,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,ROP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18647000,140339,132.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,20911000,168339,124.0,-28000,8.0,BUY-MORE,5 - Large
11,V,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18020000,94296,191.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9923000,54296,182.0,40000,9.0,BUY-MORE,5 - Large
12,MDC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16068000,535421,30.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6581000,202421,32.0,333000,-2.0,BUY-MORE,4 - Mid
13,CB,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14960000,159901,93.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,16098000,179901,89.0,-20000,4.0,BUY-MORE,5 - Large
14,LOW,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14025000,294581,47.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11508000,281381,40.0,13200,7.0,SELL-PARTIAL,5 - Large
15,ORLY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13927000,109157,127.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12293000,109157,112.0,0,15.0,BUY-MORE,4 - Mid
16,ODFL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13841000,300958,45.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1630000,39158,41.0,261800,4.0,BUY-MORE,6 - Mega
17,RE,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13403000,92175,145.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11822000,92175,128.0,0,17.0,SELL-PARTIAL,5 - Large
18,INXN,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13078000,588031,22.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13092000,501031,26.0,87000,-4.0,BUY-MORE,5 - Large
19,HSIC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11683000,112590,103.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,21215000,221590,95.0,-109000,8.0,BUY-MORE,5 - Large
20,DHR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11309000,163141,69.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,19543000,308730,63.0,-145589,6.0,BUY-MORE,4 - Mid
21,SKT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11152000,341569,32.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7213000,215569,33.0,126000,-1.0,SELL-PARTIAL,4 - Mid
22,LKQ,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10117000,317433,31.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,24571000,954233,25.0,-636800,6.0,BUY-MORE,5 - Large
23,EPR,ECHO STREET CAPITAL MANAGEMENT LLC,PRF,2013-09-30,9987000,348531,28.0,ECHO STREET CAPITAL MANAGEMENT LLC,PRF,2013-06-30,10828000,348531,31.0,0,-3.0,BUY-MORE,5 - Large
24,SIRO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9824000,146786,66.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7233000,109786,65.0,37000,1.0,BUY-MORE,5 - Large
25,UNP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9467000,60944,155.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9402000,60944,154.0,0,1.0,SELL-PARTIAL,4 - Mid
26,WFC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8732000,211317,41.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12105000,293317,41.0,-82000,0.0,BUY-MORE,5 - Large
27,JLL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7752000,88800,87.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8093000,88800,91.0,0,-4.0,BUY-MORE,4 - Mid
28,ELS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7615000,222865,34.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3471000,44168,78.0,178697,-44.0,SELL-PARTIAL,4 - Mid
29,ORCL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7463000,225000,33.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1606000,52310,30.0,172690,3.0,BUY-MORE,5 - Large
30,RDC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7295000,198653,36.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3741000,109818,34.0,88835,2.0,SELL-PARTIAL,5 - Large
31,ATW,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7142000,129762,55.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13218000,253951,52.0,-124189,3.0,BUY-MORE,4 - Mid
32,M,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6923000,160000,43.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8736000,182000,48.0,-22000,-5.0,BUY-MORE,4 - Mid
33,NE,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6543000,173243,37.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12598000,335243,37.0,-162000,0.0,BUY-MORE,5 - Large
34,MA,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3922000,5830,672.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9449000,16447,574.0,-10617,98.0,SELL-PARTIAL,5 - Large
35,FCH,ECHO STREET CAPITAL MANAGEMENT LLC,PRF,2013-09-30,3421000,141527,24.0,ECHO STREET CAPITAL MANAGEMENT LLC,PRF,2013-06-30,3482000,141527,24.0,0,0.0,BUY-MORE,4 - Mid
36,SPG,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3334000,22494,148.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3552000,22494,157.0,0,-9.0,BUY-MORE,5 - Large
37,WRB,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2089000,48738,42.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1991000,48738,40.0,0,2.0,BUY-MORE,5 - Large
0,FISV,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,49660000,840982,59.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,38954000,385491,101.0,455491,-42.0,SELL-PARTIAL,4 - Mid
1,EQIX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,36776000,207247,177.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,36656000,199599,183.0,7648,-6.0,BUY-MORE,4 - Mid
2,FLT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,36349000,310224,117.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,47622000,432296,110.0,-122072,7.0,BUY-MORE,4 - Mid
3,ROP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,35410000,255338,138.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18647000,140339,132.0,114999,6.0,BUY-MORE,4 - Mid
4,SBAC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,34891000,388371,89.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,35686000,443520,80.0,-55149,9.0,SELL-PARTIAL,5 - Large
5,CPRT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,32663000,891221,36.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,37500000,1179606,31.0,-288385,5.0,BUY-MORE,5 - Large
6,V,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,29904000,134290,222.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18020000,94296,191.0,39994,31.0,BUY-MORE,4 - Mid
7,LOW,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,28652000,578238,49.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14025000,294581,47.0,283657,2.0,BUY-MORE,5 - Large
8,ORLY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,24542000,190677,128.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13927000,109157,127.0,81520,1.0,BUY-MORE,5 - Large
9,UNP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,23847000,141944,168.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9467000,60944,155.0,81000,13.0,SELL-PARTIAL,5 - Large
10,BRO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,22325000,711219,31.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8446000,263100,32.0,448119,-1.0,BUY-MORE,5 - Large
11,ROST,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,19632000,262000,74.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7571000,104000,72.0,158000,2.0,BUY-MORE,5 - Large
12,CNK,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,19379000,581441,33.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21626000,681341,31.0,-99900,2.0,BUY-MORE,4 - Mid
13,MDC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,19196000,595421,32.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16068000,535421,30.0,60000,2.0,BUY-MORE,5 - Large
14,CCI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18860000,256837,73.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,31689000,433919,73.0,-177082,0.0,SELL-PARTIAL,5 - Large
15,AON,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18671000,222570,83.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3871000,52000,74.0,170570,9.0,BUY-MORE,4 - Mid
16,MAA,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18511000,304756,60.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,22735000,363756,62.0,-59000,-2.0,BUY-MORE,6 - Mega
17,SXT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18286000,376880,48.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8674000,181115,47.0,195765,1.0,SELL-PARTIAL,5 - Large
18,AZO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,17085000,35748,477.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,25769000,60958,422.0,-25210,55.0,BUY-MORE,5 - Large
19,CB,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16555000,159901,103.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14960000,159901,93.0,0,10.0,BUY-MORE,5 - Large
20,EFX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16548000,239516,69.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14723000,246000,59.0,-6484,10.0,BUY-MORE,4 - Mid
21,INXN,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,14403000,610031,23.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13078000,588031,22.0,22000,1.0,SELL-PARTIAL,4 - Mid
22,WP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13904000,426374,32.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3811000,136400,27.0,289974,5.0,BUY-MORE,5 - Large
23,PETM,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13835000,190166,72.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11363000,149000,76.0,41166,-4.0,BUY-MORE,5 - Large
24,ODFL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13226000,249461,53.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13841000,300958,45.0,-51497,8.0,BUY-MORE,5 - Large
25,OMC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,12125000,163042,74.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3680000,58000,63.0,105042,11.0,SELL-PARTIAL,4 - Mid
26,AAP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10311000,93162,110.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7855000,95000,82.0,-1838,28.0,BUY-MORE,5 - Large
27,WFC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9594000,211317,45.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8732000,211317,41.0,0,4.0,BUY-MORE,4 - Mid
28,EPR,ECHO STREET CAPITAL MANAGEMENT LLC,PRF,2013-12-31,9504000,348531,27.0,ECHO STREET CAPITAL MANAGEMENT LLC,PRF,2013-09-30,9987000,348531,28.0,0,-1.0,SELL-PARTIAL,4 - Mid
29,SKT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9399000,293549,32.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11152000,341569,32.0,-48020,0.0,BUY-MORE,5 - Large
30,JLL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9092000,88800,102.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7752000,88800,87.0,0,15.0,SELL-PARTIAL,5 - Large
31,PX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8751000,67303,130.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9617000,80000,120.0,-12697,10.0,BUY-MORE,4 - Mid
32,COLE,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8008000,570382,14.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,19633000,1601366,12.0,-1030984,2.0,BUY-MORE,4 - Mid
33,MCD,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8005000,82500,97.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3560000,37000,96.0,45500,1.0,BUY-MORE,5 - Large
34,MMC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,7873000,162807,48.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3745000,86000,43.0,76807,5.0,SELL-PARTIAL,5 - Large
35,CCK,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,7720000,173212,44.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,38975000,921824,42.0,-748612,2.0,BUY-MORE,4 - Mid
36,LKQ,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6726000,204433,32.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10117000,317433,31.0,-113000,1.0,BUY-MORE,5 - Large
37,RE,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6359000,40795,155.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13403000,92175,145.0,-51380,10.0,BUY-MORE,5 - Large
38,VRSK,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5229000,79571,65.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8575000,132000,64.0,-52429,1.0,SELL-PARTIAL,6 - Mega
39,MA,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4871000,5830,835.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3922000,5830,672.0,0,163.0,SELL-PARTIAL,6 - Mega
40,SIRO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4779000,68080,70.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9824000,146786,66.0,-78706,4.0,BUY-MORE,4 - Mid
41,DHR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4154000,53804,77.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11309000,163141,69.0,-109337,8.0,BUY-MORE,4 - Mid
42,PNRA,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4099000,23200,176.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9084000,57300,158.0,-34100,18.0,BUY-MORE,4 - Mid
43,NSC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4042000,43543,92.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7503000,97000,77.0,-53457,15.0,SELL-PARTIAL,5 - Large
44,IFF,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3933000,45745,85.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2963000,36000,82.0,9745,3.0,BUY-MORE,4 - Mid
45,FCH,ECHO STREET CAPITAL MANAGEMENT LLC,PRF,2013-12-31,3432000,141527,24.0,ECHO STREET CAPITAL MANAGEMENT LLC,PRF,2013-09-30,3421000,141527,24.0,0,0.0,BUY-MORE,5 - Large
46,WRB,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2115000,48738,43.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2089000,48738,42.0,0,1.0,BUY-MORE,5 - Large
0,LKQ,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,57585000,2185389,26.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6726000,204433,32.0,1980956,-6.0,SELL-PARTIAL,4 - Mid
1,FISV,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,46542000,820985,56.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,49660000,840982,59.0,-19997,-3.0,BUY-MORE,4 - Mid
2,BRO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37984000,1234856,30.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,22325000,711219,31.0,523637,-1.0,BUY-MORE,4 - Mid
3,FLT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37873000,329043,115.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,36349000,310224,117.0,18819,-2.0,BUY-MORE,4 - Mid
4,LOW,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,35736000,730791,48.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,28652000,578238,49.0,152553,-1.0,SELL-PARTIAL,5 - Large
5,ROP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34671000,259691,133.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,35410000,255338,138.0,4353,-5.0,BUY-MORE,5 - Large
6,ZTS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34196000,1181618,28.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,26510000,810956,32.0,370662,-4.0,BUY-MORE,4 - Mid
7,CCI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,33359000,452144,73.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18860000,256837,73.0,195307,0.0,BUY-MORE,5 - Large
8,SBAC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,32805000,360655,90.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,34891000,388371,89.0,-27716,1.0,BUY-MORE,5 - Large
9,CPRT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,30150000,828519,36.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,32663000,891221,36.0,-62702,0.0,SELL-PARTIAL,5 - Large
10,AMT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,28093000,343140,81.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25822000,323501,79.0,19639,2.0,BUY-MORE,5 - Large
11,SJM,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25223000,259394,97.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,14868000,143482,103.0,115912,-6.0,BUY-MORE,5 - Large
12,MAA,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23568000,345219,68.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18511000,304756,60.0,40463,8.0,BUY-MORE,4 - Mid
13,MDC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,21806000,771076,28.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,19196000,595421,32.0,175655,-4.0,BUY-MORE,5 - Large
14,WSO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,20744000,207624,99.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,15173000,157949,96.0,49675,3.0,SELL-PARTIAL,5 - Large
15,ECL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17113000,158466,107.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3946000,37843,104.0,120623,3.0,BUY-MORE,4 - Mid
16,AON,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17002000,201736,84.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18671000,222570,83.0,-20834,1.0,BUY-MORE,6 - Mega
17,WP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16990000,562212,30.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13904000,426374,32.0,135838,-2.0,SELL-PARTIAL,5 - Large
18,SXT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16631000,294819,56.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18286000,376880,48.0,-82061,8.0,BUY-MORE,5 - Large
19,ORLY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16560000,111600,148.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,24542000,190677,128.0,-79077,20.0,BUY-MORE,5 - Large
20,EQIX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,15600000,84399,184.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,36776000,207247,177.0,-122848,7.0,BUY-MORE,4 - Mid
21,INXN,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14561000,607233,23.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,14403000,610031,23.0,-2798,0.0,SELL-PARTIAL,4 - Mid
22,CNK,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14375000,495510,29.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,19379000,581441,33.0,-85931,-4.0,BUY-MORE,5 - Large
23,AZO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14356000,26728,537.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,17085000,35748,477.0,-9020,60.0,BUY-MORE,5 - Large
24,HD,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14218000,179682,79.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4053000,49218,82.0,130464,-3.0,BUY-MORE,5 - Large
25,DHR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13569000,180926,74.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4154000,53804,77.0,127122,-3.0,SELL-PARTIAL,4 - Mid
26,AAP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13558000,107179,126.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10311000,93162,110.0,14017,16.0,BUY-MORE,5 - Large
