,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,BAC,LOEWS CORP,SHR,2013-09-30,20872000,1512443,13.0,LOEWS CORP,WNT,2013-06-30,1608000,125000,12.0,1387443,1.0,SELL-PARTIAL,4 - Mid
28,BAC,LOEWS CORP,WNT,2013-09-30,1725000,125000,13.0,LOEWS CORP,SHR,2013-06-30,11734000,912443,12.0,-787443,1.0,HOLD,4 - Mid
29,BAC,LOEWS CORP,WNT,2013-09-30,1725000,125000,13.0,LOEWS CORP,WNT,2013-06-30,1608000,125000,12.0,0,1.0,BUY-MORE,4 - Mid
30,SU,LOEWS CORP,SHR,2013-09-30,20395000,570000,35.0,LOEWS CORP,SHR,2013-06-30,17104000,580000,29.0,-10000,6.0,SELL-PARTIAL,4 - Mid
31,CHTRQ,LOEWS CORP,SHR,2013-09-30,20214000,150000,134.0,LOEWS CORP,SHR,2013-06-30,18578000,150000,123.0,0,11.0,SELL-PARTIAL,4 - Mid
32,ORCL,LOEWS CORP,SHR,2013-09-30,19756000,595600,33.0,LOEWS CORP,SHR,2013-06-30,18091000,589090,30.0,6510,3.0,HOLD,4 - Mid
33,MTW,LOEWS CORP,CLL,2013-09-30,19560000,1000000,19.0,LOEWS CORP,CLL,2013-06-30,17910000,1000000,17.0,0,2.0,BUY-MORE,6 - Mega
34,MTW,LOEWS CORP,CLL,2013-09-30,19560000,1000000,19.0,LOEWS CORP,SHR,2013-06-30,3134000,175000,17.0,825000,2.0,BUY-MORE,4 - Mid
35,CF,LOEWS CORP,SHR,2013-09-30,18911000,89700,210.0,LOEWS CORP,SHR,2013-06-30,16584000,96700,171.0,-7000,39.0,BUY-MORE,4 - Mid
36,CF,LOEWS CORP,SHR,2013-09-30,18911000,89700,210.0,LOEWS CORP,PUT,2013-06-30,3430000,20000,171.0,69700,39.0,BUY-MORE,4 - Mid
37,CF,LOEWS CORP,PUT,2013-09-30,6325000,30000,210.0,LOEWS CORP,SHR,2013-06-30,16584000,96700,171.0,-66700,39.0,SELL-PARTIAL,4 - Mid
38,CF,LOEWS CORP,PUT,2013-09-30,6325000,30000,210.0,LOEWS CORP,PUT,2013-06-30,3430000,20000,171.0,10000,39.0,SELL-PARTIAL,4 - Mid
39,HPQ,LOEWS CORP,SHR,2013-09-30,17306000,824495,20.0,LOEWS CORP,SHR,2013-06-30,8121000,327445,24.0,497050,-4.0,HOLD,4 - Mid
40,HPQ,LOEWS CORP,PUT,2013-09-30,8396000,400000,20.0,LOEWS CORP,SHR,2013-06-30,8121000,327445,24.0,72555,-4.0,BUY-MORE,5 - Large
41,AIG,LOEWS CORP,SHR,2013-09-30,16845000,346400,48.0,LOEWS CORP,SHR,2013-06-30,16825000,376400,44.0,-30000,4.0,BUY-MORE,5 - Large
42,COF,LOEWS CORP,SHR,2013-09-30,16841000,245000,68.0,LOEWS CORP,SHR,2013-06-30,18843000,300000,62.0,-55000,6.0,HOLD,5 - Large
43,CAT,LOEWS CORP,CLL,2013-09-30,16680000,200000,83.0,LOEWS CORP,CLL,2013-06-30,32996000,400000,82.0,-200000,1.0,BUY-MORE,5 - Large
44,NOV,LOEWS CORP,SHR,2013-09-30,16403000,209998,78.0,LOEWS CORP,SHR,2013-06-30,15158000,219998,68.0,-10000,10.0,SELL-PARTIAL,4 - Mid
45,NDAQ,LOEWS CORP,SHR,2013-09-30,16055000,500000,32.0,LOEWS CORP,SHR,2013-06-30,21314000,650000,32.0,-150000,0.0,HOLD,6 - Mega
46,TWC,LOEWS CORP,SHR,2013-09-30,14508000,130000,111.0,LOEWS CORP,SHR,2013-06-30,14060000,125000,112.0,5000,-1.0,BUY-MORE,6 - Mega
47,WFC,LOEWS CORP,SHR,2013-09-30,14462000,350000,41.0,LOEWS CORP,SHR,2013-06-30,16508000,400000,41.0,-50000,0.0,BUY-MORE,5 - Large
48,DNR,LOEWS CORP,SHR,2013-09-30,13669000,742500,18.0,LOEWS CORP,SHR,2013-06-30,9786000,565000,17.0,177500,1.0,HOLD,5 - Large
49,MDT,LOEWS CORP,SHR,2013-09-30,12892000,242105,53.0,LOEWS CORP,SHR,2013-06-30,13855000,269195,51.0,-27090,2.0,HOLD,3 - Small
50,SLB,LOEWS CORP,SHR,2013-09-30,12370000,140000,88.0,LOEWS CORP,SHR,2013-06-30,11824000,165000,71.0,-25000,17.0,BUY-MORE,5 - Large
51,CSCO,LOEWS CORP,SHR,2013-09-30,11716000,500000,23.0,LOEWS CORP,SHR,2013-06-30,12168000,500000,24.0,0,-1.0,BUY-MORE,4 - Mid
52,DD1,LOEWS CORP,PUT,2013-09-30,11712000,200000,58.0,LOEWS CORP,PUT,2013-06-30,5250000,100000,52.0,100000,6.0,HOLD,5 - Large
53,DD1,LOEWS CORP,PUT,2013-09-30,11712000,200000,58.0,LOEWS CORP,SHR,2013-06-30,2100000,40000,52.0,160000,6.0,HOLD,4 - Mid
54,DD1,LOEWS CORP,SHR,2013-09-30,2342000,40000,58.0,LOEWS CORP,PUT,2013-06-30,5250000,100000,52.0,-60000,6.0,BUY-MORE,4 - Mid
55,DD1,LOEWS CORP,SHR,2013-09-30,2342000,40000,58.0,LOEWS CORP,SHR,2013-06-30,2100000,40000,52.0,0,6.0,BUY-MORE,4 - Mid
56,MCK,LOEWS CORP,PUT,2013-09-30,10264000,80000,128.0,LOEWS CORP,PUT,2013-06-30,6870000,60000,114.0,20000,14.0,HOLD,5 - Large
57,WDC,LOEWS CORP,SHR,2013-09-30,10144000,160000,63.0,LOEWS CORP,SHR,2013-06-30,9934000,160000,62.0,0,1.0,HOLD,5 - Large
58,WDC,LOEWS CORP,SHR,2013-09-30,10144000,160000,63.0,LOEWS CORP,CLL,2013-06-30,5899000,95000,62.0,65000,1.0,BUY-MORE,5 - Large
59,WDC,LOEWS CORP,CLL,2013-09-30,3170000,50000,63.0,LOEWS CORP,SHR,2013-06-30,9934000,160000,62.0,-110000,1.0,HOLD,6 - Mega
60,WDC,LOEWS CORP,CLL,2013-09-30,3170000,50000,63.0,LOEWS CORP,CLL,2013-06-30,5899000,95000,62.0,-45000,1.0,BUY-MORE,6 - Mega
61,UPS,LOEWS CORP,PUT,2013-09-30,9137000,100000,91.0,LOEWS CORP,PUT,2013-06-30,8648000,100000,86.0,0,5.0,SELL-PARTIAL,6 - Mega
62,UPS,LOEWS CORP,PUT,2013-09-30,9137000,100000,91.0,LOEWS CORP,SHR,2013-06-30,5189000,60000,86.0,40000,5.0,HOLD,6 - Mega
63,UPS,LOEWS CORP,SHR,2013-09-30,5482000,60000,91.0,LOEWS CORP,PUT,2013-06-30,8648000,100000,86.0,-40000,5.0,SELL-PARTIAL,4 - Mid
64,UPS,LOEWS CORP,SHR,2013-09-30,5482000,60000,91.0,LOEWS CORP,SHR,2013-06-30,5189000,60000,86.0,0,5.0,HOLD,6 - Mega
65,NSM,LOEWS CORP,SHR,2013-09-30,8435000,150000,56.0,LOEWS CORP,SHR,2013-06-30,5616000,150000,37.0,0,19.0,SELL-PARTIAL,5 - Large
66,NEM,LOEWS CORP,SHR,2013-09-30,7399000,263315,28.0,LOEWS CORP,SHR,2013-06-30,7787000,260000,29.0,3315,-1.0,HOLD,5 - Large
67,NEM,LOEWS CORP,SHR,2013-09-30,7399000,263315,28.0,LOEWS CORP,CLL,2013-06-30,5990000,200000,29.0,63315,-1.0,SELL-PARTIAL,4 - Mid
68,NEM,LOEWS CORP,SHR,2013-09-30,7399000,263315,28.0,LOEWS CORP,PUT,2013-06-30,4792000,160000,29.0,103315,-1.0,SELL-PARTIAL,3 - Small
69,NEM,LOEWS CORP,CLL,2013-09-30,5620000,200000,28.0,LOEWS CORP,SHR,2013-06-30,7787000,260000,29.0,-60000,-1.0,BUY-MORE,4 - Mid
70,NEM,LOEWS CORP,CLL,2013-09-30,5620000,200000,28.0,LOEWS CORP,CLL,2013-06-30,5990000,200000,29.0,0,-1.0,SELL-PARTIAL,4 - Mid
71,NEM,LOEWS CORP,CLL,2013-09-30,5620000,200000,28.0,LOEWS CORP,PUT,2013-06-30,4792000,160000,29.0,40000,-1.0,BUY-MORE,6 - Mega
72,NEM,LOEWS CORP,PUT,2013-09-30,4496000,160000,28.0,LOEWS CORP,SHR,2013-06-30,7787000,260000,29.0,-100000,-1.0,BUY-MORE,6 - Mega
73,NEM,LOEWS CORP,PUT,2013-09-30,4496000,160000,28.0,LOEWS CORP,CLL,2013-06-30,5990000,200000,29.0,-40000,-1.0,HOLD,5 - Large
74,NEM,LOEWS CORP,PUT,2013-09-30,4496000,160000,28.0,LOEWS CORP,PUT,2013-06-30,4792000,160000,29.0,0,-1.0,SELL-PARTIAL,3 - Small
75,SPLS,LOEWS CORP,SHR,2013-09-30,6513000,444605,14.0,LOEWS CORP,SHR,2013-06-30,6114000,385266,15.0,59339,-1.0,HOLD,5 - Large
76,RTX,LOEWS CORP,PUT,2013-09-30,6469000,60000,107.0,LOEWS CORP,PUT,2013-06-30,5576000,60000,92.0,0,15.0,HOLD,5 - Large
77,C,LOEWS CORP,PUT,2013-09-30,5821000,120000,48.0,LOEWS CORP,PUT,2013-06-30,5756000,120000,47.0,0,1.0,BUY-MORE,5 - Large
78,C,LOEWS CORP,PUT,2013-09-30,5821000,120000,48.0,LOEWS CORP,SHR,2013-06-30,613000,12788,47.0,107212,1.0,HOLD,3 - Small
79,C,LOEWS CORP,SHR,2013-09-30,568000,11713,48.0,LOEWS CORP,PUT,2013-06-30,5756000,120000,47.0,-108287,1.0,BUY-MORE,5 - Large
80,C,LOEWS CORP,SHR,2013-09-30,568000,11713,48.0,LOEWS CORP,SHR,2013-06-30,613000,12788,47.0,-1075,1.0,HOLD,5 - Large
81,GOLD,LOEWS CORP,PUT,2013-09-30,5586000,300000,18.0,LOEWS CORP,PUT,2013-06-30,4881000,310100,15.0,-10100,3.0,HOLD,5 - Large
82,GOLD,LOEWS CORP,PUT,2013-09-30,5586000,300000,18.0,LOEWS CORP,CLL,2013-06-30,3148000,200000,15.0,100000,3.0,HOLD,4 - Mid
83,GOLD,LOEWS CORP,PUT,2013-09-30,5586000,300000,18.0,LOEWS CORP,SHR,2013-06-30,1820000,115631,15.0,184369,3.0,HOLD,6 - Mega
84,GOLD,LOEWS CORP,CLL,2013-09-30,3724000,200000,18.0,LOEWS CORP,PUT,2013-06-30,4881000,310100,15.0,-110100,3.0,HOLD,5 - Large
85,GOLD,LOEWS CORP,CLL,2013-09-30,3724000,200000,18.0,LOEWS CORP,CLL,2013-06-30,3148000,200000,15.0,0,3.0,BUY-MORE,5 - Large
86,GOLD,LOEWS CORP,CLL,2013-09-30,3724000,200000,18.0,LOEWS CORP,SHR,2013-06-30,1820000,115631,15.0,84369,3.0,HOLD,5 - Large
87,GOLD,LOEWS CORP,SHR,2013-09-30,291000,15631,18.0,LOEWS CORP,PUT,2013-06-30,4881000,310100,15.0,-294469,3.0,HOLD,4 - Mid
88,GOLD,LOEWS CORP,SHR,2013-09-30,291000,15631,18.0,LOEWS CORP,CLL,2013-06-30,3148000,200000,15.0,-184369,3.0,HOLD,3 - Small
89,GOLD,LOEWS CORP,SHR,2013-09-30,291000,15631,18.0,LOEWS CORP,SHR,2013-06-30,1820000,115631,15.0,-100000,3.0,BUY-MORE,3 - Small
90,CMI,LOEWS CORP,PUT,2013-09-30,5315000,40000,132.0,LOEWS CORP,SHR,2013-06-30,5423000,50000,108.0,-10000,24.0,HOLD,5 - Large
91,CMI,LOEWS CORP,PUT,2013-09-30,5315000,40000,132.0,LOEWS CORP,PUT,2013-06-30,4338000,40000,108.0,0,24.0,HOLD,5 - Large
92,CAH,LOEWS CORP,PUT,2013-09-30,5215000,100000,52.0,LOEWS CORP,PUT,2013-06-30,4720000,100000,47.0,0,5.0,SELL-PARTIAL,6 - Mega
93,CAH,LOEWS CORP,PUT,2013-09-30,5215000,100000,52.0,LOEWS CORP,SHR,2013-06-30,944000,20000,47.0,80000,5.0,SELL-PARTIAL,6 - Mega
94,INFN,LOEWS CORP,SHR,2013-09-30,5207000,460000,11.0,LOEWS CORP,SHR,2013-06-30,4908000,460000,10.0,0,1.0,SELL-PARTIAL,5 - Large
95,CIEN,LOEWS CORP,PUT,2013-09-30,5002000,200000,25.0,LOEWS CORP,PUT,2013-06-30,3886000,200000,19.0,0,6.0,HOLD,4 - Mid
96,CIEN,LOEWS CORP,PUT,2013-09-30,5002000,200000,25.0,LOEWS CORP,SHR,2013-06-30,3109000,160000,19.0,40000,6.0,HOLD,5 - Large
97,CIEN,LOEWS CORP,SHR,2013-09-30,4001000,160000,25.0,LOEWS CORP,PUT,2013-06-30,3886000,200000,19.0,-40000,6.0,HOLD,5 - Large
98,CIEN,LOEWS CORP,SHR,2013-09-30,4001000,160000,25.0,LOEWS CORP,SHR,2013-06-30,3109000,160000,19.0,0,6.0,HOLD,5 - Large
99,LOW,LOEWS CORP,PUT,2013-09-30,4761000,100000,47.0,LOEWS CORP,PUT,2013-06-30,4090000,100000,40.0,0,7.0,SELL-PARTIAL,3 - Small
100,LOW,LOEWS CORP,PUT,2013-09-30,4761000,100000,47.0,LOEWS CORP,SHR,2013-06-30,818000,20000,40.0,80000,7.0,SELL-PARTIAL,5 - Large
101,LOW,LOEWS CORP,SHR,2013-09-30,952000,20000,47.0,LOEWS CORP,PUT,2013-06-30,4090000,100000,40.0,-80000,7.0,HOLD,5 - Large
102,LOW,LOEWS CORP,SHR,2013-09-30,952000,20000,47.0,LOEWS CORP,SHR,2013-06-30,818000,20000,40.0,0,7.0,BUY-MORE,5 - Large
103,BA,LOEWS CORP,PUT,2013-09-30,4700000,40000,117.0,LOEWS CORP,PUT,2013-06-30,4098000,40000,102.0,0,15.0,SELL-PARTIAL,5 - Large
104,BA,LOEWS CORP,PUT,2013-09-30,4700000,40000,117.0,LOEWS CORP,SHR,2013-06-30,307000,3000,102.0,37000,15.0,HOLD,5 - Large
105,BA,LOEWS CORP,SHR,2013-09-30,329000,2800,117.0,LOEWS CORP,PUT,2013-06-30,4098000,40000,102.0,-37200,15.0,SELL-PARTIAL,5 - Large
106,BA,LOEWS CORP,SHR,2013-09-30,329000,2800,117.0,LOEWS CORP,SHR,2013-06-30,307000,3000,102.0,-200,15.0,HOLD,3 - Small
107,MET,LOEWS CORP,PUT,2013-09-30,4695000,100000,46.0,LOEWS CORP,SHR,2013-06-30,686000,15000,45.0,85000,1.0,HOLD,6 - Mega
108,MET,LOEWS CORP,SHR,2013-09-30,535000,11400,46.0,LOEWS CORP,SHR,2013-06-30,686000,15000,45.0,-3600,1.0,HOLD,5 - Large
109,IBM,LOEWS CORP,CLL,2013-09-30,4630000,25000,185.0,LOEWS CORP,SHR,2013-06-30,1576000,8249,191.0,16751,-6.0,BUY-MORE,4 - Mid
110,IBM,LOEWS CORP,SHR,2013-09-30,1391000,7509,185.0,LOEWS CORP,SHR,2013-06-30,1576000,8249,191.0,-740,-6.0,HOLD,5 - Large
111,KGC,LOEWS CORP,SHR,2013-09-30,4373000,866010,5.0,LOEWS CORP,SHR,2013-06-30,4781000,937510,5.0,-71500,0.0,BUY-MORE,6 - Mega
112,VIAB,LOEWS CORP,SHR,2013-09-30,4179000,50000,83.0,LOEWS CORP,SHR,2013-06-30,1701000,25000,68.0,25000,15.0,HOLD,5 - Large
113,VIAC,LOEWS CORP,SHR,2013-09-30,4137000,75000,55.0,LOEWS CORP,SHR,2013-06-30,3665000,75000,48.0,0,7.0,HOLD,4 - Mid
114,GLOG,LOEWS CORP,SHR,2013-09-30,4043000,270800,14.0,LOEWS CORP,SHR,2013-06-30,6688000,522500,12.0,-251700,2.0,SELL-PARTIAL,5 - Large
115,BTG,LOEWS CORP,SHR,2013-09-30,3138000,1258105,2.0,LOEWS CORP,SHR,2013-06-30,2679000,1258105,2.0,0,0.0,SELL-PARTIAL,5 - Large
116,CSH,LOEWS CORP,PUT,2013-09-30,2943000,65000,45.0,LOEWS CORP,PUT,2013-06-30,2955000,65000,45.0,0,0.0,HOLD,5 - Large
117,GLW,LOEWS CORP,PUT,2013-09-30,2918000,200000,14.0,LOEWS CORP,PUT,2013-06-30,2848000,200000,14.0,0,0.0,HOLD,4 - Mid
118,BRCD,LOEWS CORP,SHR,2013-09-30,2898000,360000,8.0,LOEWS CORP,SHR,2013-06-30,2189000,380000,5.0,-20000,3.0,HOLD,5 - Large
119,IAG,LOEWS CORP,SHR,2013-09-30,2651000,555138,4.0,LOEWS CORP,SHR,2013-06-30,2333000,555138,4.0,0,0.0,HOLD,5 - Large
120,SCHW,LOEWS CORP,SHR,2013-09-30,2537000,120000,21.0,LOEWS CORP,SHR,2013-06-30,2548000,120000,21.0,0,0.0,SELL-PARTIAL,6 - Mega
121,SCHW,LOEWS CORP,SHR,2013-09-30,2537000,120000,21.0,LOEWS CORP,PUT,2013-06-30,1274000,60000,21.0,60000,0.0,HOLD,5 - Large
122,SCHW,LOEWS CORP,PUT,2013-09-30,1268000,60000,21.0,LOEWS CORP,SHR,2013-06-30,2548000,120000,21.0,-60000,0.0,BUY-MORE,5 - Large
123,SCHW,LOEWS CORP,PUT,2013-09-30,1268000,60000,21.0,LOEWS CORP,PUT,2013-06-30,1274000,60000,21.0,0,0.0,HOLD,4 - Mid
124,PVG,LOEWS CORP,SHR,2013-09-30,2477000,358942,6.0,LOEWS CORP,SHR,2013-06-30,2382000,358942,6.0,0,0.0,HOLD,4 - Mid
125,NG,LOEWS CORP,SHR,2013-09-30,2420000,1042904,2.0,LOEWS CORP,SHR,2013-06-30,2191000,1038460,2.0,4444,0.0,HOLD,4 - Mid
126,SWC,LOEWS CORP,SHR,2013-09-30,2281000,207132,11.0,LOEWS CORP,SHR,2013-06-30,5370000,499963,10.0,-292831,1.0,HOLD,5 - Large
127,HTZ,LOEWS CORP,PUT,2013-09-30,2216000,100000,22.0,LOEWS CORP,PUT,2013-06-30,2480000,100000,24.0,0,-2.0,SELL-PARTIAL,5 - Large
128,CLF,LOEWS CORP,PUT,2013-09-30,2050000,100000,20.0,LOEWS CORP,PUT,2013-06-30,1625000,100000,16.0,0,4.0,HOLD,5 - Large
129,CLF,LOEWS CORP,PUT,2013-09-30,2050000,100000,20.0,LOEWS CORP,SHR,2013-06-30,162000,10000,16.0,90000,4.0,HOLD,4 - Mid
130,ZOLT,LOEWS CORP,SHR,2013-09-30,2003000,120000,16.0,LOEWS CORP,SHR,2013-06-30,1549000,120000,12.0,0,4.0,BUY-MORE,4 - Mid
131,PMCS,LOEWS CORP,SHR,2013-09-30,1986000,300000,6.0,LOEWS CORP,SHR,2013-06-30,1906000,300000,6.0,0,0.0,HOLD,5 - Large
132,MLM,LOEWS CORP,SHR,2013-09-30,1963000,20000,98.0,LOEWS CORP,SHR,2013-06-30,2953000,30000,98.0,-10000,0.0,HOLD,5 - Large
133,MLM,LOEWS CORP,SHR,2013-09-30,1963000,20000,98.0,LOEWS CORP,PUT,2013-06-30,2953000,30000,98.0,-10000,0.0,HOLD,5 - Large
134,MLM,LOEWS CORP,PUT,2013-09-30,1963000,20000,98.0,LOEWS CORP,SHR,2013-06-30,2953000,30000,98.0,-10000,0.0,SELL-PARTIAL,5 - Large
135,MLM,LOEWS CORP,PUT,2013-09-30,1963000,20000,98.0,LOEWS CORP,PUT,2013-06-30,2953000,30000,98.0,-10000,0.0,SELL-PARTIAL,5 - Large
136,RBYCF,LOEWS CORP,SHR,2013-09-30,1782000,1401817,1.0,LOEWS CORP,SHR,2013-06-30,1799000,1401817,1.0,0,0.0,HOLD,3 - Small
137,CDE,LOEWS CORP,SHR,2013-09-30,1629000,135150,12.0,LOEWS CORP,SHR,2013-06-30,1843000,138544,13.0,-3394,-1.0,HOLD,5 - Large
138,GG,LOEWS CORP,SHR,2013-09-30,1561000,60000,26.0,LOEWS CORP,SHR,2013-06-30,1484000,60000,24.0,0,2.0,HOLD,5 - Large
139,GG,LOEWS CORP,SHR,2013-09-30,1561000,60000,26.0,LOEWS CORP,PUT,2013-06-30,1484000,60000,24.0,0,2.0,BUY-MORE,4 - Mid
140,GG,LOEWS CORP,PUT,2013-09-30,1561000,60000,26.0,LOEWS CORP,SHR,2013-06-30,1484000,60000,24.0,0,2.0,HOLD,5 - Large
141,GG,LOEWS CORP,PUT,2013-09-30,1561000,60000,26.0,LOEWS CORP,PUT,2013-06-30,1484000,60000,24.0,0,2.0,HOLD,4 - Mid
142,SAND,LOEWS CORP,SHR,2013-09-30,1560000,288626,5.0,LOEWS CORP,SHR,2013-06-30,1693000,288626,5.0,0,0.0,HOLD,5 - Large
143,CCJ,LOEWS CORP,PUT,2013-09-30,1446000,80000,18.0,LOEWS CORP,PUT,2013-06-30,1653000,80000,20.0,0,-2.0,HOLD,5 - Large
144,CCJ,LOEWS CORP,PUT,2013-09-30,1446000,80000,18.0,LOEWS CORP,SHR,2013-06-30,207000,10000,20.0,70000,-2.0,HOLD,3 - Small
145,CCJ,LOEWS CORP,SHR,2013-09-30,723000,40000,18.0,LOEWS CORP,PUT,2013-06-30,1653000,80000,20.0,-40000,-2.0,BUY-MORE,3 - Small
146,CCJ,LOEWS CORP,SHR,2013-09-30,723000,40000,18.0,LOEWS CORP,SHR,2013-06-30,207000,10000,20.0,30000,-2.0,BUY-MORE,3 - Small
147,AUQ,LOEWS CORP,SHR,2013-09-30,1410000,370048,3.0,LOEWS CORP,SHR,2013-06-30,1617000,370048,4.0,0,-1.0,HOLD,3 - Small
148,OXY,LOEWS CORP,SHR,2013-09-30,1296000,13855,93.0,LOEWS CORP,SHR,2013-06-30,1243000,13930,89.0,-75,4.0,SELL-PARTIAL,4 - Mid
149,PFE,LOEWS CORP,SHR,2013-09-30,1275000,44406,28.0,LOEWS CORP,SHR,2013-06-30,12620000,450541,28.0,-406135,0.0,BUY-MORE,3 - Small
150,MAG,LOEWS CORP,SHR,2013-09-30,1244000,210888,5.0,LOEWS CORP,SHR,2013-06-30,1233000,210888,5.0,0,0.0,HOLD,3 - Small
151,APC,LOEWS CORP,SHR,2013-09-30,1240000,13330,93.0,LOEWS CORP,SHR,2013-06-30,1257000,14625,85.0,-1295,8.0,HOLD,4 - Mid
152,TRV,LOEWS CORP,SHR,2013-09-30,1026000,12100,84.0,LOEWS CORP,SHR,2013-06-30,1039000,13000,79.0,-900,5.0,HOLD,4 - Mid
153,FDX,LOEWS CORP,SHR,2013-09-30,1004000,8800,114.0,LOEWS CORP,SHR,2013-06-30,927000,9400,98.0,-600,16.0,SELL-PARTIAL,2 - Micro
154,GDX,LOEWS CORP,PUT,2013-09-30,1001000,40000,25.0,LOEWS CORP,PUT,2013-06-30,3911000,360000,10.0,-320000,15.0,SELL-PARTIAL,5 - Large
