,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,VEU,VALMARK ADVISERS INC,FND,2013-09-30,409651000,8429029,48.0,VALMARK ADVISERS INC,FND,2013-06-30,341414000,7720806,44.0,708223,4.0,,
1,IVW,VALMARK ADVISERS INC,FND,2013-09-30,334544000,3743775,89.0,VALMARK ADVISERS INC,FND,2013-06-30,289496000,3445965,84.0,297810,5.0,,
2,IJH,VALMARK ADVISERS INC,FND,2013-09-30,315785000,2543778,124.0,VALMARK ADVISERS INC,FND,2013-06-30,273316000,2366373,115.0,177405,9.0,,
3,IVE,VALMARK ADVISERS INC,FND,2013-09-30,305481000,3900425,78.0,VALMARK ADVISERS INC,FND,2013-06-30,276633000,3650956,75.0,249469,3.0,,
4,IJR,VALMARK ADVISERS INC,FND,2013-09-30,273275000,2738229,99.0,VALMARK ADVISERS INC,FND,2013-06-30,230202000,2549019,90.0,189210,9.0,,
5,TDTT,VALMARK ADVISERS INC,FND,2013-09-30,259203000,10388901,24.0,VALMARK ADVISERS INC,FND,2013-06-30,242313000,9758898,24.0,630003,0.0,,
6,LQD,VALMARK ADVISERS INC,FND,2013-09-30,153862000,1355375,113.0,VALMARK ADVISERS INC,FND,2013-06-30,140436000,1235687,113.0,119688,0.0,,
7,HYG,VALMARK ADVISERS INC,FND,2013-09-30,135518000,1479782,91.0,VALMARK ADVISERS INC,FND,2013-06-30,120610000,1327140,90.0,152642,1.0,,
8,VWO,VALMARK ADVISERS INC,FND,2013-09-30,112454000,2801538,40.0,VALMARK ADVISERS INC,FND,2013-06-30,79656000,2053000,38.0,748538,2.0,,
9,RWX,VALMARK ADVISERS INC,FND,2013-09-30,98567000,2339598,42.0,VALMARK ADVISERS INC,FND,2013-06-30,82678000,2072125,39.0,267473,3.0,,
10,STPZ,VALMARK ADVISERS INC,FND,2013-09-30,96983000,1828491,53.0,VALMARK ADVISERS INC,FND,2013-06-30,86534000,1643251,52.0,185240,1.0,,
11,ELD,VALMARK ADVISERS INC,FND,2013-09-30,84447000,1793689,47.0,VALMARK ADVISERS INC,FND,2013-06-30,74468000,1550119,48.0,243570,-1.0,,
12,IEI,VALMARK ADVISERS INC,FND,2013-09-30,74314000,612492,121.0,VALMARK ADVISERS INC,FND,2013-06-30,73376000,607723,120.0,4769,1.0,,
13,RWR,VALMARK ADVISERS INC,FND,2013-09-30,72971000,1000559,72.0,VALMARK ADVISERS INC,FND,2013-06-30,66527000,875934,75.0,124625,-3.0,,
14,SPSB,VALMARK ADVISERS INC,FND,2013-09-30,67345000,2190800,30.0,VALMARK ADVISERS INC,FND,2013-06-30,64590000,2111476,30.0,79324,0.0,,
15,VSS,VALMARK ADVISERS INC,FND,2013-09-30,65647000,660827,99.0,VALMARK ADVISERS INC,FND,2013-06-30,55237000,619042,89.0,41785,10.0,,
16,WIP,VALMARK ADVISERS INC,FND,2013-09-30,64371000,1080237,59.0,VALMARK ADVISERS INC,FND,2013-06-30,67876000,1179012,57.0,-98775,2.0,,
17,CUT,VALMARK ADVISERS INC,FND,2013-09-30,62252000,2553385,24.0,VALMARK ADVISERS INC,FND,2013-06-30,53017000,2443164,21.0,110221,3.0,,
18,BKLN,VALMARK ADVISERS INC,FND,2013-09-30,49121000,1990320,24.0,VALMARK ADVISERS INC,FND,2013-06-30,46157000,1864912,24.0,125408,0.0,,
19,GNR,VALMARK ADVISERS INC,FND,2013-09-30,27195000,561307,48.0,VALMARK ADVISERS INC,FND,2013-06-30,77779000,1728803,44.0,-1167496,4.0,,
20,VAW,VALMARK ADVISERS INC,FND,2013-09-30,20375000,214091,95.0,VALMARK ADVISERS INC,FND,2013-06-30,17151000,198213,86.0,15878,9.0,,
21,VDE,VALMARK ADVISERS INC,FND,2013-09-30,19798000,165935,119.0,VALMARK ADVISERS INC,FND,2013-06-30,17243000,153352,112.0,12583,7.0,,
22,EWZ,VALMARK ADVISERS INC,FND,2013-09-30,17394000,363056,47.0,VALMARK ADVISERS INC,FND,2013-06-30,13751000,313512,43.0,49544,4.0,,
23,GXC,VALMARK ADVISERS INC,FND,2013-09-30,16570000,223823,74.0,VALMARK ADVISERS INC,FND,2013-06-30,13620000,212484,64.0,11339,10.0,,
24,SHY,VALMARK ADVISERS INC,FND,2013-09-30,8799000,104173,84.0,VALMARK ADVISERS INC,FND,2013-06-30,9803000,116316,84.0,-12143,0.0,SELL-PARTIAL,5 - Large
25,MINT,VALMARK ADVISERS INC,FND,2013-09-30,4717000,46516,101.0,VALMARK ADVISERS INC,FND,2013-06-30,4978000,49155,101.0,-2639,0.0,SELL-PARTIAL,5 - Large
26,HYS,VALMARK ADVISERS INC,FND,2013-09-30,4570000,43569,104.0,VALMARK ADVISERS INC,FND,2013-06-30,4986000,48565,102.0,-4996,2.0,HOLD,5 - Large
27,SHW,VALMARK ADVISERS INC,SHR,2013-09-30,4408000,24196,182.0,VALMARK ADVISERS INC,SHR,2013-06-30,4273000,24196,176.0,0,6.0,BUY-MORE,5 - Large
28,TFI,VALMARK ADVISERS INC,FND,2013-09-30,2004000,87748,22.0,VALMARK ADVISERS INC,FND,2013-06-30,2062000,90200,22.0,-2452,0.0,HOLD,5 - Large
29,MUB,VALMARK ADVISERS INC,FND,2013-09-30,1736000,16615,104.0,VALMARK ADVISERS INC,FND,2013-06-30,1672000,15915,105.0,700,-1.0,HOLD,3 - Small
30,SHM,VALMARK ADVISERS INC,FND,2013-09-30,1446000,59699,24.0,VALMARK ADVISERS INC,FND,2013-06-30,1341000,56128,23.0,3571,1.0,,
31,VEA,VALMARK ADVISERS INC,FND,2013-09-30,939000,23712,39.0,VALMARK ADVISERS INC,FND,2013-06-30,844000,23712,35.0,0,4.0,,
32,DVY,VALMARK ADVISERS INC,FND,2013-09-30,705000,10625,66.0,VALMARK ADVISERS INC,FND,2013-06-30,676000,10554,64.0,71,2.0,HOLD,3 - Small
33,TIP,VALMARK ADVISERS INC,FND,2013-09-30,645000,5729,112.0,VALMARK ADVISERS INC,FND,2013-06-30,1019000,9098,112.0,-3369,0.0,BUY-MORE,6 - Mega
34,VIG,VALMARK ADVISERS INC,FND,2013-09-30,414000,5952,69.0,VALMARK ADVISERS INC,FND,2013-06-30,394000,5952,66.0,0,3.0,,
35,PFF,VALMARK ADVISERS INC,FND,2013-09-30,404000,10634,37.0,VALMARK ADVISERS INC,FND,2013-06-30,414000,10550,39.0,84,-2.0,SELL-PARTIAL,6 - Mega
36,IEF,VALMARK ADVISERS INC,FND,2013-09-30,369000,3616,102.0,VALMARK ADVISERS INC,FND,2013-06-30,427000,4168,102.0,-552,0.0,HOLD,3 - Small
37,AAPL,VALMARK ADVISERS INC,SHR,2013-09-30,360000,755,476.0,VALMARK ADVISERS INC,SHR,2013-06-30,299000,755,396.0,0,80.0,HOLD,5 - Large
38,XLU,VALMARK ADVISERS INC,FND,2013-09-30,324000,8675,37.0,VALMARK ADVISERS INC,FND,2013-06-30,291000,7735,37.0,940,0.0,SELL-PARTIAL,6 - Mega
39,PG,VALMARK ADVISERS INC,SHR,2013-09-30,285000,3765,75.0,VALMARK ADVISERS INC,SHR,2013-06-30,286000,3718,76.0,47,-1.0,BUY-MORE,6 - Mega
40,GLD,VALMARK ADVISERS INC,FND,2013-09-30,278000,2165,128.0,VALMARK ADVISERS INC,FND,2013-06-30,257000,2156,119.0,9,9.0,SELL-PARTIAL,5 - Large
41,IBM,VALMARK ADVISERS INC,SHR,2013-09-30,268000,1449,184.0,VALMARK ADVISERS INC,SHR,2013-06-30,277000,1449,191.0,0,-7.0,BUY-MORE,6 - Mega
42,BICK,VALMARK ADVISERS INC,FND,2013-09-30,266000,11344,23.0,VALMARK ADVISERS INC,FND,2013-06-30,263000,12489,21.0,-1145,2.0,BUY-MORE,6 - Mega
43,XOM,VALMARK ADVISERS INC,SHR,2013-09-30,263000,3062,85.0,VALMARK ADVISERS INC,SHR,2013-06-30,249000,2752,90.0,310,-5.0,SELL-PARTIAL,6 - Mega
44,KMP,VALMARK ADVISERS INC,SHR,2013-09-30,237000,2971,79.0,VALMARK ADVISERS INC,SHR,2013-06-30,212000,2483,85.0,488,-6.0,HOLD,5 - Large
45,DLN,VALMARK ADVISERS INC,FND,2013-09-30,217000,3538,61.0,VALMARK ADVISERS INC,FND,2013-06-30,212000,3538,59.0,0,2.0,SELL-PARTIAL,6 - Mega
46,THMO,VALMARK ADVISERS INC,SHR,2013-09-30,24000,21935,1.0,VALMARK ADVISERS INC,SHR,2013-06-30,30000,21935,1.0,0,0.0,HOLD,5 - Large
0,VEU,VALMARK ADVISERS INC,FND,2013-12-31,462536000,9117594,50.0,VALMARK ADVISERS INC,FND,2013-09-30,409651000,8429029,48.0,688565,2.0,,
1,IVW,VALMARK ADVISERS INC,FND,2013-12-31,388001000,3929122,98.0,VALMARK ADVISERS INC,FND,2013-09-30,334544000,3743775,89.0,185347,9.0,,
2,IJH,VALMARK ADVISERS INC,FND,2013-12-31,359266000,2684894,133.0,VALMARK ADVISERS INC,FND,2013-09-30,315785000,2543778,124.0,141116,9.0,,
3,IVE,VALMARK ADVISERS INC,FND,2013-12-31,351394000,4111793,85.0,VALMARK ADVISERS INC,FND,2013-09-30,305481000,3900425,78.0,211368,7.0,,
4,IJR,VALMARK ADVISERS INC,FND,2013-12-31,311847000,2857573,109.0,VALMARK ADVISERS INC,FND,2013-09-30,273275000,2738229,99.0,119344,10.0,,
5,TDTT,VALMARK ADVISERS INC,FND,2013-12-31,283524000,11377359,24.0,VALMARK ADVISERS INC,FND,2013-09-30,259203000,10388901,24.0,988458,0.0,,
6,LQD,VALMARK ADVISERS INC,FND,2013-12-31,169216000,1481879,114.0,VALMARK ADVISERS INC,FND,2013-09-30,153862000,1355375,113.0,126504,1.0,,
7,HYG,VALMARK ADVISERS INC,FND,2013-12-31,155607000,1675354,92.0,VALMARK ADVISERS INC,FND,2013-09-30,135518000,1479782,91.0,195572,1.0,,
8,VWO,VALMARK ADVISERS INC,FND,2013-12-31,127816000,3106856,41.0,VALMARK ADVISERS INC,FND,2013-09-30,112454000,2801538,40.0,305318,1.0,,
9,STPZ,VALMARK ADVISERS INC,FND,2013-12-31,116352000,2199462,52.0,VALMARK ADVISERS INC,FND,2013-09-30,96983000,1828491,53.0,370971,-1.0,,
10,RWX,VALMARK ADVISERS INC,FND,2013-12-31,106855000,2593572,41.0,VALMARK ADVISERS INC,FND,2013-09-30,98567000,2339598,42.0,253974,-1.0,,
11,GUNR,VALMARK ADVISERS INC,FND,2013-12-31,102180000,2978135,34.0,VALMARK ADVISERS INC,FND,2013-09-30,65658000,1948294,33.0,1029841,1.0,,
12,ELD,VALMARK ADVISERS INC,FND,2013-12-31,94761000,2059123,46.0,VALMARK ADVISERS INC,FND,2013-09-30,84447000,1793689,47.0,265434,-1.0,,
13,IEI,VALMARK ADVISERS INC,FND,2013-12-31,77744000,647702,120.0,VALMARK ADVISERS INC,FND,2013-09-30,74314000,612492,121.0,35210,-1.0,,
14,VSS,VALMARK ADVISERS INC,FND,2013-12-31,72523000,704516,102.0,VALMARK ADVISERS INC,FND,2013-09-30,65647000,660827,99.0,43689,3.0,,
15,SPSB,VALMARK ADVISERS INC,FND,2013-12-31,71645000,2334482,30.0,VALMARK ADVISERS INC,FND,2013-09-30,67345000,2190800,30.0,143682,0.0,,
16,CUT,VALMARK ADVISERS INC,FND,2013-12-31,68009000,2625814,25.0,VALMARK ADVISERS INC,FND,2013-09-30,62252000,2553385,24.0,72429,1.0,,
17,RWR,VALMARK ADVISERS INC,FND,2013-12-31,65983000,925820,71.0,VALMARK ADVISERS INC,FND,2013-09-30,72971000,1000559,72.0,-74739,-1.0,,
18,WIP,VALMARK ADVISERS INC,FND,2013-12-31,63691000,1089669,58.0,VALMARK ADVISERS INC,FND,2013-09-30,64371000,1080237,59.0,9432,-1.0,,
19,BKLN,VALMARK ADVISERS INC,FND,2013-12-31,53028000,2131357,24.0,VALMARK ADVISERS INC,FND,2013-09-30,49121000,1990320,24.0,141037,0.0,,
20,VDE,VALMARK ADVISERS INC,FND,2013-12-31,23296000,184263,126.0,VALMARK ADVISERS INC,FND,2013-09-30,19798000,165935,119.0,18328,7.0,,
21,VAW,VALMARK ADVISERS INC,FND,2013-12-31,23277000,225441,103.0,VALMARK ADVISERS INC,FND,2013-09-30,20375000,214091,95.0,11350,8.0,,
22,GXC,VALMARK ADVISERS INC,FND,2013-12-31,18803000,241278,77.0,VALMARK ADVISERS INC,FND,2013-09-30,16570000,223823,74.0,17455,3.0,,
23,EWZ,VALMARK ADVISERS INC,FND,2013-12-31,18792000,420581,44.0,VALMARK ADVISERS INC,FND,2013-09-30,17394000,363056,47.0,57525,-3.0,,
24,FLOT,VALMARK ADVISERS INC,FND,2013-12-31,15712000,309782,50.0,VALMARK ADVISERS INC,FND,2013-09-30,10568000,208529,50.0,101253,0.0,SELL-PARTIAL,5 - Large
25,SHY,VALMARK ADVISERS INC,FND,2013-12-31,7983000,94606,84.0,VALMARK ADVISERS INC,FND,2013-09-30,8799000,104173,84.0,-9567,0.0,SELL-PARTIAL,5 - Large
26,GNR,VALMARK ADVISERS INC,FND,2013-12-31,4760000,94750,50.0,VALMARK ADVISERS INC,FND,2013-09-30,27195000,561307,48.0,-466557,2.0,HOLD,5 - Large
27,MINT,VALMARK ADVISERS INC,FND,2013-12-31,4384000,43270,101.0,VALMARK ADVISERS INC,FND,2013-09-30,4717000,46516,101.0,-3246,0.0,BUY-MORE,5 - Large
28,SHW,VALMARK ADVISERS INC,SHR,2013-12-31,4214000,22966,183.0,VALMARK ADVISERS INC,SHR,2013-09-30,4408000,24196,182.0,-1230,1.0,HOLD,5 - Large
29,HYS,VALMARK ADVISERS INC,FND,2013-12-31,4209000,39574,106.0,VALMARK ADVISERS INC,FND,2013-09-30,4570000,43569,104.0,-3995,2.0,HOLD,3 - Small
30,TFI,VALMARK ADVISERS INC,FND,2013-12-31,1912000,84784,22.0,VALMARK ADVISERS INC,FND,2013-09-30,2004000,87748,22.0,-2964,0.0,,
31,MUB,VALMARK ADVISERS INC,FND,2013-12-31,1593000,15355,103.0,VALMARK ADVISERS INC,FND,2013-09-30,1736000,16615,104.0,-1260,-1.0,,
32,VEA,VALMARK ADVISERS INC,FND,2013-12-31,987000,23674,41.0,VALMARK ADVISERS INC,FND,2013-09-30,939000,23712,39.0,-38,2.0,HOLD,3 - Small
33,SHM,VALMARK ADVISERS INC,FND,2013-12-31,880000,36228,24.0,VALMARK ADVISERS INC,FND,2013-09-30,1446000,59699,24.0,-23471,0.0,BUY-MORE,6 - Mega
34,DVY,VALMARK ADVISERS INC,FND,2013-12-31,749000,10494,71.0,VALMARK ADVISERS INC,FND,2013-09-30,705000,10625,66.0,-131,5.0,,
35,AAPL,VALMARK ADVISERS INC,SHR,2013-12-31,480000,855,561.0,VALMARK ADVISERS INC,SHR,2013-09-30,360000,755,476.0,100,85.0,SELL-PARTIAL,6 - Mega
36,XOM,VALMARK ADVISERS INC,SHR,2013-12-31,404000,3996,101.0,VALMARK ADVISERS INC,SHR,2013-09-30,263000,3062,85.0,934,16.0,HOLD,3 - Small
37,PFF,VALMARK ADVISERS INC,FND,2013-12-31,390000,10588,36.0,VALMARK ADVISERS INC,FND,2013-09-30,404000,10634,37.0,-46,-1.0,HOLD,5 - Large
38,VIG,VALMARK ADVISERS INC,FND,2013-12-31,364000,4834,75.0,VALMARK ADVISERS INC,FND,2013-09-30,414000,5952,69.0,-1118,6.0,SELL-PARTIAL,6 - Mega
39,TIP,VALMARK ADVISERS INC,FND,2013-12-31,352000,3207,109.0,VALMARK ADVISERS INC,FND,2013-09-30,645000,5729,112.0,-2522,-3.0,BUY-MORE,6 - Mega
40,XLU,VALMARK ADVISERS INC,FND,2013-12-31,335000,8834,37.0,VALMARK ADVISERS INC,FND,2013-09-30,324000,8675,37.0,159,0.0,SELL-PARTIAL,5 - Large
41,IBM,VALMARK ADVISERS INC,SHR,2013-12-31,322000,1718,187.0,VALMARK ADVISERS INC,SHR,2013-09-30,268000,1449,184.0,269,3.0,BUY-MORE,6 - Mega
42,PG,VALMARK ADVISERS INC,SHR,2013-12-31,312000,3834,81.0,VALMARK ADVISERS INC,SHR,2013-09-30,285000,3765,75.0,69,6.0,BUY-MORE,6 - Mega
43,KMP,VALMARK ADVISERS INC,SHR,2013-12-31,240000,2971,80.0,VALMARK ADVISERS INC,SHR,2013-09-30,237000,2971,79.0,0,1.0,SELL-PARTIAL,6 - Mega
44,IDV,VALMARK ADVISERS INC,FND,2013-12-31,238000,6267,37.0,VALMARK ADVISERS INC,FND,2013-09-30,227000,6267,36.0,0,1.0,HOLD,5 - Large
45,DLN,VALMARK ADVISERS INC,FND,2013-12-31,235000,3538,66.0,VALMARK ADVISERS INC,FND,2013-09-30,217000,3538,61.0,0,5.0,SELL-PARTIAL,6 - Mega
46,BICK,VALMARK ADVISERS INC,FND,2013-12-31,232000,9354,24.0,VALMARK ADVISERS INC,FND,2013-09-30,266000,11344,23.0,-1990,1.0,HOLD,5 - Large
47,GLD,VALMARK ADVISERS INC,FND,2013-12-31,220000,1897,115.0,VALMARK ADVISERS INC,FND,2013-09-30,278000,2165,128.0,-268,-13.0,BUY-MORE,6 - Mega
48,THMO,VALMARK ADVISERS INC,SHR,2013-12-31,22000,21935,1.0,VALMARK ADVISERS INC,SHR,2013-09-30,24000,21935,1.0,0,0.0,BUY-MORE,6 - Mega
0,VEU,VALMARK ADVISERS INC,FND,2014-03-31,493001000,9799267,50.0,VALMARK ADVISERS INC,FND,2013-12-31,462536000,9117594,50.0,681673,0.0,,
1,IVW,VALMARK ADVISERS INC,FND,2014-03-31,413437000,4140992,99.0,VALMARK ADVISERS INC,FND,2013-12-31,388001000,3929122,98.0,211870,1.0,,
2,IJH,VALMARK ADVISERS INC,FND,2014-03-31,386944000,2814755,137.0,VALMARK ADVISERS INC,FND,2013-12-31,359266000,2684894,133.0,129861,4.0,,
3,IVE,VALMARK ADVISERS INC,FND,2014-03-31,373736000,4300755,86.0,VALMARK ADVISERS INC,FND,2013-12-31,351394000,4111793,85.0,188962,1.0,,
4,IJR,VALMARK ADVISERS INC,FND,2014-03-31,336264000,3053064,110.0,VALMARK ADVISERS INC,FND,2013-12-31,311847000,2857573,109.0,195491,1.0,,
5,TDTT,VALMARK ADVISERS INC,FND,2014-03-31,297996000,11953310,24.0,VALMARK ADVISERS INC,FND,2013-12-31,283524000,11377359,24.0,575951,0.0,,
6,LQD,VALMARK ADVISERS INC,FND,2014-03-31,179340000,1533603,116.0,VALMARK ADVISERS INC,FND,2013-12-31,169216000,1481879,114.0,51724,2.0,,
7,HYG,VALMARK ADVISERS INC,FND,2014-03-31,165960000,1758241,94.0,VALMARK ADVISERS INC,FND,2013-12-31,155607000,1675354,92.0,82887,2.0,,
8,VWO,VALMARK ADVISERS INC,FND,2014-03-31,155998000,3844213,40.0,VALMARK ADVISERS INC,FND,2013-12-31,127816000,3106856,41.0,737357,-1.0,,
9,STPZ,VALMARK ADVISERS INC,FND,2014-03-31,121098000,2287464,52.0,VALMARK ADVISERS INC,FND,2013-12-31,116352000,2199462,52.0,88002,0.0,,
10,RWX,VALMARK ADVISERS INC,FND,2014-03-31,113429000,2755139,41.0,VALMARK ADVISERS INC,FND,2013-12-31,106855000,2593572,41.0,161567,0.0,,
11,GUNR,VALMARK ADVISERS INC,FND,2014-03-31,112900000,3220190,35.0,VALMARK ADVISERS INC,FND,2013-12-31,102180000,2978135,34.0,242055,1.0,,
12,ELD,VALMARK ADVISERS INC,FND,2014-03-31,101425000,2211143,45.0,VALMARK ADVISERS INC,FND,2013-12-31,94761000,2059123,46.0,152020,-1.0,,
13,RWR,VALMARK ADVISERS INC,FND,2014-03-31,89696000,1149506,78.0,VALMARK ADVISERS INC,FND,2013-12-31,65983000,925820,71.0,223686,7.0,,
14,IEI,VALMARK ADVISERS INC,FND,2014-03-31,80429000,666303,120.0,VALMARK ADVISERS INC,FND,2013-12-31,77744000,647702,120.0,18601,0.0,,
15,VSS,VALMARK ADVISERS INC,FND,2014-03-31,77768000,727755,106.0,VALMARK ADVISERS INC,FND,2013-12-31,72523000,704516,102.0,23239,4.0,,
16,SPSB,VALMARK ADVISERS INC,FND,2014-03-31,74673000,2427588,30.0,VALMARK ADVISERS INC,FND,2013-12-31,71645000,2334482,30.0,93106,0.0,,
17,CUT,VALMARK ADVISERS INC,FND,2014-03-31,71334000,2818402,25.0,VALMARK ADVISERS INC,FND,2013-12-31,68009000,2625814,25.0,192588,0.0,,
18,WIP,VALMARK ADVISERS INC,FND,2014-03-31,67471000,1122837,60.0,VALMARK ADVISERS INC,FND,2013-12-31,63691000,1089669,58.0,33168,2.0,,
19,BKLN,VALMARK ADVISERS INC,FND,2014-03-31,55761000,2247519,24.0,VALMARK ADVISERS INC,FND,2013-12-31,53028000,2131357,24.0,116162,0.0,,
20,VAW,VALMARK ADVISERS INC,FND,2014-03-31,25188000,236927,106.0,VALMARK ADVISERS INC,FND,2013-12-31,23277000,225441,103.0,11486,3.0,,
21,VDE,VALMARK ADVISERS INC,FND,2014-03-31,25074000,195269,128.0,VALMARK ADVISERS INC,FND,2013-12-31,23296000,184263,126.0,11006,2.0,,
22,GXC,VALMARK ADVISERS INC,FND,2014-03-31,20097000,276399,72.0,VALMARK ADVISERS INC,FND,2013-12-31,18803000,241278,77.0,35121,-5.0,,
23,FLOT,VALMARK ADVISERS INC,FND,2014-03-31,16296000,321362,50.0,VALMARK ADVISERS INC,FND,2013-12-31,15712000,309782,50.0,11580,0.0,,
24,SHY,VALMARK ADVISERS INC,FND,2014-03-31,8010000,94845,84.0,VALMARK ADVISERS INC,FND,2013-12-31,7983000,94606,84.0,239,0.0,SELL-PARTIAL,5 - Large
25,SHW,VALMARK ADVISERS INC,SHR,2014-03-31,4579000,23228,197.0,VALMARK ADVISERS INC,SHR,2013-12-31,4214000,22966,183.0,262,14.0,SELL-PARTIAL,5 - Large
26,MINT,VALMARK ADVISERS INC,FND,2014-03-31,4316000,42581,101.0,VALMARK ADVISERS INC,FND,2013-12-31,4384000,43270,101.0,-689,0.0,HOLD,5 - Large
27,HYS,VALMARK ADVISERS INC,FND,2014-03-31,4246000,39826,106.0,VALMARK ADVISERS INC,FND,2013-12-31,4209000,39574,106.0,252,0.0,BUY-MORE,5 - Large
28,GNR,VALMARK ADVISERS INC,FND,2014-03-31,2067000,41066,50.0,VALMARK ADVISERS INC,FND,2013-12-31,4760000,94750,50.0,-53684,0.0,HOLD,5 - Large
29,TFI,VALMARK ADVISERS INC,FND,2014-03-31,1875000,80639,23.0,VALMARK ADVISERS INC,FND,2013-12-31,1912000,84784,22.0,-4145,1.0,HOLD,3 - Small
30,MUB,VALMARK ADVISERS INC,FND,2014-03-31,1569000,14657,107.0,VALMARK ADVISERS INC,FND,2013-12-31,1593000,15355,103.0,-698,4.0,,
31,VEA,VALMARK ADVISERS INC,FND,2014-03-31,977000,23674,41.0,VALMARK ADVISERS INC,FND,2013-12-31,987000,23674,41.0,0,0.0,,
32,SHM,VALMARK ADVISERS INC,FND,2014-03-31,791000,32622,24.0,VALMARK ADVISERS INC,FND,2013-12-31,880000,36228,24.0,-3606,0.0,HOLD,3 - Small
33,DVY,VALMARK ADVISERS INC,FND,2014-03-31,756000,10316,73.0,VALMARK ADVISERS INC,FND,2013-12-31,749000,10494,71.0,-178,2.0,BUY-MORE,6 - Mega
34,PFF,VALMARK ADVISERS INC,FND,2014-03-31,517000,13259,38.0,VALMARK ADVISERS INC,FND,2013-12-31,390000,10588,36.0,2671,2.0,,
35,IBME,VALMARK ADVISERS INC,FND,2014-03-31,505000,9436,53.0,VALMARK ADVISERS INC,FND,2013-12-31,465000,8667,53.0,769,0.0,SELL-PARTIAL,6 - Mega
36,AAPL,VALMARK ADVISERS INC,SHR,2014-03-31,490000,913,536.0,VALMARK ADVISERS INC,SHR,2013-12-31,480000,855,561.0,58,-25.0,HOLD,3 - Small
37,SUB,VALMARK ADVISERS INC,FND,2014-03-31,420000,3952,106.0,VALMARK ADVISERS INC,FND,2013-12-31,381000,3586,106.0,366,0.0,HOLD,5 - Large
38,VIG,VALMARK ADVISERS INC,FND,2014-03-31,391000,5201,75.0,VALMARK ADVISERS INC,FND,2013-12-31,364000,4834,75.0,367,0.0,SELL-PARTIAL,6 - Mega
39,MUAD,VALMARK ADVISERS INC,FND,2014-03-31,387000,7287,53.0,VALMARK ADVISERS INC,FND,2013-12-31,352000,6614,53.0,673,0.0,BUY-MORE,6 - Mega
40,XOM,VALMARK ADVISERS INC,SHR,2014-03-31,368000,3764,97.0,VALMARK ADVISERS INC,SHR,2013-12-31,404000,3996,101.0,-232,-4.0,SELL-PARTIAL,5 - Large
41,XLU,VALMARK ADVISERS INC,FND,2014-03-31,360000,8675,41.0,VALMARK ADVISERS INC,FND,2013-12-31,335000,8834,37.0,-159,4.0,BUY-MORE,6 - Mega
42,IBMF,VALMARK ADVISERS INC,FND,2014-03-31,336000,6094,55.0,VALMARK ADVISERS INC,FND,2013-12-31,294000,5350,54.0,744,1.0,BUY-MORE,6 - Mega
43,IBM,VALMARK ADVISERS INC,SHR,2014-03-31,331000,1718,192.0,VALMARK ADVISERS INC,SHR,2013-12-31,322000,1718,187.0,0,5.0,SELL-PARTIAL,6 - Mega
44,PG,VALMARK ADVISERS INC,SHR,2014-03-31,293000,3633,80.0,VALMARK ADVISERS INC,SHR,2013-12-31,312000,3834,81.0,-201,-1.0,HOLD,5 - Large
45,LBMH,VALMARK ADVISERS INC,SHR,2014-03-31,257000,65500,3.0,VALMARK ADVISERS INC,SHR,2013-12-31,273000,65500,4.0,0,-1.0,SELL-PARTIAL,6 - Mega
46,GLD,VALMARK ADVISERS INC,FND,2014-03-31,247000,2001,123.0,VALMARK ADVISERS INC,FND,2013-12-31,220000,1897,115.0,104,8.0,HOLD,5 - Large
47,IDV,VALMARK ADVISERS INC,FND,2014-03-31,242000,6267,38.0,VALMARK ADVISERS INC,FND,2013-12-31,238000,6267,37.0,0,1.0,BUY-MORE,6 - Mega
48,DLN,VALMARK ADVISERS INC,FND,2014-03-31,239000,3538,67.0,VALMARK ADVISERS INC,FND,2013-12-31,235000,3538,66.0,0,1.0,BUY-MORE,6 - Mega
49,KMP,VALMARK ADVISERS INC,SHR,2014-03-31,224000,3034,73.0,VALMARK ADVISERS INC,SHR,2013-12-31,240000,2971,80.0,63,-7.0,SELL-PARTIAL,3 - Small
50,PGH,VALMARK ADVISERS INC,SHR,2014-03-31,61000,10000,6.0,VALMARK ADVISERS INC,SHR,2013-12-31,62000,10000,6.0,0,0.0,BUY-MORE,6 - Mega
51,THMO,VALMARK ADVISERS INC,SHR,2014-03-31,37000,21935,1.0,VALMARK ADVISERS INC,SHR,2013-12-31,22000,21935,1.0,0,0.0,SELL-PARTIAL,5 - Large
0,VEU,VALMARK ADVISERS INC,FND,2014-06-30,530909000,10153166,52.0,VALMARK ADVISERS INC,FND,2014-03-31,493001000,9799267,50.0,353899,2.0,,
1,IVE,VALMARK ADVISERS INC,FND,2014-06-30,480639000,5323867,90.0,VALMARK ADVISERS INC,FND,2014-03-31,373736000,4300755,86.0,1023112,4.0,,
2,IVW,VALMARK ADVISERS INC,FND,2014-06-30,446034000,4240272,105.0,VALMARK ADVISERS INC,FND,2014-03-31,413437000,4140992,99.0,99280,6.0,,
3,IJH,VALMARK ADVISERS INC,FND,2014-06-30,349015000,2439296,143.0,VALMARK ADVISERS INC,FND,2014-03-31,386944000,2814755,137.0,-375459,6.0,,
4,IJR,VALMARK ADVISERS INC,FND,2014-06-30,345639000,3083582,112.0,VALMARK ADVISERS INC,FND,2014-03-31,336264000,3053064,110.0,30518,2.0,,
