,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,BRK.B,WS MANAGEMENT LLLP,SHR,2013-09-30,379177000,3340476,113.0,WS MANAGEMENT LLLP,SHR,2013-06-30,453796000,4054648,111.0,-714172,2.0,SELL-PARTIAL,5 - Large
1,BRK.B,WS MANAGEMENT LLLP,SHR,2013-09-30,379177000,3340476,113.0,WS MANAGEMENT LLLP,CLL,2013-06-30,1679000,15000,111.0,3325476,2.0,SELL-PARTIAL,5 - Large
2,BRK.B,WS MANAGEMENT LLLP,CLL,2013-09-30,35756000,315000,113.0,WS MANAGEMENT LLLP,SHR,2013-06-30,453796000,4054648,111.0,-3739648,2.0,BUY-MORE,5 - Large
3,BRK.B,WS MANAGEMENT LLLP,CLL,2013-09-30,35756000,315000,113.0,WS MANAGEMENT LLLP,CLL,2013-06-30,1679000,15000,111.0,300000,2.0,SELL-PARTIAL,5 - Large
4,BRK.A,WS MANAGEMENT LLLP,SHR,2013-09-30,325313000,1909,170410.0,WS MANAGEMENT LLLP,SHR,2013-06-30,321857000,1909,168599.0,0,1811.0,SELL-PARTIAL,5 - Large
5,WFC,WS MANAGEMENT LLLP,SHR,2013-09-30,176571000,4273249,41.0,WS MANAGEMENT LLLP,SHR,2013-06-30,176357000,4273249,41.0,0,0.0,BUY-MORE,5 - Large
6,CSCO,WS MANAGEMENT LLLP,SHR,2013-09-30,128870000,5500000,23.0,WS MANAGEMENT LLLP,CLL,2013-06-30,139992000,5752700,24.0,-252700,-1.0,BUY-MORE,5 - Large
7,CSCO,WS MANAGEMENT LLLP,SHR,2013-09-30,128870000,5500000,23.0,WS MANAGEMENT LLLP,SHR,2013-06-30,102333000,4205182,24.0,1294818,-1.0,BUY-MORE,5 - Large
8,CSCO,WS MANAGEMENT LLLP,CLL,2013-09-30,50377000,2150000,23.0,WS MANAGEMENT LLLP,CLL,2013-06-30,139992000,5752700,24.0,-3602700,-1.0,SELL-PARTIAL,5 - Large
9,CSCO,WS MANAGEMENT LLLP,CLL,2013-09-30,50377000,2150000,23.0,WS MANAGEMENT LLLP,SHR,2013-06-30,102333000,4205182,24.0,-2055182,-1.0,SELL-PARTIAL,5 - Large
10,KMX,WS MANAGEMENT LLLP,SHR,2013-09-30,116934000,2412500,48.0,WS MANAGEMENT LLLP,SHR,2013-06-30,139057000,3012500,46.0,-600000,2.0,BUY-MORE,5 - Large
11,GMCR,WS MANAGEMENT LLLP,SHR,2013-09-30,109454000,1453000,75.0,WS MANAGEMENT LLLP,SHR,2013-06-30,149157000,1983000,75.0,-530000,0.0,SELL-PARTIAL,5 - Large
12,GMCR,WS MANAGEMENT LLLP,SHR,2013-09-30,109454000,1453000,75.0,WS MANAGEMENT LLLP,PUT,2013-06-30,82740000,1100000,75.0,353000,0.0,SELL-PARTIAL,5 - Large
13,LYB,WS MANAGEMENT LLLP,SHR,2013-09-30,106198000,1450200,73.0,WS MANAGEMENT LLLP,SHR,2013-06-30,96090000,1450200,66.0,0,7.0,HOLD,5 - Large
14,CHMT,WS MANAGEMENT LLLP,SHR,2013-09-30,91863000,3995800,22.0,WS MANAGEMENT LLLP,SHR,2013-06-30,81115000,3995800,20.0,0,2.0,BUY-MORE,5 - Large
15,WBA,WS MANAGEMENT LLLP,SHR,2013-09-30,88506000,1645100,53.0,WS MANAGEMENT LLLP,SHR,2013-06-30,72713000,1645100,44.0,0,9.0,SELL-PARTIAL,6 - Mega
16,HOSSQ,WS MANAGEMENT LLLP,SHR,2013-09-30,72721000,1266026,57.0,WS MANAGEMENT LLLP,SHR,2013-06-30,70407000,1316026,53.0,-50000,4.0,SELL-PARTIAL,5 - Large
17,TJX,WS MANAGEMENT LLLP,SHR,2013-09-30,67950000,1205000,56.0,WS MANAGEMENT LLLP,SHR,2013-06-30,60322000,1205000,50.0,0,6.0,SELL-PARTIAL,4 - Mid
18,DAL,WS MANAGEMENT LLLP,SHR,2013-09-30,59539000,2523900,23.0,WS MANAGEMENT LLLP,SHR,2013-06-30,47222000,2523900,18.0,0,5.0,SELL-PARTIAL,5 - Large
19,GLD,WS MANAGEMENT LLLP,FND,2013-09-30,58356000,455268,128.0,WS MANAGEMENT LLLP,FND,2013-06-30,54227000,455268,119.0,0,9.0,SELL-PARTIAL,5 - Large
20,MU,WS MANAGEMENT LLLP,SHR,2013-09-30,53017000,3034900,17.0,WS MANAGEMENT LLLP,SHR,2013-06-30,36325000,2534900,14.0,500000,3.0,SELL-PARTIAL,4 - Mid
21,SLB,WS MANAGEMENT LLLP,SHR,2013-09-30,49217000,557000,88.0,WS MANAGEMENT LLLP,SHR,2013-06-30,32749000,457000,71.0,100000,17.0,SELL-PARTIAL,6 - Mega
22,SLB,WS MANAGEMENT LLLP,SHR,2013-09-30,49217000,557000,88.0,WS MANAGEMENT LLLP,CLL,2013-06-30,7166000,100000,71.0,457000,17.0,BUY-MORE,4 - Mid
23,AXP,WS MANAGEMENT LLLP,SHR,2013-09-30,47774000,632600,75.0,WS MANAGEMENT LLLP,SHR,2013-06-30,47293000,632600,74.0,0,1.0,SELL-PARTIAL,4 - Mid
24,CNQ,WS MANAGEMENT LLLP,SHR,2013-09-30,46091000,1466000,31.0,WS MANAGEMENT LLLP,SHR,2013-06-30,15427000,545894,28.0,920106,3.0,SELL-PARTIAL,5 - Large
25,ST,WS MANAGEMENT LLLP,SHR,2013-09-30,45365000,1185400,38.0,WS MANAGEMENT LLLP,SHR,2013-06-30,41370000,1185400,34.0,0,4.0,BUY-MORE,4 - Mid
26,LAMR,WS MANAGEMENT LLLP,SHR,2013-09-30,44519000,946600,47.0,WS MANAGEMENT LLLP,SHR,2013-06-30,41073000,946600,43.0,0,4.0,BUY-MORE,4 - Mid
27,PM,WS MANAGEMENT LLLP,SHR,2013-09-30,43364000,500800,86.0,WS MANAGEMENT LLLP,SHR,2013-06-30,52041000,600800,86.0,-100000,0.0,SELL-PARTIAL,4 - Mid
28,APC,WS MANAGEMENT LLLP,SHR,2013-09-30,41455000,445800,92.0,WS MANAGEMENT LLLP,SHR,2013-06-30,64946000,755800,85.0,-310000,7.0,SELL-PARTIAL,4 - Mid
29,APC,WS MANAGEMENT LLLP,SHR,2013-09-30,41455000,445800,92.0,WS MANAGEMENT LLLP,PUT,2013-06-30,30076000,350000,85.0,95800,7.0,SELL-PARTIAL,5 - Large
30,ESRX,WS MANAGEMENT LLLP,PUT,2013-09-30,40170000,650000,61.0,WS MANAGEMENT LLLP,PUT,2013-06-30,37044000,600000,61.0,50000,0.0,SELL-PARTIAL,5 - Large
31,ESRX,WS MANAGEMENT LLLP,PUT,2013-09-30,40170000,650000,61.0,WS MANAGEMENT LLLP,CLL,2013-06-30,18522000,300000,61.0,350000,0.0,SELL-PARTIAL,5 - Large
32,ESRX,WS MANAGEMENT LLLP,CLL,2013-09-30,3090000,50000,61.0,WS MANAGEMENT LLLP,PUT,2013-06-30,37044000,600000,61.0,-550000,0.0,SELL-PARTIAL,5 - Large
33,ESRX,WS MANAGEMENT LLLP,CLL,2013-09-30,3090000,50000,61.0,WS MANAGEMENT LLLP,CLL,2013-06-30,18522000,300000,61.0,-250000,0.0,SELL-PARTIAL,4 - Mid
34,VOD,WS MANAGEMENT LLLP,SHR,2013-09-30,38536000,1095400,35.0,WS MANAGEMENT LLLP,SHR,2013-06-30,26532000,923000,28.0,172400,7.0,SELL-PARTIAL,5 - Large
35,COP,WS MANAGEMENT LLLP,SHR,2013-09-30,34755000,500000,69.0,WS MANAGEMENT LLLP,SHR,2013-06-30,45375000,750000,60.0,-250000,9.0,BUY-MORE,5 - Large
36,NEM,WS MANAGEMENT LLLP,SHR,2013-09-30,31487000,1120550,28.0,WS MANAGEMENT LLLP,SHR,2013-06-30,33560000,1120550,29.0,0,-1.0,SELL-PARTIAL,4 - Mid
37,WMT,WS MANAGEMENT LLLP,SHR,2013-09-30,30324000,410000,73.0,WS MANAGEMENT LLLP,SHR,2013-06-30,37990000,510000,74.0,-100000,-1.0,SELL-PARTIAL,6 - Mega
38,WMT,WS MANAGEMENT LLLP,PUT,2013-09-30,14792000,200000,73.0,WS MANAGEMENT LLLP,SHR,2013-06-30,37990000,510000,74.0,-310000,-1.0,SELL-PARTIAL,6 - Mega
39,IWM,WS MANAGEMENT LLLP,FND,2013-09-30,28252000,265000,106.0,WS MANAGEMENT LLLP,CLL,2013-06-30,47530000,490000,97.0,-225000,9.0,SELL-PARTIAL,5 - Large
40,KS,WS MANAGEMENT LLLP,SHR,2013-09-30,28034000,655000,42.0,WS MANAGEMENT LLLP,SHR,2013-06-30,21095000,525000,40.0,130000,2.0,SELL-PARTIAL,4 - Mid
41,MS,WS MANAGEMENT LLLP,SHR,2013-09-30,27529000,1021500,26.0,WS MANAGEMENT LLLP,SHR,2013-06-30,24955000,1021500,24.0,0,2.0,SELL-PARTIAL,5 - Large
42,LUV,WS MANAGEMENT LLLP,SHR,2013-09-30,27313000,1875900,14.0,WS MANAGEMENT LLLP,SHR,2013-06-30,24180000,1875900,12.0,0,2.0,SELL-PARTIAL,4 - Mid
43,XOM,WS MANAGEMENT LLLP,SHR,2013-09-30,26720000,310550,86.0,WS MANAGEMENT LLLP,SHR,2013-06-30,28058000,310550,90.0,0,-4.0,SELL-PARTIAL,4 - Mid
44,GS,WS MANAGEMENT LLLP,SHR,2013-09-30,24475000,154700,158.0,WS MANAGEMENT LLLP,SHR,2013-06-30,41170000,272200,151.0,-117500,7.0,BUY-MORE,5 - Large
45,BIG,WS MANAGEMENT LLLP,PUT,2013-09-30,24109000,650000,37.0,WS MANAGEMENT LLLP,PUT,2013-06-30,25274000,801600,31.0,-151600,6.0,SELL-PARTIAL,5 - Large
46,PSX,WS MANAGEMENT LLLP,SHR,2013-09-30,23916000,413637,57.0,WS MANAGEMENT LLLP,SHR,2013-06-30,39095000,663637,58.0,-250000,-1.0,BUY-MORE,6 - Mega
47,WP,WS MANAGEMENT LLLP,SHR,2013-09-30,23749000,850000,27.0,WS MANAGEMENT LLLP,SHR,2013-06-30,23460000,850000,27.0,0,0.0,BUY-MORE,6 - Mega
48,PDH,WS MANAGEMENT LLLP,SHR,2013-09-30,23140000,1934765,11.0,WS MANAGEMENT LLLP,SHR,2013-06-30,25636000,1934765,13.0,0,-2.0,SELL-PARTIAL,6 - Mega
49,M,WS MANAGEMENT LLLP,SHR,2013-09-30,17754000,410300,43.0,WS MANAGEMENT LLLP,SHR,2013-06-30,19694000,410300,47.0,0,-4.0,SELL-PARTIAL,6 - Mega
50,COST,WS MANAGEMENT LLLP,SHR,2013-09-30,16216000,140800,115.0,WS MANAGEMENT LLLP,SHR,2013-06-30,15568000,140800,110.0,0,5.0,SELL-PARTIAL,6 - Mega
51,ASA,WS MANAGEMENT LLLP,FND,2013-09-30,14482000,1093000,13.0,WS MANAGEMENT LLLP,FND,2013-06-30,13881000,1093000,12.0,0,1.0,BUY-MORE,4 - Mid
52,AEM,WS MANAGEMENT LLLP,SHR,2013-09-30,11535000,435785,26.0,WS MANAGEMENT LLLP,SHR,2013-06-30,12002000,435785,27.0,0,-1.0,SELL-PARTIAL,5 - Large
53,F,WS MANAGEMENT LLLP,SHR,2013-09-30,10164000,602500,16.0,WS MANAGEMENT LLLP,SHR,2013-06-30,9321000,602500,15.0,0,1.0,BUY-MORE,4 - Mid
54,GG,WS MANAGEMENT LLLP,SHR,2013-09-30,10128000,389400,26.0,WS MANAGEMENT LLLP,SHR,2013-06-30,9630000,389400,24.0,0,2.0,SELL-PARTIAL,4 - Mid
55,GOLD,WS MANAGEMENT LLLP,SHR,2013-09-30,9332000,501200,18.0,WS MANAGEMENT LLLP,SHR,2013-06-30,7889000,501200,15.0,0,3.0,SELL-PARTIAL,6 - Mega
56,LQDT,WS MANAGEMENT LLLP,SHR,2013-09-30,8376000,250040,33.0,WS MANAGEMENT LLLP,SHR,2013-06-30,3828000,110400,34.0,139640,-1.0,SELL-PARTIAL,4 - Mid
57,ETH,WS MANAGEMENT LLLP,SHR,2013-09-30,7993000,286800,27.0,WS MANAGEMENT LLLP,SHR,2013-06-30,8260000,286800,28.0,0,-1.0,SELL-PARTIAL,4 - Mid
58,SWBI,WS MANAGEMENT LLLP,SHR,2013-09-30,4212000,383300,10.0,WS MANAGEMENT LLLP,SHR,2013-06-30,3825000,383300,9.0,0,1.0,HOLD,5 - Large
59,FSLR,WS MANAGEMENT LLLP,PUT,2013-09-30,4021000,100000,40.0,WS MANAGEMENT LLLP,PUT,2013-06-30,4481000,100000,44.0,0,-4.0,HOLD,3 - Small
60,ATHN,WS MANAGEMENT LLLP,PUT,2013-09-30,2172000,20000,108.0,WS MANAGEMENT LLLP,PUT,2013-06-30,8473000,100000,84.0,-80000,24.0,SELL-PARTIAL,5 - Large
61,DECK,WS MANAGEMENT LLLP,SHR,2013-09-30,2103000,31900,65.0,WS MANAGEMENT LLLP,SHR,2013-06-30,3127000,61900,50.0,-30000,15.0,SELL-PARTIAL,6 - Mega
62,ADT1,WS MANAGEMENT LLLP,PUT,2013-09-30,1220000,30000,40.0,WS MANAGEMENT LLLP,PUT,2013-06-30,10760000,270000,39.0,-240000,1.0,SELL-PARTIAL,4 - Mid
63,WMAR,WS MANAGEMENT LLLP,SHR,2013-09-30,1218000,100500,12.0,WS MANAGEMENT LLLP,SHR,2013-06-30,1106000,100500,11.0,0,1.0,SELL-PARTIAL,5 - Large
0,BRK.B,WS MANAGEMENT LLLP,SHR,2013-12-31,390747000,3295776,118.0,WS MANAGEMENT LLLP,SHR,2013-09-30,379177000,3340476,113.0,-44700,5.0,SELL-PARTIAL,5 - Large
1,BRK.B,WS MANAGEMENT LLLP,SHR,2013-12-31,390747000,3295776,118.0,WS MANAGEMENT LLLP,CLL,2013-09-30,35756000,315000,113.0,2980776,5.0,SELL-PARTIAL,5 - Large
2,BRK.B,WS MANAGEMENT LLLP,CLL,2013-12-31,90698000,765000,118.0,WS MANAGEMENT LLLP,SHR,2013-09-30,379177000,3340476,113.0,-2575476,5.0,BUY-MORE,5 - Large
3,BRK.B,WS MANAGEMENT LLLP,CLL,2013-12-31,90698000,765000,118.0,WS MANAGEMENT LLLP,CLL,2013-09-30,35756000,315000,113.0,450000,5.0,SELL-PARTIAL,5 - Large
4,BRK.A,WS MANAGEMENT LLLP,SHR,2013-12-31,341746000,1921,177900.0,WS MANAGEMENT LLLP,SHR,2013-09-30,325313000,1909,170410.0,12,7490.0,SELL-PARTIAL,5 - Large
5,WFC,WS MANAGEMENT LLLP,SHR,2013-12-31,196271000,4323149,45.0,WS MANAGEMENT LLLP,SHR,2013-09-30,176571000,4273249,41.0,49900,4.0,BUY-MORE,5 - Large
6,CHMT,WS MANAGEMENT LLLP,SHR,2013-12-31,131693000,4716800,27.0,WS MANAGEMENT LLLP,SHR,2013-09-30,91863000,3995800,22.0,721000,5.0,BUY-MORE,5 - Large
7,LYB,WS MANAGEMENT LLLP,SHR,2013-12-31,121801000,1517200,80.0,WS MANAGEMENT LLLP,SHR,2013-09-30,106198000,1450200,73.0,67000,7.0,BUY-MORE,5 - Large
8,KMX,WS MANAGEMENT LLLP,SHR,2013-12-31,114776000,2441000,47.0,WS MANAGEMENT LLLP,SHR,2013-09-30,116934000,2412500,48.0,28500,-1.0,SELL-PARTIAL,5 - Large
9,GMCR,WS MANAGEMENT LLLP,SHR,2013-12-31,88654000,1173600,75.0,WS MANAGEMENT LLLP,SHR,2013-09-30,109454000,1453000,75.0,-279400,0.0,SELL-PARTIAL,5 - Large
10,GMCR,WS MANAGEMENT LLLP,CLL,2013-12-31,33993000,450000,75.0,WS MANAGEMENT LLLP,SHR,2013-09-30,109454000,1453000,75.0,-1003000,0.0,BUY-MORE,5 - Large
11,GMCR,WS MANAGEMENT LLLP,PUT,2013-12-31,18885000,250000,75.0,WS MANAGEMENT LLLP,SHR,2013-09-30,109454000,1453000,75.0,-1203000,0.0,SELL-PARTIAL,5 - Large
12,TJX,WS MANAGEMENT LLLP,SHR,2013-12-31,77693000,1219100,63.0,WS MANAGEMENT LLLP,SHR,2013-09-30,67950000,1205000,56.0,14100,7.0,SELL-PARTIAL,5 - Large
13,WBA,WS MANAGEMENT LLLP,SHR,2013-12-31,72621000,1264300,57.0,WS MANAGEMENT LLLP,SHR,2013-09-30,88506000,1645100,53.0,-380800,4.0,HOLD,5 - Large
14,DAL,WS MANAGEMENT LLLP,SHR,2013-12-31,70147000,2553600,27.0,WS MANAGEMENT LLLP,SHR,2013-09-30,59539000,2523900,23.0,29700,4.0,BUY-MORE,5 - Large
15,MU,WS MANAGEMENT LLLP,SHR,2013-12-31,66788000,3070700,21.0,WS MANAGEMENT LLLP,SHR,2013-09-30,53017000,3034900,17.0,35800,4.0,SELL-PARTIAL,6 - Mega
16,MU,WS MANAGEMENT LLLP,PUT,2013-12-31,5438000,250000,21.0,WS MANAGEMENT LLLP,SHR,2013-09-30,53017000,3034900,17.0,-2784900,4.0,SELL-PARTIAL,5 - Large
17,HOSSQ,WS MANAGEMENT LLLP,SHR,2013-12-31,62512000,1269786,49.0,WS MANAGEMENT LLLP,SHR,2013-09-30,72721000,1266026,57.0,3760,-8.0,SELL-PARTIAL,4 - Mid
18,AXP,WS MANAGEMENT LLLP,SHR,2013-12-31,58158000,641000,90.0,WS MANAGEMENT LLLP,SHR,2013-09-30,47774000,632600,75.0,8400,15.0,SELL-PARTIAL,5 - Large
19,FSLR,WS MANAGEMENT LLLP,PUT,2013-12-31,55656000,1018600,54.0,WS MANAGEMENT LLLP,PUT,2013-09-30,4021000,100000,40.0,918600,14.0,SELL-PARTIAL,5 - Large
20,GLD,WS MANAGEMENT LLLP,FND,2013-12-31,53539000,461068,116.0,WS MANAGEMENT LLLP,FND,2013-09-30,58356000,455268,128.0,5800,-12.0,SELL-PARTIAL,4 - Mid
21,SLB,WS MANAGEMENT LLLP,SHR,2013-12-31,50777000,563500,90.0,WS MANAGEMENT LLLP,SHR,2013-09-30,49217000,557000,88.0,6500,2.0,SELL-PARTIAL,6 - Mega
22,CNQ,WS MANAGEMENT LLLP,SHR,2013-12-31,50195000,1483300,33.0,WS MANAGEMENT LLLP,SHR,2013-09-30,46091000,1466000,31.0,17300,2.0,BUY-MORE,4 - Mid
23,VOD,WS MANAGEMENT LLLP,SHR,2013-12-31,43571000,1108400,39.0,WS MANAGEMENT LLLP,SHR,2013-09-30,38536000,1095400,35.0,13000,4.0,SELL-PARTIAL,4 - Mid
24,LAMR,WS MANAGEMENT LLLP,SHR,2013-12-31,39590000,757700,52.0,WS MANAGEMENT LLLP,SHR,2013-09-30,44519000,946600,47.0,-188900,5.0,SELL-PARTIAL,5 - Large
25,KS,WS MANAGEMENT LLLP,SHR,2013-12-31,39020000,698535,55.0,WS MANAGEMENT LLLP,SHR,2013-09-30,28034000,655000,42.0,43535,13.0,BUY-MORE,4 - Mid
26,HCA,WS MANAGEMENT LLLP,SHR,2013-12-31,37891000,794200,47.0,WS MANAGEMENT LLLP,SHR,2013-09-30,4275000,100000,42.0,694200,5.0,BUY-MORE,4 - Mid
27,LUV,WS MANAGEMENT LLLP,SHR,2013-12-31,35756000,1897900,18.0,WS MANAGEMENT LLLP,SHR,2013-09-30,27313000,1875900,14.0,22000,4.0,SELL-PARTIAL,4 - Mid
28,ESRX,WS MANAGEMENT LLLP,PUT,2013-12-31,35120000,500000,70.0,WS MANAGEMENT LLLP,PUT,2013-09-30,40170000,650000,61.0,-150000,9.0,SELL-PARTIAL,4 - Mid
29,ESRX,WS MANAGEMENT LLLP,PUT,2013-12-31,35120000,500000,70.0,WS MANAGEMENT LLLP,CLL,2013-09-30,3090000,50000,61.0,450000,9.0,SELL-PARTIAL,5 - Large
30,IWM,WS MANAGEMENT LLLP,FND,2013-12-31,34608000,300000,115.0,WS MANAGEMENT LLLP,FND,2013-09-30,28252000,265000,106.0,35000,9.0,SELL-PARTIAL,5 - Large
31,WMT,WS MANAGEMENT LLLP,SHR,2013-12-31,32641000,414800,78.0,WS MANAGEMENT LLLP,SHR,2013-09-30,30324000,410000,73.0,4800,5.0,SELL-PARTIAL,5 - Large
32,WMT,WS MANAGEMENT LLLP,SHR,2013-12-31,32641000,414800,78.0,WS MANAGEMENT LLLP,PUT,2013-09-30,14792000,200000,73.0,214800,5.0,SELL-PARTIAL,5 - Large
33,MS,WS MANAGEMENT LLLP,SHR,2013-12-31,32411000,1033500,31.0,WS MANAGEMENT LLLP,SHR,2013-09-30,27529000,1021500,26.0,12000,5.0,SELL-PARTIAL,4 - Mid
34,MS,WS MANAGEMENT LLLP,CLL,2013-12-31,15680000,500000,31.0,WS MANAGEMENT LLLP,SHR,2013-09-30,27529000,1021500,26.0,-521500,5.0,SELL-PARTIAL,5 - Large
35,COP,WS MANAGEMENT LLLP,SHR,2013-12-31,32209000,455900,70.0,WS MANAGEMENT LLLP,SHR,2013-09-30,34755000,500000,69.0,-44100,1.0,BUY-MORE,5 - Large
36,XOM,WS MANAGEMENT LLLP,SHR,2013-12-31,31843000,314650,101.0,WS MANAGEMENT LLLP,SHR,2013-09-30,26720000,310550,86.0,4100,15.0,SELL-PARTIAL,4 - Mid
37,ANF,WS MANAGEMENT LLLP,PUT,2013-12-31,30448000,925200,32.0,WS MANAGEMENT LLLP,CLL,2013-09-30,19454000,550000,35.0,375200,-3.0,SELL-PARTIAL,6 - Mega
38,ANF,WS MANAGEMENT LLLP,PUT,2013-12-31,30448000,925200,32.0,WS MANAGEMENT LLLP,PUT,2013-09-30,10611000,300000,35.0,625200,-3.0,SELL-PARTIAL,6 - Mega
39,BIG,WS MANAGEMENT LLLP,PUT,2013-12-31,29061000,900000,32.0,WS MANAGEMENT LLLP,PUT,2013-09-30,24109000,650000,37.0,250000,-5.0,SELL-PARTIAL,5 - Large
40,MJN,WS MANAGEMENT LLLP,SHR,2013-12-31,28730000,343000,83.0,WS MANAGEMENT LLLP,SHR,2013-09-30,25174000,339000,74.0,4000,9.0,SELL-PARTIAL,4 - Mid
41,PSX,WS MANAGEMENT LLLP,SHR,2013-12-31,28425000,368537,77.0,WS MANAGEMENT LLLP,SHR,2013-09-30,23916000,413637,57.0,-45100,20.0,SELL-PARTIAL,5 - Large
42,WP,WS MANAGEMENT LLLP,SHR,2013-12-31,28048000,860100,32.0,WS MANAGEMENT LLLP,SHR,2013-09-30,23749000,850000,27.0,10100,5.0,SELL-PARTIAL,4 - Mid
43,ADT1,WS MANAGEMENT LLLP,PUT,2013-12-31,26042000,643500,40.0,WS MANAGEMENT LLLP,PUT,2013-09-30,1220000,30000,40.0,613500,0.0,SELL-PARTIAL,4 - Mid
44,APC,WS MANAGEMENT LLLP,SHR,2013-12-31,25065000,316000,79.0,WS MANAGEMENT LLLP,SHR,2013-09-30,41455000,445800,92.0,-129800,-13.0,BUY-MORE,5 - Large
45,PDH,WS MANAGEMENT LLLP,SHR,2013-12-31,22801000,1957165,11.0,WS MANAGEMENT LLLP,SHR,2013-09-30,23140000,1934765,11.0,22400,0.0,SELL-PARTIAL,5 - Large
46,CSCO,WS MANAGEMENT LLLP,SHR,2013-12-31,19577000,872800,22.0,WS MANAGEMENT LLLP,SHR,2013-09-30,128870000,5500000,23.0,-4627200,-1.0,BUY-MORE,6 - Mega
47,CSCO,WS MANAGEMENT LLLP,SHR,2013-12-31,19577000,872800,22.0,WS MANAGEMENT LLLP,CLL,2013-09-30,50377000,2150000,23.0,-1277200,-1.0,BUY-MORE,6 - Mega
48,ST,WS MANAGEMENT LLLP,SHR,2013-12-31,19358000,499300,38.0,WS MANAGEMENT LLLP,SHR,2013-09-30,45365000,1185400,38.0,-686100,0.0,SELL-PARTIAL,6 - Mega
49,COST,WS MANAGEMENT LLLP,SHR,2013-12-31,16960000,142500,119.0,WS MANAGEMENT LLLP,SHR,2013-09-30,16216000,140800,115.0,1700,4.0,SELL-PARTIAL,6 - Mega
50,GS,WS MANAGEMENT LLLP,SHR,2013-12-31,15953000,90000,177.0,WS MANAGEMENT LLLP,SHR,2013-09-30,24475000,154700,158.0,-64700,19.0,SELL-PARTIAL,6 - Mega
51,ASA,WS MANAGEMENT LLLP,FND,2013-12-31,12021000,980496,12.0,WS MANAGEMENT LLLP,FND,2013-09-30,14482000,1093000,13.0,-112504,-1.0,BUY-MORE,4 - Mid
52,SU,WS MANAGEMENT LLLP,SHR,2013-12-31,10638000,303500,35.0,WS MANAGEMENT LLLP,SHR,2013-09-30,10734000,300000,35.0,3500,0.0,SELL-PARTIAL,5 - Large
53,F,WS MANAGEMENT LLLP,SHR,2013-12-31,9405000,609500,15.0,WS MANAGEMENT LLLP,SHR,2013-09-30,10164000,602500,16.0,7000,-1.0,BUY-MORE,4 - Mid
54,ATHN,WS MANAGEMENT LLLP,PUT,2013-12-31,9133000,67900,134.0,WS MANAGEMENT LLLP,PUT,2013-09-30,2172000,20000,108.0,47900,26.0,SELL-PARTIAL,4 - Mid
55,SWBI,WS MANAGEMENT LLLP,SHR,2013-12-31,5171000,383300,13.0,WS MANAGEMENT LLLP,SHR,2013-09-30,4212000,383300,10.0,0,3.0,SELL-PARTIAL,6 - Mega
56,GG,WS MANAGEMENT LLLP,SHR,2013-12-31,3836000,177000,21.0,WS MANAGEMENT LLLP,SHR,2013-09-30,10128000,389400,26.0,-212400,-5.0,SELL-PARTIAL,4 - Mid
57,WMAR,WS MANAGEMENT LLLP,SHR,2013-12-31,1447000,101700,14.0,WS MANAGEMENT LLLP,SHR,2013-09-30,1218000,100500,12.0,1200,2.0,SELL-PARTIAL,4 - Mid
0,BRK.B,WS MANAGEMENT LLLP,SHR,2014-03-31,553564000,4429576,124.0,WS MANAGEMENT LLLP,SHR,2013-12-31,390747000,3295776,118.0,1133800,6.0,SELL-PARTIAL,5 - Large
1,BRK.B,WS MANAGEMENT LLLP,SHR,2014-03-31,553564000,4429576,124.0,WS MANAGEMENT LLLP,CLL,2013-12-31,90698000,765000,118.0,3664576,6.0,SELL-PARTIAL,5 - Large
2,BRK.B,WS MANAGEMENT LLLP,CLL,2014-03-31,122708000,981900,124.0,WS MANAGEMENT LLLP,SHR,2013-12-31,390747000,3295776,118.0,-2313876,6.0,BUY-MORE,5 - Large
3,BRK.B,WS MANAGEMENT LLLP,CLL,2014-03-31,122708000,981900,124.0,WS MANAGEMENT LLLP,CLL,2013-12-31,90698000,765000,118.0,216900,6.0,SELL-PARTIAL,5 - Large
4,BRK.B,WS MANAGEMENT LLLP,PUT,2014-03-31,43740000,350000,124.0,WS MANAGEMENT LLLP,SHR,2013-12-31,390747000,3295776,118.0,-2945776,6.0,SELL-PARTIAL,5 - Large
5,BRK.B,WS MANAGEMENT LLLP,PUT,2014-03-31,43740000,350000,124.0,WS MANAGEMENT LLLP,CLL,2013-12-31,90698000,765000,118.0,-415000,6.0,BUY-MORE,5 - Large
6,BRK.A,WS MANAGEMENT LLLP,SHR,2014-03-31,359899000,1921,187349.0,WS MANAGEMENT LLLP,SHR,2013-12-31,341746000,1921,177900.0,0,9449.0,BUY-MORE,5 - Large
7,WFC,WS MANAGEMENT LLLP,SHR,2014-03-31,217520000,4373149,49.0,WS MANAGEMENT LLLP,SHR,2013-12-31,196271000,4323149,45.0,50000,4.0,BUY-MORE,5 - Large
8,WFC,WS MANAGEMENT LLLP,CLL,2014-03-31,9948000,200000,49.0,WS MANAGEMENT LLLP,SHR,2013-12-31,196271000,4323149,45.0,-4123149,4.0,SELL-PARTIAL,5 - Large
9,CHMT,WS MANAGEMENT LLLP,SHR,2014-03-31,120552000,4766800,25.0,WS MANAGEMENT LLLP,SHR,2013-12-31,131693000,4716800,27.0,50000,-2.0,SELL-PARTIAL,5 - Large
