,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,C,MSD PARTNERS LP,SHR,2016-03-31,15849000,379612,41.0,MSD PARTNERS LP,SHR,2015-12-31,19645000,379612,51.0,0,-10.0,HOLD,6 - Mega
21,QSR,MSD PARTNERS LP,SHR,2016-03-31,15714000,404675,38.0,MSD PARTNERS LP,SHR,2015-12-31,80456000,2153544,37.0,-1748869,1.0,HOLD,4 - Mid
22,NG,MSD PARTNERS LP,SHR,2016-03-31,15084000,2992878,5.0,MSD PARTNERS LP,SHR,2015-12-31,12600000,2992878,4.0,0,1.0,HOLD,3 - Small
23,JPM,MSD PARTNERS LP,SHR,2016-03-31,14805000,250000,59.0,MSD PARTNERS LP,SHR,2015-12-31,16508000,250000,66.0,0,-7.0,HOLD,4 - Mid
24,SSP,MSD PARTNERS LP,SHR,2016-03-31,14162000,908403,15.0,MSD PARTNERS LP,SHR,2015-12-31,17260000,908403,19.0,0,-4.0,HOLD,6 - Mega
25,GASS,MSD PARTNERS LP,SHR,2016-03-31,13092000,3708819,3.0,MSD PARTNERS LP,SHR,2015-12-31,12721000,3708819,3.0,0,0.0,SELL-PARTIAL,2 - Micro
26,WMB,MSD PARTNERS LP,SHR,2016-03-31,10360000,644679,16.0,MSD PARTNERS LP,SHR,2015-12-31,17763000,691180,25.0,-46501,-9.0,HOLD,4 - Mid
27,SYN,MSD PARTNERS LP,SHR,2016-03-31,9932000,4208500,2.0,MSD PARTNERS LP,SHR,2015-12-31,9637000,4208500,2.0,0,0.0,HOLD,2 - Micro
28,ET,MSD PARTNERS LP,SHR,2016-03-31,9561000,1340884,7.0,MSD PARTNERS LP,SHR,2015-12-31,23483000,1709127,13.0,-368243,-6.0,HOLD,2 - Micro
29,LNG,MSD PARTNERS LP,SHR,2016-03-31,9204000,272058,33.0,MSD PARTNERS LP,SHR,2015-12-31,19482000,523012,37.0,-250954,-4.0,SELL-PARTIAL,2 - Micro
30,CPGX,MSD PARTNERS LP,SHR,2016-03-31,6298000,250901,25.0,MSD PARTNERS LP,SHR,2015-12-31,24074000,1203678,20.0,-952777,5.0,HOLD,4 - Mid
31,MRTN,MSD PARTNERS LP,SHR,2016-03-31,5616000,300000,18.0,MSD PARTNERS LP,SHR,2015-12-31,5310000,300000,17.0,0,1.0,SELL-PARTIAL,5 - Large
32,REI,MSD PARTNERS LP,SHR,2016-03-31,5496000,1088266,5.0,MSD PARTNERS LP,SHR,2015-12-31,7672000,1088266,7.0,0,-2.0,SELL-PARTIAL,3 - Small
33,VNOM,MSD PARTNERS LP,SHR,2016-03-31,5471000,335450,16.0,MSD PARTNERS LP,SHR,2015-12-31,4683000,335450,13.0,0,3.0,SELL-PARTIAL,4 - Mid
34,FCSC,MSD PARTNERS LP,SHR,2016-03-31,5197000,2078877,2.0,MSD PARTNERS LP,SHR,2015-12-31,9194000,2020666,4.0,58211,-2.0,SELL-PARTIAL,5 - Large
35,EZPW,MSD PARTNERS LP,SHR,2016-03-31,4455000,1500000,2.0,MSD PARTNERS LP,SHR,2015-12-31,7485000,1500000,4.0,0,-2.0,BUY-MORE,4 - Mid
36,JMG,MSD PARTNERS LP,SHR,2016-03-31,2244000,187617,11.0,MSD PARTNERS LP,SHR,2015-12-31,2255000,187617,12.0,0,-1.0,HOLD,4 - Mid
37,OGEN,MSD PARTNERS LP,SHR,2016-03-31,1553000,1725000,0.0,MSD PARTNERS LP,SHR,2015-12-31,2588000,1725000,1.0,0,-1.0,HOLD,3 - Small
38,TPCO,MSD PARTNERS LP,SHR,2016-03-31,1263000,163627,7.0,MSD PARTNERS LP,SHR,2015-12-31,1509000,163627,9.0,0,-2.0,SELL-PARTIAL,2 - Micro
39,HCHC,MSD PARTNERS LP,SHR,2016-03-31,860000,225000,3.0,MSD PARTNERS LP,SHR,2015-12-31,1190000,225000,5.0,0,-2.0,HOLD,2 - Micro
40,AAL,MSD PARTNERS LP,SHR,2016-03-31,851000,20743,41.0,MSD PARTNERS LP,SHR,2015-12-31,878000,20743,42.0,0,-1.0,HOLD,2 - Micro
41,MEG,MSD PARTNERS LP,SHR,2016-03-31,816000,50000,16.0,MSD PARTNERS LP,SHR,2015-12-31,808000,50000,16.0,0,0.0,HOLD,4 - Mid
42,PRKR,MSD PARTNERS LP,SHR,2016-03-31,745000,238163,3.0,MSD PARTNERS LP,SHR,2015-12-31,554000,2381621,0.0,-2143458,3.0,HOLD,2 - Micro
43,ARMP,MSD PARTNERS LP,SHR,2016-03-31,591000,150115,3.0,MSD PARTNERS LP,SHR,2015-12-31,808000,202909,3.0,-52794,0.0,HOLD,4 - Mid
44,HNR,MSD PARTNERS LP,SHR,2016-03-31,208000,344759,0.0,MSD PARTNERS LP,SHR,2015-12-31,305000,717900,0.0,-373141,0.0,HOLD,3 - Small
45,PQUEQ,MSD PARTNERS LP,SHR,2016-03-31,126000,207700,0.0,MSD PARTNERS LP,SHR,2015-12-31,498000,996700,0.0,-789000,0.0,HOLD,5 - Large
46,GSKNF,MSD PARTNERS LP,SHR,2016-03-31,18000,28166,0.0,MSD PARTNERS LP,SHR,2015-12-31,42000,28166,1.0,0,-1.0,HOLD,4 - Mid
47,PRGN,MSD PARTNERS LP,SHR,2016-03-31,10000,16177,0.0,MSD PARTNERS LP,SHR,2015-12-31,98000,614700,0.0,-598523,0.0,HOLD,4 - Mid
0,MIC,MSD PARTNERS LP,SHR,2016-06-30,215743000,2913484,74.0,MSD PARTNERS LP,SHR,2016-03-31,271126000,4020255,67.0,-1106771,7.0,HOLD,4 - Mid
1,FUN,MSD PARTNERS LP,SHR,2016-06-30,165425000,2861037,57.0,MSD PARTNERS LP,SHR,2016-03-31,188294000,3167273,59.0,-306236,-2.0,HOLD,4 - Mid
2,NSAM,MSD PARTNERS LP,SHR,2016-06-30,130418000,12773573,10.0,MSD PARTNERS LP,SHR,2016-03-31,144980000,12773573,11.0,0,-1.0,HOLD,4 - Mid
3,NXST,MSD PARTNERS LP,SHR,2016-06-30,122754000,2579940,47.0,MSD PARTNERS LP,SHR,2016-03-31,114214000,2579940,44.0,0,3.0,BUY-MORE,5 - Large
4,SSNC,MSD PARTNERS LP,SHR,2016-06-30,102050000,3634242,28.0,MSD PARTNERS LP,SHR,2016-03-31,231628000,3652280,63.0,-18038,-35.0,BUY-MORE,3 - Small
5,SPB,MSD PARTNERS LP,SHR,2016-06-30,85432000,6222252,13.0,MSD PARTNERS LP,SHR,2016-03-31,86676000,6222252,13.0,0,0.0,HOLD,3 - Small
6,GOOGL,MSD PARTNERS LP,SHR,2016-06-30,79194000,114425,692.0,MSD PARTNERS LP,SHR,2016-03-31,85241000,114425,744.0,0,-52.0,HOLD,4 - Mid
7,COTY,MSD PARTNERS LP,SHR,2016-06-30,69547000,2675908,25.0,MSD PARTNERS LP,SHR,2016-03-31,74471000,2675908,27.0,0,-2.0,BUY-MORE,5 - Large
8,TRCO,MSD PARTNERS LP,SHR,2016-06-30,32519000,829994,39.0,MSD PARTNERS LP,SHR,2016-03-31,31830000,829994,38.0,0,1.0,SELL-PARTIAL,5 - Large
9,NGHC,MSD PARTNERS LP,SHR,2016-06-30,24901000,1162500,21.0,MSD PARTNERS LP,SHR,2016-03-31,25098000,1162500,21.0,0,0.0,HOLD,3 - Small
10,REI,MSD PARTNERS LP,SHR,2016-06-30,22829000,2588266,8.0,MSD PARTNERS LP,SHR,2016-03-31,5496000,1088266,5.0,1500000,3.0,HOLD,3 - Small
11,GM,MSD PARTNERS LP,SHR,2016-06-30,22219000,785110,28.0,MSD PARTNERS LP,SHR,2016-03-31,24676000,785110,31.0,0,-3.0,HOLD,6 - Mega
12,RSPP,MSD PARTNERS LP,SHR,2016-06-30,21549000,617629,34.0,MSD PARTNERS LP,SHR,2016-03-31,17936000,617629,29.0,0,5.0,SELL-PARTIAL,4 - Mid
13,INFO,MSD PARTNERS LP,SHR,2016-06-30,21007000,644390,32.0,MSD PARTNERS LP,SHR,2016-03-31,24611000,696219,35.0,-51829,-3.0,SELL-PARTIAL,4 - Mid
14,BMCH,MSD PARTNERS LP,SHR,2016-06-30,20983000,1177481,17.0,MSD PARTNERS LP,SHR,2016-03-31,19570000,1177481,16.0,0,1.0,HOLD,4 - Mid
15,CLR,MSD PARTNERS LP,SHR,2016-06-30,19680000,434722,45.0,MSD PARTNERS LP,SHR,2016-03-31,21162000,697041,30.0,-262319,15.0,HOLD,3 - Small
16,CDEV,MSD PARTNERS LP,SHR,2016-06-30,19600000,2000000,9.0,MSD PARTNERS LP,SHR,2016-03-31,20700000,2000000,10.0,0,-1.0,HOLD,6 - Mega
17,CDEV,MSD PARTNERS LP,WNT,2016-06-30,760000,666666,1.0,MSD PARTNERS LP,SHR,2016-03-31,20700000,2000000,10.0,-1333334,-9.0,HOLD,4 - Mid
18,ET,MSD PARTNERS LP,SHR,2016-06-30,18752000,1304956,14.0,MSD PARTNERS LP,SHR,2016-03-31,9561000,1340884,7.0,-35928,7.0,BUY-MORE,2 - Micro
19,ZIOP,MSD PARTNERS LP,SHR,2016-06-30,18724000,3410500,5.0,MSD PARTNERS LP,SHR,2016-03-31,26404000,3558500,7.0,-148000,-2.0,HOLD,4 - Mid
20,BKEP,MSD PARTNERS LP,SHR,2016-06-30,18672000,3576944,5.0,MSD PARTNERS LP,SHR,2016-03-31,17134000,3576944,4.0,0,1.0,HOLD,6 - Mega
21,NG,MSD PARTNERS LP,SHR,2016-06-30,18316000,2992878,6.0,MSD PARTNERS LP,SHR,2016-03-31,15084000,2992878,5.0,0,1.0,HOLD,4 - Mid
22,WMB,MSD PARTNERS LP,SHR,2016-06-30,16719000,772958,21.0,MSD PARTNERS LP,SHR,2016-03-31,10360000,644679,16.0,128279,5.0,HOLD,3 - Small
23,IPG,MSD PARTNERS LP,SHR,2016-06-30,16710000,723395,23.0,MSD PARTNERS LP,SHR,2016-03-31,16602000,723395,22.0,0,1.0,HOLD,4 - Mid
24,C,MSD PARTNERS LP,SHR,2016-06-30,16092000,379612,42.0,MSD PARTNERS LP,SHR,2016-03-31,15849000,379612,41.0,0,1.0,HOLD,6 - Mega
25,JPM,MSD PARTNERS LP,SHR,2016-06-30,15535000,250000,62.0,MSD PARTNERS LP,SHR,2016-03-31,14805000,250000,59.0,0,3.0,SELL-PARTIAL,2 - Micro
26,COG,MSD PARTNERS LP,SHR,2016-06-30,15088000,586160,25.0,MSD PARTNERS LP,SHR,2016-03-31,7340000,323222,22.0,262938,3.0,HOLD,4 - Mid
27,SSP,MSD PARTNERS LP,SHR,2016-06-30,14389000,908403,15.0,MSD PARTNERS LP,SHR,2016-03-31,14162000,908403,15.0,0,0.0,HOLD,2 - Micro
28,GASS,MSD PARTNERS LP,SHR,2016-06-30,14019000,3708819,3.0,MSD PARTNERS LP,SHR,2016-03-31,13092000,3708819,3.0,0,0.0,HOLD,2 - Micro
29,ETP1,MSD PARTNERS LP,SHR,2016-06-30,12339000,324126,38.0,MSD PARTNERS LP,SHR,2016-03-31,19044000,588880,32.0,-264754,6.0,SELL-PARTIAL,2 - Micro
30,QSR,MSD PARTNERS LP,SHR,2016-06-30,11828000,284327,41.0,MSD PARTNERS LP,SHR,2016-03-31,15714000,404675,38.0,-120348,3.0,HOLD,4 - Mid
31,PXD,MSD PARTNERS LP,SHR,2016-06-30,11608000,76765,151.0,MSD PARTNERS LP,SHR,2016-03-31,17914000,127283,140.0,-50518,11.0,SELL-PARTIAL,5 - Large
32,EZPW,MSD PARTNERS LP,SHR,2016-06-30,10584000,1400000,7.0,MSD PARTNERS LP,SHR,2016-03-31,4455000,1500000,2.0,-100000,5.0,SELL-PARTIAL,3 - Small
33,CPPL,MSD PARTNERS LP,SHR,2016-06-30,10166000,677743,14.0,MSD PARTNERS LP,SHR,2016-03-31,10931000,748676,14.0,-70933,0.0,SELL-PARTIAL,4 - Mid
34,LNG,MSD PARTNERS LP,SHR,2016-06-30,9510000,253253,37.0,MSD PARTNERS LP,SHR,2016-03-31,9204000,272058,33.0,-18805,4.0,SELL-PARTIAL,5 - Large
35,HALO,MSD PARTNERS LP,SHR,2016-06-30,8328000,965000,8.0,MSD PARTNERS LP,SHR,2016-03-31,8712000,920000,9.0,45000,-1.0,BUY-MORE,4 - Mid
36,VNOM,MSD PARTNERS LP,SHR,2016-06-30,6256000,335450,18.0,MSD PARTNERS LP,SHR,2016-03-31,5471000,335450,16.0,0,2.0,HOLD,4 - Mid
37,MRTN,MSD PARTNERS LP,SHR,2016-06-30,5940000,300000,19.0,MSD PARTNERS LP,SHR,2016-03-31,5616000,300000,18.0,0,1.0,HOLD,3 - Small
38,SYN,MSD PARTNERS LP,SHR,2016-06-30,5613000,3118402,1.0,MSD PARTNERS LP,SHR,2016-03-31,9932000,4208500,2.0,-1090098,-1.0,SELL-PARTIAL,2 - Micro
39,OVV,MSD PARTNERS LP,SHR,2016-06-30,5349000,686701,7.0,MSD PARTNERS LP,SHR,2016-03-31,6177000,1014223,6.0,-327522,1.0,HOLD,2 - Micro
40,FCSC,MSD PARTNERS LP,SHR,2016-06-30,2391000,2078877,1.0,MSD PARTNERS LP,SHR,2016-03-31,5197000,2078877,2.0,0,-1.0,HOLD,2 - Micro
41,TPCO,MSD PARTNERS LP,SHR,2016-06-30,1594000,115500,13.0,MSD PARTNERS LP,SHR,2016-03-31,1263000,163627,7.0,-48127,6.0,HOLD,4 - Mid
42,OGEN,MSD PARTNERS LP,SHR,2016-06-30,880000,1725000,0.0,MSD PARTNERS LP,SHR,2016-03-31,1553000,1725000,0.0,0,0.0,HOLD,2 - Micro
43,MEG,MSD PARTNERS LP,SHR,2016-06-30,860000,50000,17.0,MSD PARTNERS LP,SHR,2016-03-31,816000,50000,16.0,0,1.0,HOLD,4 - Mid
44,PRKR,MSD PARTNERS LP,SHR,2016-06-30,748000,238163,3.0,MSD PARTNERS LP,SHR,2016-03-31,745000,238163,3.0,0,0.0,HOLD,3 - Small
45,AAL,MSD PARTNERS LP,SHR,2016-06-30,587000,20743,28.0,MSD PARTNERS LP,SHR,2016-03-31,851000,20743,41.0,0,-13.0,HOLD,5 - Large
46,ARMP,MSD PARTNERS LP,SHR,2016-06-30,233000,150115,1.0,MSD PARTNERS LP,SHR,2016-03-31,591000,150115,3.0,0,-2.0,HOLD,4 - Mid
47,GSKNF,MSD PARTNERS LP,SHR,2016-06-30,16000,28166,0.0,MSD PARTNERS LP,SHR,2016-03-31,18000,28166,0.0,0,0.0,HOLD,4 - Mid
48,PRGN,MSD PARTNERS LP,SHR,2016-06-30,6000,16177,0.0,MSD PARTNERS LP,SHR,2016-03-31,10000,16177,0.0,0,0.0,HOLD,5 - Large
0,MIC,MSD PARTNERS LP,SHR,2016-09-30,192017000,2306792,83.0,MSD PARTNERS LP,SHR,2016-06-30,215743000,2913484,74.0,-606692,9.0,HOLD,4 - Mid
1,NSAM,MSD PARTNERS LP,SHR,2016-09-30,165162000,12773573,12.0,MSD PARTNERS LP,SHR,2016-06-30,130418000,12773573,10.0,0,2.0,HOLD,4 - Mid
2,NXST,MSD PARTNERS LP,SHR,2016-09-30,148888000,2579940,57.0,MSD PARTNERS LP,SHR,2016-06-30,122754000,2579940,47.0,0,10.0,HOLD,4 - Mid
3,SSNC,MSD PARTNERS LP,SHR,2016-09-30,107484000,3343215,32.0,MSD PARTNERS LP,SHR,2016-06-30,102050000,3634242,28.0,-291027,4.0,BUY-MORE,5 - Large
4,FUN,MSD PARTNERS LP,SHR,2016-09-30,105066000,1833926,57.0,MSD PARTNERS LP,SHR,2016-06-30,165425000,2861037,57.0,-1027111,0.0,BUY-MORE,3 - Small
5,SPB,MSD PARTNERS LP,SHR,2016-09-30,97689000,6222252,15.0,MSD PARTNERS LP,SHR,2016-06-30,85432000,6222252,13.0,0,2.0,HOLD,3 - Small
6,QSR,MSD PARTNERS LP,SHR,2016-09-30,62918000,1411361,44.0,MSD PARTNERS LP,SHR,2016-06-30,11828000,284327,41.0,1127034,3.0,HOLD,4 - Mid
7,COTY,MSD PARTNERS LP,SHR,2016-09-30,62884000,2675908,23.0,MSD PARTNERS LP,SHR,2016-06-30,69547000,2675908,25.0,0,-2.0,BUY-MORE,5 - Large
8,COTY,MSD PARTNERS LP,CLL,2016-09-30,20586000,876000,23.0,MSD PARTNERS LP,SHR,2016-06-30,69547000,2675908,25.0,-1799908,-2.0,SELL-PARTIAL,5 - Large
9,TRCO,MSD PARTNERS LP,SHR,2016-09-30,30311000,829994,36.0,MSD PARTNERS LP,SHR,2016-06-30,32519000,829994,39.0,0,-3.0,HOLD,3 - Small
10,REI,MSD PARTNERS LP,SHR,2016-09-30,28342000,2588266,10.0,MSD PARTNERS LP,SHR,2016-06-30,22829000,2588266,8.0,0,2.0,HOLD,3 - Small
11,NGHC,MSD PARTNERS LP,SHR,2016-09-30,25854000,1162500,22.0,MSD PARTNERS LP,SHR,2016-06-30,24901000,1162500,21.0,0,1.0,HOLD,6 - Mega
12,BKEP,MSD PARTNERS LP,SHR,2016-09-30,19831000,3256390,6.0,MSD PARTNERS LP,SHR,2016-06-30,18672000,3576944,5.0,-320554,1.0,SELL-PARTIAL,4 - Mid
13,ZIOP,MSD PARTNERS LP,SHR,2016-09-30,19201000,3410500,5.0,MSD PARTNERS LP,SHR,2016-06-30,18724000,3410500,5.0,0,0.0,SELL-PARTIAL,4 - Mid
14,C,MSD PARTNERS LP,SHR,2016-09-30,17929000,379612,47.0,MSD PARTNERS LP,SHR,2016-06-30,16092000,379612,42.0,0,5.0,HOLD,4 - Mid
15,NG,MSD PARTNERS LP,SHR,2016-09-30,16760000,2992878,5.0,MSD PARTNERS LP,SHR,2016-06-30,18316000,2992878,6.0,0,-1.0,HOLD,3 - Small
16,JPM,MSD PARTNERS LP,SHR,2016-09-30,16648000,250000,66.0,MSD PARTNERS LP,SHR,2016-06-30,15535000,250000,62.0,0,4.0,HOLD,6 - Mega
17,IPG,MSD PARTNERS LP,SHR,2016-09-30,16168000,723395,22.0,MSD PARTNERS LP,SHR,2016-06-30,16710000,723395,23.0,0,-1.0,HOLD,4 - Mid
18,EZPW,MSD PARTNERS LP,SHR,2016-09-30,15484000,1400000,11.0,MSD PARTNERS LP,SHR,2016-06-30,10584000,1400000,7.0,0,4.0,BUY-MORE,2 - Micro
19,BMCH,MSD PARTNERS LP,SHR,2016-09-30,14674000,827651,17.0,MSD PARTNERS LP,SHR,2016-06-30,20983000,1177481,17.0,-349830,0.0,HOLD,4 - Mid
20,SSP,MSD PARTNERS LP,SHR,2016-09-30,14444000,908403,15.0,MSD PARTNERS LP,SHR,2016-06-30,14389000,908403,15.0,0,0.0,HOLD,6 - Mega
21,GASS,MSD PARTNERS LP,SHR,2016-09-30,12870000,3708819,3.0,MSD PARTNERS LP,SHR,2016-06-30,14019000,3708819,3.0,0,0.0,HOLD,4 - Mid
22,HALO,MSD PARTNERS LP,SHR,2016-09-30,11657000,965000,12.0,MSD PARTNERS LP,SHR,2016-06-30,8328000,965000,8.0,0,4.0,HOLD,3 - Small
23,MRTN,MSD PARTNERS LP,SHR,2016-09-30,6300000,300000,21.0,MSD PARTNERS LP,SHR,2016-06-30,5940000,300000,19.0,0,2.0,HOLD,4 - Mid
24,SYN,MSD PARTNERS LP,SHR,2016-09-30,5364000,3118402,1.0,MSD PARTNERS LP,SHR,2016-06-30,5613000,3118402,1.0,0,0.0,HOLD,6 - Mega
25,FCSC,MSD PARTNERS LP,SHR,2016-09-30,1497000,2078877,0.0,MSD PARTNERS LP,SHR,2016-06-30,2391000,2078877,1.0,0,-1.0,SELL-PARTIAL,2 - Micro
26,PRKR,MSD PARTNERS LP,SHR,2016-09-30,1003000,238163,4.0,MSD PARTNERS LP,SHR,2016-06-30,748000,238163,3.0,0,1.0,HOLD,4 - Mid
27,MEG,MSD PARTNERS LP,SHR,2016-09-30,922000,50000,18.0,MSD PARTNERS LP,SHR,2016-06-30,860000,50000,17.0,0,1.0,HOLD,2 - Micro
28,OGEN,MSD PARTNERS LP,SHR,2016-09-30,794000,1725000,0.0,MSD PARTNERS LP,SHR,2016-06-30,880000,1725000,0.0,0,0.0,HOLD,2 - Micro
29,AAL,MSD PARTNERS LP,SHR,2016-09-30,759000,20743,36.0,MSD PARTNERS LP,SHR,2016-06-30,587000,20743,28.0,0,8.0,SELL-PARTIAL,2 - Micro
30,ARMP,MSD PARTNERS LP,SHR,2016-09-30,228000,150115,1.0,MSD PARTNERS LP,SHR,2016-06-30,233000,150115,1.0,0,0.0,HOLD,4 - Mid
0,NSAM,MSD PARTNERS LP,SHR,2016-12-31,190582000,12773573,14.0,MSD PARTNERS LP,SHR,2016-09-30,165162000,12773573,12.0,0,2.0,HOLD,4 - Mid
1,MIC,MSD PARTNERS LP,SHR,2016-12-31,188465000,2306792,81.0,MSD PARTNERS LP,SHR,2016-09-30,192017000,2306792,83.0,0,-2.0,HOLD,4 - Mid
2,NXST,MSD PARTNERS LP,SHR,2016-12-31,165014000,2606849,63.0,MSD PARTNERS LP,SHR,2016-09-30,148888000,2579940,57.0,26909,6.0,HOLD,4 - Mid
3,COTY,MSD PARTNERS LP,SHR,2016-12-31,108039000,5900523,18.0,MSD PARTNERS LP,SHR,2016-09-30,62884000,2675908,23.0,3224615,-5.0,BUY-MORE,5 - Large
4,COTY,MSD PARTNERS LP,SHR,2016-12-31,108039000,5900523,18.0,MSD PARTNERS LP,CLL,2016-09-30,20586000,876000,23.0,5024523,-5.0,BUY-MORE,3 - Small
5,FUN,MSD PARTNERS LP,SHR,2016-12-31,102548000,1597314,64.0,MSD PARTNERS LP,SHR,2016-09-30,105066000,1833926,57.0,-236612,7.0,HOLD,3 - Small
6,SSNC,MSD PARTNERS LP,SHR,2016-12-31,81458000,2848198,28.0,MSD PARTNERS LP,SHR,2016-09-30,107484000,3343215,32.0,-495017,-4.0,HOLD,4 - Mid
7,QSR,MSD PARTNERS LP,SHR,2016-12-31,67265000,1411361,47.0,MSD PARTNERS LP,SHR,2016-09-30,62918000,1411361,44.0,0,3.0,BUY-MORE,5 - Large
8,SPB,MSD PARTNERS LP,SHR,2016-12-31,50587000,3251117,15.0,MSD PARTNERS LP,SHR,2016-09-30,97689000,6222252,15.0,-2971135,0.0,SELL-PARTIAL,5 - Large
9,REI,MSD PARTNERS LP,SHR,2016-12-31,33622000,2588266,12.0,MSD PARTNERS LP,SHR,2016-09-30,28342000,2588266,10.0,0,2.0,HOLD,3 - Small
10,NGHC,MSD PARTNERS LP,SHR,2016-12-31,29051000,1162500,24.0,MSD PARTNERS LP,SHR,2016-09-30,25854000,1162500,22.0,0,2.0,HOLD,3 - Small
11,TRCO,MSD PARTNERS LP,SHR,2016-12-31,29033000,829994,34.0,MSD PARTNERS LP,SHR,2016-09-30,30311000,829994,36.0,0,-2.0,HOLD,6 - Mega
12,BKEP,MSD PARTNERS LP,SHR,2016-12-31,22306000,3256390,6.0,MSD PARTNERS LP,SHR,2016-09-30,19831000,3256390,6.0,0,0.0,SELL-PARTIAL,4 - Mid
13,NG,MSD PARTNERS LP,SHR,2016-12-31,19308000,4234129,4.0,MSD PARTNERS LP,SHR,2016-09-30,16760000,2992878,5.0,1241251,-1.0,SELL-PARTIAL,4 - Mid
14,ZIOP,MSD PARTNERS LP,SHR,2016-12-31,18246000,3410500,5.0,MSD PARTNERS LP,SHR,2016-09-30,19201000,3410500,5.0,0,0.0,HOLD,4 - Mid
15,SSP,MSD PARTNERS LP,SHR,2016-12-31,17559000,908403,19.0,MSD PARTNERS LP,SHR,2016-09-30,14444000,908403,15.0,0,4.0,HOLD,3 - Small
16,GASS,MSD PARTNERS LP,SHR,2016-12-31,12536000,3708819,3.0,MSD PARTNERS LP,SHR,2016-09-30,12870000,3708819,3.0,0,0.0,HOLD,6 - Mega
17,IPG,MSD PARTNERS LP,SHR,2016-12-31,12253000,523395,23.0,MSD PARTNERS LP,SHR,2016-09-30,16168000,723395,22.0,-200000,1.0,HOLD,4 - Mid
18,EZPW,MSD PARTNERS LP,SHR,2016-12-31,10810000,1015000,10.0,MSD PARTNERS LP,SHR,2016-09-30,15484000,1400000,11.0,-385000,-1.0,BUY-MORE,2 - Micro
19,BMCH,MSD PARTNERS LP,SHR,2016-12-31,10376000,532088,19.0,MSD PARTNERS LP,SHR,2016-09-30,14674000,827651,17.0,-295563,2.0,HOLD,4 - Mid
20,HALO,MSD PARTNERS LP,SHR,2016-12-31,9534000,965000,9.0,MSD PARTNERS LP,SHR,2016-09-30,11657000,965000,12.0,0,-3.0,HOLD,6 - Mega
21,MRTN,MSD PARTNERS LP,SHR,2016-12-31,6990000,300000,23.0,MSD PARTNERS LP,SHR,2016-09-30,6300000,300000,21.0,0,2.0,HOLD,4 - Mid
22,JPM,MSD PARTNERS LP,SHR,2016-12-31,6472000,75000,86.0,MSD PARTNERS LP,SHR,2016-09-30,16648000,250000,66.0,-175000,20.0,HOLD,3 - Small
23,C,MSD PARTNERS LP,SHR,2016-12-31,5826000,98023,59.0,MSD PARTNERS LP,SHR,2016-09-30,17929000,379612,47.0,-281589,12.0,HOLD,4 - Mid
24,SYN,MSD PARTNERS LP,SHR,2016-12-31,3141000,4118402,0.0,MSD PARTNERS LP,SHR,2016-09-30,5364000,3118402,1.0,1000000,-1.0,HOLD,6 - Mega
25,FCSC,MSD PARTNERS LP,SHR,2016-12-31,1310000,2078877,0.0,MSD PARTNERS LP,SHR,2016-09-30,1497000,2078877,0.0,0,0.0,SELL-PARTIAL,2 - Micro
26,MEG,MSD PARTNERS LP,SHR,2016-12-31,942000,50000,18.0,MSD PARTNERS LP,SHR,2016-09-30,922000,50000,18.0,0,0.0,HOLD,4 - Mid
27,OGEN,MSD PARTNERS LP,SHR,2016-12-31,932000,1725000,0.0,MSD PARTNERS LP,SHR,2016-09-30,794000,1725000,0.0,0,0.0,HOLD,2 - Micro
28,ARMP,MSD PARTNERS LP,SHR,2016-12-31,66000,150115,0.0,MSD PARTNERS LP,SHR,2016-09-30,228000,150115,1.0,0,-1.0,HOLD,2 - Micro
0,SPY,MSD PARTNERS LP,PUT,2017-03-31,495525000,2102000,235.0,MSD PARTNERS LP,PUT,2016-12-31,570002000,2550000,223.0,-448000,12.0,HOLD,4 - Mid
1,YHOO,MSD PARTNERS LP,SHR,2017-03-31,258624000,5572590,46.0,MSD PARTNERS LP,SHR,2016-12-31,215492000,5572590,38.0,0,8.0,HOLD,4 - Mid
2,MIC,MSD PARTNERS LP,SHR,2017-03-31,185881000,2306792,80.0,MSD PARTNERS LP,SHR,2016-12-31,188465000,2306792,81.0,0,-1.0,HOLD,4 - Mid
3,NXST,MSD PARTNERS LP,SHR,2017-03-31,182870000,2606849,70.0,MSD PARTNERS LP,SHR,2016-12-31,165014000,2606849,63.0,0,7.0,BUY-MORE,5 - Large
4,FUN,MSD PARTNERS LP,SHR,2017-03-31,108314000,1597314,67.0,MSD PARTNERS LP,SHR,2016-12-31,102548000,1597314,64.0,0,3.0,BUY-MORE,3 - Small
5,COTY,MSD PARTNERS LP,SHR,2017-03-31,106976000,5900523,18.0,MSD PARTNERS LP,SHR,2016-12-31,108039000,5900523,18.0,0,0.0,HOLD,3 - Small
6,SSNC,MSD PARTNERS LP,SHR,2017-03-31,100826000,2848198,35.0,MSD PARTNERS LP,SHR,2016-12-31,81458000,2848198,28.0,0,7.0,HOLD,4 - Mid
7,QSR,MSD PARTNERS LP,SHR,2017-03-31,78669000,1411361,55.0,MSD PARTNERS LP,SHR,2016-12-31,67265000,1411361,47.0,0,8.0,BUY-MORE,5 - Large
8,SPB,MSD PARTNERS LP,SHR,2017-03-31,57982000,3001117,19.0,MSD PARTNERS LP,SHR,2016-12-31,50587000,3251117,15.0,-250000,4.0,SELL-PARTIAL,5 - Large
