,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,ODP,STARBOARD VALUE LP,CLL,2014-12-31,69458000,8100000,8.0,STARBOARD VALUE LP,SHR,2014-09-30,238105000,46323913,5.0,-38223913,3.0,SELL-PARTIAL,5 - Large
7,XPER,STARBOARD VALUE LP,SHR,2014-12-31,134100000,3750000,35.0,STARBOARD VALUE LP,SHR,2014-09-30,126255000,4750000,26.0,-1000000,9.0,BUY-MORE,5 - Large
8,BWXT,STARBOARD VALUE LP,SHR,2014-12-31,118170000,3900000,30.0,STARBOARD VALUE LP,SHR,2014-09-30,90685000,3275000,27.0,625000,3.0,SELL-PARTIAL,4 - Mid
9,MCRL,STARBOARD VALUE LP,SHR,2014-12-31,98407000,6782000,14.0,STARBOARD VALUE LP,SHR,2014-09-30,81587000,6782000,12.0,0,2.0,SELL-PARTIAL,4 - Mid
10,WPP1,STARBOARD VALUE LP,SHR,2014-12-31,85275000,7500000,11.0,STARBOARD VALUE LP,SHR,2014-09-30,59475000,7500000,7.0,0,4.0,SELL-PARTIAL,4 - Mid
11,RLD,STARBOARD VALUE LP,SHR,2014-12-31,58410000,4950000,11.0,STARBOARD VALUE LP,SHR,2014-09-30,46382000,4950000,9.0,0,2.0,BUY-MORE,5 - Large
12,LXU,STARBOARD VALUE LP,SHR,2014-12-31,54234000,1725000,31.0,STARBOARD VALUE LP,SHR,2014-09-30,26783000,750000,35.0,975000,-4.0,SELL-PARTIAL,5 - Large
13,FDO,STARBOARD VALUE LP,SHR,2014-12-31,47526000,600000,79.0,STARBOARD VALUE LP,SHR,2014-09-30,23172000,300000,77.0,300000,2.0,SELL-PARTIAL,3 - Small
14,QMCO,STARBOARD VALUE LP,SHR,2014-12-31,45223000,25695000,1.0,STARBOARD VALUE LP,DBT,2014-09-30,30743000,30550000,1.0,-4855000,0.0,BUY-MORE,5 - Large
15,QMCO,STARBOARD VALUE LP,SHR,2014-12-31,45223000,25695000,1.0,STARBOARD VALUE LP,SHR,2014-09-30,29806000,25695000,1.0,0,0.0,SELL-PARTIAL,3 - Small
16,QMCO,STARBOARD VALUE LP,DBT,2014-12-31,38149000,30550000,1.0,STARBOARD VALUE LP,DBT,2014-09-30,30743000,30550000,1.0,0,0.0,HOLD,3 - Small
17,QMCO,STARBOARD VALUE LP,DBT,2014-12-31,38149000,30550000,1.0,STARBOARD VALUE LP,SHR,2014-09-30,29806000,25695000,1.0,4855000,0.0,HOLD,4 - Mid
18,CW,STARBOARD VALUE LP,SHR,2014-12-31,42707000,605000,70.0,STARBOARD VALUE LP,SHR,2014-09-30,42848000,650000,65.0,-45000,5.0,SELL-PARTIAL,4 - Mid
19,CCC1,STARBOARD VALUE LP,SHR,2014-12-31,40105000,1930000,20.0,STARBOARD VALUE LP,SHR,2014-09-30,48935000,2525000,19.0,-595000,1.0,BUY-MORE,6 - Mega
20,ISSI,STARBOARD VALUE LP,SHR,2014-12-31,39754000,2399150,16.0,STARBOARD VALUE LP,SHR,2014-09-30,11679000,850000,13.0,1549150,3.0,BUY-MORE,3 - Small
21,IDTI,STARBOARD VALUE LP,SHR,2014-12-31,37240000,1900000,19.0,STARBOARD VALUE LP,SHR,2014-09-30,77358000,4850000,15.0,-2950000,4.0,BUY-MORE,4 - Mid
22,EPC,STARBOARD VALUE LP,SHR,2014-12-31,24426000,190000,128.0,STARBOARD VALUE LP,SHR,2014-09-30,46204000,375000,123.0,-185000,5.0,SELL-PARTIAL,4 - Mid
23,GEC,STARBOARD VALUE LP,SHR,2014-12-31,10704000,10704282,0.0,STARBOARD VALUE LP,SHR,2014-09-30,19910000,10704282,1.0,0,-1.0,SELL-PARTIAL,4 - Mid
24,AOL,STARBOARD VALUE LP,SHR,2014-12-31,10388000,225000,46.0,STARBOARD VALUE LP,SHR,2014-09-30,86214000,1918000,44.0,-1693000,2.0,SELL-PARTIAL,3 - Small
25,DSPG,STARBOARD VALUE LP,SHR,2014-12-31,8859000,815000,10.0,STARBOARD VALUE LP,SHR,2014-09-30,11943000,1346500,8.0,-531500,2.0,SELL-PARTIAL,4 - Mid
26,TWI,STARBOARD VALUE LP,SHR,2014-12-31,5847000,550000,10.0,STARBOARD VALUE LP,SHR,2014-09-30,5910000,500000,11.0,50000,-1.0,SELL-PARTIAL,3 - Small
27,DG,STARBOARD VALUE LP,SHR,2014-12-31,1768000,25000,70.0,STARBOARD VALUE LP,SHR,2014-09-30,9167000,150000,61.0,-125000,9.0,SELL-PARTIAL,4 - Mid
0,IWM,STARBOARD VALUE LP,PUT,2015-03-31,1264843000,10170000,124.0,STARBOARD VALUE LP,PUT,2014-12-31,809827000,6770000,119.0,3400000,5.0,BUY-MORE,5 - Large
1,DRI,STARBOARD VALUE LP,SHR,2015-03-31,806771000,11635000,69.0,STARBOARD VALUE LP,SHR,2014-12-31,682160000,11635000,58.0,0,11.0,HOLD,5 - Large
2,MWV,STARBOARD VALUE LP,SHR,2015-03-31,503380000,10093836,49.0,STARBOARD VALUE LP,SHR,2014-12-31,448065000,10093836,44.0,0,5.0,HOLD,5 - Large
3,ODP,STARBOARD VALUE LP,SHR,2015-03-31,406753000,44212311,9.0,STARBOARD VALUE LP,SHR,2014-12-31,379121000,44212311,8.0,0,1.0,SELL-PARTIAL,4 - Mid
4,ODP,STARBOARD VALUE LP,SHR,2015-03-31,406753000,44212311,9.0,STARBOARD VALUE LP,CLL,2014-12-31,69458000,8100000,8.0,36112311,1.0,HOLD,5 - Large
5,ODP,STARBOARD VALUE LP,CLL,2015-03-31,74520000,8100000,9.0,STARBOARD VALUE LP,SHR,2014-12-31,379121000,44212311,8.0,-36112311,1.0,BUY-MORE,4 - Mid
6,ODP,STARBOARD VALUE LP,CLL,2015-03-31,74520000,8100000,9.0,STARBOARD VALUE LP,CLL,2014-12-31,69458000,8100000,8.0,0,1.0,SELL-PARTIAL,5 - Large
7,YHOO,STARBOARD VALUE LP,SHR,2015-03-31,303243000,6824420,44.0,STARBOARD VALUE LP,SHR,2014-12-31,390160000,7724420,50.0,-900000,-6.0,BUY-MORE,5 - Large
8,SPLS,STARBOARD VALUE LP,CLL,2015-03-31,231654000,14225000,16.0,STARBOARD VALUE LP,CLL,2014-12-31,299433000,16525000,18.0,-2300000,-2.0,SELL-PARTIAL,4 - Mid
9,SPLS,STARBOARD VALUE LP,CLL,2015-03-31,231654000,14225000,16.0,STARBOARD VALUE LP,SHR,2014-12-31,286959000,15836574,18.0,-1611574,-2.0,SELL-PARTIAL,4 - Mid
10,SPLS,STARBOARD VALUE LP,SHR,2015-03-31,167032000,10256811,16.0,STARBOARD VALUE LP,CLL,2014-12-31,299433000,16525000,18.0,-6268189,-2.0,SELL-PARTIAL,4 - Mid
11,SPLS,STARBOARD VALUE LP,SHR,2015-03-31,167032000,10256811,16.0,STARBOARD VALUE LP,SHR,2014-12-31,286959000,15836574,18.0,-5579763,-2.0,BUY-MORE,5 - Large
12,NSP,STARBOARD VALUE LP,SHR,2015-03-31,174438000,3335976,52.0,STARBOARD VALUE LP,SHR,2014-12-31,38465000,1135000,33.0,2200976,19.0,SELL-PARTIAL,5 - Large
13,BWXT,STARBOARD VALUE LP,SHR,2015-03-31,108304000,3375000,32.0,STARBOARD VALUE LP,SHR,2014-12-31,118170000,3900000,30.0,-525000,2.0,SELL-PARTIAL,3 - Small
14,XPER,STARBOARD VALUE LP,SHR,2015-03-31,104728000,2600000,40.0,STARBOARD VALUE LP,SHR,2014-12-31,134100000,3750000,35.0,-1150000,5.0,BUY-MORE,5 - Large
15,MCRL,STARBOARD VALUE LP,SHR,2015-03-31,102273000,6782000,15.0,STARBOARD VALUE LP,SHR,2014-12-31,98407000,6782000,14.0,0,1.0,SELL-PARTIAL,3 - Small
16,WPP1,STARBOARD VALUE LP,SHR,2015-03-31,71475000,7500000,9.0,STARBOARD VALUE LP,SHR,2014-12-31,85275000,7500000,11.0,0,-2.0,HOLD,3 - Small
17,LXU,STARBOARD VALUE LP,SHR,2015-03-31,71294000,1725000,41.0,STARBOARD VALUE LP,SHR,2014-12-31,54234000,1725000,31.0,0,10.0,HOLD,4 - Mid
18,RLD,STARBOARD VALUE LP,SHR,2015-03-31,63311000,4950000,12.0,STARBOARD VALUE LP,SHR,2014-12-31,58410000,4950000,11.0,0,1.0,SELL-PARTIAL,4 - Mid
19,ISSI,STARBOARD VALUE LP,SHR,2015-03-31,49630000,2774150,17.0,STARBOARD VALUE LP,SHR,2014-12-31,39754000,2399150,16.0,375000,1.0,BUY-MORE,6 - Mega
20,QMCO,STARBOARD VALUE LP,SHR,2015-03-31,41112000,25695000,1.0,STARBOARD VALUE LP,SHR,2014-12-31,45223000,25695000,1.0,0,0.0,BUY-MORE,3 - Small
21,QMCO,STARBOARD VALUE LP,SHR,2015-03-31,41112000,25695000,1.0,STARBOARD VALUE LP,DBT,2014-12-31,38149000,30550000,1.0,-4855000,0.0,BUY-MORE,4 - Mid
22,QMCO,STARBOARD VALUE LP,DBT,2015-03-31,35896000,30550000,1.0,STARBOARD VALUE LP,SHR,2014-12-31,45223000,25695000,1.0,4855000,0.0,SELL-PARTIAL,4 - Mid
23,QMCO,STARBOARD VALUE LP,DBT,2015-03-31,35896000,30550000,1.0,STARBOARD VALUE LP,DBT,2014-12-31,38149000,30550000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
24,CW,STARBOARD VALUE LP,SHR,2015-03-31,36231000,490000,73.0,STARBOARD VALUE LP,SHR,2014-12-31,42707000,605000,70.0,-115000,3.0,SELL-PARTIAL,3 - Small
25,CLH,STARBOARD VALUE LP,SHR,2015-03-31,25551000,450000,56.0,STARBOARD VALUE LP,SHR,2014-12-31,64868000,1350000,48.0,-900000,8.0,SELL-PARTIAL,4 - Mid
26,BABA,STARBOARD VALUE LP,SHR,2015-03-31,18729000,225000,83.0,STARBOARD VALUE LP,SHR,2014-12-31,41576000,400000,103.0,-175000,-20.0,SELL-PARTIAL,3 - Small
27,GEC,STARBOARD VALUE LP,SHR,2015-03-31,6121000,10704282,0.0,STARBOARD VALUE LP,SHR,2014-12-31,10704000,10704282,0.0,0,0.0,SELL-PARTIAL,4 - Mid
28,TWI,STARBOARD VALUE LP,SHR,2015-03-31,5148000,550000,9.0,STARBOARD VALUE LP,SHR,2014-12-31,5847000,550000,10.0,0,-1.0,SELL-PARTIAL,5 - Large
29,DSPG,STARBOARD VALUE LP,SHR,2015-03-31,4672000,390000,11.0,STARBOARD VALUE LP,SHR,2014-12-31,8859000,815000,10.0,-425000,1.0,SELL-PARTIAL,3 - Small
30,CCC1,STARBOARD VALUE LP,SHR,2015-03-31,3161000,150000,21.0,STARBOARD VALUE LP,SHR,2014-12-31,40105000,1930000,20.0,-1780000,1.0,,
0,IWM,STARBOARD VALUE LP,PUT,2015-06-30,1073796000,8600000,124.0,STARBOARD VALUE LP,PUT,2015-03-31,1264843000,10170000,124.0,-1570000,0.0,BUY-MORE,5 - Large
1,DRI,STARBOARD VALUE LP,SHR,2015-06-30,827016000,11635000,71.0,STARBOARD VALUE LP,SHR,2015-03-31,806771000,11635000,69.0,0,2.0,HOLD,5 - Large
2,MWV,STARBOARD VALUE LP,SHR,2015-06-30,416992000,8836440,47.0,STARBOARD VALUE LP,SHR,2015-03-31,503380000,10093836,49.0,-1257396,-2.0,HOLD,5 - Large
3,ODP,STARBOARD VALUE LP,SHR,2015-06-30,377174000,43553611,8.0,STARBOARD VALUE LP,SHR,2015-03-31,406753000,44212311,9.0,-658700,-1.0,SELL-PARTIAL,4 - Mid
4,ODP,STARBOARD VALUE LP,SHR,2015-06-30,377174000,43553611,8.0,STARBOARD VALUE LP,CLL,2015-03-31,74520000,8100000,9.0,35453611,-1.0,HOLD,5 - Large
5,ODP,STARBOARD VALUE LP,CLL,2015-06-30,70146000,8100000,8.0,STARBOARD VALUE LP,SHR,2015-03-31,406753000,44212311,9.0,-36112311,-1.0,BUY-MORE,4 - Mid
6,ODP,STARBOARD VALUE LP,CLL,2015-06-30,70146000,8100000,8.0,STARBOARD VALUE LP,CLL,2015-03-31,74520000,8100000,9.0,0,-1.0,SELL-PARTIAL,5 - Large
7,NSP,STARBOARD VALUE LP,SHR,2015-06-30,169801000,3335976,50.0,STARBOARD VALUE LP,SHR,2015-03-31,174438000,3335976,52.0,0,-2.0,BUY-MORE,5 - Large
8,YHOO,STARBOARD VALUE LP,SHR,2015-06-30,139464000,3549604,39.0,STARBOARD VALUE LP,SHR,2015-03-31,303243000,6824420,44.0,-3274816,-5.0,SELL-PARTIAL,4 - Mid
9,BCO,STARBOARD VALUE LP,SHR,2015-06-30,126531000,4299400,29.0,STARBOARD VALUE LP,SHR,2015-03-31,57332000,2075000,27.0,2224400,2.0,SELL-PARTIAL,4 - Mid
10,SPLS,STARBOARD VALUE LP,SHR,2015-06-30,124570000,8136527,15.0,STARBOARD VALUE LP,CLL,2015-03-31,231654000,14225000,16.0,-6088473,-1.0,SELL-PARTIAL,4 - Mid
11,SPLS,STARBOARD VALUE LP,SHR,2015-06-30,124570000,8136527,15.0,STARBOARD VALUE LP,SHR,2015-03-31,167032000,10256811,16.0,-2120284,-1.0,BUY-MORE,5 - Large
12,SPLS,STARBOARD VALUE LP,CLL,2015-06-30,122480000,8000000,15.0,STARBOARD VALUE LP,CLL,2015-03-31,231654000,14225000,16.0,-6225000,-1.0,SELL-PARTIAL,5 - Large
13,SPLS,STARBOARD VALUE LP,CLL,2015-06-30,122480000,8000000,15.0,STARBOARD VALUE LP,SHR,2015-03-31,167032000,10256811,16.0,-2256811,-1.0,SELL-PARTIAL,3 - Small
14,XPER,STARBOARD VALUE LP,SHR,2015-06-30,74061000,1950000,37.0,STARBOARD VALUE LP,SHR,2015-03-31,104728000,2600000,40.0,-650000,-3.0,BUY-MORE,5 - Large
15,WPP1,STARBOARD VALUE LP,SHR,2015-06-30,68850000,7500000,9.0,STARBOARD VALUE LP,SHR,2015-03-31,71475000,7500000,9.0,0,0.0,SELL-PARTIAL,3 - Small
16,LXU,STARBOARD VALUE LP,SHR,2015-06-30,61873000,1515000,40.0,STARBOARD VALUE LP,SHR,2015-03-31,71294000,1725000,41.0,-210000,-1.0,HOLD,3 - Small
17,RLD,STARBOARD VALUE LP,SHR,2015-06-30,61033000,4950000,12.0,STARBOARD VALUE LP,SHR,2015-03-31,63311000,4950000,12.0,0,0.0,HOLD,4 - Mid
18,MCRL,STARBOARD VALUE LP,SHR,2015-06-30,51283000,3689432,13.0,STARBOARD VALUE LP,SHR,2015-03-31,102273000,6782000,15.0,-3092568,-2.0,SELL-PARTIAL,4 - Mid
19,BABA,STARBOARD VALUE LP,SHR,2015-06-30,50030000,593700,84.0,STARBOARD VALUE LP,SHR,2015-03-31,18729000,225000,83.0,368700,1.0,BUY-MORE,6 - Mega
20,BWXT,STARBOARD VALUE LP,SHR,2015-06-30,48967000,1492900,32.0,STARBOARD VALUE LP,SHR,2015-03-31,108304000,3375000,32.0,-1882100,0.0,BUY-MORE,3 - Small
21,CW,STARBOARD VALUE LP,SHR,2015-06-30,47731000,658900,72.0,STARBOARD VALUE LP,SHR,2015-03-31,36231000,490000,73.0,168900,-1.0,BUY-MORE,4 - Mid
22,QMCO,STARBOARD VALUE LP,SHR,2015-06-30,43168000,25695000,1.0,STARBOARD VALUE LP,SHR,2015-03-31,41112000,25695000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
23,QMCO,STARBOARD VALUE LP,SHR,2015-06-30,43168000,25695000,1.0,STARBOARD VALUE LP,DBT,2015-03-31,35896000,30550000,1.0,-4855000,0.0,SELL-PARTIAL,4 - Mid
24,QMCO,STARBOARD VALUE LP,DBT,2015-06-30,36551000,30550000,1.0,STARBOARD VALUE LP,SHR,2015-03-31,41112000,25695000,1.0,4855000,0.0,SELL-PARTIAL,3 - Small
25,QMCO,STARBOARD VALUE LP,DBT,2015-06-30,36551000,30550000,1.0,STARBOARD VALUE LP,DBT,2015-03-31,35896000,30550000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
26,ISSI,STARBOARD VALUE LP,SHR,2015-06-30,18320000,827441,22.0,STARBOARD VALUE LP,SHR,2015-03-31,49630000,2774150,17.0,-1946709,5.0,SELL-PARTIAL,3 - Small
27,TPX,STARBOARD VALUE LP,SHR,2015-06-30,14412000,218700,65.0,STARBOARD VALUE LP,SHR,2015-03-31,38975000,675000,57.0,-456300,8.0,SELL-PARTIAL,4 - Mid
28,GEC,STARBOARD VALUE LP,SHR,2015-06-30,6304000,10168282,0.0,STARBOARD VALUE LP,SHR,2015-03-31,6121000,10704282,0.0,-536000,0.0,SELL-PARTIAL,5 - Large
29,DSPG,STARBOARD VALUE LP,SHR,2015-06-30,2371000,229500,10.0,STARBOARD VALUE LP,SHR,2015-03-31,4672000,390000,11.0,-160500,-1.0,SELL-PARTIAL,3 - Small
0,IWM,STARBOARD VALUE LP,PUT,2015-09-30,1408680000,12900000,109.0,STARBOARD VALUE LP,PUT,2015-06-30,1073796000,8600000,124.0,4300000,-15.0,BUY-MORE,5 - Large
1,DRI,STARBOARD VALUE LP,SHR,2015-09-30,797463000,11635000,68.0,STARBOARD VALUE LP,SHR,2015-06-30,827016000,11635000,71.0,0,-3.0,HOLD,5 - Large
2,ODP,STARBOARD VALUE LP,SHR,2015-09-30,287240000,44741411,6.0,STARBOARD VALUE LP,SHR,2015-06-30,377174000,43553611,8.0,1187800,-2.0,HOLD,5 - Large
3,ODP,STARBOARD VALUE LP,SHR,2015-09-30,287240000,44741411,6.0,STARBOARD VALUE LP,CLL,2015-06-30,70146000,8100000,8.0,36641411,-2.0,SELL-PARTIAL,4 - Mid
4,ODP,STARBOARD VALUE LP,CLL,2015-09-30,26001000,4050000,6.0,STARBOARD VALUE LP,SHR,2015-06-30,377174000,43553611,8.0,-39503611,-2.0,HOLD,5 - Large
5,ODP,STARBOARD VALUE LP,CLL,2015-09-30,26001000,4050000,6.0,STARBOARD VALUE LP,CLL,2015-06-30,70146000,8100000,8.0,-4050000,-2.0,BUY-MORE,4 - Mid
6,YHOO,STARBOARD VALUE LP,SHR,2015-09-30,205374000,7103904,28.0,STARBOARD VALUE LP,SHR,2015-06-30,139464000,3549604,39.0,3554300,-11.0,SELL-PARTIAL,5 - Large
7,M,STARBOARD VALUE LP,SHR,2015-09-30,167388000,3261650,51.0,STARBOARD VALUE LP,SHR,2015-06-30,197318000,2924534,67.0,337116,-16.0,BUY-MORE,5 - Large
8,NSP,STARBOARD VALUE LP,SHR,2015-09-30,146549000,3335976,43.0,STARBOARD VALUE LP,SHR,2015-06-30,169801000,3335976,50.0,0,-7.0,SELL-PARTIAL,4 - Mid
9,BCO,STARBOARD VALUE LP,SHR,2015-09-30,123677000,4578930,27.0,STARBOARD VALUE LP,SHR,2015-06-30,126531000,4299400,29.0,279530,-2.0,SELL-PARTIAL,4 - Mid
10,SPLS,STARBOARD VALUE LP,CLL,2015-09-30,93840000,8000000,11.0,STARBOARD VALUE LP,SHR,2015-06-30,124570000,8136527,15.0,-136527,-4.0,SELL-PARTIAL,4 - Mid
11,SPLS,STARBOARD VALUE LP,CLL,2015-09-30,93840000,8000000,11.0,STARBOARD VALUE LP,CLL,2015-06-30,122480000,8000000,15.0,0,-4.0,BUY-MORE,5 - Large
12,CW,STARBOARD VALUE LP,SHR,2015-09-30,68905000,1103900,62.0,STARBOARD VALUE LP,SHR,2015-06-30,47731000,658900,72.0,445000,-10.0,SELL-PARTIAL,5 - Large
13,WPP1,STARBOARD VALUE LP,SHR,2015-09-30,48000000,7500000,6.0,STARBOARD VALUE LP,SHR,2015-06-30,68850000,7500000,9.0,0,-3.0,SELL-PARTIAL,3 - Small
14,RLD,STARBOARD VALUE LP,SHR,2015-09-30,47570000,4950000,9.0,STARBOARD VALUE LP,SHR,2015-06-30,61033000,4950000,12.0,0,-3.0,BUY-MORE,5 - Large
15,ACM,STARBOARD VALUE LP,SHR,2015-09-30,28886000,1050000,27.0,STARBOARD VALUE LP,SHR,2015-06-30,24287000,734200,33.0,315800,-6.0,SELL-PARTIAL,3 - Small
16,QMCO,STARBOARD VALUE LP,DBT,2015-09-30,25147000,30550000,0.0,STARBOARD VALUE LP,SHR,2015-06-30,43168000,25695000,1.0,4855000,-1.0,HOLD,3 - Small
17,QMCO,STARBOARD VALUE LP,DBT,2015-09-30,25147000,30550000,0.0,STARBOARD VALUE LP,DBT,2015-06-30,36551000,30550000,1.0,0,-1.0,HOLD,4 - Mid
18,QMCO,STARBOARD VALUE LP,SHR,2015-09-30,17917000,25695000,0.0,STARBOARD VALUE LP,SHR,2015-06-30,43168000,25695000,1.0,0,-1.0,SELL-PARTIAL,4 - Mid
19,QMCO,STARBOARD VALUE LP,SHR,2015-09-30,17917000,25695000,0.0,STARBOARD VALUE LP,DBT,2015-06-30,36551000,30550000,1.0,-4855000,-1.0,BUY-MORE,6 - Mega
20,LXU,STARBOARD VALUE LP,SHR,2015-09-30,24665000,1610000,15.0,STARBOARD VALUE LP,SHR,2015-06-30,61873000,1515000,40.0,95000,-25.0,BUY-MORE,3 - Small
21,THS,STARBOARD VALUE LP,CLL,2015-09-30,19448000,250000,77.0,STARBOARD VALUE LP,SHR,2015-06-30,4538000,56000,81.0,194000,-4.0,BUY-MORE,4 - Mid
22,XPER,STARBOARD VALUE LP,SHR,2015-09-30,10533000,325000,32.0,STARBOARD VALUE LP,SHR,2015-06-30,74061000,1950000,37.0,-1625000,-5.0,SELL-PARTIAL,4 - Mid
23,AGN,STARBOARD VALUE LP,SHR,2015-09-30,3180000,11700,271.0,STARBOARD VALUE LP,SHR,2015-06-30,1972000,6500,303.0,5200,-32.0,SELL-PARTIAL,4 - Mid
24,ISSI,STARBOARD VALUE LP,SHR,2015-09-30,21000,1000,21.0,STARBOARD VALUE LP,SHR,2015-06-30,18320000,827441,22.0,-826441,-1.0,SELL-PARTIAL,3 - Small
0,IWM,STARBOARD VALUE LP,PUT,2015-12-31,1092414000,9700000,112.0,STARBOARD VALUE LP,PUT,2015-09-30,1408680000,12900000,109.0,-3200000,3.0,BUY-MORE,5 - Large
1,DRI,STARBOARD VALUE LP,SHR,2015-12-31,740451000,11635000,63.0,STARBOARD VALUE LP,SHR,2015-09-30,797463000,11635000,68.0,0,-5.0,HOLD,5 - Large
2,AAP,STARBOARD VALUE LP,SHR,2015-12-31,256977000,1707376,150.0,STARBOARD VALUE LP,SHR,2015-09-30,323599000,1707376,189.0,0,-39.0,HOLD,5 - Large
3,YHOO,STARBOARD VALUE LP,SHR,2015-12-31,236276000,7103904,33.0,STARBOARD VALUE LP,SHR,2015-09-30,205374000,7103904,28.0,0,5.0,SELL-PARTIAL,4 - Mid
4,WRK,STARBOARD VALUE LP,SHR,2015-12-31,206032000,4516258,45.0,STARBOARD VALUE LP,SHR,2015-09-30,316287000,6148663,51.0,-1632405,-6.0,HOLD,5 - Large
5,MDAS,STARBOARD VALUE LP,SHR,2015-12-31,164756000,5325000,30.0,STARBOARD VALUE LP,SHR,2015-09-30,106820000,5325000,20.0,0,10.0,BUY-MORE,4 - Mid
6,NSP,STARBOARD VALUE LP,SHR,2015-12-31,160627000,3335976,48.0,STARBOARD VALUE LP,SHR,2015-09-30,146549000,3335976,43.0,0,5.0,SELL-PARTIAL,5 - Large
7,BCO,STARBOARD VALUE LP,SHR,2015-12-31,132148000,4578930,28.0,STARBOARD VALUE LP,SHR,2015-09-30,123677000,4578930,27.0,0,1.0,BUY-MORE,5 - Large
8,M,STARBOARD VALUE LP,SHR,2015-12-31,115777000,3309810,34.0,STARBOARD VALUE LP,SHR,2015-09-30,167388000,3261650,51.0,48160,-17.0,SELL-PARTIAL,4 - Mid
9,BAX,STARBOARD VALUE LP,SHR,2015-12-31,91560000,2400000,38.0,STARBOARD VALUE LP,SHR,2015-09-30,41063000,1250000,32.0,1150000,6.0,SELL-PARTIAL,4 - Mid
10,MEG,STARBOARD VALUE LP,SHR,2015-12-31,88925000,5506221,16.0,STARBOARD VALUE LP,SHR,2015-09-30,74889000,5353035,13.0,153186,3.0,SELL-PARTIAL,4 - Mid
11,MEG,STARBOARD VALUE LP,SHR,2015-12-31,88925000,5506221,16.0,STARBOARD VALUE LP,CLL,2015-09-30,6995000,500000,13.0,5006221,3.0,BUY-MORE,5 - Large
12,MEG,STARBOARD VALUE LP,CLL,2015-12-31,12113000,750000,16.0,STARBOARD VALUE LP,SHR,2015-09-30,74889000,5353035,13.0,-4603035,3.0,SELL-PARTIAL,5 - Large
13,MEG,STARBOARD VALUE LP,CLL,2015-12-31,12113000,750000,16.0,STARBOARD VALUE LP,CLL,2015-09-30,6995000,500000,13.0,250000,3.0,SELL-PARTIAL,3 - Small
14,WPP1,STARBOARD VALUE LP,SHR,2015-12-31,76725000,7500000,10.0,STARBOARD VALUE LP,SHR,2015-09-30,48000000,7500000,6.0,0,4.0,BUY-MORE,5 - Large
15,RLD,STARBOARD VALUE LP,SHR,2015-12-31,49057000,4650000,10.0,STARBOARD VALUE LP,SHR,2015-09-30,47570000,4950000,9.0,-300000,1.0,SELL-PARTIAL,3 - Small
16,CW,STARBOARD VALUE LP,SHR,2015-12-31,46142000,673600,68.0,STARBOARD VALUE LP,SHR,2015-09-30,68905000,1103900,62.0,-430300,6.0,HOLD,3 - Small
17,ODP,STARBOARD VALUE LP,SHR,2015-12-31,39211000,4480563,8.0,STARBOARD VALUE LP,SHR,2015-09-30,287240000,44741411,6.0,-40260848,2.0,HOLD,4 - Mid
18,ODP,STARBOARD VALUE LP,SHR,2015-12-31,39211000,4480563,8.0,STARBOARD VALUE LP,CLL,2015-09-30,26001000,4050000,6.0,430563,2.0,SELL-PARTIAL,4 - Mid
19,QMCO,STARBOARD VALUE LP,DBT,2015-12-31,32277000,35550000,0.0,STARBOARD VALUE LP,DBT,2015-09-30,25147000,30550000,0.0,5000000,0.0,BUY-MORE,6 - Mega
20,QMCO,STARBOARD VALUE LP,DBT,2015-12-31,32277000,35550000,0.0,STARBOARD VALUE LP,SHR,2015-09-30,17917000,25695000,0.0,9855000,0.0,BUY-MORE,3 - Small
21,QMCO,STARBOARD VALUE LP,SHR,2015-12-31,23896000,25695000,0.0,STARBOARD VALUE LP,DBT,2015-09-30,25147000,30550000,0.0,-4855000,0.0,BUY-MORE,4 - Mid
22,QMCO,STARBOARD VALUE LP,SHR,2015-12-31,23896000,25695000,0.0,STARBOARD VALUE LP,SHR,2015-09-30,17917000,25695000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
23,ACM,STARBOARD VALUE LP,SHR,2015-12-31,18018000,600000,30.0,STARBOARD VALUE LP,SHR,2015-09-30,28886000,1050000,27.0,-450000,3.0,SELL-PARTIAL,4 - Mid
0,YHOO,STARBOARD VALUE LP,SHR,2016-03-31,452712000,12298627,36.0,STARBOARD VALUE LP,SHR,2015-12-31,236276000,7103904,33.0,5194723,3.0,BUY-MORE,5 - Large
1,DRI,STARBOARD VALUE LP,SHR,2016-03-31,438575000,6615000,66.0,STARBOARD VALUE LP,SHR,2015-12-31,740451000,11635000,63.0,-5020000,3.0,HOLD,5 - Large
2,IWM,STARBOARD VALUE LP,PUT,2016-03-31,434422000,3926800,110.0,STARBOARD VALUE LP,PUT,2015-12-31,1092414000,9700000,112.0,-5773200,-2.0,HOLD,5 - Large
3,AAP,STARBOARD VALUE LP,SHR,2016-03-31,273761000,1707376,160.0,STARBOARD VALUE LP,SHR,2015-12-31,256977000,1707376,150.0,0,10.0,SELL-PARTIAL,4 - Mid
4,WRK,STARBOARD VALUE LP,SHR,2016-03-31,178221000,4566258,39.0,STARBOARD VALUE LP,SHR,2015-12-31,206032000,4516258,45.0,50000,-6.0,HOLD,5 - Large
