,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,CE,GMT CAPITAL CORP,SHR,2013-09-30,322948000,6117600,52.0,GMT CAPITAL CORP,SHR,2013-06-30,277388000,6191700,44.0,-74100,8.0,SELL-PARTIAL,5 - Large
1,UAL,GMT CAPITAL CORP,SHR,2013-09-30,310365000,10106330,30.0,GMT CAPITAL CORP,SHR,2013-06-30,323615000,10342430,31.0,-236100,-1.0,SELL-PARTIAL,4 - Mid
2,CNQ,GMT CAPITAL CORP,SHR,2013-09-30,249024000,7907680,31.0,GMT CAPITAL CORP,SHR,2013-06-30,234737000,8351980,28.0,-444300,3.0,BUY-MORE,6 - Mega
3,DAL,GMT CAPITAL CORP,SHR,2013-09-30,220715000,9356300,23.0,GMT CAPITAL CORP,SHR,2013-06-30,184011000,9834900,18.0,-478600,5.0,BUY-MORE,4 - Mid
4,C,GMT CAPITAL CORP,SHR,2013-09-30,200875000,4140893,48.0,GMT CAPITAL CORP,SHR,2013-06-30,198010000,4127793,47.0,13100,1.0,BUY-MORE,4 - Mid
5,GOOGL,GMT CAPITAL CORP,SHR,2013-09-30,183976000,210040,875.0,GMT CAPITAL CORP,SHR,2013-06-30,185692000,210925,880.0,-885,-5.0,SELL-PARTIAL,5 - Large
6,COF,GMT CAPITAL CORP,SHR,2013-09-30,174854000,2543700,68.0,GMT CAPITAL CORP,SHR,2013-06-30,159770000,2543700,62.0,0,6.0,BUY-MORE,5 - Large
7,TRW,GMT CAPITAL CORP,SHR,2013-09-30,162715000,2281800,71.0,GMT CAPITAL CORP,SHR,2013-06-30,158552000,2386400,66.0,-104600,5.0,BUY-MORE,5 - Large
8,APC,GMT CAPITAL CORP,SHR,2013-09-30,162686000,1749500,92.0,GMT CAPITAL CORP,SHR,2013-06-30,166498000,1937600,85.0,-188100,7.0,SELL-PARTIAL,5 - Large
9,APO,GMT CAPITAL CORP,SHR,2013-09-30,148161000,5242774,28.0,GMT CAPITAL CORP,SHR,2013-06-30,121938000,5059674,24.0,183100,4.0,SELL-PARTIAL,5 - Large
10,ENTG,GMT CAPITAL CORP,SHR,2013-09-30,133361000,13126100,10.0,GMT CAPITAL CORP,SHR,2013-06-30,126014000,13427200,9.0,-301100,1.0,BUY-MORE,5 - Large
11,FLEX,GMT CAPITAL CORP,SHR,2013-09-30,127649000,14042800,9.0,GMT CAPITAL CORP,SHR,2013-06-30,133445000,17240900,7.0,-3198100,2.0,SELL-PARTIAL,4 - Mid
12,JPM,GMT CAPITAL CORP,SHR,2013-09-30,122221000,2364500,51.0,GMT CAPITAL CORP,SHR,2013-06-30,123940000,2347800,52.0,16700,-1.0,SELL-PARTIAL,5 - Large
13,WLL,GMT CAPITAL CORP,SHR,2013-09-30,116917000,1953500,59.0,GMT CAPITAL CORP,SHR,2013-06-30,75565000,1639500,46.0,314000,13.0,BUY-MORE,5 - Large
14,TWX,GMT CAPITAL CORP,SHR,2013-09-30,113234000,1720613,65.0,GMT CAPITAL CORP,SHR,2013-06-30,100608000,1740013,57.0,-19400,8.0,SELL-PARTIAL,4 - Mid
15,DTV1,GMT CAPITAL CORP,SHR,2013-09-30,110677000,1851400,59.0,GMT CAPITAL CORP,SHR,2013-06-30,117313000,1903200,61.0,-51800,-2.0,SELL-PARTIAL,5 - Large
16,APA,GMT CAPITAL CORP,SHR,2013-09-30,93005000,1092377,85.0,GMT CAPITAL CORP,SHR,2013-06-30,95430000,1138377,83.0,-46000,2.0,SELL-PARTIAL,5 - Large
17,KKR,GMT CAPITAL CORP,SHR,2013-09-30,89321000,4340200,20.0,GMT CAPITAL CORP,SHR,2013-06-30,85328000,4340200,19.0,0,1.0,BUY-MORE,5 - Large
18,BRK.B,GMT CAPITAL CORP,SHR,2013-09-30,84168000,741500,113.0,GMT CAPITAL CORP,SHR,2013-06-30,76788000,686100,111.0,55400,2.0,SELL-PARTIAL,5 - Large
19,CI,GMT CAPITAL CORP,SHR,2013-09-30,79827000,1038600,76.0,GMT CAPITAL CORP,SHR,2013-06-30,86227000,1189500,72.0,-150900,4.0,BUY-MORE,5 - Large
20,AXL,GMT CAPITAL CORP,SHR,2013-09-30,68180000,3457400,19.0,GMT CAPITAL CORP,SHR,2013-06-30,101025000,5422700,18.0,-1965300,1.0,SELL-PARTIAL,5 - Large
21,ETN,GMT CAPITAL CORP,SHR,2013-09-30,63484000,922200,68.0,GMT CAPITAL CORP,SHR,2013-06-30,72628000,1103600,65.0,-181400,3.0,BUY-MORE,5 - Large
22,BIDU,GMT CAPITAL CORP,SHR,2013-09-30,61513000,396400,155.0,GMT CAPITAL CORP,SHR,2013-06-30,42476000,449000,94.0,-52600,61.0,BUY-MORE,5 - Large
23,LYB,GMT CAPITAL CORP,SHR,2013-09-30,59316000,810000,73.0,GMT CAPITAL CORP,SHR,2013-06-30,59289000,894800,66.0,-84800,7.0,SELL-PARTIAL,4 - Mid
24,BX,GMT CAPITAL CORP,SHR,2013-09-30,53723000,2158400,24.0,GMT CAPITAL CORP,SHR,2013-06-30,37742000,1792100,21.0,366300,3.0,SELL-PARTIAL,6 - Mega
25,AIG,GMT CAPITAL CORP,SHR,2013-09-30,47288000,972400,48.0,GMT CAPITAL CORP,SHR,2013-06-30,50466000,1129000,44.0,-156600,4.0,SELL-PARTIAL,4 - Mid
26,AVT,GMT CAPITAL CORP,SHR,2013-09-30,46970000,1126100,41.0,GMT CAPITAL CORP,SHR,2013-06-30,60399000,1797600,33.0,-671500,8.0,BUY-MORE,3 - Small
27,KRA,GMT CAPITAL CORP,SHR,2013-09-30,45866000,2341314,19.0,GMT CAPITAL CORP,SHR,2013-06-30,66767000,3149390,21.0,-808076,-2.0,BUY-MORE,5 - Large
28,AXP,GMT CAPITAL CORP,SHR,2013-09-30,41989000,556000,75.0,GMT CAPITAL CORP,SHR,2013-06-30,63337000,847200,74.0,-291200,1.0,SELL-PARTIAL,3 - Small
29,MDCA,GMT CAPITAL CORP,SHR,2013-09-30,40114000,1433572,27.0,GMT CAPITAL CORP,SHR,2013-06-30,11995000,664900,18.0,768672,9.0,SELL-PARTIAL,3 - Small
30,RKT,GMT CAPITAL CORP,SHR,2013-09-30,37502000,370316,101.0,GMT CAPITAL CORP,SHR,2013-06-30,44628000,446816,99.0,-76500,2.0,BUY-MORE,5 - Large
31,CHKP,GMT CAPITAL CORP,SHR,2013-09-30,34541000,610700,56.0,GMT CAPITAL CORP,SHR,2013-06-30,28934000,582400,49.0,28300,7.0,BUY-MORE,5 - Large
32,BKNG,GMT CAPITAL CORP,SHR,2013-09-30,30703000,30370,1010.0,GMT CAPITAL CORP,SHR,2013-06-30,23370000,28270,826.0,2100,184.0,SELL-PARTIAL,4 - Mid
33,DFS,GMT CAPITAL CORP,SHR,2013-09-30,28211000,558200,50.0,GMT CAPITAL CORP,SHR,2013-06-30,30337000,636800,47.0,-78600,3.0,BUY-MORE,4 - Mid
34,HAL,GMT CAPITAL CORP,SHR,2013-09-30,28177000,585200,48.0,GMT CAPITAL CORP,SHR,2013-06-30,36593000,877100,41.0,-291900,7.0,SELL-PARTIAL,5 - Large
35,ALCO,GMT CAPITAL CORP,SHR,2013-09-30,24561000,596581,41.0,GMT CAPITAL CORP,SHR,2013-06-30,23929000,596581,40.0,0,1.0,BUY-MORE,3 - Small
36,EZPW,GMT CAPITAL CORP,SHR,2013-09-30,24487000,1451500,16.0,GMT CAPITAL CORP,SHR,2013-06-30,30582000,1808500,16.0,-357000,0.0,SELL-PARTIAL,5 - Large
37,AAN,GMT CAPITAL CORP,SHR,2013-09-30,23789000,858800,27.0,GMT CAPITAL CORP,SHR,2013-06-30,22607000,807100,28.0,51700,-1.0,SELL-PARTIAL,5 - Large
38,ALB,GMT CAPITAL CORP,SHR,2013-09-30,22098000,351100,62.0,GMT CAPITAL CORP,SHR,2013-06-30,50006000,802800,62.0,-451700,0.0,BUY-MORE,4 - Mid
39,TER,GMT CAPITAL CORP,SHR,2013-09-30,20308000,1229300,16.0,GMT CAPITAL CORP,SHR,2013-06-30,28096000,1599100,17.0,-369800,-1.0,SELL-PARTIAL,4 - Mid
40,LBTYA,GMT CAPITAL CORP,SHR,2013-09-30,20006000,265231,75.0,GMT CAPITAL CORP,SHR,2013-06-30,25848000,380731,67.0,-115500,8.0,SELL-PARTIAL,5 - Large
41,SPN,GMT CAPITAL CORP,SHR,2013-09-30,18362000,733300,25.0,GMT CAPITAL CORP,SHR,2013-06-30,24601000,948400,25.0,-215100,0.0,BUY-MORE,4 - Mid
42,DSX,GMT CAPITAL CORP,SHR,2013-09-30,17294000,1432791,12.0,GMT CAPITAL CORP,SHR,2013-06-30,15918000,1585491,10.0,-152700,2.0,SELL-PARTIAL,5 - Large
43,PCP,GMT CAPITAL CORP,SHR,2013-09-30,16089000,70800,227.0,GMT CAPITAL CORP,SHR,2013-06-30,23279000,103000,226.0,-32200,1.0,SELL-PARTIAL,3 - Small
44,CMCSA,GMT CAPITAL CORP,SHR,2013-09-30,14388000,331900,43.0,GMT CAPITAL CORP,SHR,2013-06-30,1079000,27200,39.0,304700,4.0,SELL-PARTIAL,3 - Small
45,ARRY,GMT CAPITAL CORP,SHR,2013-09-30,14379000,2311691,6.0,GMT CAPITAL CORP,SHR,2013-06-30,10495000,2311691,4.0,0,2.0,HOLD,3 - Small
46,FUN,GMT CAPITAL CORP,SHR,2013-09-30,14131000,324100,43.0,GMT CAPITAL CORP,SHR,2013-06-30,14378000,347300,41.0,-23200,2.0,SELL-PARTIAL,3 - Small
47,TMO,GMT CAPITAL CORP,SHR,2013-09-30,14062000,152600,92.0,GMT CAPITAL CORP,SHR,2013-06-30,19922000,235400,84.0,-82800,8.0,SELL-PARTIAL,5 - Large
48,CNO,GMT CAPITAL CORP,SHR,2013-09-30,14056000,976100,14.0,GMT CAPITAL CORP,SHR,2013-06-30,1174000,90600,12.0,885500,2.0,SELL-PARTIAL,4 - Mid
49,OPY,GMT CAPITAL CORP,SHR,2013-09-30,12518000,704424,17.0,GMT CAPITAL CORP,SHR,2013-06-30,13508000,709454,19.0,-5030,-2.0,SELL-PARTIAL,3 - Small
50,GOGL,GMT CAPITAL CORP,SHR,2013-09-30,12448000,1223952,10.0,GMT CAPITAL CORP,SHR,2013-06-30,9008000,1223952,7.0,0,3.0,SELL-PARTIAL,5 - Large
51,LCC,GMT CAPITAL CORP,SHR,2013-09-30,11897000,627500,18.0,GMT CAPITAL CORP,SHR,2013-06-30,12903000,785800,16.0,-158300,2.0,SELL-PARTIAL,6 - Mega
52,HOT,GMT CAPITAL CORP,SHR,2013-09-30,11562000,174000,66.0,GMT CAPITAL CORP,SHR,2013-06-30,11286000,178600,63.0,-4600,3.0,BUY-MORE,4 - Mid
53,ENTR1,GMT CAPITAL CORP,SHR,2013-09-30,11205000,2567100,4.0,GMT CAPITAL CORP,SHR,2013-06-30,11118000,2603800,4.0,-36700,0.0,BUY-MORE,5 - Large
54,MCS,GMT CAPITAL CORP,SHR,2013-09-30,10766000,740946,14.0,GMT CAPITAL CORP,SHR,2013-06-30,4389000,345026,12.0,395920,2.0,SELL-PARTIAL,5 - Large
55,RCM,GMT CAPITAL CORP,SHR,2013-09-30,7361000,807177,9.0,GMT CAPITAL CORP,SHR,2013-06-30,8000000,740015,10.0,67162,-1.0,SELL-PARTIAL,3 - Small
56,GDOT,GMT CAPITAL CORP,SHR,2013-09-30,7012000,266300,26.0,GMT CAPITAL CORP,SHR,2013-06-30,5438000,272600,19.0,-6300,7.0,HOLD,5 - Large
57,CCJ,GMT CAPITAL CORP,SHR,2013-09-30,6675000,369400,18.0,GMT CAPITAL CORP,SHR,2013-06-30,5690000,275400,20.0,94000,-2.0,HOLD,5 - Large
58,TEVA,GMT CAPITAL CORP,SHR,2013-09-30,6604000,174800,37.0,GMT CAPITAL CORP,SHR,2013-06-30,25159000,641800,39.0,-467000,-2.0,HOLD,4 - Mid
59,FCNCA,GMT CAPITAL CORP,SHR,2013-09-30,6579000,32000,205.0,GMT CAPITAL CORP,SHR,2013-06-30,6146000,32000,192.0,0,13.0,SELL-PARTIAL,3 - Small
60,OZM,GMT CAPITAL CORP,SHR,2013-09-30,5957000,542000,10.0,GMT CAPITAL CORP,SHR,2013-06-30,4550000,435800,10.0,106200,0.0,HOLD,4 - Mid
61,TKR,GMT CAPITAL CORP,SHR,2013-09-30,5847000,96800,60.0,GMT CAPITAL CORP,SHR,2013-06-30,26305000,467400,56.0,-370600,4.0,BUY-MORE,4 - Mid
62,INXN,GMT CAPITAL CORP,SHR,2013-09-30,5257000,236364,22.0,GMT CAPITAL CORP,SHR,2013-06-30,22892000,876064,26.0,-639700,-4.0,SELL-PARTIAL,3 - Small
63,UNISQ,GMT CAPITAL CORP,SHR,2013-09-30,4630000,1394715,3.0,GMT CAPITAL CORP,SHR,2013-06-30,3578000,1128702,3.0,266013,0.0,HOLD,2 - Micro
64,PVAHQ,GMT CAPITAL CORP,SHR,2013-09-30,3903000,586900,6.0,GMT CAPITAL CORP,SHR,2013-06-30,2758000,586900,4.0,0,2.0,SELL-PARTIAL,4 - Mid
65,BALT,GMT CAPITAL CORP,SHR,2013-09-30,3778000,772660,4.0,GMT CAPITAL CORP,SHR,2013-06-30,1383000,372660,3.0,400000,1.0,SELL-PARTIAL,4 - Mid
66,HLTOF,GMT CAPITAL CORP,SHR,2013-09-30,3296000,627100,5.0,GMT CAPITAL CORP,SHR,2013-06-30,2468000,645100,3.0,-18000,2.0,SELL-PARTIAL,3 - Small
67,KWKAQ,GMT CAPITAL CORP,SHR,2013-09-30,2949000,1497200,1.0,GMT CAPITAL CORP,SHR,2013-06-30,2581000,1536300,1.0,-39100,0.0,SELL-PARTIAL,6 - Mega
68,FSLR,GMT CAPITAL CORP,SHR,2013-09-30,2823000,70200,40.0,GMT CAPITAL CORP,SHR,2013-06-30,3146000,70200,44.0,0,-4.0,HOLD,4 - Mid
69,LOGI,GMT CAPITAL CORP,SHR,2013-09-30,2723000,307700,8.0,GMT CAPITAL CORP,SHR,2013-06-30,2169000,307700,7.0,0,1.0,HOLD,3 - Small
70,CCF,GMT CAPITAL CORP,SHR,2013-09-30,2479000,84388,29.0,GMT CAPITAL CORP,SHR,2013-06-30,2591000,115882,22.0,-31494,7.0,HOLD,4 - Mid
71,RKUS,GMT CAPITAL CORP,SHR,2013-09-30,2450000,145600,16.0,GMT CAPITAL CORP,SHR,2013-06-30,1874000,146300,12.0,-700,4.0,HOLD,5 - Large
72,OC,GMT CAPITAL CORP,SHR,2013-09-30,2313000,60900,37.0,GMT CAPITAL CORP,SHR,2013-06-30,6413000,164100,39.0,-103200,-2.0,HOLD,4 - Mid
73,ENDRQ,GMT CAPITAL CORP,SHR,2013-09-30,2296000,429214,5.0,GMT CAPITAL CORP,SHR,2013-06-30,6325000,1647214,3.0,-1218000,2.0,HOLD,5 - Large
74,MERU,GMT CAPITAL CORP,SHR,2013-09-30,1935000,591642,3.0,GMT CAPITAL CORP,SHR,2013-06-30,2407000,597342,4.0,-5700,-1.0,HOLD,5 - Large
75,JBLU,GMT CAPITAL CORP,SHR,2013-09-30,1768000,265300,6.0,GMT CAPITAL CORP,SHR,2013-06-30,1669000,265300,6.0,0,0.0,SELL-PARTIAL,4 - Mid
76,CRWN,GMT CAPITAL CORP,SHR,2013-09-30,1441000,467956,3.0,GMT CAPITAL CORP,SHR,2013-06-30,1156000,467956,2.0,0,1.0,SELL-PARTIAL,5 - Large
77,MNIQQ,GMT CAPITAL CORP,SHR,2013-09-30,1264000,421400,2.0,GMT CAPITAL CORP,SHR,2013-06-30,961000,421400,2.0,0,0.0,HOLD,4 - Mid
78,SPWR,GMT CAPITAL CORP,SHR,2013-09-30,1261000,48200,26.0,GMT CAPITAL CORP,SHR,2013-06-30,998000,48200,20.0,0,6.0,HOLD,3 - Small
79,RFMD,GMT CAPITAL CORP,SHR,2013-09-30,1107000,196293,5.0,GMT CAPITAL CORP,SHR,2013-06-30,1049000,196293,5.0,0,0.0,HOLD,3 - Small
80,DYN,GMT CAPITAL CORP,WNT,2013-09-30,933000,691372,1.0,GMT CAPITAL CORP,SHR,2013-06-30,1034000,45851,22.0,645521,-21.0,HOLD,4 - Mid
81,DYN,GMT CAPITAL CORP,WNT,2013-09-30,933000,691372,1.0,GMT CAPITAL CORP,WNT,2013-06-30,434000,234623,1.0,456749,0.0,HOLD,3 - Small
82,DYN,GMT CAPITAL CORP,SHR,2013-09-30,855000,44273,19.0,GMT CAPITAL CORP,SHR,2013-06-30,1034000,45851,22.0,-1578,-3.0,HOLD,4 - Mid
83,DYN,GMT CAPITAL CORP,SHR,2013-09-30,855000,44273,19.0,GMT CAPITAL CORP,WNT,2013-06-30,434000,234623,1.0,-190350,18.0,HOLD,4 - Mid
84,MCHX,GMT CAPITAL CORP,SHR,2013-09-30,848000,116471,7.0,GMT CAPITAL CORP,SHR,2013-06-30,728000,120971,6.0,-4500,1.0,HOLD,3 - Small
85,KIOR,GMT CAPITAL CORP,SHR,2013-09-30,767000,272000,2.0,GMT CAPITAL CORP,SHR,2013-06-30,1593000,278900,5.0,-6900,-3.0,HOLD,5 - Large
86,BPFH,GMT CAPITAL CORP,SHR,2013-09-30,679000,61200,11.0,GMT CAPITAL CORP,SHR,2013-06-30,651000,61200,10.0,0,1.0,HOLD,2 - Micro
87,NTRI,GMT CAPITAL CORP,SHR,2013-09-30,605000,42100,14.0,GMT CAPITAL CORP,SHR,2013-06-30,496000,42100,11.0,0,3.0,SELL-PARTIAL,5 - Large
88,EA,GMT CAPITAL CORP,SHR,2013-09-30,596000,23320,25.0,GMT CAPITAL CORP,SHR,2013-06-30,536000,23320,22.0,0,3.0,HOLD,5 - Large
89,VLTC,GMT CAPITAL CORP,SHR,2013-09-30,436000,82048,5.0,GMT CAPITAL CORP,SHR,2013-06-30,292000,82048,3.0,0,2.0,HOLD,4 - Mid
90,MHR,GMT CAPITAL CORP,SHR,2013-09-30,435000,70450,6.0,GMT CAPITAL CORP,SHR,2013-06-30,257000,70450,3.0,0,3.0,HOLD,5 - Large
91,STXS,GMT CAPITAL CORP,SHR,2013-09-30,425000,127600,3.0,GMT CAPITAL CORP,SHR,2013-06-30,198000,127600,1.0,0,2.0,HOLD,3 - Small
92,WAVXQ,GMT CAPITAL CORP,SHR,2013-09-30,341000,262436,1.0,GMT CAPITAL CORP,SHR,2013-06-30,347000,1156183,0.0,-893747,1.0,HOLD,3 - Small
93,SIGM,GMT CAPITAL CORP,SHR,2013-09-30,340000,61000,5.0,GMT CAPITAL CORP,SHR,2013-06-30,308000,61000,5.0,0,0.0,HOLD,3 - Small
94,YTEN,GMT CAPITAL CORP,SHR,2013-09-30,255000,202100,1.0,GMT CAPITAL CORP,SHR,2013-06-30,287000,202100,1.0,0,0.0,HOLD,3 - Small
95,OCLR,GMT CAPITAL CORP,SHR,2013-09-30,240000,135400,1.0,GMT CAPITAL CORP,SHR,2013-06-30,160000,135400,1.0,0,0.0,HOLD,3 - Small
96,EOXLQ,GMT CAPITAL CORP,SHR,2013-09-30,204000,28379,7.0,GMT CAPITAL CORP,SHR,2013-06-30,195000,28379,6.0,0,1.0,HOLD,5 - Large
97,EMKR,GMT CAPITAL CORP,SHR,2013-09-30,124000,27612,4.0,GMT CAPITAL CORP,SHR,2013-06-30,99000,27612,3.0,0,1.0,HOLD,5 - Large
98,CGNT,GMT CAPITAL CORP,SHR,2013-09-30,75000,76800,0.0,GMT CAPITAL CORP,SHR,2013-06-30,78000,76800,1.0,0,-1.0,HOLD,4 - Mid
99,PIOIQ,GMT CAPITAL CORP,SHR,2013-09-30,44000,15074,2.0,GMT CAPITAL CORP,SHR,2013-06-30,63000,15074,4.0,0,-2.0,SELL-PARTIAL,3 - Small
100,DPSI,GMT CAPITAL CORP,SHR,2013-09-30,22000,35165,0.0,GMT CAPITAL CORP,SHR,2013-06-30,0,35165,0.0,0,0.0,HOLD,5 - Large
101,VLNCQ,GMT CAPITAL CORP,SHR,2013-09-30,17000,2978276,0.0,GMT CAPITAL CORP,SHR,2013-06-30,128000,3193066,0.0,-214790,0.0,HOLD,3 - Small
102,GSXN,GMT CAPITAL CORP,SHR,2013-09-30,9000,407200,0.0,GMT CAPITAL CORP,SHR,2013-06-30,11000,407200,0.0,0,0.0,HOLD,4 - Mid
103,CBCRQ,GMT CAPITAL CORP,SHR,2013-09-30,3000,379627,0.0,GMT CAPITAL CORP,SHR,2013-06-30,6000,379627,0.0,0,0.0,HOLD,3 - Small
104,AONEQ,GMT CAPITAL CORP,SHR,2013-09-30,1000,943000,0.0,GMT CAPITAL CORP,SHR,2013-06-30,30000,943000,0.0,0,0.0,HOLD,5 - Large
0,UAL,GMT CAPITAL CORP,SHR,2013-12-31,369649000,9771330,37.0,GMT CAPITAL CORP,SHR,2013-09-30,310365000,10106330,30.0,-335000,7.0,SELL-PARTIAL,5 - Large
1,CE,GMT CAPITAL CORP,SHR,2013-12-31,334161000,6041600,55.0,GMT CAPITAL CORP,SHR,2013-09-30,322948000,6117600,52.0,-76000,3.0,SELL-PARTIAL,4 - Mid
2,CNQ,GMT CAPITAL CORP,SHR,2013-12-31,259978000,7685780,33.0,GMT CAPITAL CORP,SHR,2013-09-30,249024000,7907680,31.0,-221900,2.0,BUY-MORE,6 - Mega
3,DAL,GMT CAPITAL CORP,SHR,2013-12-31,246189000,8962100,27.0,GMT CAPITAL CORP,SHR,2013-09-30,220715000,9356300,23.0,-394200,4.0,BUY-MORE,4 - Mid
4,C,GMT CAPITAL CORP,SHR,2013-12-31,236188000,4532493,52.0,GMT CAPITAL CORP,SHR,2013-09-30,200875000,4140893,48.0,391600,4.0,BUY-MORE,4 - Mid
5,GOOGL,GMT CAPITAL CORP,SHR,2013-12-31,219805000,196130,1120.0,GMT CAPITAL CORP,SHR,2013-09-30,183976000,210040,875.0,-13910,245.0,SELL-PARTIAL,5 - Large
6,COF,GMT CAPITAL CORP,SHR,2013-12-31,194873000,2543700,76.0,GMT CAPITAL CORP,SHR,2013-09-30,174854000,2543700,68.0,0,8.0,BUY-MORE,5 - Large
7,TRW,GMT CAPITAL CORP,SHR,2013-12-31,167846000,2256300,74.0,GMT CAPITAL CORP,SHR,2013-09-30,162715000,2281800,71.0,-25500,3.0,BUY-MORE,5 - Large
8,APO,GMT CAPITAL CORP,SHR,2013-12-31,158160000,5003474,31.0,GMT CAPITAL CORP,SHR,2013-09-30,148161000,5242774,28.0,-239300,3.0,SELL-PARTIAL,5 - Large
9,ENTG,GMT CAPITAL CORP,SHR,2013-12-31,150269000,12965400,11.0,GMT CAPITAL CORP,SHR,2013-09-30,133361000,13126100,10.0,-160700,1.0,SELL-PARTIAL,5 - Large
10,JPM,GMT CAPITAL CORP,SHR,2013-12-31,133627000,2285000,58.0,GMT CAPITAL CORP,SHR,2013-09-30,122221000,2364500,51.0,-79500,7.0,BUY-MORE,5 - Large
11,APC,GMT CAPITAL CORP,SHR,2013-12-31,132266000,1667500,79.0,GMT CAPITAL CORP,SHR,2013-09-30,162686000,1749500,92.0,-82000,-13.0,SELL-PARTIAL,4 - Mid
12,WLL,GMT CAPITAL CORP,SHR,2013-12-31,129321000,2090200,61.0,GMT CAPITAL CORP,SHR,2013-09-30,116917000,1953500,59.0,136700,2.0,SELL-PARTIAL,5 - Large
13,KKR,GMT CAPITAL CORP,SHR,2013-12-31,128832000,5293000,24.0,GMT CAPITAL CORP,SHR,2013-09-30,89321000,4340200,20.0,952800,4.0,BUY-MORE,5 - Large
14,TWX,GMT CAPITAL CORP,SHR,2013-12-31,119264000,1710613,69.0,GMT CAPITAL CORP,SHR,2013-09-30,113234000,1720613,65.0,-10000,4.0,SELL-PARTIAL,4 - Mid
15,DTV1,GMT CAPITAL CORP,SHR,2013-12-31,118728000,1719200,69.0,GMT CAPITAL CORP,SHR,2013-09-30,110677000,1851400,59.0,-132200,10.0,SELL-PARTIAL,5 - Large
16,FLEX,GMT CAPITAL CORP,SHR,2013-12-31,109113000,14042800,7.0,GMT CAPITAL CORP,SHR,2013-09-30,127649000,14042800,9.0,0,-2.0,SELL-PARTIAL,5 - Large
17,BRK.B,GMT CAPITAL CORP,SHR,2013-12-31,87912000,741500,118.0,GMT CAPITAL CORP,SHR,2013-09-30,84168000,741500,113.0,0,5.0,BUY-MORE,5 - Large
18,APA,GMT CAPITAL CORP,SHR,2013-12-31,85672000,996877,85.0,GMT CAPITAL CORP,SHR,2013-09-30,93005000,1092377,85.0,-95500,0.0,SELL-PARTIAL,5 - Large
19,YHOO,GMT CAPITAL CORP,SHR,2013-12-31,72646000,1796400,40.0,GMT CAPITAL CORP,SHR,2013-09-30,16678000,502800,33.0,1293600,7.0,BUY-MORE,5 - Large
20,BIDU,GMT CAPITAL CORP,SHR,2013-12-31,69053000,388200,177.0,GMT CAPITAL CORP,SHR,2013-09-30,61513000,396400,155.0,-8200,22.0,SELL-PARTIAL,5 - Large
21,AXL,GMT CAPITAL CORP,SHR,2013-12-31,68890000,3368700,20.0,GMT CAPITAL CORP,SHR,2013-09-30,68180000,3457400,19.0,-88700,1.0,BUY-MORE,5 - Large
22,ETN,GMT CAPITAL CORP,SHR,2013-12-31,65791000,864300,76.0,GMT CAPITAL CORP,SHR,2013-09-30,63484000,922200,68.0,-57900,8.0,BUY-MORE,5 - Large
23,CI,GMT CAPITAL CORP,SHR,2013-12-31,65304000,746500,87.0,GMT CAPITAL CORP,SHR,2013-09-30,79827000,1038600,76.0,-292100,11.0,SELL-PARTIAL,4 - Mid
24,BX,GMT CAPITAL CORP,SHR,2013-12-31,61957000,1966900,31.0,GMT CAPITAL CORP,SHR,2013-09-30,53723000,2158400,24.0,-191500,7.0,SELL-PARTIAL,6 - Mega
25,LYB,GMT CAPITAL CORP,SHR,2013-12-31,61021000,760100,80.0,GMT CAPITAL CORP,SHR,2013-09-30,59316000,810000,73.0,-49900,7.0,SELL-PARTIAL,4 - Mid
26,MDCA,GMT CAPITAL CORP,SHR,2013-12-31,54856000,2150358,25.0,GMT CAPITAL CORP,SHR,2013-09-30,40114000,1433572,27.0,716786,-2.0,BUY-MORE,3 - Small
27,LXFR,GMT CAPITAL CORP,SHR,2013-12-31,50614000,2426367,20.0,GMT CAPITAL CORP,SHR,2013-09-30,1481000,92650,15.0,2333717,5.0,BUY-MORE,5 - Large
28,RKT,GMT CAPITAL CORP,SHR,2013-12-31,47550000,452816,105.0,GMT CAPITAL CORP,SHR,2013-09-30,37502000,370316,101.0,82500,4.0,SELL-PARTIAL,3 - Small
29,AIG,GMT CAPITAL CORP,SHR,2013-12-31,47007000,920800,51.0,GMT CAPITAL CORP,SHR,2013-09-30,47288000,972400,48.0,-51600,3.0,SELL-PARTIAL,3 - Small
30,CHKP,GMT CAPITAL CORP,SHR,2013-12-31,42208000,654400,64.0,GMT CAPITAL CORP,SHR,2013-09-30,34541000,610700,56.0,43700,8.0,BUY-MORE,5 - Large
31,KRA,GMT CAPITAL CORP,SHR,2013-12-31,41308000,1792103,23.0,GMT CAPITAL CORP,SHR,2013-09-30,45866000,2341314,19.0,-549211,4.0,BUY-MORE,5 - Large
32,BKNG,GMT CAPITAL CORP,SHR,2013-12-31,35302000,30370,1162.0,GMT CAPITAL CORP,SHR,2013-09-30,30703000,30370,1010.0,0,152.0,SELL-PARTIAL,4 - Mid
33,DSX,GMT CAPITAL CORP,SHR,2013-12-31,33381000,2511724,13.0,GMT CAPITAL CORP,SHR,2013-09-30,17294000,1432791,12.0,1078933,1.0,BUY-MORE,4 - Mid
34,AXP,GMT CAPITAL CORP,SHR,2013-12-31,32273000,355700,90.0,GMT CAPITAL CORP,SHR,2013-09-30,41989000,556000,75.0,-200300,15.0,SELL-PARTIAL,5 - Large
