,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,TK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,57650000,1348548,42.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,41577000,1023297,40.0,325251,2.0,SELL-PARTIAL,4 - Mid
11,UHS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,55519000,740356,74.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,43642000,651756,66.0,88600,8.0,BUY-MORE,4 - Mid
12,DG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,53805000,952969,56.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,56805000,1126409,50.0,-173440,6.0,SELL-PARTIAL,4 - Mid
13,BEAV,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,52085000,705564,73.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,50658000,803076,63.0,-97512,10.0,SELL-PARTIAL,4 - Mid
14,CFN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,48444000,1312854,36.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,39188000,1063453,36.0,249401,0.0,SELL-PARTIAL,5 - Large
15,RHP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,48285000,1399159,34.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,69273000,1775763,39.0,-376604,-5.0,SELL-PARTIAL,4 - Mid
16,MIC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,44029000,822363,53.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,40956000,766250,53.0,56113,0.0,SELL-PARTIAL,3 - Small
17,NE,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,40848000,1081498,37.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,37590000,1000264,37.0,81234,0.0,SELL-PARTIAL,5 - Large
18,SEMG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,39424000,691400,57.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,43430000,806359,53.0,-114959,4.0,SELL-PARTIAL,5 - Large
19,AGN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,37090000,257570,143.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,30506000,241687,126.0,15883,17.0,BUY-MORE,5 - Large
20,UTIW,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,35288000,2335395,15.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,38403000,2331688,16.0,3707,-1.0,HOLD,2 - Micro
21,CME,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,35077000,474780,73.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,41079000,540874,75.0,-66094,-2.0,SELL-PARTIAL,4 - Mid
22,RGP1,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,33769000,1180744,28.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,41172000,1526567,26.0,-345823,2.0,SELL-PARTIAL,4 - Mid
23,ET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,27720000,421410,65.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,25166000,420690,59.0,720,6.0,SELL-PARTIAL,5 - Large
24,WCRX,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,25683000,1120045,22.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,21292000,1069470,19.0,50575,3.0,SELL-PARTIAL,4 - Mid
25,SIG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,24486000,341740,71.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,35648000,528668,67.0,-186928,4.0,SELL-PARTIAL,5 - Large
26,CBRE,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,23913000,1033868,23.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,27883000,1193612,23.0,-159744,0.0,HOLD,2 - Micro
27,V,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,23367000,122277,191.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,25678000,140509,182.0,-18232,9.0,SELL-PARTIAL,5 - Large
28,HUM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,18122000,194176,93.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,29427000,348748,84.0,-154572,9.0,SELL-PARTIAL,5 - Large
29,FIS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,11796000,254014,46.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,21228000,495523,42.0,-241509,4.0,SELL-PARTIAL,5 - Large
30,LYV,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,10832000,583927,18.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-06-30,33161000,2139443,15.0,-1555516,3.0,SELL-PARTIAL,4 - Mid
0,UNTCQ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,132493000,2566696,51.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,93508000,2011360,46.0,555336,5.0,BUY-MORE,5 - Large
1,QRTEA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,119971000,978633,122.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,82445000,935067,88.0,43566,34.0,BUY-MORE,5 - Large
2,CHTRQ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,95826000,700684,136.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,94424000,700684,134.0,0,2.0,BUY-MORE,4 - Mid
3,TK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,91137000,1898298,48.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,57650000,1348548,42.0,549750,6.0,BUY-MORE,5 - Large
4,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,87672000,1278200,68.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,83216000,1299847,64.0,-21647,4.0,BUY-MORE,5 - Large
5,MCK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,87444000,541787,161.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,78490000,611771,128.0,-69984,33.0,BUY-MORE,4 - Mid
6,TMO,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,81109000,728416,111.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,68939000,748119,92.0,-19703,19.0,BUY-MORE,6 - Mega
7,HCA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,76499000,1603413,47.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,85445000,1998722,42.0,-395309,5.0,SELL-PARTIAL,4 - Mid
8,ESRX,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,74661000,1062941,70.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,69029000,1116981,61.0,-54040,9.0,SELL-PARTIAL,4 - Mid
9,AGN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,66843000,397877,167.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,37090000,257570,143.0,140307,24.0,SELL-PARTIAL,4 - Mid
10,AIG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,61236000,1199535,51.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,65061000,1337884,48.0,-138349,3.0,SELL-PARTIAL,4 - Mid
11,URS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,57633000,1087615,52.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,45787000,851843,53.0,235772,-1.0,BUY-MORE,4 - Mid
12,NWSA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,56780000,3150934,18.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,38810000,2416552,16.0,734382,2.0,SELL-PARTIAL,4 - Mid
13,DG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,53187000,881753,60.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,53805000,952969,56.0,-71216,4.0,SELL-PARTIAL,4 - Mid
14,MIC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,52066000,956559,54.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,44029000,822363,53.0,134196,1.0,SELL-PARTIAL,5 - Large
15,RHP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,48131000,1152011,41.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,48285000,1399159,34.0,-247148,7.0,SELL-PARTIAL,4 - Mid
16,CFN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,46090000,1157461,39.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,48444000,1312854,36.0,-155393,3.0,SELL-PARTIAL,3 - Small
17,CFN,NEW MOUNTAIN VANTAGE ADVISERS LLC,CLL,2013-12-31,3385000,85000,39.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,48444000,1312854,36.0,-1227854,3.0,SELL-PARTIAL,5 - Large
18,SEMG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,45100000,691400,65.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,39424000,691400,57.0,0,8.0,SELL-PARTIAL,5 - Large
19,ACIW,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,44431000,683555,64.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,63651000,1177417,54.0,-493862,10.0,BUY-MORE,5 - Large
20,UHS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,44343000,545696,81.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,55519000,740356,74.0,-194660,7.0,HOLD,2 - Micro
21,CBRE,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,42869000,1629992,26.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,23913000,1033868,23.0,596124,3.0,SELL-PARTIAL,4 - Mid
22,NE,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,42710000,1139845,37.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,40848000,1081498,37.0,58347,0.0,SELL-PARTIAL,4 - Mid
23,RGP1,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,40984000,1560712,26.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,33769000,1180744,28.0,379968,-2.0,SELL-PARTIAL,5 - Large
24,AN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,31525000,634431,49.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,10702000,205145,52.0,429286,-3.0,SELL-PARTIAL,4 - Mid
25,CME,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,30272000,385833,78.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,35077000,474780,73.0,-88947,5.0,SELL-PARTIAL,5 - Large
26,BEAV,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,28460000,327017,87.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,52085000,705564,73.0,-378547,14.0,HOLD,2 - Micro
27,ET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,26609000,325535,81.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,27720000,421410,65.0,-95875,16.0,SELL-PARTIAL,5 - Large
28,V,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,24972000,112144,222.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,23367000,122277,191.0,-10133,31.0,SELL-PARTIAL,5 - Large
29,UTIW,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,22662000,1290525,17.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,35288000,2335395,15.0,-1044870,2.0,SELL-PARTIAL,5 - Large
30,HUM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,20043000,194176,103.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,18122000,194176,93.0,0,10.0,SELL-PARTIAL,4 - Mid
31,QEPM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,8591000,370000,23.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-09-30,8377000,370000,22.0,0,1.0,SELL-PARTIAL,5 - Large
0,UNTCQ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,167811000,2566696,65.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,132493000,2566696,51.0,0,14.0,BUY-MORE,5 - Large
1,QRTEA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,132323000,1015295,130.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,119971000,978633,122.0,36662,8.0,BUY-MORE,5 - Large
2,CHTRQ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,93885000,762051,123.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,95826000,700684,136.0,61367,-13.0,BUY-MORE,4 - Mid
3,AGN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,91908000,446482,205.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,66843000,397877,167.0,48605,38.0,BUY-MORE,5 - Large
4,TK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,87686000,1559131,56.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,91137000,1898298,48.0,-339167,8.0,BUY-MORE,5 - Large
5,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,86899000,1159118,74.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,87672000,1278200,68.0,-119082,6.0,BUY-MORE,4 - Mid
6,HCA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,74795000,1424661,52.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,76499000,1603413,47.0,-178752,5.0,BUY-MORE,6 - Mega
7,MCK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,70113000,397081,176.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,87444000,541787,161.0,-144706,15.0,SELL-PARTIAL,4 - Mid
8,LBTYA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,68627000,1669049,41.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,52879000,594149,88.0,1074900,-47.0,SELL-PARTIAL,4 - Mid
9,NWSA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,68152000,3957744,17.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,56780000,3150934,18.0,806810,-1.0,SELL-PARTIAL,4 - Mid
10,ESRX,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,62596000,833610,75.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,74661000,1062941,70.0,-229331,5.0,SELL-PARTIAL,4 - Mid
11,TGI,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,59359000,919148,64.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,50219000,660167,76.0,258981,-12.0,BUY-MORE,4 - Mid
12,URS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,58513000,1243373,47.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,57633000,1087615,52.0,155758,-5.0,SELL-PARTIAL,4 - Mid
13,UHS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,58386000,711411,82.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,44343000,545696,81.0,165715,1.0,SELL-PARTIAL,4 - Mid
14,RGP1,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,55256000,2029965,27.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,40984000,1560712,26.0,469253,1.0,SELL-PARTIAL,5 - Large
15,MIC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,54782000,956559,57.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,52066000,956559,54.0,0,3.0,SELL-PARTIAL,4 - Mid
16,AIG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,53737000,1074535,50.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,61236000,1199535,51.0,-125000,-1.0,SELL-PARTIAL,3 - Small
17,RHP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,48984000,1152011,42.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,48131000,1152011,41.0,0,1.0,SELL-PARTIAL,5 - Large
18,CFN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,44200000,1098962,40.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,46090000,1157461,39.0,-58499,1.0,SELL-PARTIAL,5 - Large
19,CFN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,44200000,1098962,40.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,CLL,2013-12-31,3385000,85000,39.0,1013962,1.0,BUY-MORE,5 - Large
20,TMO,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,43763000,363961,120.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,81109000,728416,111.0,-364455,9.0,HOLD,2 - Micro
21,DG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,42327000,762921,55.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,53187000,881753,60.0,-118832,-5.0,SELL-PARTIAL,4 - Mid
22,AN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,39551000,743018,53.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,31525000,634431,49.0,108587,4.0,SELL-PARTIAL,4 - Mid
23,SEMG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,33241000,506103,65.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,45100000,691400,65.0,-185297,0.0,SELL-PARTIAL,5 - Large
24,HUM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,32999000,292753,112.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,20043000,194176,103.0,98577,9.0,SELL-PARTIAL,4 - Mid
25,ACIW,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,32978000,557153,59.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,44431000,683555,64.0,-126402,-5.0,SELL-PARTIAL,5 - Large
26,CME,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,28559000,385833,74.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,30272000,385833,78.0,0,-4.0,HOLD,2 - Micro
27,BEAV,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,26511000,305456,86.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,28460000,327017,87.0,-21561,-1.0,SELL-PARTIAL,5 - Large
28,VOD,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,25424000,690683,36.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,49777000,1266257,39.0,-575574,-3.0,SELL-PARTIAL,5 - Large
29,CLGX,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,24840000,826890,30.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,44458000,1251280,35.0,-424390,-5.0,SELL-PARTIAL,5 - Large
30,V,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,24207000,112144,215.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,24972000,112144,222.0,0,-7.0,SELL-PARTIAL,4 - Mid
31,ET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,23547000,503686,46.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,26609000,325535,81.0,178151,-35.0,SELL-PARTIAL,5 - Large
32,SIR,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,17435000,575969,30.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,19287000,721283,26.0,-145314,4.0,SELL-PARTIAL,5 - Large
33,RRMS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,11839000,285341,41.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2013-12-31,15653000,404464,38.0,-119123,3.0,SELL-PARTIAL,4 - Mid
0,UNTCQ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,158850000,2307861,68.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,167811000,2566696,65.0,-258835,3.0,BUY-MORE,5 - Large
1,CHTRQ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,120694000,762051,158.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,93885000,762051,123.0,0,35.0,BUY-MORE,5 - Large
2,QRTEA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,104524000,1416311,73.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,132323000,1015295,130.0,401016,-57.0,BUY-MORE,4 - Mid
3,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,98702000,1217345,81.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,86899000,1159118,74.0,58227,7.0,BUY-MORE,5 - Large
4,TK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,98128000,1576348,62.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,87686000,1559131,56.0,17217,6.0,BUY-MORE,5 - Large
5,AGN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,91358000,409586,223.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,91908000,446482,205.0,-36896,18.0,BUY-MORE,4 - Mid
6,HCA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,82066000,1455583,56.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,74795000,1424661,52.0,30922,4.0,BUY-MORE,6 - Mega
7,MCK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,79924000,429214,186.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,70113000,397081,176.0,32133,10.0,SELL-PARTIAL,4 - Mid
8,LBTYA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,75805000,1757144,43.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,68627000,1669049,41.0,88095,2.0,SELL-PARTIAL,4 - Mid
9,NWSA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-06-30,71002000,3957744,17.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-03-31,68152000,3957744,17.0,0,0.0,SELL-PARTIAL,4 - Mid
