,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,192835000,11000000,17.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-06-30,164120000,11000000,14.0,0,3.0,SELL-PARTIAL,5 - Large
11,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,188877000,2300000,82.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-06-30,144072000,2300000,62.0,0,20.0,SELL-PARTIAL,5 - Large
12,IBM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,185180000,1000000,185.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-06-30,152888000,800000,191.0,200000,-6.0,BUY-MORE,5 - Large
13,EXPD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,185054000,4200000,44.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-06-30,159766000,4200000,38.0,0,6.0,SELL-PARTIAL,6 - Mega
14,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,163599000,2145000,76.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-06-30,148369000,2145000,69.0,0,7.0,BUY-MORE,5 - Large
15,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,161731000,1500000,107.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-06-30,139411000,1500000,92.0,0,15.0,SELL-PARTIAL,5 - Large
16,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,126047000,3800000,33.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-06-30,116698000,3800000,30.0,0,3.0,BUY-MORE,5 - Large
17,TSM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,98963000,5835125,16.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-06-30,106899000,5835125,18.0,0,-2.0,SELL-PARTIAL,5 - Large
18,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,80580000,2000000,40.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-06-30,69701000,2000000,34.0,0,6.0,BUY-MORE,5 - Large
19,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,77912000,1500000,51.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-06-30,68339000,1500000,45.0,0,6.0,BUY-MORE,5 - Large
20,TECD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,64883000,1300000,49.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-06-30,61218000,1300000,47.0,0,2.0,BUY-MORE,5 - Large
21,KLAC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,54765000,900000,60.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-06-30,50157000,900000,55.0,0,5.0,BUY-MORE,5 - Large
22,ADI,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,47050000,1000000,47.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-06-30,45060000,1000000,45.0,0,2.0,SELL-PARTIAL,4 - Mid
23,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,46160000,400000,115.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-06-30,44172000,400000,110.0,0,5.0,SELL-PARTIAL,5 - Large
24,EGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,3992000,125840,31.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-06-30,4415000,155350,28.0,-29510,3.0,SELL-PARTIAL,5 - Large
0,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,448817000,800000,561.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,381402000,800000,476.0,0,85.0,SELL-PARTIAL,6 - Mega
1,GOOGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,437078000,390000,1120.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,341606000,390000,875.0,0,245.0,SELL-PARTIAL,6 - Mega
2,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,345213000,13300000,25.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,304843000,13300000,22.0,0,3.0,SELL-PARTIAL,6 - Mega
3,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,325471000,8700000,37.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,289536000,8700000,33.0,0,4.0,SELL-PARTIAL,6 - Mega
4,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,292786000,6376000,45.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,298717000,6376000,46.0,0,-1.0,BUY-MORE,6 - Mega
5,GE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,288713000,10300000,28.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,246070000,10300000,23.0,0,5.0,SELL-PARTIAL,5 - Large
6,CSCO,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,257949000,11500000,22.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,269454000,11500000,23.0,0,-1.0,BUY-MORE,5 - Large
7,DHR,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,254760000,3300000,77.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,228756000,3300000,69.0,0,8.0,BUY-MORE,4 - Mid
8,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,247052000,5200000,47.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,201080000,4000000,50.0,1200000,-3.0,SELL-PARTIAL,5 - Large
9,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,232255000,2300000,100.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,188877000,2300000,82.0,0,18.0,SELL-PARTIAL,6 - Mega
10,IBM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,225084000,1200000,187.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,185180000,1000000,185.0,200000,2.0,SELL-PARTIAL,5 - Large
11,QCOM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,222752000,3000000,74.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,201959000,3000000,67.0,0,7.0,SELL-PARTIAL,5 - Large
12,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,194480000,11000000,17.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,192835000,11000000,17.0,0,0.0,BUY-MORE,5 - Large
13,EXPD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,185850000,4200000,44.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,185054000,4200000,44.0,0,0.0,SELL-PARTIAL,6 - Mega
14,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,180353000,2145000,84.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,163599000,2145000,76.0,0,8.0,BUY-MORE,5 - Large
15,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,170700000,1500000,113.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,161731000,1500000,107.0,0,6.0,SELL-PARTIAL,5 - Large
16,AMT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,159640000,2000000,79.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,148263000,2000000,74.0,0,5.0,BUY-MORE,5 - Large
17,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,145388000,3800000,38.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,126047000,3800000,33.0,0,5.0,SELL-PARTIAL,5 - Large
18,TSM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,101766000,5835125,17.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,98963000,5835125,16.0,0,1.0,BUY-MORE,5 - Large
19,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,89820000,1500000,59.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,77912000,1500000,51.0,0,8.0,BUY-MORE,5 - Large
20,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,87819000,2000000,43.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,80580000,2000000,40.0,0,3.0,BUY-MORE,5 - Large
21,TECD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,67081000,1300000,51.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,64883000,1300000,49.0,0,2.0,BUY-MORE,5 - Large
22,KLAC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,58014000,900000,64.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,54765000,900000,60.0,0,4.0,SELL-PARTIAL,4 - Mid
23,ADI,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,50930000,1000000,50.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,47050000,1000000,47.0,0,3.0,SELL-PARTIAL,5 - Large
24,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,46467000,400000,116.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-09-30,46160000,400000,115.0,0,1.0,SELL-PARTIAL,5 - Large
0,GOOGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,434658000,390000,1114.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,437078000,390000,1120.0,0,-6.0,SELL-PARTIAL,6 - Mega
1,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,429394000,800000,536.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,448817000,800000,561.0,0,-25.0,SELL-PARTIAL,6 - Mega
2,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,356615000,8700000,40.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,325471000,8700000,37.0,0,3.0,SELL-PARTIAL,6 - Mega
3,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,343324000,13300000,25.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,345213000,13300000,25.0,0,0.0,SELL-PARTIAL,6 - Mega
4,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,325620000,6000000,54.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,292786000,6376000,45.0,-376000,9.0,BUY-MORE,6 - Mega
5,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,256361000,5200000,49.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,247052000,5200000,47.0,0,2.0,SELL-PARTIAL,5 - Large
6,DHR,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,247500000,3300000,75.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,254760000,3300000,77.0,0,-2.0,BUY-MORE,5 - Large
7,GE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,245960000,9500000,25.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,288713000,10300000,28.0,-800000,-3.0,BUY-MORE,4 - Mid
8,CSCO,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,239848000,10700000,22.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,257949000,11500000,22.0,-800000,0.0,SELL-PARTIAL,5 - Large
9,QCOM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,236579000,3000000,78.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,222752000,3000000,74.0,0,4.0,SELL-PARTIAL,6 - Mega
10,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,232760000,4600000,50.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,232255000,2300000,100.0,2300000,-50.0,SELL-PARTIAL,5 - Large
11,IBM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,230988000,1200000,192.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,225084000,1200000,187.0,0,5.0,SELL-PARTIAL,5 - Large
12,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,189414000,9277900,20.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,194480000,11000000,17.0,-1722100,3.0,BUY-MORE,5 - Large
13,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,175260000,1500000,116.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,170700000,1500000,113.0,0,3.0,SELL-PARTIAL,6 - Mega
14,EXPD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,166447000,4200000,39.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,185850000,4200000,44.0,0,-5.0,BUY-MORE,5 - Large
15,AMT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,163742000,2000000,81.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,159640000,2000000,79.0,0,2.0,SELL-PARTIAL,5 - Large
16,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,155459000,3800000,40.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,145388000,3800000,38.0,0,2.0,BUY-MORE,5 - Large
17,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,146395000,1800000,81.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,180353000,2145000,84.0,-345000,-3.0,SELL-PARTIAL,5 - Large
18,TSM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,116821000,5835125,20.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,101766000,5835125,17.0,0,3.0,BUY-MORE,5 - Large
19,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,98611000,1500000,65.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,89820000,1500000,59.0,0,6.0,BUY-MORE,5 - Large
20,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,94320000,2000000,47.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,87819000,2000000,43.0,0,4.0,BUY-MORE,5 - Large
21,TECD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,79247000,1300000,60.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,67081000,1300000,51.0,0,9.0,BUY-MORE,5 - Large
22,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,45449000,400000,113.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2013-12-31,46467000,400000,116.0,0,-3.0,SELL-PARTIAL,4 - Mid
0,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,520409000,5600000,92.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,429394000,800000,536.0,4800000,-444.0,SELL-PARTIAL,6 - Mega
1,GOOGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,452380000,780000,579.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,434658000,390000,1114.0,390000,-535.0,SELL-PARTIAL,6 - Mega
2,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,410971000,13300000,30.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,343324000,13300000,25.0,0,5.0,SELL-PARTIAL,6 - Mega
3,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,362791000,8700000,41.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,356615000,8700000,40.0,0,1.0,SELL-PARTIAL,6 - Mega
4,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,283863000,6000000,47.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,325620000,6000000,54.0,0,-7.0,BUY-MORE,6 - Mega
5,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,257349000,5200000,49.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,256361000,5200000,49.0,0,0.0,SELL-PARTIAL,5 - Large
6,GE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,249661000,9500000,26.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,245960000,9500000,25.0,0,1.0,BUY-MORE,5 - Large
7,QCOM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,237600000,3000000,79.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,236579000,3000000,78.0,0,1.0,BUY-MORE,4 - Mid
8,DHR,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,236192000,3000000,78.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,247500000,3300000,75.0,-300000,3.0,SELL-PARTIAL,5 - Large
9,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,224987000,4600000,48.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,232760000,4600000,50.0,0,-2.0,SELL-PARTIAL,6 - Mega
10,IBM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,217524000,1200000,181.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,230988000,1200000,192.0,0,-11.0,SELL-PARTIAL,5 - Large
11,EXPD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,185472000,4200000,44.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,166447000,4200000,39.0,0,5.0,SELL-PARTIAL,5 - Large
12,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,180401000,8000000,22.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,189414000,9277900,20.0,-1277900,2.0,BUY-MORE,5 - Large
13,AMT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,179960000,2000000,89.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,163742000,2000000,81.0,0,8.0,SELL-PARTIAL,6 - Mega
14,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,173176000,1500000,115.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,175260000,1500000,116.0,0,-1.0,BUY-MORE,5 - Large
15,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,157610000,1800000,87.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,146395000,1800000,81.0,0,6.0,SELL-PARTIAL,5 - Large
16,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,154014000,3800000,40.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,155459000,3800000,40.0,0,0.0,BUY-MORE,5 - Large
17,TSM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,124814000,5835125,21.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,116821000,5835125,20.0,0,1.0,SELL-PARTIAL,5 - Large
18,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,108542000,1500000,72.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,98611000,1500000,65.0,0,7.0,BUY-MORE,5 - Large
19,CSCO,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,103131000,4150000,24.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,239848000,10700000,22.0,-6550000,2.0,BUY-MORE,5 - Large
20,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,88411000,1850000,47.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,94320000,2000000,47.0,-150000,0.0,BUY-MORE,5 - Large
21,TECD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,81279000,1300000,62.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,79247000,1300000,60.0,0,2.0,BUY-MORE,5 - Large
22,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,47368000,400000,118.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-03-31,45449000,400000,113.0,0,5.0,SELL-PARTIAL,4 - Mid
0,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,564202000,5600000,100.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,520409000,5600000,92.0,0,8.0,SELL-PARTIAL,6 - Mega
1,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,463108000,13300000,34.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,410971000,13300000,30.0,0,4.0,SELL-PARTIAL,6 - Mega
2,GOOGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,454650000,780000,582.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,452380000,780000,579.0,0,3.0,SELL-PARTIAL,6 - Mega
3,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,403333000,8700000,46.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,362791000,8700000,41.0,0,5.0,SELL-PARTIAL,6 - Mega
4,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,254101000,6000000,42.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,283863000,6000000,47.0,0,-5.0,BUY-MORE,6 - Mega
5,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,233480000,5200000,44.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,257349000,5200000,49.0,0,-5.0,SELL-PARTIAL,5 - Large
6,DHR,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,227941000,3000000,75.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,236192000,3000000,78.0,0,-3.0,BUY-MORE,5 - Large
7,IBM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,227797000,1200000,189.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,217524000,1200000,181.0,0,8.0,BUY-MORE,4 - Mid
8,QCOM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,224312000,3000000,74.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,237600000,3000000,79.0,0,-5.0,SELL-PARTIAL,5 - Large
9,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,205943000,4600000,44.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,224987000,4600000,48.0,0,-4.0,SELL-PARTIAL,6 - Mega
10,GE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,199835000,7800000,25.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,249661000,9500000,26.0,-1700000,-1.0,SELL-PARTIAL,5 - Large
11,AMT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,187262000,2000000,93.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,179960000,2000000,89.0,0,4.0,SELL-PARTIAL,5 - Large
12,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,172881000,8000000,21.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,180401000,8000000,22.0,0,-1.0,BUY-MORE,5 - Large
13,EXPD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,170437000,4200000,40.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,185472000,4200000,44.0,0,-4.0,SELL-PARTIAL,6 - Mega
14,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,158400000,1500000,105.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,173176000,1500000,115.0,0,-10.0,BUY-MORE,5 - Large
15,V,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,149359000,700000,213.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,147497000,700000,210.0,0,3.0,SELL-PARTIAL,5 - Large
16,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,145463000,3800000,38.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,154014000,3800000,40.0,0,-2.0,BUY-MORE,5 - Large
17,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-09-30,126629000,1500000,84.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2014-06-30,157610000,1800000,87.0,-300000,-3.0,SELL-PARTIAL,5 - Large
