,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
19,INTC,EMERALD ACQUISITION LTD,SHR,2016-09-30,368642000,9766856,37.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,6713000,4491000,1.0,5275856,36.0,BUY-MORE,6 - Mega
20,INTC,EMERALD ACQUISITION LTD,DBT,2016-09-30,7395000,4526000,1.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,295226000,9005742,32.0,-4479742,-31.0,SELL-PARTIAL,6 - Mega
21,INTC,EMERALD ACQUISITION LTD,DBT,2016-09-30,7395000,4526000,1.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,6713000,4491000,1.0,35000,0.0,BUY-MORE,6 - Mega
22,PEP,EMERALD ACQUISITION LTD,SHR,2016-09-30,355796000,3271312,108.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,370675000,3499759,105.0,-228447,3.0,SELL-PARTIAL,5 - Large
23,XOM,EMERALD ACQUISITION LTD,SHR,2016-09-30,332623000,3811225,87.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,441823000,4714182,93.0,-902957,-6.0,SELL-PARTIAL,6 - Mega
24,T,EMERALD ACQUISITION LTD,SHR,2016-09-30,317567000,7820229,40.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,387606000,8970918,43.0,-1150689,-3.0,SELL-PARTIAL,6 - Mega
25,SPG,EMERALD ACQUISITION LTD,SHR,2016-09-30,299807000,1447984,207.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,353414000,1631929,216.0,-183945,-9.0,SELL-PARTIAL,5 - Large
26,MDT,EMERALD ACQUISITION LTD,SHR,2016-09-30,299659000,3469073,86.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,363065000,4186866,86.0,-717793,0.0,SELL-PARTIAL,5 - Large
27,HON,EMERALD ACQUISITION LTD,SHR,2016-09-30,276708000,2373532,116.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,351643000,3024307,116.0,-650775,0.0,SELL-PARTIAL,5 - Large
28,MRK,EMERALD ACQUISITION LTD,SHR,2016-09-30,270875000,4341126,62.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,274347000,4764702,57.0,-423576,5.0,SELL-PARTIAL,6 - Mega
29,UNH,EMERALD ACQUISITION LTD,SHR,2016-09-30,270154000,1929935,139.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,309266000,2191042,141.0,-261107,-2.0,SELL-PARTIAL,6 - Mega
30,BABA,EMERALD ACQUISITION LTD,SHR,2016-09-30,265731000,2512109,105.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,159224000,2003078,79.0,509031,26.0,BUY-MORE,6 - Mega
31,VZ,EMERALD ACQUISITION LTD,SHR,2016-09-30,264030000,5079615,51.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,297331000,5325317,55.0,-245702,-4.0,SELL-PARTIAL,6 - Mega
32,BRK.B,EMERALD ACQUISITION LTD,SHR,2016-09-30,251516000,1741020,144.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,335401000,2316660,144.0,-575640,0.0,,
33,WMT,EMERALD ACQUISITION LTD,SHR,2016-09-30,232116000,3218781,72.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,260853000,3572907,73.0,-354126,-1.0,SELL-PARTIAL,6 - Mega
34,NEE,EMERALD ACQUISITION LTD,SHR,2016-09-30,225045000,1839883,122.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,260981000,2001715,130.0,-161832,-8.0,SELL-PARTIAL,5 - Large
35,NEE,EMERALD ACQUISITION LTD,SHR,2016-09-30,225045000,1839883,122.0,EMERALD ACQUISITION LTD,PRF,2016-06-30,4004000,61802,64.0,1778081,58.0,BUY-MORE,5 - Large
36,NEE,EMERALD ACQUISITION LTD,PRF,2016-09-30,4095000,77367,52.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,260981000,2001715,130.0,-1924348,-78.0,SELL-PARTIAL,5 - Large
37,NEE,EMERALD ACQUISITION LTD,PRF,2016-09-30,4095000,77367,52.0,EMERALD ACQUISITION LTD,PRF,2016-06-30,4004000,61802,64.0,15565,-12.0,BUY-MORE,5 - Large
38,AGN,EMERALD ACQUISITION LTD,SHR,2016-09-30,224174000,973397,230.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,231671000,1002851,231.0,-29454,-1.0,SELL-PARTIAL,5 - Large
39,STT,EMERALD ACQUISITION LTD,SHR,2016-09-30,223144000,3205331,69.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,223563000,4148327,53.0,-942996,16.0,SELL-PARTIAL,5 - Large
40,CSCO,EMERALD ACQUISITION LTD,SHR,2016-09-30,222893000,7027685,31.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,247452000,8627359,28.0,-1599674,3.0,SELL-PARTIAL,6 - Mega
41,SLB,EMERALD ACQUISITION LTD,SHR,2016-09-30,211971000,2695766,78.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,262975000,3326326,79.0,-630560,-1.0,SELL-PARTIAL,5 - Large
42,PM,EMERALD ACQUISITION LTD,SHR,2016-09-30,209271000,2152605,97.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,272521000,2679552,101.0,-526947,-4.0,SELL-PARTIAL,5 - Large
43,MA,EMERALD ACQUISITION LTD,SHR,2016-09-30,206351000,2027749,101.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,212422000,2412525,88.0,-384776,13.0,SELL-PARTIAL,6 - Mega
44,RY,EMERALD ACQUISITION LTD,SHR,2016-09-30,201479000,3258208,61.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,207239000,3523353,58.0,-265145,3.0,SELL-PARTIAL,5 - Large
45,RY,EMERALD ACQUISITION LTD,SHR,2016-09-30,201479000,3258208,61.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,14917000,13940000,1.0,-10681792,60.0,SELL-PARTIAL,5 - Large
46,KO,EMERALD ACQUISITION LTD,SHR,2016-09-30,195478000,4619465,42.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,233278000,5147453,45.0,-527988,-3.0,SELL-PARTIAL,6 - Mega
47,DIS,EMERALD ACQUISITION LTD,SHR,2016-09-30,194893000,2099145,92.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,201593000,2061700,97.0,37445,-5.0,BUY-MORE,6 - Mega
48,CNI,EMERALD ACQUISITION LTD,SHR,2016-09-30,193566000,2963097,65.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,218816000,3713604,58.0,-750507,7.0,SELL-PARTIAL,5 - Large
49,CMCSK,EMERALD ACQUISITION LTD,SHR,2016-09-30,189417000,2855325,66.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,275565000,4228818,65.0,-1373493,1.0,,
50,NKE,EMERALD ACQUISITION LTD,SHR,2016-09-30,189095000,3591736,52.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,197303000,3574615,55.0,17121,-3.0,BUY-MORE,5 - Large
51,CL,EMERALD ACQUISITION LTD,SHR,2016-09-30,184670000,2491238,74.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,214435000,2930974,73.0,-439736,1.0,SELL-PARTIAL,5 - Large
52,CI,EMERALD ACQUISITION LTD,SHR,2016-09-30,180963000,1388720,130.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,162107000,1267245,127.0,121475,3.0,BUY-MORE,5 - Large
53,HD,EMERALD ACQUISITION LTD,SHR,2016-09-30,177519000,1379611,128.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,198627000,1555796,127.0,-176185,1.0,SELL-PARTIAL,6 - Mega
54,TD,EMERALD ACQUISITION LTD,SHR,2016-09-30,176778000,3988515,44.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,208888000,4889635,42.0,-901120,2.0,SELL-PARTIAL,5 - Large
55,TD,EMERALD ACQUISITION LTD,DBT,2016-09-30,20790000,20730000,1.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,208888000,4889635,42.0,15840365,-41.0,BUY-MORE,5 - Large
56,TRP,EMERALD ACQUISITION LTD,SHR,2016-09-30,176401000,3716970,47.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,132573000,2937752,45.0,779218,2.0,BUY-MORE,5 - Large
57,APTV,EMERALD ACQUISITION LTD,SHR,2016-09-30,175907000,2467278,71.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,151586000,2422649,62.0,44629,9.0,BUY-MORE,5 - Large
58,CNHI,EMERALD ACQUISITION LTD,SHR,2016-09-30,175091000,24439355,7.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,172667000,23958182,7.0,481173,0.0,BUY-MORE,5 - Large
59,KMI,EMERALD ACQUISITION LTD,SHR,2016-09-30,174193000,7531488,23.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,106291000,5679344,18.0,1852144,5.0,BUY-MORE,5 - Large
60,ENB,EMERALD ACQUISITION LTD,SHR,2016-09-30,174113000,3960209,43.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,158310000,3745518,42.0,214691,1.0,BUY-MORE,5 - Large
61,AMGN,EMERALD ACQUISITION LTD,SHR,2016-09-30,171923000,1030764,166.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,194466000,1278757,152.0,-247993,14.0,SELL-PARTIAL,5 - Large
62,BNS,EMERALD ACQUISITION LTD,SHR,2016-09-30,168796000,3190631,52.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,148627000,3048499,48.0,142132,4.0,BUY-MORE,5 - Large
63,CB,EMERALD ACQUISITION LTD,SHR,2016-09-30,167762000,1335223,125.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,186246000,1425135,130.0,-89912,-5.0,SELL-PARTIAL,5 - Large
64,RTX,EMERALD ACQUISITION LTD,SHR,2016-09-30,165260000,1626693,101.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,178242000,1738724,102.0,-112031,-1.0,,
65,CVX,EMERALD ACQUISITION LTD,SHR,2016-09-30,163943000,1593033,102.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,227457000,2170154,104.0,-577121,-2.0,SELL-PARTIAL,6 - Mega
66,TMO,EMERALD ACQUISITION LTD,SHR,2016-09-30,163467000,1028124,158.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,200618000,1358604,147.0,-330480,11.0,SELL-PARTIAL,5 - Large
67,MDLZ,EMERALD ACQUISITION LTD,SHR,2016-09-30,159319000,3629699,43.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,193868000,4262657,45.0,-632958,-2.0,SELL-PARTIAL,5 - Large
68,ACN,EMERALD ACQUISITION LTD,SHR,2016-09-30,158486000,1297446,122.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,175381000,1549131,113.0,-251685,9.0,SELL-PARTIAL,5 - Large
69,ANTM,EMERALD ACQUISITION LTD,SHR,2016-09-30,158343000,1263784,125.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,242981000,1850560,131.0,-586776,-6.0,SELL-PARTIAL,5 - Large
70,ANTM,EMERALD ACQUISITION LTD,SHR,2016-09-30,158343000,1263784,125.0,EMERALD ACQUISITION LTD,PRF,2016-06-30,3698000,82680,44.0,1181104,81.0,BUY-MORE,5 - Large
71,ANTM,EMERALD ACQUISITION LTD,SHR,2016-09-30,158343000,1263784,125.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,1140000,626000,1.0,637784,124.0,BUY-MORE,5 - Large
72,ANTM,EMERALD ACQUISITION LTD,PRF,2016-09-30,3594000,82680,43.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,242981000,1850560,131.0,-1767880,-88.0,SELL-PARTIAL,5 - Large
73,ANTM,EMERALD ACQUISITION LTD,PRF,2016-09-30,3594000,82680,43.0,EMERALD ACQUISITION LTD,PRF,2016-06-30,3698000,82680,44.0,0,-1.0,HOLD,5 - Large
74,ANTM,EMERALD ACQUISITION LTD,PRF,2016-09-30,3594000,82680,43.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,1140000,626000,1.0,-543320,42.0,SELL-PARTIAL,5 - Large
75,ANTM,EMERALD ACQUISITION LTD,DBT,2016-09-30,1096000,626000,1.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,242981000,1850560,131.0,-1224560,-130.0,SELL-PARTIAL,5 - Large
76,ANTM,EMERALD ACQUISITION LTD,DBT,2016-09-30,1096000,626000,1.0,EMERALD ACQUISITION LTD,PRF,2016-06-30,3698000,82680,44.0,543320,-43.0,BUY-MORE,5 - Large
77,ANTM,EMERALD ACQUISITION LTD,DBT,2016-09-30,1096000,626000,1.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,1140000,626000,1.0,0,0.0,HOLD,5 - Large
78,MMM,EMERALD ACQUISITION LTD,SHR,2016-09-30,156267000,886827,176.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,179251000,1024267,175.0,-137440,1.0,SELL-PARTIAL,5 - Large
79,OXY,EMERALD ACQUISITION LTD,SHR,2016-09-30,155203000,2128462,72.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,147818000,1956484,75.0,171978,-3.0,BUY-MORE,5 - Large
80,BMY,EMERALD ACQUISITION LTD,SHR,2016-09-30,155173000,2878054,53.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,200777000,2731067,73.0,146987,-20.0,BUY-MORE,5 - Large
81,BMY,EMERALD ACQUISITION LTD,SHR,2016-09-30,155173000,2878054,53.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,403000,217000,1.0,2661054,52.0,BUY-MORE,5 - Large
82,BMY,EMERALD ACQUISITION LTD,DBT,2016-09-30,294000,217000,1.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,200777000,2731067,73.0,-2514067,-72.0,SELL-PARTIAL,5 - Large
83,BMY,EMERALD ACQUISITION LTD,DBT,2016-09-30,294000,217000,1.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,403000,217000,1.0,0,0.0,HOLD,5 - Large
84,HDB,EMERALD ACQUISITION LTD,SHR,2016-09-30,154897000,2154923,71.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,154221000,2325288,66.0,-170365,5.0,SELL-PARTIAL,5 - Large
85,BKNG,EMERALD ACQUISITION LTD,SHR,2016-09-30,154693000,105130,1471.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,142968000,114570,1247.0,-9440,224.0,SELL-PARTIAL,5 - Large
86,BKNG,EMERALD ACQUISITION LTD,SHR,2016-09-30,154693000,105130,1471.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,5286000,4259000,1.0,-4153870,1470.0,SELL-PARTIAL,5 - Large
87,BKNG,EMERALD ACQUISITION LTD,DBT,2016-09-30,5691000,4174000,1.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,142968000,114570,1247.0,4059430,-1246.0,BUY-MORE,5 - Large
88,BKNG,EMERALD ACQUISITION LTD,DBT,2016-09-30,5691000,4174000,1.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,5286000,4259000,1.0,-85000,0.0,SELL-PARTIAL,5 - Large
89,GE,EMERALD ACQUISITION LTD,SHR,2016-09-30,154208000,5206771,29.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,217979000,6926813,31.0,-1720042,-2.0,SELL-PARTIAL,6 - Mega
90,BP,EMERALD ACQUISITION LTD,SHR,2016-09-30,147235000,4187678,35.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,157139000,4425711,35.0,-238033,0.0,SELL-PARTIAL,6 - Mega
91,MTD,EMERALD ACQUISITION LTD,SHR,2016-09-30,144597000,344426,419.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,143261000,392609,364.0,-48183,55.0,SELL-PARTIAL,5 - Large
92,MO,EMERALD ACQUISITION LTD,SHR,2016-09-30,143783000,2274096,63.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,233157000,3381875,68.0,-1107779,-5.0,SELL-PARTIAL,5 - Large
93,MCO,EMERALD ACQUISITION LTD,SHR,2016-09-30,143358000,1324004,108.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,148773000,1587786,93.0,-263782,15.0,SELL-PARTIAL,5 - Large
94,USB,EMERALD ACQUISITION LTD,SHR,2016-09-30,142748000,3328381,42.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,154541000,3832334,40.0,-503953,2.0,SELL-PARTIAL,5 - Large
95,QCOM,EMERALD ACQUISITION LTD,SHR,2016-09-30,138947000,2028588,68.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,136669000,2551741,53.0,-523153,15.0,SELL-PARTIAL,5 - Large
96,JCI,EMERALD ACQUISITION LTD,SHR,2016-09-30,138066000,2967360,46.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,122982000,2779430,44.0,187930,2.0,BUY-MORE,5 - Large
97,PCG,EMERALD ACQUISITION LTD,SHR,2016-09-30,137971000,2255620,61.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,114446000,1790836,63.0,464784,-2.0,BUY-MORE,5 - Large
98,BIDU,EMERALD ACQUISITION LTD,SHR,2016-09-30,136389000,749100,182.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,149605000,906120,165.0,-157020,17.0,SELL-PARTIAL,5 - Large
99,UBS,EMERALD ACQUISITION LTD,SHR,2016-09-30,133753000,9821194,13.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,163388000,12651966,12.0,-2830772,1.0,SELL-PARTIAL,5 - Large
100,ITUB,EMERALD ACQUISITION LTD,SHR,2016-09-30,133726000,12223966,10.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,155679000,16494401,9.0,-4270435,1.0,SELL-PARTIAL,5 - Large
101,TJX,EMERALD ACQUISITION LTD,SHR,2016-09-30,133453000,1784685,74.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,166438000,2155400,77.0,-370715,-3.0,SELL-PARTIAL,5 - Large
102,AIG,EMERALD ACQUISITION LTD,SHR,2016-09-30,132175000,2227822,59.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,143219000,2709834,52.0,-482012,7.0,SELL-PARTIAL,6 - Mega
103,GS,EMERALD ACQUISITION LTD,SHR,2016-09-30,131608000,816250,161.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,157768000,1062724,148.0,-246474,13.0,SELL-PARTIAL,5 - Large
104,TWX,EMERALD ACQUISITION LTD,SHR,2016-09-30,131449000,1651688,79.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,174269000,2371604,73.0,-719916,6.0,SELL-PARTIAL,5 - Large
105,ZBH,EMERALD ACQUISITION LTD,SHR,2016-09-30,127885000,984052,129.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,131659000,1094342,120.0,-110290,9.0,SELL-PARTIAL,5 - Large
106,SBUX,EMERALD ACQUISITION LTD,SHR,2016-09-30,123768000,2286114,54.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,148507000,2600135,57.0,-314021,-3.0,SELL-PARTIAL,5 - Large
107,NXPI,EMERALD ACQUISITION LTD,SHR,2016-09-30,123306000,1208786,102.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,98508000,1257638,78.0,-48852,24.0,SELL-PARTIAL,5 - Large
108,NXPI,EMERALD ACQUISITION LTD,SHR,2016-09-30,123306000,1208786,102.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,2506000,2300000,1.0,-1091214,101.0,SELL-PARTIAL,5 - Large
109,NXPI,EMERALD ACQUISITION LTD,DBT,2016-09-30,2124000,1800000,1.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,98508000,1257638,78.0,542362,-77.0,BUY-MORE,5 - Large
110,NXPI,EMERALD ACQUISITION LTD,DBT,2016-09-30,2124000,1800000,1.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,2506000,2300000,1.0,-500000,0.0,SELL-PARTIAL,5 - Large
111,COF,EMERALD ACQUISITION LTD,SHR,2016-09-30,123179000,1714891,71.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,135041000,2126460,63.0,-411569,8.0,SELL-PARTIAL,5 - Large
112,EBAY,EMERALD ACQUISITION LTD,SHR,2016-09-30,122817000,3733284,32.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,91007000,3889578,23.0,-156294,9.0,SELL-PARTIAL,5 - Large
113,RCI,EMERALD ACQUISITION LTD,SHR,2016-09-30,122320000,2887842,42.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,116382000,2890855,40.0,-3013,2.0,SELL-PARTIAL,5 - Large
114,CM,EMERALD ACQUISITION LTD,SHR,2016-09-30,121588000,1570458,77.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,108527000,1451873,74.0,118585,3.0,BUY-MORE,5 - Large
115,AMT,EMERALD ACQUISITION LTD,SHR,2016-09-30,121161000,1069169,113.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,154587000,1361160,113.0,-291991,0.0,SELL-PARTIAL,5 - Large
116,AMT,EMERALD ACQUISITION LTD,SHR,2016-09-30,121161000,1069169,113.0,EMERALD ACQUISITION LTD,PRF,2016-06-30,565000,5030,112.0,1064139,1.0,BUY-MORE,5 - Large
117,AMT,EMERALD ACQUISITION LTD,PRF,2016-09-30,551000,5030,109.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,154587000,1361160,113.0,-1356130,-4.0,SELL-PARTIAL,5 - Large
118,AMT,EMERALD ACQUISITION LTD,PRF,2016-09-30,551000,5030,109.0,EMERALD ACQUISITION LTD,PRF,2016-06-30,565000,5030,112.0,0,-3.0,HOLD,5 - Large
119,AMAT,EMERALD ACQUISITION LTD,SHR,2016-09-30,121151000,4018437,30.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,113508000,4736520,23.0,-718083,7.0,SELL-PARTIAL,5 - Large
120,DHI,EMERALD ACQUISITION LTD,SHR,2016-09-30,120622000,3995183,30.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,132964000,4228799,31.0,-233616,-1.0,SELL-PARTIAL,5 - Large
121,GILD,EMERALD ACQUISITION LTD,SHR,2016-09-30,117760000,1488379,79.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,129175000,1549001,83.0,-60622,-4.0,SELL-PARTIAL,5 - Large
122,LOW,EMERALD ACQUISITION LTD,SHR,2016-09-30,116347000,1611301,72.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,162367000,2051657,79.0,-440356,-7.0,SELL-PARTIAL,5 - Large
123,SU,EMERALD ACQUISITION LTD,SHR,2016-09-30,115279000,4159134,27.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,148272000,5369013,27.0,-1209879,0.0,SELL-PARTIAL,5 - Large
124,UPS,EMERALD ACQUISITION LTD,SHR,2016-09-30,114525000,1047534,109.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,133157000,1236939,107.0,-189405,2.0,SELL-PARTIAL,5 - Large
125,CNQ,EMERALD ACQUISITION LTD,SHR,2016-09-30,114491000,3586807,31.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,118441000,3856286,30.0,-269479,1.0,SELL-PARTIAL,5 - Large
126,BMO,EMERALD ACQUISITION LTD,SHR,2016-09-30,111891000,1709869,65.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,121542000,1924053,63.0,-214184,2.0,SELL-PARTIAL,5 - Large
