,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,PEP,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,28631000,360136,79.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,25898000,316636,81.0,43500,-2.0,BUY-MORE,6 - Mega
16,RTX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,26741000,248015,107.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,23051000,248015,92.0,0,15.0,BUY-MORE,6 - Mega
17,PFE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,26695000,929325,28.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,22557000,805325,28.0,124000,0.0,BUY-MORE,5 - Large
18,T,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,25639000,758100,33.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,26798000,757000,35.0,1100,-2.0,HOLD,5 - Large
19,MRK,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,23111000,485435,47.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,26962000,580435,46.0,-95000,1.0,BUY-MORE,5 - Large
20,GOOGL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,22349000,25515,875.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,12383000,14065,880.0,11450,-5.0,BUY-MORE,5 - Large
21,HD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,21010000,277000,75.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,16036000,207000,77.0,70000,-2.0,BUY-MORE,5 - Large
22,F,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,20678000,1225700,16.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,18962000,1225700,15.0,0,1.0,BUY-MORE,6 - Mega
23,NOV,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,20547000,263050,78.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,18124000,263050,68.0,0,10.0,SELL-PARTIAL,4 - Mid
24,SBUX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,19643000,255200,76.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,26912000,410800,65.0,-155600,11.0,BUY-MORE,5 - Large
25,GS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,19309000,122048,158.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,18468000,122104,151.0,-56,7.0,BUY-MORE,6 - Mega
26,MCD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,19187000,199432,96.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,24927000,251782,99.0,-52350,-3.0,BUY-MORE,5 - Large
27,NKE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,18619000,256314,72.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,20397000,320314,63.0,-64000,9.0,BUY-MORE,5 - Large
28,MDLZ,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,18540000,590060,31.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,16830000,589907,28.0,153,3.0,HOLD,6 - Mega
29,WMT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,18415000,248980,73.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,18547000,248980,74.0,0,-1.0,HOLD,5 - Large
30,CVS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,16933000,298380,56.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,17061000,298380,57.0,0,-1.0,BUY-MORE,6 - Mega
31,CSCO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,16548000,706246,23.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,19830000,814851,24.0,-108605,-1.0,HOLD,6 - Mega
32,IBM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,15757000,85090,185.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,13389000,70053,191.0,15037,-6.0,BUY-MORE,5 - Large
33,NICE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,15638000,378005,41.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,13945000,378005,36.0,0,5.0,BUY-MORE,6 - Mega
34,BRCM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,13956000,536350,26.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,18126000,536350,33.0,0,-7.0,SELL-PARTIAL,3 - Small
35,YUM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,13860000,194149,71.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,17484000,252149,69.0,-58000,2.0,HOLD,5 - Large
36,POT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,12554000,401344,31.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,15304000,401344,38.0,0,-7.0,BUY-MORE,5 - Large
37,RIG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,11280000,253479,44.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,12154000,253479,47.0,0,-3.0,BUY-MORE,5 - Large
38,GADS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,7810000,491176,15.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,7989000,501176,15.0,-10000,0.0,HOLD,6 - Mega
39,QCOM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,6377000,94720,67.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,27994000,458240,61.0,-363520,6.0,SELL-PARTIAL,6 - Mega
40,EZCH,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,6025000,244500,24.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,7851000,290900,26.0,-46400,-2.0,HOLD,5 - Large
41,LPSN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,4779000,506800,9.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,4717000,526800,8.0,-20000,1.0,BUY-MORE,5 - Large
42,PLX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,4716000,1041078,4.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,5357000,1091078,4.0,-50000,0.0,HOLD,6 - Mega
43,RRM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,4385000,574687,7.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,4638000,574687,8.0,0,-1.0,HOLD,5 - Large
44,GIVN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,2008000,104446,19.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,2024000,144446,14.0,-40000,5.0,HOLD,5 - Large
45,CHKP,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,1697000,30000,56.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,2832000,57000,49.0,-27000,7.0,BUY-MORE,5 - Large
46,KMDA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,1426000,93200,15.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,1375000,123200,11.0,-30000,4.0,BUY-MORE,5 - Large
47,ORA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,1313000,49042,26.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,2084000,88600,23.0,-39558,3.0,BUY-MORE,5 - Large
48,PERI,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,1169000,88800,13.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,788000,68800,11.0,20000,2.0,HOLD,5 - Large
49,AAPL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,547000,1147,476.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,478000,1204,397.0,-57,79.0,HOLD,5 - Large
50,GE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,469000,19652,23.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,457000,19652,23.0,0,0.0,SELL-PARTIAL,5 - Large
51,TSEM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,395000,81108,4.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,388000,81108,4.0,0,0.0,HOLD,5 - Large
52,BRK.B,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,363000,3200,113.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,358000,3200,111.0,0,2.0,HOLD,5 - Large
53,MGIC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,332000,48200,6.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,260000,48200,5.0,0,1.0,HOLD,5 - Large
54,CRNT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,168000,40000,4.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,126000,40000,3.0,0,1.0,HOLD,5 - Large
55,WILC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,123000,17000,7.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,117000,17000,6.0,0,1.0,HOLD,5 - Large
56,WFC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,118000,2847,41.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,118000,2847,41.0,0,0.0,HOLD,5 - Large
57,USB,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,73000,2000,36.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,72000,2000,36.0,0,0.0,BUY-MORE,5 - Large
58,INTC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,59000,2563,23.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,62000,2563,24.0,0,-1.0,HOLD,3 - Small
59,XOM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,52000,600,86.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,54000,600,90.0,0,-4.0,BUY-MORE,5 - Large
60,CEO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,43000,215,200.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,36000,215,167.0,0,33.0,HOLD,5 - Large
61,MSFT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,38000,1128,33.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,41912000,1213255,34.0,-1212127,-1.0,SELL-PARTIAL,5 - Large
62,KO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,34000,910,37.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,37000,910,40.0,0,-3.0,HOLD,5 - Large
63,PG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,33000,435,75.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,13145000,170725,76.0,-170290,-1.0,HOLD,4 - Mid
64,CVX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,27000,224,120.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,27000,224,120.0,0,0.0,BUY-MORE,2 - Micro
65,LPL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,25000,2100,11.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,40000,3300,12.0,-1200,-1.0,HOLD,4 - Mid
66,VOD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,21000,606,34.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,17000,606,28.0,0,6.0,HOLD,4 - Mid
67,PM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,19000,216,87.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,19000,216,87.0,0,0.0,SELL-PARTIAL,4 - Mid
68,MUFG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,18000,2800,6.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,17000,2800,6.0,0,0.0,HOLD,4 - Mid
69,KYOCY,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,18000,170,105.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,17000,170,100.0,0,5.0,HOLD,3 - Small
70,VZ,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,15000,316,47.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,16000,316,50.0,0,-3.0,HOLD,2 - Micro
71,SMFG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,15000,1500,10.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,14000,1500,9.0,0,1.0,HOLD,3 - Small
72,SHG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,15000,360,41.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,12000,360,33.0,0,8.0,SELL-PARTIAL,5 - Large
73,GSK,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,15000,304,49.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,13289000,265945,49.0,-265641,0.0,HOLD,2 - Micro
74,BP,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,15000,349,42.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,15000,349,42.0,0,0.0,HOLD,5 - Large
75,SNY,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,14000,281,49.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,15000,281,53.0,0,-4.0,HOLD,2 - Micro
76,SIGM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,14000,2539,5.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,13000,2539,5.0,0,0.0,HOLD,3 - Small
77,ORCL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,14000,419,33.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,13000,419,31.0,0,2.0,HOLD,5 - Large
78,AMZN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,14000,44,318.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,12000,44,272.0,0,46.0,HOLD,3 - Small
79,SSL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,13000,265,49.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,11000,265,41.0,0,8.0,HOLD,6 - Mega
80,RY,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,12000,186,64.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,11000,186,59.0,0,5.0,HOLD,2 - Micro
81,EPD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,12000,200,60.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,12000,200,60.0,0,0.0,HOLD,5 - Large
82,BTI,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,12000,115,104.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,12000,115,104.0,0,0.0,SELL-PARTIAL,2 - Micro
83,NBL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,11000,170,64.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,10000,170,58.0,0,6.0,HOLD,5 - Large
84,MELI,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,11000,81,135.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,20000,181,110.0,-100,25.0,SELL-PARTIAL,5 - Large
85,KB,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,11000,300,36.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,9000,300,30.0,0,6.0,HOLD,5 - Large
86,BBD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,11000,795,13.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,11000,795,13.0,0,0.0,HOLD,5 - Large
87,TD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,10000,111,90.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,9000,111,81.0,0,9.0,HOLD,5 - Large
88,VRNT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,9000,233,38.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,8000,228,35.0,5,3.0,BUY-MORE,4 - Mid
89,SIEGY,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,9000,74,121.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,8000,74,108.0,0,13.0,,
90,OXY,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,9000,92,97.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,8000,92,86.0,0,11.0,HOLD,5 - Large
91,MMM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,9000,78,115.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,9000,78,115.0,0,0.0,HOLD,5 - Large
92,RIO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,8000,163,49.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,7000,163,42.0,0,7.0,HOLD,5 - Large
93,WX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,7000,240,29.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,5000,240,20.0,0,9.0,HOLD,4 - Mid
94,TESO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,7000,408,17.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,5000,408,12.0,0,5.0,HOLD,3 - Small
95,KEP,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,7000,500,14.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,6000,500,12.0,0,2.0,HOLD,5 - Large
96,BNS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,7000,118,59.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,6000,118,50.0,0,9.0,HOLD,5 - Large
97,BHP,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,7000,108,64.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,6000,108,55.0,0,9.0,HOLD,6 - Mega
98,ABV.C,MENORA MIVTACHIM HOLDINGS LTD,PRF,2013-09-30,7000,175,40.0,MENORA MIVTACHIM HOLDINGS LTD,PRF,2013-06-30,7000,175,40.0,0,0.0,,
99,SU,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,6000,177,33.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,5000,177,28.0,0,5.0,HOLD,5 - Large
100,PKX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,6000,75,80.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,5000,75,66.0,0,14.0,HOLD,5 - Large
101,MESG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,6000,179,33.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,7000,251,27.0,-72,6.0,SELL-PARTIAL,3 - Small
102,HMC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,6000,150,40.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,6000,150,40.0,0,0.0,HOLD,5 - Large
103,DB,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,6000,139,43.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,6000,139,43.0,0,0.0,HOLD,5 - Large
104,CAT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,6000,71,84.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,6000,71,84.0,0,0.0,HOLD,5 - Large
105,CAJ,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,6000,190,31.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,6000,190,31.0,0,0.0,HOLD,5 - Large
106,BCS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,6000,345,17.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,6000,345,17.0,0,0.0,HOLD,5 - Large
107,ABT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,6000,184,32.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,7000,184,38.0,0,-6.0,HOLD,5 - Large
108,ASIA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,5000,403,12.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,5000,403,12.0,0,0.0,HOLD,3 - Small
109,SNE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,4000,200,20.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,4000,200,20.0,0,0.0,HOLD,5 - Large
110,PSX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,4000,77,51.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,5000,77,64.0,0,-13.0,HOLD,5 - Large
111,KRFT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,4000,69,57.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,4000,69,57.0,0,0.0,HOLD,5 - Large
112,CNQ,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,4000,121,33.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,3000,121,24.0,0,9.0,HOLD,5 - Large
113,CHL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,4000,75,53.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,4000,75,53.0,0,0.0,HOLD,6 - Mega
114,TEF,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,3000,204,14.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,3000,207,14.0,-3,0.0,SELL-PARTIAL,5 - Large
115,MBT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,3000,115,26.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,2000,115,17.0,0,9.0,HOLD,5 - Large
116,HMIN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,3000,100,30.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,3000,100,30.0,0,0.0,HOLD,4 - Mid
117,INFY,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,2000,51,39.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,23000,551,41.0,-500,-2.0,SELL-PARTIAL,5 - Large
118,IBN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,2000,51,39.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,2000,51,39.0,0,0.0,HOLD,5 - Large
119,GOLD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,2000,119,16.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,2000,119,16.0,0,0.0,HOLD,4 - Mid
120,MAR,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-09-30,0,341,0.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2013-06-30,0,341,0.0,0,0.0,HOLD,5 - Large
