,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
36,GM,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,140359000,3866654,36.0,SOROS FUND MANAGEMENT LLC,CLL,2014-03-31,13407000,389500,34.0,3477154,2.0,SELL-PARTIAL,5 - Large
37,PLCM,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,137919000,11007120,12.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,129751000,9457036,13.0,1550084,-1.0,BUY-MORE,6 - Mega
38,CTXS,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,136122000,2176220,62.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,163125000,2840407,57.0,-664187,5.0,SELL-PARTIAL,6 - Mega
39,CTXS,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,136122000,2176220,62.0,SOROS FUND MANAGEMENT LLC,CLL,2014-03-31,4537000,79000,57.0,2097220,5.0,SELL-PARTIAL,6 - Mega
40,QMCO,SOROS FUND MANAGEMENT LLC,DBT,2014-06-30,130980000,130980000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2014-03-31,130980000,130980000,1.0,0,0.0,SELL-PARTIAL,5 - Large
41,FB,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,123899000,1841260,67.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,3012000,50000,60.0,1791260,7.0,SELL-PARTIAL,3 - Small
42,DRIV1,SOROS FUND MANAGEMENT LLC,DBT,2014-06-30,123780000,123625000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2014-03-31,120875000,120875000,1.0,2750000,0.0,SELL-PARTIAL,6 - Mega
43,DRIV1,SOROS FUND MANAGEMENT LLC,DBT,2014-06-30,123780000,123625000,1.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,8134000,466666,17.0,123158334,-16.0,SELL-PARTIAL,5 - Large
44,DRIV1,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,10287000,666666,15.0,SOROS FUND MANAGEMENT LLC,DBT,2014-03-31,120875000,120875000,1.0,-120208334,14.0,SELL-PARTIAL,5 - Large
45,DRIV1,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,10287000,666666,15.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,8134000,466666,17.0,200000,-2.0,BUY-MORE,5 - Large
46,MSI,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,122278000,1836840,66.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,147824000,2299335,64.0,-462495,2.0,BUY-MORE,5 - Large
47,WBMD,SOROS FUND MANAGEMENT LLC,DBT,2014-06-30,122151000,118030000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2014-03-31,120176000,118030000,1.0,0,0.0,SELL-PARTIAL,6 - Mega
48,INTC,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,120697000,3906048,30.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,38715000,1500000,25.0,2406048,5.0,HOLD,5 - Large
49,CZR,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,119408000,6604383,18.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,123846000,6514783,19.0,89600,-1.0,BUY-MORE,5 - Large
50,JEF,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,112283000,4282343,26.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,119906000,4282343,28.0,0,-2.0,SELL-PARTIAL,5 - Large
51,GOOGL,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,111886000,194489,575.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,128191000,115020,1114.0,79469,-539.0,BUY-MORE,5 - Large
52,DISH,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,110028000,1690664,65.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,155085000,2492920,62.0,-802256,3.0,BUY-MORE,4 - Mid
53,AAL,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,108869000,2534188,42.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,24738000,675930,36.0,1858258,6.0,SELL-PARTIAL,5 - Large
54,AAL,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,108869000,2534188,42.0,SOROS FUND MANAGEMENT LLC,PRF,2014-03-31,3927000,142283,27.0,2391905,15.0,BUY-MORE,4 - Mid
55,LBTYA,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,104189000,2430129,42.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,199285000,4894402,40.0,-2464273,2.0,SELL-PARTIAL,6 - Mega
56,LBTYA,SOROS FUND MANAGEMENT LLC,CLL,2014-06-30,9728000,220000,44.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,199285000,4894402,40.0,-4674402,4.0,SELL-PARTIAL,5 - Large
57,PVAHQ,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,101760000,6003509,16.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,105001000,6003509,17.0,0,-1.0,SELL-PARTIAL,5 - Large
58,PVAHQ,SOROS FUND MANAGEMENT LLC,CLL,2014-06-30,4238000,250000,16.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,105001000,6003509,17.0,-5753509,-1.0,BUY-MORE,6 - Mega
59,SEMG,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,100140000,1270011,78.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,84163000,1281411,65.0,-11400,13.0,SELL-PARTIAL,4 - Mid
60,PSX,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,99316000,1234822,80.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,36240000,470288,77.0,764534,3.0,BUY-MORE,4 - Mid
61,AIG,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,98392000,1802717,54.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,2250000,45000,50.0,1757717,4.0,SELL-PARTIAL,5 - Large
62,WBA,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,96369000,1300000,74.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,56126000,850000,66.0,450000,8.0,SELL-PARTIAL,5 - Large
63,MSFT,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,92756000,2224366,41.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,16907000,412460,40.0,1811906,1.0,SELL-PARTIAL,5 - Large
64,VIPS,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,89177000,475000,187.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,70918000,475000,149.0,0,38.0,SELL-PARTIAL,6 - Mega
65,CLI,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,86039000,4005539,21.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,35536000,1709289,20.0,2296250,1.0,SELL-PARTIAL,4 - Mid
66,LVLT,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,78481000,1787306,43.0,SOROS FUND MANAGEMENT LLC,CLL,2014-03-31,10098000,258000,39.0,1529306,4.0,SELL-PARTIAL,4 - Mid
67,LVLT,SOROS FUND MANAGEMENT LLC,CLL,2014-06-30,8782000,200000,43.0,SOROS FUND MANAGEMENT LLC,CLL,2014-03-31,10098000,258000,39.0,-58000,4.0,SELL-PARTIAL,4 - Mid
68,LORL,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,76720000,1055440,72.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,65800000,930292,70.0,125148,2.0,SELL-PARTIAL,4 - Mid
69,CACQ,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,76378000,6174465,12.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,87740000,6174465,14.0,0,-2.0,SELL-PARTIAL,5 - Large
70,WNR,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,73237000,1950394,37.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,70494000,1826267,38.0,124127,-1.0,BUY-MORE,4 - Mid
71,NICE,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,67275000,1648502,40.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,53890000,1206666,44.0,441836,-4.0,BUY-MORE,5 - Large
72,MON,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,67160000,538404,124.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,72416000,636512,113.0,-98108,11.0,SELL-PARTIAL,4 - Mid
73,CHDN,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,63513000,704839,90.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,64352000,704839,91.0,0,-1.0,SELL-PARTIAL,4 - Mid
74,CNP,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,61143000,2394013,25.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,41163000,1737586,23.0,656427,2.0,BUY-MORE,3 - Small
75,BHC,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,59552000,472187,126.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,21806000,165411,131.0,306776,-5.0,SELL-PARTIAL,5 - Large
76,IWM,SOROS FUND MANAGEMENT LLC,PUT,2014-06-30,59405000,500000,118.0,SOROS FUND MANAGEMENT LLC,PUT,2014-03-31,79112000,680000,116.0,-180000,2.0,SELL-PARTIAL,3 - Small
77,CODE,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,56187000,2666666,21.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,49937000,2866666,17.0,-200000,4.0,BUY-MORE,3 - Small
78,GDX,SOROS FUND MANAGEMENT LLC,FND,2014-06-30,54240000,2050664,26.0,SOROS FUND MANAGEMENT LLC,FND,2014-03-31,27331000,1158085,23.0,892579,3.0,SELL-PARTIAL,3 - Small
79,GDX,SOROS FUND MANAGEMENT LLC,CLL,2014-06-30,35099000,1327000,26.0,SOROS FUND MANAGEMENT LLC,FND,2014-03-31,27331000,1158085,23.0,168915,3.0,HOLD,3 - Small
80,EXAR,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,53329000,4719395,11.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,59325000,4964428,11.0,-245033,0.0,SELL-PARTIAL,5 - Large
81,SWI1,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,53158000,1375000,38.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,63945000,1500000,42.0,-125000,-4.0,SELL-PARTIAL,5 - Large
82,APTV,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,50961000,741358,68.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,50309000,741358,67.0,0,1.0,SELL-PARTIAL,5 - Large
83,TCOM,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,50233000,784400,64.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,39549000,784400,50.0,0,14.0,SELL-PARTIAL,5 - Large
84,AGNC,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,47784000,2041169,23.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,32606000,1517259,21.0,523910,2.0,SELL-PARTIAL,5 - Large
85,MLCO,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,46244000,1295000,35.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,50052000,1295000,38.0,0,-3.0,SELL-PARTIAL,5 - Large
86,CIEN,SOROS FUND MANAGEMENT LLC,DBT,2014-06-30,45828000,46000000,0.0,SOROS FUND MANAGEMENT LLC,DBT,2014-03-31,29634000,29000000,1.0,17000000,-1.0,SELL-PARTIAL,5 - Large
87,CIEN,SOROS FUND MANAGEMENT LLC,DBT,2014-06-30,45828000,46000000,0.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,27811000,1223000,22.0,44777000,-22.0,HOLD,4 - Mid
88,HST,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,45418000,2063515,22.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,27393000,1353417,20.0,710098,2.0,BUY-MORE,4 - Mid
89,CCJ,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,44702000,2279563,19.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,79188000,3457975,22.0,-1178412,-3.0,SELL-PARTIAL,4 - Mid
90,CCJ,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,44702000,2279563,19.0,SOROS FUND MANAGEMENT LLC,CLL,2014-03-31,78696000,3436500,22.0,-1156937,-3.0,SELL-PARTIAL,5 - Large
91,MDLZ,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,44633000,1186731,37.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,41693000,1206731,34.0,-20000,3.0,SELL-PARTIAL,5 - Large
92,IVZ,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,38959000,1032014,37.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,35077000,948014,37.0,84000,0.0,SELL-PARTIAL,5 - Large
93,ABT,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,38126000,932181,40.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,47066000,1222181,38.0,-290000,2.0,SELL-PARTIAL,5 - Large
94,PBR,SOROS FUND MANAGEMENT LLC,CLL,2014-06-30,35697000,2440000,14.0,SOROS FUND MANAGEMENT LLC,CLL,2014-03-31,26300000,2000000,13.0,440000,1.0,SELL-PARTIAL,5 - Large
95,PBR,SOROS FUND MANAGEMENT LLC,CLL,2014-06-30,35697000,2440000,14.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,16196000,1231659,13.0,1208341,1.0,HOLD,5 - Large
96,BIDU,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,35494000,190000,186.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,26667000,175000,152.0,15000,34.0,BUY-MORE,5 - Large
97,ILMN,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,34834000,195102,178.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,7448000,50102,148.0,145000,30.0,SELL-PARTIAL,5 - Large
98,KRFT,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,34539000,576133,59.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,32321000,576133,56.0,0,3.0,SELL-PARTIAL,5 - Large
99,SALE,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,34280000,1288236,26.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,32560000,1017501,31.0,270735,-5.0,SELL-PARTIAL,5 - Large
100,SNDK,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,33940000,325000,104.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,2436000,30000,81.0,295000,23.0,SELL-PARTIAL,4 - Mid
101,CSTM,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,32729000,1020875,32.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,13740000,468136,29.0,552739,3.0,SELL-PARTIAL,5 - Large
102,SBAC,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,32467000,317368,102.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,73621000,809381,90.0,-492013,12.0,SELL-PARTIAL,3 - Small
103,GDXJ,SOROS FUND MANAGEMENT LLC,FND,2014-06-30,32139000,760497,42.0,SOROS FUND MANAGEMENT LLC,FND,2014-03-31,21833000,604277,36.0,156220,6.0,HOLD,5 - Large
104,CY,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,30184000,2766666,10.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,23279000,2266666,10.0,500000,0.0,SELL-PARTIAL,5 - Large
105,CDNS,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,29150000,1666666,17.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,41816000,2690866,15.0,-1024200,2.0,SELL-PARTIAL,6 - Mega
106,VIAC,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,28704000,461917,62.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,25690000,415697,61.0,46220,1.0,SELL-PARTIAL,5 - Large
107,VIAC,SOROS FUND MANAGEMENT LLC,CLL,2014-06-30,22370000,360000,62.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,25690000,415697,61.0,-55697,1.0,SELL-PARTIAL,4 - Mid
108,BHI,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,27451000,368721,74.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,67599000,1039662,65.0,-670941,9.0,SELL-PARTIAL,5 - Large
109,MBI,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,27180000,2461962,11.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,33299000,2380196,13.0,81766,-2.0,SELL-PARTIAL,5 - Large
110,ATML,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,26861000,2866666,9.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,17277000,2066666,8.0,800000,1.0,SELL-PARTIAL,5 - Large
111,BXMT,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,26651000,918990,29.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,14921000,518990,28.0,400000,1.0,SELL-PARTIAL,5 - Large
112,NXPI,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,25886000,391135,66.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,53969000,917690,58.0,-526555,8.0,SELL-PARTIAL,5 - Large
113,AGO,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,25500000,1040800,24.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,23112000,912800,25.0,128000,-1.0,SELL-PARTIAL,4 - Mid
114,OGE,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,25316000,647800,39.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,14042000,382000,36.0,265800,3.0,SELL-PARTIAL,5 - Large
115,CKSW,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,25259000,3130000,8.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,31676000,3130000,10.0,0,-2.0,SELL-PARTIAL,5 - Large
116,MU,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,23065000,700000,32.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,5915000,250000,23.0,450000,9.0,SELL-PARTIAL,4 - Mid
117,URI,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,22790000,217610,104.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,11013000,115999,94.0,101611,10.0,SELL-PARTIAL,5 - Large
118,PEP,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,22230000,248826,89.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,15967000,191226,83.0,57600,6.0,SELL-PARTIAL,3 - Small
119,PXD,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,21616000,94059,229.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,17909000,95696,187.0,-1637,42.0,HOLD,5 - Large
120,SRPT,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,20257000,680000,29.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,601000,25000,24.0,655000,5.0,HOLD,5 - Large
121,MTG,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,20234000,2189808,9.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,6816000,800000,8.0,1389808,1.0,SELL-PARTIAL,5 - Large
122,COMM,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,19421000,839649,23.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,25219000,1021850,24.0,-182201,-1.0,SELL-PARTIAL,4 - Mid
123,AMG,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,19102000,93000,205.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,2001000,10000,200.0,83000,5.0,SELL-PARTIAL,5 - Large
124,EBAY,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,18647000,372500,50.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,13340000,241500,55.0,131000,-5.0,SELL-PARTIAL,5 - Large
125,AUY,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,17796000,2164906,8.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,19008000,2164906,8.0,0,0.0,SELL-PARTIAL,5 - Large
126,RDN,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,17508000,1182143,14.0,SOROS FUND MANAGEMENT LLC,CLL,2014-03-31,11741000,781200,15.0,400943,-1.0,SELL-PARTIAL,5 - Large
127,RDN,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,17508000,1182143,14.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,11621000,773200,15.0,408943,-1.0,SELL-PARTIAL,5 - Large
128,AEM,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,17140000,447525,38.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,13538000,447525,30.0,0,8.0,SELL-PARTIAL,4 - Mid
129,RFMD,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,16942000,1766666,9.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,52537000,6667106,7.0,-4900440,2.0,SELL-PARTIAL,5 - Large
130,JNPR,SOROS FUND MANAGEMENT LLC,CLL,2014-06-30,16933000,690000,24.0,SOROS FUND MANAGEMENT LLC,CLL,2014-03-31,17774000,690000,25.0,0,-1.0,SELL-PARTIAL,5 - Large
131,RAD,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,16491000,2300000,7.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,12814000,2043700,6.0,256300,1.0,HOLD,5 - Large
132,BAP,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,15966000,102695,155.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,17902000,129800,137.0,-27105,18.0,SELL-PARTIAL,5 - Large
133,BA,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,15420000,121196,127.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,18303000,145855,125.0,-24659,2.0,HOLD,5 - Large
134,VRSK,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,15406000,256684,60.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,15391000,256684,59.0,0,1.0,SELL-PARTIAL,5 - Large
135,CRM,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,14520000,250000,58.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,25691000,450000,57.0,-200000,1.0,SELL-PARTIAL,3 - Small
136,GEC,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,14388000,6451979,2.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,14001000,6451979,2.0,0,0.0,HOLD,
137,AGN,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,14238000,63831,223.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,7205000,35000,205.0,28831,18.0,SELL-PARTIAL,5 - Large
138,HAR,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,13429000,125000,107.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,15960000,150000,106.0,-25000,1.0,SELL-PARTIAL,5 - Large
139,HSH,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,12460000,200000,62.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,16930000,454364,37.0,-254364,25.0,SELL-PARTIAL,4 - Mid
140,PAAS,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,12355000,804900,15.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,10359000,804900,12.0,0,3.0,HOLD,4 - Mid
141,GG,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,12341000,442172,27.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,10824000,442172,24.0,0,3.0,SELL-PARTIAL,5 - Large
142,DAL,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,12274000,317000,38.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,52551000,1516586,34.0,-1199586,4.0,SELL-PARTIAL,5 - Large
143,ALLE,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,12150000,214353,56.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,11183000,214353,52.0,0,4.0,SELL-PARTIAL,5 - Large
144,INTU,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,12080000,150000,80.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,17489000,225000,77.0,-75000,3.0,SELL-PARTIAL,5 - Large
145,MHR,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,11669000,1423068,8.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,57658000,6783374,8.0,-5360306,0.0,HOLD,
146,WPM,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,10508000,400000,26.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,9080000,400000,22.0,0,4.0,SELL-PARTIAL,5 - Large
147,AL,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,9645000,250000,38.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,14916000,400000,37.0,-150000,1.0,SELL-PARTIAL,5 - Large
148,LMOS,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,9315000,643773,14.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,11366000,850140,13.0,-206367,1.0,HOLD,3 - Small
149,RHT,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,9189000,166250,55.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,14570000,275000,52.0,-108750,3.0,HOLD,5 - Large
150,SUNE,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,9040000,400000,22.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,14130000,750000,18.0,-350000,4.0,HOLD,3 - Small
151,GOLD,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,8849000,483570,18.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,120711000,6770100,17.0,-6286530,1.0,BUY-MORE,3 - Small
152,CCI,SOROS FUND MANAGEMENT LLC,PRF,2014-06-30,8670000,85000,102.0,SOROS FUND MANAGEMENT LLC,PRF,2014-03-31,8643000,85000,101.0,0,1.0,SELL-PARTIAL,3 - Small
153,CCI,SOROS FUND MANAGEMENT LLC,PRF,2014-06-30,8670000,85000,102.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,7378000,100000,73.0,-15000,29.0,HOLD,3 - Small
154,CCI,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,1857000,25000,74.0,SOROS FUND MANAGEMENT LLC,PRF,2014-03-31,8643000,85000,101.0,-60000,-27.0,HOLD,2 - Micro
155,CCI,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,1857000,25000,74.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,7378000,100000,73.0,-75000,1.0,SELL-PARTIAL,5 - Large
156,FFIV,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,8469000,76000,111.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,28790000,270000,106.0,-194000,5.0,BUY-MORE,4 - Mid
157,INFA,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,8467000,237500,35.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,14356000,380000,37.0,-142500,-2.0,HOLD,2 - Micro
158,ABBV,SOROS FUND MANAGEMENT LLC,SHR,2014-06-30,8466000,150000,56.0,SOROS FUND MANAGEMENT LLC,SHR,2014-03-31,17990000,350000,51.0,-200000,5.0,BUY-MORE,4 - Mid
