,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
21,SCI,ALLEGHANY CORP,SHR,2018-06-30,49891000,1394000,35.0,ALLEGHANY CORP,SHR,2018-03-31,52609000,1394000,37.0,0,-2.0,HOLD,6 - Mega
22,TMO,ALLEGHANY CORP,SHR,2018-06-30,49713000,240000,207.0,ALLEGHANY CORP,SHR,2018-03-31,49551000,240000,206.0,0,1.0,BUY-MORE,5 - Large
23,VMC,ALLEGHANY CORP,SHR,2018-06-30,39609000,306905,129.0,ALLEGHANY CORP,SHR,2018-03-31,40291000,352905,114.0,-46000,15.0,HOLD,5 - Large
24,ROK,ALLEGHANY CORP,SHR,2018-06-30,33412000,201000,166.0,ALLEGHANY CORP,SHR,2018-03-31,35014000,201000,174.0,0,-8.0,HOLD,6 - Mega
25,OC,ALLEGHANY CORP,SHR,2018-06-30,25630000,404450,63.0,ALLEGHANY CORP,SHR,2018-03-31,32518000,404450,80.0,0,-17.0,SELL-PARTIAL,5 - Large
26,DAL,ALLEGHANY CORP,SHR,2018-06-30,24275000,490000,49.0,ALLEGHANY CORP,SHR,2018-03-31,26857000,490000,54.0,0,-5.0,BUY-MORE,4 - Mid
27,DIS,ALLEGHANY CORP,SHR,2018-06-30,24106000,230000,104.0,ALLEGHANY CORP,SHR,2018-03-31,13559000,135000,100.0,95000,4.0,BUY-MORE,6 - Mega
28,SPY,ALLEGHANY CORP,FND,2018-06-30,12615000,46500,271.0,ALLEGHANY CORP,FND,2018-03-31,12236000,46500,263.0,0,8.0,HOLD,3 - Small
29,GRA,ALLEGHANY CORP,SHR,2018-06-30,12554000,171250,73.0,ALLEGHANY CORP,SHR,2018-03-31,23745000,387800,61.0,-216550,12.0,SELL-PARTIAL,4 - Mid
30,ARCC,ALLEGHANY CORP,SHR,2018-06-30,3259000,198089,16.0,ALLEGHANY CORP,SHR,2018-03-31,3144000,198089,15.0,0,1.0,HOLD,4 - Mid
31,ACRE,ALLEGHANY CORP,SHR,2018-06-30,1728000,125115,13.0,ALLEGHANY CORP,SHR,2018-03-31,1545000,125115,12.0,0,1.0,HOLD,3 - Small
32,ARDC,ALLEGHANY CORP,FND,2018-06-30,162000,10090,16.0,ALLEGHANY CORP,FND,2018-03-31,164000,10090,16.0,0,0.0,HOLD,5 - Large
0,CVX,ALLEGHANY CORP,SHR,2018-09-30,394353000,3225000,122.0,ALLEGHANY CORP,SHR,2018-06-30,407737000,3225000,126.0,0,-4.0,HOLD,6 - Mega
1,V,ALLEGHANY CORP,SHR,2018-09-30,393235000,2620000,150.0,ALLEGHANY CORP,SHR,2018-06-30,356291000,2690000,132.0,-70000,18.0,HOLD,6 - Mega
2,GOOGL,ALLEGHANY CORP,SHR,2018-09-30,391866000,324640,1207.0,ALLEGHANY CORP,SHR,2018-06-30,366581000,324640,1129.0,0,78.0,HOLD,6 - Mega
3,CSX,ALLEGHANY CORP,SHR,2018-09-30,388763000,5250000,74.0,ALLEGHANY CORP,SHR,2018-06-30,330381000,5180000,63.0,70000,11.0,SELL-PARTIAL,5 - Large
4,MSFT,ALLEGHANY CORP,SHR,2018-09-30,356835000,3120000,114.0,ALLEGHANY CORP,SHR,2018-06-30,303226000,3075000,98.0,45000,16.0,HOLD,5 - Large
5,ROP,ALLEGHANY CORP,SHR,2018-09-30,271624000,917000,296.0,ALLEGHANY CORP,SHR,2018-06-30,253009000,917000,275.0,0,21.0,HOLD,5 - Large
6,JPM,ALLEGHANY CORP,SHR,2018-09-30,219812000,1948000,112.0,ALLEGHANY CORP,SHR,2018-06-30,197772000,1898000,104.0,50000,8.0,BUY-MORE,6 - Mega
7,AMZN,ALLEGHANY CORP,SHR,2018-09-30,195994000,97850,2003.0,ALLEGHANY CORP,SHR,2018-06-30,166325000,97850,1699.0,0,304.0,SELL-PARTIAL,6 - Mega
8,CI,ALLEGHANY CORP,SHR,2018-09-30,192630000,925000,208.0,ALLEGHANY CORP,SHR,2018-06-30,157204000,925000,169.0,0,39.0,HOLD,4 - Mid
9,ARES,ALLEGHANY CORP,SHR,2018-09-30,166055000,7157544,23.0,ALLEGHANY CORP,SHR,2018-06-30,201825000,9750000,20.0,-2592456,3.0,SELL-PARTIAL,4 - Mid
10,BRK.B,ALLEGHANY CORP,SHR,2018-09-30,111647000,521450,214.0,ALLEGHANY CORP,SHR,2018-06-30,97329000,521450,186.0,0,28.0,SELL-PARTIAL,5 - Large
11,IUSG,ALLEGHANY CORP,FND,2018-09-30,93926000,1512000,62.0,ALLEGHANY CORP,FND,2018-06-30,86486000,1512000,57.0,0,5.0,HOLD,5 - Large
12,CMCSK,ALLEGHANY CORP,SHR,2018-09-30,91181000,2575000,35.0,ALLEGHANY CORP,SHR,2018-06-30,84486000,2575000,32.0,0,3.0,BUY-MORE,5 - Large
13,APD,ALLEGHANY CORP,SHR,2018-09-30,90207000,540000,167.0,ALLEGHANY CORP,SHR,2018-06-30,84094000,540000,155.0,0,12.0,HOLD,4 - Mid
14,ITOT,ALLEGHANY CORP,FND,2018-09-30,89616000,1345000,66.0,ALLEGHANY CORP,FND,2018-06-30,84089000,1345000,62.0,0,4.0,HOLD,5 - Large
15,MHK,ALLEGHANY CORP,SHR,2018-09-30,85138000,485535,175.0,ALLEGHANY CORP,SHR,2018-06-30,104036000,485535,214.0,0,-39.0,SELL-PARTIAL,6 - Mega
16,IUSV,ALLEGHANY CORP,FND,2018-09-30,82709000,1467000,56.0,ALLEGHANY CORP,FND,2018-06-30,78748000,1467000,53.0,0,3.0,HOLD,6 - Mega
17,EOG,ALLEGHANY CORP,SHR,2018-09-30,78455000,615000,127.0,ALLEGHANY CORP,SHR,2018-06-30,67938000,546000,124.0,69000,3.0,BUY-MORE,5 - Large
18,TMO,ALLEGHANY CORP,SHR,2018-09-30,73224000,300000,244.0,ALLEGHANY CORP,SHR,2018-06-30,49713000,240000,207.0,60000,37.0,HOLD,6 - Mega
19,ORI,ALLEGHANY CORP,SHR,2018-09-30,68819000,3075000,22.0,ALLEGHANY CORP,SHR,2018-06-30,61223000,3075000,19.0,0,3.0,HOLD,4 - Mid
20,SCI,ALLEGHANY CORP,SHR,2018-09-30,61615000,1394000,44.0,ALLEGHANY CORP,SHR,2018-06-30,49891000,1394000,35.0,0,9.0,HOLD,5 - Large
21,MA,ALLEGHANY CORP,SHR,2018-09-30,60105000,270000,222.0,ALLEGHANY CORP,SHR,2018-06-30,53060000,270000,196.0,0,26.0,HOLD,6 - Mega
22,ROK,ALLEGHANY CORP,SHR,2018-09-30,52318000,279000,187.0,ALLEGHANY CORP,SHR,2018-06-30,33412000,201000,166.0,78000,21.0,BUY-MORE,5 - Large
23,VMC,ALLEGHANY CORP,SHR,2018-09-30,34128000,306905,111.0,ALLEGHANY CORP,SHR,2018-06-30,39609000,306905,129.0,0,-18.0,HOLD,5 - Large
24,DIS,ALLEGHANY CORP,SHR,2018-09-30,26896000,230000,116.0,ALLEGHANY CORP,SHR,2018-06-30,24106000,230000,104.0,0,12.0,HOLD,6 - Mega
25,DAL,ALLEGHANY CORP,SHR,2018-09-30,23537000,407000,57.0,ALLEGHANY CORP,SHR,2018-06-30,24275000,490000,49.0,-83000,8.0,SELL-PARTIAL,5 - Large
26,GRA,ALLEGHANY CORP,SHR,2018-09-30,22813000,319250,71.0,ALLEGHANY CORP,SHR,2018-06-30,12554000,171250,73.0,148000,-2.0,BUY-MORE,4 - Mid
0,V,ALLEGHANY CORP,SHR,2018-12-31,345683000,2620000,131.0,ALLEGHANY CORP,SHR,2018-09-30,393235000,2620000,150.0,0,-19.0,HOLD,6 - Mega
1,GOOGL,ALLEGHANY CORP,SHR,2018-12-31,339235000,324640,1044.0,ALLEGHANY CORP,SHR,2018-09-30,391866000,324640,1207.0,0,-163.0,HOLD,6 - Mega
2,MSFT,ALLEGHANY CORP,SHR,2018-12-31,316899000,3120000,101.0,ALLEGHANY CORP,SHR,2018-09-30,356835000,3120000,114.0,0,-13.0,HOLD,6 - Mega
3,CSX,ALLEGHANY CORP,SHR,2018-12-31,248521000,4000000,62.0,ALLEGHANY CORP,SHR,2018-09-30,388763000,5250000,74.0,-1250000,-12.0,SELL-PARTIAL,5 - Large
4,ROP,ALLEGHANY CORP,SHR,2018-12-31,244399000,917000,266.0,ALLEGHANY CORP,SHR,2018-09-30,271624000,917000,296.0,0,-30.0,HOLD,5 - Large
5,CI,ALLEGHANY CORP,SHR,2018-12-31,175675000,925000,189.0,ALLEGHANY CORP,SHR,2018-09-30,192630000,925000,208.0,0,-19.0,HOLD,5 - Large
6,AAPL,ALLEGHANY CORP,SHR,2018-12-31,153797000,975000,157.0,ALLEGHANY CORP,SHR,2018-09-30,14899000,66000,225.0,909000,-68.0,BUY-MORE,6 - Mega
7,JPM,ALLEGHANY CORP,SHR,2018-12-31,146429000,1500000,97.0,ALLEGHANY CORP,SHR,2018-09-30,219812000,1948000,112.0,-448000,-15.0,SELL-PARTIAL,6 - Mega
8,ARES,ALLEGHANY CORP,SHR,2018-12-31,127261000,7157544,17.0,ALLEGHANY CORP,SHR,2018-09-30,166055000,7157544,23.0,0,-6.0,HOLD,4 - Mid
9,BRK.B,ALLEGHANY CORP,SHR,2018-12-31,106469000,521450,204.0,ALLEGHANY CORP,SHR,2018-09-30,111647000,521450,214.0,0,-10.0,SELL-PARTIAL,4 - Mid
10,CMCSK,ALLEGHANY CORP,SHR,2018-12-31,87678000,2575000,34.0,ALLEGHANY CORP,SHR,2018-09-30,91181000,2575000,35.0,0,-1.0,SELL-PARTIAL,5 - Large
11,APD,ALLEGHANY CORP,SHR,2018-12-31,86427000,540000,160.0,ALLEGHANY CORP,SHR,2018-09-30,90207000,540000,167.0,0,-7.0,HOLD,5 - Large
12,TMO,ALLEGHANY CORP,SHR,2018-12-31,75641000,338000,223.0,ALLEGHANY CORP,SHR,2018-09-30,73224000,300000,244.0,38000,-21.0,BUY-MORE,5 - Large
13,ORI,ALLEGHANY CORP,SHR,2018-12-31,63253000,3075000,20.0,ALLEGHANY CORP,SHR,2018-09-30,68819000,3075000,22.0,0,-2.0,HOLD,4 - Mid
14,SCI,ALLEGHANY CORP,SHR,2018-12-31,56122000,1394000,40.0,ALLEGHANY CORP,SHR,2018-09-30,61615000,1394000,44.0,0,-4.0,HOLD,5 - Large
15,AMZN,ALLEGHANY CORP,SHR,2018-12-31,52569000,35000,1501.0,ALLEGHANY CORP,SHR,2018-09-30,195994000,97850,2003.0,-62850,-502.0,SELL-PARTIAL,6 - Mega
16,MA,ALLEGHANY CORP,SHR,2018-12-31,50935000,270000,188.0,ALLEGHANY CORP,SHR,2018-09-30,60105000,270000,222.0,0,-34.0,HOLD,6 - Mega
17,DAL,ALLEGHANY CORP,SHR,2018-12-31,31088000,623000,49.0,ALLEGHANY CORP,SHR,2018-09-30,23537000,407000,57.0,216000,-8.0,BUY-MORE,5 - Large
18,DIS,ALLEGHANY CORP,SHR,2018-12-31,25219000,230000,109.0,ALLEGHANY CORP,SHR,2018-09-30,26896000,230000,116.0,0,-7.0,HOLD,6 - Mega
