,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,CL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,87062000,1468156,59.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,77356000,1350250,57.0,117906,2.0,BUY-MORE,6 - Mega
1,CMI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,80597000,606582,132.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,50726000,467696,108.0,138886,24.0,BUY-MORE,6 - Mega
2,PFE,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,77537000,2699292,28.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,76639000,2736136,28.0,-36844,0.0,BUY-MORE,5 - Large
3,MSFT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,75978000,2282995,33.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,90631000,2623555,34.0,-340560,-1.0,BUY-MORE,6 - Mega
4,GOOGL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,65946000,75289,875.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,55095000,62582,880.0,12707,-5.0,SELL-PARTIAL,6 - Mega
5,AXP,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,58408000,773416,75.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,51933000,694663,74.0,78753,1.0,BUY-MORE,6 - Mega
6,RTX,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,48380000,448708,107.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,36920000,397248,92.0,51460,15.0,BUY-MORE,5 - Large
7,TWX,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,46630000,708554,65.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,42552000,735937,57.0,-27383,8.0,SELL-PARTIAL,5 - Large
8,QCOM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,46481000,690451,67.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,44825000,733751,61.0,-43300,6.0,BUY-MORE,5 - Large
9,BRK.B,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,40374000,355684,113.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,29002000,259135,111.0,96549,2.0,BUY-MORE,5 - Large
10,GE,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,37535000,1571179,23.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,32833000,1415845,23.0,155334,0.0,BUY-MORE,5 - Large
11,AVT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,37304000,894357,41.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,24241000,721471,33.0,172886,8.0,SELL-PARTIAL,6 - Mega
12,LB,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,33858000,554145,61.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,1340000,27200,49.0,526945,12.0,BUY-MORE,5 - Large
13,MMC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,32181000,738933,43.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,26682000,668392,39.0,70541,4.0,BUY-MORE,6 - Mega
14,LLY,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,31660000,629039,50.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,21575000,439240,49.0,189799,1.0,BUY-MORE,5 - Large
15,AAPL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,31609000,66302,476.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,17385000,43842,396.0,22460,80.0,SELL-PARTIAL,5 - Large
16,CRM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,30912000,595494,51.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,19954000,522640,38.0,72854,13.0,BUY-MORE,5 - Large
17,XOM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,28765000,334326,86.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,7517000,83196,90.0,251130,-4.0,BUY-MORE,6 - Mega
18,ARG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,27452000,258863,106.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,20319000,212855,95.0,46008,11.0,SELL-PARTIAL,5 - Large
19,PX,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,26816000,223080,120.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,26546000,230510,115.0,-7430,5.0,SELL-PARTIAL,5 - Large
20,BEAV,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,25664000,347661,73.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,16065000,254671,63.0,92990,10.0,SELL-PARTIAL,5 - Large
21,WFC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,24626000,595980,41.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,15974000,387060,41.0,208920,0.0,SELL-PARTIAL,6 - Mega
22,MA,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,23884000,35500,672.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,20395000,35500,574.0,0,98.0,SELL-PARTIAL,5 - Large
23,HP,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,23612000,342447,68.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,17709000,283570,62.0,58877,6.0,SELL-PARTIAL,5 - Large
24,NOV,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,23058000,295199,78.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,22660000,328883,68.0,-33684,10.0,SELL-PARTIAL,6 - Mega
25,AMZN,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,22236000,71124,312.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,3790000,13650,277.0,57474,35.0,SELL-PARTIAL,6 - Mega
26,UPS,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,21660000,237062,91.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,20653000,238817,86.0,-1755,5.0,SELL-PARTIAL,6 - Mega
27,RAI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,17203000,352675,48.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,27777000,574260,48.0,-221585,0.0,SELL-PARTIAL,5 - Large
28,PH,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,16799000,154519,108.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,9523000,99819,95.0,54700,13.0,BUY-MORE,5 - Large
29,OXY,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,16542000,176842,93.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,8667000,97127,89.0,79715,4.0,BUY-MORE,6 - Mega
30,ORCL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,15522000,467963,33.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,6700000,218163,30.0,249800,3.0,SELL-PARTIAL,5 - Large
31,VZ,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,13378000,286620,46.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,2415000,47970,50.0,238650,-4.0,SELL-PARTIAL,6 - Mega
32,AMT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,12796000,172621,74.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,12699000,173550,73.0,-929,1.0,SELL-PARTIAL,5 - Large
33,BAC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,10205000,739488,13.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,530000,41210,12.0,698278,1.0,SELL-PARTIAL,6 - Mega
34,JPM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,9795000,189500,51.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,554000,10500,52.0,179000,-1.0,BUY-MORE,6 - Mega
35,FLO,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,9706000,452690,21.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,5625000,255100,22.0,197590,-1.0,SELL-PARTIAL,5 - Large
36,WEX,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,9419000,107340,87.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,5483000,71480,76.0,35860,11.0,BUY-MORE,5 - Large
37,MCD,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,8468000,88015,96.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,8798000,88865,99.0,-850,-3.0,SELL-PARTIAL,6 - Mega
38,SLB,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,8247000,93339,88.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,7997000,111595,71.0,-18256,17.0,SELL-PARTIAL,3 - Small
39,CSCO,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,7346000,313520,23.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,2738000,112500,24.0,201020,-1.0,HOLD,6 - Mega
40,GS,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,6939000,43860,158.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,1963000,12980,151.0,30880,7.0,BUY-MORE,5 - Large
41,EOG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,6881000,40650,169.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,18984000,144165,131.0,-103515,38.0,BUY-MORE,5 - Large
42,MET,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,6797000,144770,46.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,2764000,60400,45.0,84370,1.0,BUY-MORE,6 - Mega
43,EMC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,6732000,263395,25.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,7920000,335295,23.0,-71900,2.0,SELL-PARTIAL,5 - Large
44,NTRS,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,6716000,123500,54.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,7151000,123500,57.0,0,-3.0,SELL-PARTIAL,6 - Mega
45,FLT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,6472000,58750,110.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,1890000,23250,81.0,35500,29.0,BUY-MORE,6 - Mega
46,EBAY,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,5527000,99060,55.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,955000,18460,51.0,80600,4.0,BUY-MORE,5 - Large
47,AMGN,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,5346000,47760,111.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,2467000,25000,98.0,22760,13.0,SELL-PARTIAL,6 - Mega
48,ESRX,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4805000,77750,61.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,1937000,31380,61.0,46370,0.0,BUY-MORE,6 - Mega
49,PM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4518000,52178,86.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,8078000,93261,86.0,-41083,0.0,BUY-MORE,5 - Large
50,HD,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4505000,59397,75.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,4601000,59397,77.0,0,-2.0,BUY-MORE,5 - Large
51,EL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4383000,62710,69.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,2787000,42370,65.0,20340,4.0,BUY-MORE,5 - Large
52,TCOM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3449000,59100,58.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,1928000,59100,32.0,0,26.0,BUY-MORE,5 - Large
53,EMR,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3364000,52000,64.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,2872000,52650,54.0,-650,10.0,BUY-MORE,5 - Large
54,AGCO,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3178000,52600,60.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,2640000,52600,50.0,0,10.0,BUY-MORE,4 - Mid
55,MO,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2834000,82500,34.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,2887000,82500,34.0,0,0.0,BUY-MORE,5 - Large
56,MON,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2614000,25046,104.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,2475000,25046,98.0,0,6.0,BUY-MORE,5 - Large
57,CCL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2265000,69400,32.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,2328000,67900,34.0,1500,-2.0,BUY-MORE,5 - Large
58,RYAAY,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2046000,41139,49.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,9325000,180956,51.0,-139817,-2.0,BUY-MORE,5 - Large
59,HES,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1974000,25520,77.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,1697000,25520,66.0,0,11.0,SELL-PARTIAL,5 - Large
60,CDZI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1952000,381962,5.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,1770000,384712,4.0,-2750,1.0,BUY-MORE,5 - Large
61,BG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1918000,25273,75.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,1789000,25273,70.0,0,5.0,BUY-MORE,5 - Large
62,DVA,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1770000,31100,56.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,3884000,32150,120.0,-1050,-64.0,BUY-MORE,4 - Mid
63,LAZ,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1754000,48705,36.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,1723000,53585,32.0,-4880,4.0,BUY-MORE,5 - Large
64,APA,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1635000,19200,85.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,1610000,19200,83.0,0,2.0,HOLD,5 - Large
65,C,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1575000,32470,48.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,1673000,34880,47.0,-2410,1.0,BUY-MORE,5 - Large
66,GG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1352000,51980,26.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,1983000,80180,24.0,-28200,2.0,HOLD,4 - Mid
67,TSM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1322000,77935,16.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,916000,50000,18.0,27935,-2.0,BUY-MORE,5 - Large
68,PG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1241000,16420,75.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,1264000,16420,76.0,0,-1.0,BUY-MORE,5 - Large
69,CB1,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1059000,11860,89.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,1004000,11860,84.0,0,5.0,HOLD,5 - Large
70,HSY,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1046000,11310,92.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,985000,11030,89.0,280,3.0,HOLD,5 - Large
71,T,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1013000,29955,33.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,1136000,32090,35.0,-2135,-2.0,BUY-MORE,5 - Large
72,MDLZ,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,984000,31323,31.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,894000,31323,28.0,0,3.0,BUY-MORE,5 - Large
73,THG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,968000,17500,55.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,856000,17500,48.0,0,7.0,HOLD,4 - Mid
74,MRK,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,845000,17740,47.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,754000,16240,46.0,1500,1.0,HOLD,5 - Large
75,DIS,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,774000,12000,64.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,758000,12000,63.0,0,1.0,SELL-PARTIAL,6 - Mega
76,SDRL1,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,505000,11200,45.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,701000,17200,40.0,-6000,5.0,HOLD,4 - Mid
77,XYL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,282000,10100,27.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,272000,10100,26.0,0,1.0,SELL-PARTIAL,5 - Large
78,EWU,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2013-09-30,228000,11600,19.0,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2013-06-30,205000,11600,17.0,0,2.0,SELL-PARTIAL,5 - Large
0,CL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,100352000,1538912,65.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,87062000,1468156,59.0,70756,6.0,BUY-MORE,6 - Mega
1,CMI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,94019000,666941,140.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,80597000,606582,132.0,60359,8.0,BUY-MORE,6 - Mega
2,GOOGL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,88969000,79386,1120.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,65946000,75289,875.0,4097,245.0,BUY-MORE,5 - Large
3,MSFT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,83150000,2222675,37.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,75978000,2282995,33.0,-60320,4.0,BUY-MORE,6 - Mega
4,PFE,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,82173000,2682749,30.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,77537000,2699292,28.0,-16543,2.0,SELL-PARTIAL,6 - Mega
5,AXP,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,74514000,821273,90.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,58408000,773416,75.0,47857,15.0,BUY-MORE,6 - Mega
6,RTX,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,52127000,458054,113.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,48380000,448708,107.0,9346,6.0,BUY-MORE,5 - Large
7,XOM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,50512000,499126,101.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,28765000,334326,86.0,164800,15.0,SELL-PARTIAL,5 - Large
8,BRK.B,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,50310000,424346,118.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,40374000,355684,113.0,68662,5.0,BUY-MORE,5 - Large
9,AVT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,44061000,998881,44.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,37304000,894357,41.0,104524,3.0,BUY-MORE,5 - Large
10,GE,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,43495000,1551724,28.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,37535000,1571179,23.0,-19455,5.0,BUY-MORE,5 - Large
11,QCOM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,42574000,573390,74.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,46481000,690451,67.0,-117061,7.0,SELL-PARTIAL,6 - Mega
12,MMC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,35258000,729075,48.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,32181000,738933,43.0,-9858,5.0,BUY-MORE,5 - Large
13,LB,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,35234000,569663,61.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,33858000,554145,61.0,15518,0.0,BUY-MORE,6 - Mega
14,AAPL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,35125000,62610,561.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,31609000,66302,476.0,-3692,85.0,BUY-MORE,5 - Large
15,WFC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,32578000,717584,45.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,24626000,595980,41.0,121604,4.0,SELL-PARTIAL,5 - Large
16,HP,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,30193000,359099,84.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,23612000,342447,68.0,16652,16.0,BUY-MORE,5 - Large
17,MA,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,29575000,35400,835.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,23884000,35500,672.0,-100,163.0,BUY-MORE,6 - Mega
18,CRM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,29116000,527558,55.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,30912000,595494,51.0,-67936,4.0,SELL-PARTIAL,5 - Large
19,AMZN,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,28348000,71084,398.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,22236000,71124,312.0,-40,86.0,SELL-PARTIAL,5 - Large
20,PX,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,27867000,214310,130.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,26816000,223080,120.0,-8770,10.0,SELL-PARTIAL,5 - Large
21,NOV,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,27487000,345620,79.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,23058000,295199,78.0,50421,1.0,SELL-PARTIAL,6 - Mega
22,BEAV,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,26845000,308461,87.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,25664000,347661,73.0,-39200,14.0,SELL-PARTIAL,5 - Large
23,DE,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,26315000,288130,91.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2467000,30310,81.0,257820,10.0,SELL-PARTIAL,5 - Large
24,UPS,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,24404000,232244,105.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,21660000,237062,91.0,-4818,14.0,SELL-PARTIAL,6 - Mega
25,PH,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,23717000,184369,128.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,16799000,154519,108.0,29850,20.0,SELL-PARTIAL,6 - Mega
26,OXY,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,19929000,209561,95.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,16542000,176842,93.0,32719,2.0,SELL-PARTIAL,6 - Mega
27,ORCL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,19901000,520163,38.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,15522000,467963,33.0,52200,5.0,SELL-PARTIAL,5 - Large
28,RAI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,16025000,320570,49.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,17203000,352675,48.0,-32105,1.0,BUY-MORE,5 - Large
29,VZ,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,14085000,286620,49.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,13378000,286620,46.0,0,3.0,BUY-MORE,6 - Mega
30,JPM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,13281000,227100,58.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,9795000,189500,51.0,37600,7.0,SELL-PARTIAL,5 - Large
31,IDXX,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,12158000,114300,106.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,11390000,114300,99.0,0,7.0,SELL-PARTIAL,6 - Mega
32,WEX,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,11571000,116840,99.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,9419000,107340,87.0,9500,12.0,SELL-PARTIAL,5 - Large
33,BAC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,10575000,679185,15.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,10205000,739488,13.0,-60303,2.0,SELL-PARTIAL,6 - Mega
