,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,WAB,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,35649000,567022,62.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,28965000,542102,53.0,24920,9.0,BUY-MORE,4 - Mid
16,AKAM,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,34150000,660537,51.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,26847000,630956,42.0,29581,9.0,BUY-MORE,5 - Large
17,IT,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,31891000,531515,60.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,28882000,506796,56.0,24719,4.0,BUY-MORE,4 - Mid
18,CBRE,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,31595000,1365996,23.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,30590000,1309498,23.0,56498,0.0,BUY-MORE,5 - Large
19,RHI,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,30665000,785679,39.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,21577000,649321,33.0,136358,6.0,BUY-MORE,5 - Large
20,AMG,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,30648000,167806,182.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,26754000,163195,163.0,4611,19.0,BUY-MORE,4 - Mid
21,FRC,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,30308000,649968,46.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,15905000,413324,38.0,236644,8.0,BUY-MORE,4 - Mid
22,WSM,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,29823000,530666,56.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,28346000,507176,55.0,23490,1.0,BUY-MORE,5 - Large
23,XL,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,29742000,965030,30.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,27963000,922272,30.0,42758,0.0,BUY-MORE,4 - Mid
24,TIBX,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,29466000,1151452,25.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,24084000,1125406,21.0,26046,4.0,BUY-MORE,5 - Large
25,FEIC,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,29452000,335442,87.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,23000000,315107,72.0,20335,15.0,BUY-MORE,5 - Large
26,WLL,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,29329000,490047,59.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,21605000,468750,46.0,21297,13.0,BUY-MORE,5 - Large
27,SLGN,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,28518000,606758,47.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,27840000,592843,46.0,13915,1.0,BUY-MORE,5 - Large
28,HPY,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,28314000,712840,39.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,24853000,667207,37.0,45633,2.0,BUY-MORE,5 - Large
29,VMI,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,27526000,198155,138.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,26721000,186741,143.0,11414,-5.0,BUY-MORE,4 - Mid
30,NXPI,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,27194000,730835,37.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,21643000,698625,30.0,32210,7.0,BUY-MORE,5 - Large
31,NDSN,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,27078000,367762,73.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,24323000,350937,69.0,16825,4.0,BUY-MORE,4 - Mid
32,IGT1,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,26886000,1420267,18.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,22672000,1356770,16.0,63497,2.0,BUY-MORE,5 - Large
33,AN,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,26753000,512805,52.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,21238000,489474,43.0,23331,9.0,BUY-MORE,5 - Large
34,ONXX,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,25283000,202796,124.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,20543000,236619,86.0,-33823,38.0,BUY-MORE,3 - Small
35,WYND,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,24999000,410025,60.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,26252000,458712,57.0,-48687,3.0,BUY-MORE,4 - Mid
36,JBL,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,24717000,1140065,21.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,22158000,1087237,20.0,52828,1.0,BUY-MORE,4 - Mid
37,CFR,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,23917000,339013,70.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,21632000,323973,66.0,15040,4.0,BUY-MORE,4 - Mid
38,JAH,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,23855000,492879,48.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,39175000,895419,43.0,-402540,5.0,BUY-MORE,4 - Mid
39,KS,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,23819000,556512,42.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,21119000,525621,40.0,30891,2.0,BUY-MORE,4 - Mid
40,EVR,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,23121000,469659,49.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,17282000,439959,39.0,29700,10.0,BUY-MORE,4 - Mid
41,RAX,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,22994000,435825,52.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,16032000,423129,37.0,12696,15.0,BUY-MORE,4 - Mid
42,HP,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,22680000,328935,68.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,19651000,314671,62.0,14264,6.0,BUY-MORE,4 - Mid
43,UTHR,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,22296000,282763,78.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,17546000,266583,65.0,16180,13.0,BUY-MORE,4 - Mid
44,DBI,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,21659000,253855,85.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,17717000,241140,73.0,12715,12.0,BUY-MORE,4 - Mid
45,ENS,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,20254000,334058,60.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,15405000,314128,49.0,19930,11.0,BUY-MORE,5 - Large
46,ALB,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,19375000,307825,62.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,18313000,293994,62.0,13831,0.0,BUY-MORE,4 - Mid
47,INFA,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,19112000,490438,38.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,16427000,469625,34.0,20813,4.0,BUY-MORE,5 - Large
48,DDS,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,18890000,241250,78.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,18403000,224514,81.0,16736,-3.0,BUY-MORE,5 - Large
49,ENTG,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,18829000,1855035,10.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,16407000,1747233,9.0,107802,1.0,BUY-MORE,4 - Mid
50,DLB,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,18827000,545539,34.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,17508000,523412,33.0,22127,1.0,BUY-MORE,4 - Mid
51,XXIA,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,18544000,1183404,15.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,20494000,1113827,18.0,69577,-3.0,BUY-MORE,4 - Mid
52,LKQ,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,17578000,551727,31.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,13571000,527048,25.0,24679,6.0,BUY-MORE,4 - Mid
53,SWI1,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,17563000,500928,35.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,20643000,531902,38.0,-30974,-3.0,BUY-MORE,4 - Mid
54,AOL,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,16436000,475308,34.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,16495000,452170,36.0,23138,-2.0,BUY-MORE,4 - Mid
55,INCY,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,16033000,420252,38.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,8791000,399577,22.0,20675,16.0,BUY-MORE,4 - Mid
56,TIVO,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,14099000,735472,19.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,16053000,702847,22.0,32625,-3.0,BUY-MORE,4 - Mid
57,JNS,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,13832000,1625421,8.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,15043000,1767684,8.0,-142263,0.0,BUY-MORE,4 - Mid
58,INXN,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,13006000,584782,22.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,14363000,549667,26.0,35115,-4.0,BUY-MORE,4 - Mid
59,GOOGL,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,12390000,14145,875.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,15464000,17565,880.0,-3420,-5.0,BUY-MORE,4 - Mid
60,GHDX,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,11420000,373456,30.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,12606000,397533,31.0,-24077,-1.0,BUY-MORE,2 - Micro
61,HNGR,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,9944000,294541,33.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,8798000,278159,31.0,16382,2.0,BUY-MORE,4 - Mid
62,SBH,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,9585000,366385,26.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,10884000,349961,31.0,16424,-5.0,BUY-MORE,5 - Large
63,AAPL,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,9582000,20099,476.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,10118000,25545,396.0,-5446,80.0,BUY-MORE,4 - Mid
64,CSCO,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,9191000,392434,23.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,11900000,489499,24.0,-97065,-1.0,BUY-MORE,4 - Mid
65,V,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,8951000,46841,191.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,10776000,58964,182.0,-12123,9.0,BUY-MORE,4 - Mid
66,LAD,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,8509000,116622,72.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,5208000,97685,53.0,18937,19.0,BUY-MORE,4 - Mid
67,MSFT,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,8434000,253188,33.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,9649000,279448,34.0,-26260,-1.0,BUY-MORE,5 - Large
68,WFC,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,7744000,187415,41.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,9638000,233527,41.0,-46112,0.0,BUY-MORE,4 - Mid
69,JPM,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,7697000,148912,51.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,9775000,185165,52.0,-36253,-1.0,BUY-MORE,4 - Mid
70,UNP,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,7156000,46066,155.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,9134000,59205,154.0,-13139,1.0,BUY-MORE,4 - Mid
71,BK,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,7118000,235767,30.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,8390000,299121,28.0,-63354,2.0,BUY-MORE,4 - Mid
72,BKNG,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,6346000,6277,1010.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,6650000,8040,827.0,-1763,183.0,BUY-MORE,4 - Mid
73,EOG,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,6061000,35807,169.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,603000,4580,131.0,31227,38.0,BUY-MORE,4 - Mid
74,PPG,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,6029000,36090,167.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,6769000,46235,146.0,-10145,21.0,BUY-MORE,5 - Large
75,MMM,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,5756000,48201,119.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,6779000,61995,109.0,-13794,10.0,BUY-MORE,4 - Mid
76,COV,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,5664000,92941,60.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,7127000,113412,62.0,-20471,-2.0,BUY-MORE,4 - Mid
77,IBM,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,5554000,29993,185.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,7244000,37903,191.0,-7910,-6.0,BUY-MORE,4 - Mid
78,GS,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,5496000,34737,158.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,6690000,44234,151.0,-9497,7.0,BUY-MORE,4 - Mid
79,CBRL,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,5403000,52337,103.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,4160000,43944,94.0,8393,9.0,BUY-MORE,3 - Small
80,GILD,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,5302000,84370,62.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,5397000,105380,51.0,-21010,11.0,SELL-PARTIAL,6 - Mega
81,ESRX,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,4833000,78231,61.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,6697000,108565,61.0,-30334,0.0,SELL-PARTIAL,6 - Mega
82,XLNX,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,4808000,102603,46.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,5243000,132372,39.0,-29769,7.0,BUY-MORE,3 - Small
83,CELG,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,4790000,31119,153.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,4653000,39799,116.0,-8680,37.0,BUY-MORE,4 - Mid
84,STT,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,4703000,71534,65.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,5789000,88777,65.0,-17243,0.0,SELL-PARTIAL,6 - Mega
85,HF,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,4521000,180492,25.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,2568000,144490,17.0,36002,8.0,BUY-MORE,4 - Mid
86,VIAC,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,4325000,78415,55.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,4919000,100645,48.0,-22230,7.0,BUY-MORE,4 - Mid
87,CCE1,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,4289000,106658,40.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,4720000,134254,35.0,-27596,5.0,BUY-MORE,4 - Mid
88,LLY,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,4263000,84700,50.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,6757000,137559,49.0,-52859,1.0,SELL-PARTIAL,6 - Mega
89,CRL,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,4251000,91903,46.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,3171000,77276,41.0,14627,5.0,BUY-MORE,4 - Mid
90,MDT,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,4110000,77189,53.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,5101000,99105,51.0,-21916,2.0,BUY-MORE,4 - Mid
91,CMI,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,4109000,30925,132.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,4182000,38562,108.0,-7637,24.0,BUY-MORE,4 - Mid
92,CMCSA,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,4089000,94276,43.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,4787000,120672,39.0,-26396,4.0,BUY-MORE,4 - Mid
93,KEX,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,4066000,46982,86.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,3138000,39453,79.0,7529,7.0,BUY-MORE,4 - Mid
94,PFE,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,3921000,136568,28.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,4784000,170801,28.0,-34233,0.0,BUY-MORE,4 - Mid
95,HAL,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,3915000,81313,48.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,226000,5429,41.0,75884,7.0,BUY-MORE,4 - Mid
96,QCOM,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,3911000,58064,67.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,4472000,73221,61.0,-15157,6.0,BUY-MORE,3 - Small
97,MENT,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,3795000,162389,23.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,2659000,135995,19.0,26394,4.0,BUY-MORE,4 - Mid
98,CME,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,3788000,51271,73.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,528000,6950,75.0,44321,-2.0,BUY-MORE,3 - Small
99,ICLR,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,3768000,92057,40.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,2777000,78382,35.0,13675,5.0,BUY-MORE,3 - Small
100,EBAY,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,3728000,66818,55.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,5122000,99030,51.0,-32212,4.0,BUY-MORE,4 - Mid
101,DHR,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,3720000,53661,69.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,4152000,65591,63.0,-11930,6.0,BUY-MORE,4 - Mid
102,GIS,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,3690000,76999,47.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,4778000,98454,48.0,-21455,-1.0,SELL-PARTIAL,6 - Mega
103,CBOE,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,3336000,73764,45.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,3379000,72458,46.0,1306,-1.0,BUY-MORE,4 - Mid
104,EEFT,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,3318000,83363,39.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,2171000,68150,31.0,15213,8.0,BUY-MORE,4 - Mid
105,LPS,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,3267000,98194,33.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,23218000,717709,32.0,-619515,1.0,BUY-MORE,5 - Large
106,THO,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,3258000,56127,58.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,2316000,47082,49.0,9045,9.0,BUY-MORE,4 - Mid
107,VSAT,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,3161000,49589,63.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,2969000,41547,71.0,8042,-8.0,BUY-MORE,3 - Small
108,LLTC,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,3142000,79213,39.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,3660000,99344,36.0,-20131,3.0,BUY-MORE,4 - Mid
109,MMS,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,3136000,69622,45.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,2152000,28900,74.0,40722,-29.0,BUY-MORE,4 - Mid
110,HMA,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,3121000,243866,12.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,3224000,205117,15.0,38749,-3.0,BUY-MORE,4 - Mid
111,CYN,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,3052000,45791,66.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,2439000,38494,63.0,7297,3.0,BUY-MORE,4 - Mid
112,PKI,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,2912000,77144,37.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,2109000,64879,32.0,12265,5.0,BUY-MORE,4 - Mid
113,CAB,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,2865000,45457,63.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,3567000,55076,64.0,-9619,-1.0,BUY-MORE,3 - Small
114,SMTC,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,2751000,91742,29.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,2670000,76227,35.0,15515,-6.0,BUY-MORE,3 - Small
115,HXL,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,2729000,70338,38.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,1997000,58652,34.0,11686,4.0,BUY-MORE,4 - Mid
116,CNC,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,2692000,42086,63.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,1849000,35238,52.0,6848,11.0,SELL-PARTIAL,5 - Large
117,OTEX,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,2641000,35383,74.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,2023000,29552,68.0,5831,6.0,SELL-PARTIAL,5 - Large
118,ACAT,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,2591000,45410,57.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,1717000,38163,44.0,7247,13.0,BUY-MORE,3 - Small
119,CEO,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,2585000,12811,201.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,2854000,17041,167.0,-4230,34.0,BUY-MORE,3 - Small
120,LNN,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,2508000,30725,81.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,1940000,25869,74.0,4856,7.0,BUY-MORE,4 - Mid
121,SYNT,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,2447000,30552,80.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,1604000,25510,62.0,5042,18.0,SELL-PARTIAL,6 - Mega
122,OSTK,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,2385000,80373,29.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,1903000,67472,28.0,12901,1.0,BUY-MORE,4 - Mid
123,AFSI,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,2380000,60931,39.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,1647000,46142,35.0,14789,4.0,BUY-MORE,4 - Mid
124,SNTS,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,2347000,104005,22.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,2566000,121893,21.0,-17888,1.0,BUY-MORE,4 - Mid
125,WNR,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,2327000,77473,30.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,1823000,64940,28.0,12533,2.0,BUY-MORE,4 - Mid
126,MIDD,APEX CAPITAL MANAGEMENT,SHR,2013-09-30,2303000,11025,208.0,APEX CAPITAL MANAGEMENT,SHR,2013-06-30,1569000,9222,170.0,1803,38.0,BUY-MORE,4 - Mid
