,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
66,RESI,SAMLYN CAPITAL LLC,SHR,2014-12-31,8477000,437000,19.0,SAMLYN CAPITAL LLC,SHR,2014-09-30,10488000,437000,24.0,0,-5.0,BUY-MORE,5 - Large
0,GPN,SAMLYN CAPITAL LLC,SHR,2015-03-31,207283000,2260938,91.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,132478000,1641002,80.0,619936,11.0,SELL-PARTIAL,5 - Large
1,ETFC,SAMLYN CAPITAL LLC,SHR,2015-03-31,193060000,6760987,28.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,166832000,6878269,24.0,-117282,4.0,BUY-MORE,4 - Mid
2,MPC,SAMLYN CAPITAL LLC,SHR,2015-03-31,176376000,1722586,102.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,123329000,1366372,90.0,356214,12.0,BUY-MORE,5 - Large
3,CFG,SAMLYN CAPITAL LLC,SHR,2015-03-31,175700000,7281408,24.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,128810000,5181408,24.0,2100000,0.0,BUY-MORE,5 - Large
4,LH,SAMLYN CAPITAL LLC,SHR,2015-03-31,172050000,1364500,126.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,95038000,880800,107.0,483700,19.0,BUY-MORE,5 - Large
5,AGN,SAMLYN CAPITAL LLC,SHR,2015-03-31,157070000,527755,297.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,67606000,262640,257.0,265115,40.0,BUY-MORE,5 - Large
6,KATE,SAMLYN CAPITAL LLC,SHR,2015-03-31,151280000,4530700,33.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,105575000,3298175,32.0,1232525,1.0,BUY-MORE,5 - Large
7,MEOH,SAMLYN CAPITAL LLC,SHR,2015-03-31,149225000,2785593,53.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,93941000,2049777,45.0,735816,8.0,BUY-MORE,5 - Large
8,CLGX,SAMLYN CAPITAL LLC,SHR,2015-03-31,146419000,4151375,35.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,132503000,4194476,31.0,-43101,4.0,SELL-PARTIAL,5 - Large
9,C,SAMLYN CAPITAL LLC,SHR,2015-03-31,146394000,2841499,51.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,57733000,1066958,54.0,1774541,-3.0,BUY-MORE,6 - Mega
10,SIG,SAMLYN CAPITAL LLC,SHR,2015-03-31,130047000,937009,138.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,60993000,463576,131.0,473433,7.0,BUY-MORE,5 - Large
11,NSAM,SAMLYN CAPITAL LLC,SHR,2015-03-31,124038000,5314388,23.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,91063000,4034714,22.0,1279674,1.0,BUY-MORE,6 - Mega
12,GNC,SAMLYN CAPITAL LLC,SHR,2015-03-31,121104000,2468000,49.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,93350000,1987868,46.0,480132,3.0,BUY-MORE,5 - Large
13,TLRD,SAMLYN CAPITAL LLC,SHR,2015-03-31,118200000,2264364,52.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,102466000,2320864,44.0,-56500,8.0,BUY-MORE,4 - Mid
14,ARMK,SAMLYN CAPITAL LLC,SHR,2015-03-31,115701000,3657967,31.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,85519000,2745377,31.0,912590,0.0,BUY-MORE,4 - Mid
15,SC,SAMLYN CAPITAL LLC,SHR,2015-03-31,115552000,4993576,23.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,114605000,5844237,19.0,-850661,4.0,BUY-MORE,6 - Mega
16,SC,SAMLYN CAPITAL LLC,CLL,2015-03-31,46280000,2000000,23.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,114605000,5844237,19.0,-3844237,4.0,BUY-MORE,5 - Large
17,TEVA,SAMLYN CAPITAL LLC,SHR,2015-03-31,113473000,1821400,62.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,97623000,1697500,57.0,123900,5.0,BUY-MORE,5 - Large
18,CMCSK,SAMLYN CAPITAL LLC,SHR,2015-03-31,112459000,1991489,56.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,55990000,965178,58.0,1026311,-2.0,BUY-MORE,5 - Large
19,EVHC,SAMLYN CAPITAL LLC,SHR,2015-03-31,111894000,2917698,38.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,31296000,902165,34.0,2015533,4.0,SELL-PARTIAL,5 - Large
20,DHR,SAMLYN CAPITAL LLC,SHR,2015-03-31,108513000,1278121,84.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,114116000,1331421,85.0,-53300,-1.0,BUY-MORE,5 - Large
21,RF,SAMLYN CAPITAL LLC,SHR,2015-03-31,106225000,11240742,9.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,63770000,6038800,10.0,5201942,-1.0,BUY-MORE,5 - Large
22,APD,SAMLYN CAPITAL LLC,SHR,2015-03-31,101317000,669733,151.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,119118000,825886,144.0,-156153,7.0,BUY-MORE,5 - Large
23,DLTR,SAMLYN CAPITAL LLC,SHR,2015-03-31,99992000,1232265,81.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,60193000,855265,70.0,377000,11.0,BUY-MORE,5 - Large
24,YHOO,SAMLYN CAPITAL LLC,SHR,2015-03-31,98113000,2208000,44.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,104920000,2077200,50.0,130800,-6.0,SELL-PARTIAL,4 - Mid
25,MCK,SAMLYN CAPITAL LLC,SHR,2015-03-31,90989000,402249,226.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,82441000,397149,207.0,5100,19.0,SELL-PARTIAL,4 - Mid
26,QRTEA,SAMLYN CAPITAL LLC,SHR,2015-03-31,87599000,2085193,42.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,112926000,2993788,37.0,-908595,5.0,BUY-MORE,4 - Mid
27,SEMG,SAMLYN CAPITAL LLC,SHR,2015-03-31,83853000,1030900,81.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,49877000,729300,68.0,301600,13.0,BUY-MORE,4 - Mid
28,XL,SAMLYN CAPITAL LLC,SHR,2015-03-31,78653000,2137300,36.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,10081000,293300,34.0,1844000,2.0,SELL-PARTIAL,4 - Mid
29,HDS,SAMLYN CAPITAL LLC,SHR,2015-03-31,78121000,2507509,31.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,98174000,3329061,29.0,-821552,2.0,BUY-MORE,4 - Mid
30,CRI,SAMLYN CAPITAL LLC,SHR,2015-03-31,69185000,748193,92.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,94940000,1087400,87.0,-339207,5.0,BUY-MORE,4 - Mid
31,TERP,SAMLYN CAPITAL LLC,SHR,2015-03-31,67510000,1849062,36.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,62051000,2009431,30.0,-160369,6.0,BUY-MORE,6 - Mega
32,SIVB,SAMLYN CAPITAL LLC,SHR,2015-03-31,66506000,523500,127.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,68864000,593300,116.0,-69800,11.0,SELL-PARTIAL,6 - Mega
33,IMS,SAMLYN CAPITAL LLC,SHR,2015-03-31,62001000,2290409,27.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,64565000,2518155,25.0,-227746,2.0,BUY-MORE,5 - Large
34,BEAV,SAMLYN CAPITAL LLC,SHR,2015-03-31,61061000,959769,63.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,79233000,1365619,58.0,-405850,5.0,BUY-MORE,5 - Large
35,BKD,SAMLYN CAPITAL LLC,SHR,2015-03-31,58030000,1536809,37.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,74415000,2029304,36.0,-492495,1.0,BUY-MORE,5 - Large
36,BERY,SAMLYN CAPITAL LLC,SHR,2015-03-31,57386000,1585665,36.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,53946000,1709885,31.0,-124220,5.0,SELL-PARTIAL,5 - Large
37,SUNE,SAMLYN CAPITAL LLC,SHR,2015-03-31,56466000,2352724,24.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,56466000,2894224,19.0,-541500,5.0,SELL-PARTIAL,5 - Large
38,SUNE,SAMLYN CAPITAL LLC,SHR,2015-03-31,56466000,2352724,24.0,SAMLYN CAPITAL LLC,CLL,2014-12-31,26339000,1350000,19.0,1002724,5.0,SELL-PARTIAL,5 - Large
39,ST,SAMLYN CAPITAL LLC,SHR,2015-03-31,54116000,941960,57.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,54257000,1035260,52.0,-93300,5.0,BUY-MORE,5 - Large
40,ALL,SAMLYN CAPITAL LLC,SHR,2015-03-31,53308000,749024,71.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,69620000,991024,70.0,-242000,1.0,BUY-MORE,5 - Large
41,ABCO,SAMLYN CAPITAL LLC,SHR,2015-03-31,52684000,988818,53.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,21021000,429177,48.0,559641,5.0,BUY-MORE,5 - Large
42,QSR,SAMLYN CAPITAL LLC,SHR,2015-03-31,51105000,1330530,38.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,77233000,1978298,39.0,-647768,-1.0,BUY-MORE,4 - Mid
43,AWI,SAMLYN CAPITAL LLC,SHR,2015-03-31,50815000,884190,57.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,36828000,720419,51.0,163771,6.0,SELL-PARTIAL,5 - Large
44,CF,SAMLYN CAPITAL LLC,SHR,2015-03-31,48955000,172571,283.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,48776000,178971,272.0,-6400,11.0,BUY-MORE,5 - Large
45,STZ,SAMLYN CAPITAL LLC,SHR,2015-03-31,48515000,417470,116.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,83849000,854114,98.0,-436644,18.0,BUY-MORE,5 - Large
46,NCR,SAMLYN CAPITAL LLC,SHR,2015-03-31,44035000,1492213,29.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,49925000,1713278,29.0,-221065,0.0,BUY-MORE,5 - Large
47,RTX,SAMLYN CAPITAL LLC,SHR,2015-03-31,43537000,371480,117.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,31864000,277080,114.0,94400,3.0,BUY-MORE,5 - Large
48,HDB,SAMLYN CAPITAL LLC,SHR,2015-03-31,42024000,713600,58.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,18037000,355400,50.0,358200,8.0,BUY-MORE,3 - Small
49,TWX,SAMLYN CAPITAL LLC,SHR,2015-03-31,39677000,469879,84.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,74567000,872943,85.0,-403064,-1.0,BUY-MORE,3 - Small
50,ZTS,SAMLYN CAPITAL LLC,SHR,2015-03-31,37843000,817500,46.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,35177000,817500,43.0,0,3.0,SELL-PARTIAL,3 - Small
51,LTRPA,SAMLYN CAPITAL LLC,SHR,2015-03-31,37351000,1174959,31.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,67275000,2500913,26.0,-1325954,5.0,BUY-MORE,3 - Small
52,GRUB,SAMLYN CAPITAL LLC,SHR,2015-03-31,34817000,767060,45.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,31749000,874159,36.0,-107099,9.0,BUY-MORE,3 - Small
53,ESI,SAMLYN CAPITAL LLC,SHR,2015-03-31,34339000,1338238,25.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,33396000,1438238,23.0,-100000,2.0,BUY-MORE,4 - Mid
54,W,SAMLYN CAPITAL LLC,SHR,2015-03-31,32419000,1009311,32.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,3842000,193551,19.0,815760,13.0,SELL-PARTIAL,5 - Large
55,KLXI,SAMLYN CAPITAL LLC,SHR,2015-03-31,31389000,814454,38.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,22958000,556559,41.0,257895,-3.0,SELL-PARTIAL,6 - Mega
56,CYN,SAMLYN CAPITAL LLC,SHR,2015-03-31,30763000,345349,89.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,78212000,967852,80.0,-622503,9.0,BUY-MORE,5 - Large
57,WETF,SAMLYN CAPITAL LLC,SHR,2015-03-31,30635000,1427540,21.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,26371000,1682340,15.0,-254800,6.0,SELL-PARTIAL,4 - Mid
58,OCR,SAMLYN CAPITAL LLC,SHR,2015-03-31,27449000,356195,77.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,77015000,1056021,72.0,-699826,5.0,SELL-PARTIAL,5 - Large
59,FAF,SAMLYN CAPITAL LLC,SHR,2015-03-31,24703000,692349,35.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,23471000,692349,33.0,0,2.0,BUY-MORE,4 - Mid
60,OREX,SAMLYN CAPITAL LLC,SHR,2015-03-31,24574000,3138530,7.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,34486000,5690722,6.0,-2552192,1.0,BUY-MORE,5 - Large
61,IBN,SAMLYN CAPITAL LLC,SHR,2015-03-31,23464000,2264892,10.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,81103000,7021960,11.0,-4757068,-1.0,SELL-PARTIAL,6 - Mega
62,STBZ,SAMLYN CAPITAL LLC,SHR,2015-03-31,23100000,1100000,21.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,21978000,1100000,19.0,0,2.0,SELL-PARTIAL,4 - Mid
63,UIS,SAMLYN CAPITAL LLC,SHR,2015-03-31,18687000,805116,23.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,30165000,1023236,29.0,-218120,-6.0,BUY-MORE,4 - Mid
64,KW,SAMLYN CAPITAL LLC,SHR,2015-03-31,16296000,623425,26.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,14760000,583425,25.0,40000,1.0,BUY-MORE,4 - Mid
65,NEFF,SAMLYN CAPITAL LLC,SHR,2015-03-31,5270000,500000,10.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,5635000,500000,11.0,0,-1.0,BUY-MORE,6 - Mega
66,ASPS,SAMLYN CAPITAL LLC,SHR,2015-03-31,2715000,210986,12.0,SAMLYN CAPITAL LLC,SHR,2014-12-31,4590000,135838,33.0,75148,-21.0,BUY-MORE,5 - Large
0,ARMK,SAMLYN CAPITAL LLC,SHR,2015-06-30,188538000,6087789,30.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,115701000,3657967,31.0,2429822,-1.0,SELL-PARTIAL,5 - Large
1,LH,SAMLYN CAPITAL LLC,SHR,2015-06-30,182330000,1504118,121.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,172050000,1364500,126.0,139618,-5.0,BUY-MORE,4 - Mid
2,AGN,SAMLYN CAPITAL LLC,SHR,2015-06-30,178720000,588942,303.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,157070000,527755,297.0,61187,6.0,BUY-MORE,5 - Large
3,DHR,SAMLYN CAPITAL LLC,SHR,2015-06-30,172049000,2010148,85.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,108513000,1278121,84.0,732027,1.0,BUY-MORE,5 - Large
4,CFG,SAMLYN CAPITAL LLC,SHR,2015-06-30,141504000,5181408,27.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,175700000,7281408,24.0,-2100000,3.0,BUY-MORE,5 - Large
5,MEOH,SAMLYN CAPITAL LLC,SHR,2015-06-30,140719000,2528193,55.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,149225000,2785593,53.0,-257400,2.0,BUY-MORE,5 - Large
6,NSAM,SAMLYN CAPITAL LLC,SHR,2015-06-30,137853000,7455574,18.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,124038000,5314388,23.0,2141186,-5.0,BUY-MORE,5 - Large
7,SIG,SAMLYN CAPITAL LLC,SHR,2015-06-30,133583000,1041661,128.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,130047000,937009,138.0,104652,-10.0,BUY-MORE,5 - Large
8,TLRD,SAMLYN CAPITAL LLC,SHR,2015-06-30,129193000,2016434,64.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,118200000,2264364,52.0,-247930,12.0,SELL-PARTIAL,5 - Large
9,AMZN,SAMLYN CAPITAL LLC,SHR,2015-06-30,127228000,293092,434.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,48856000,131300,372.0,161792,62.0,BUY-MORE,6 - Mega
10,TEVA,SAMLYN CAPITAL LLC,SHR,2015-06-30,126011000,2132160,59.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,113473000,1821400,62.0,310760,-3.0,BUY-MORE,5 - Large
11,ETFC,SAMLYN CAPITAL LLC,SHR,2015-06-30,125411000,4187359,29.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,193060000,6760987,28.0,-2573628,1.0,BUY-MORE,6 - Mega
12,GNC,SAMLYN CAPITAL LLC,SHR,2015-06-30,124849000,2806872,44.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,121104000,2468000,49.0,338872,-5.0,BUY-MORE,5 - Large
13,KATE,SAMLYN CAPITAL LLC,SHR,2015-06-30,124811000,5794378,21.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,151280000,4530700,33.0,1263678,-12.0,BUY-MORE,4 - Mid
14,KATE,SAMLYN CAPITAL LLC,CLL,2015-06-30,9909000,460000,21.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,151280000,4530700,33.0,-4070700,-12.0,BUY-MORE,4 - Mid
15,DLTR,SAMLYN CAPITAL LLC,SHR,2015-06-30,124112000,1571230,78.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,99992000,1232265,81.0,338965,-3.0,BUY-MORE,6 - Mega
16,SC,SAMLYN CAPITAL LLC,SHR,2015-06-30,121807000,4763643,25.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,115552000,4993576,23.0,-229933,2.0,BUY-MORE,5 - Large
17,SC,SAMLYN CAPITAL LLC,SHR,2015-06-30,121807000,4763643,25.0,SAMLYN CAPITAL LLC,CLL,2015-03-31,46280000,2000000,23.0,2763643,2.0,BUY-MORE,5 - Large
18,SC,SAMLYN CAPITAL LLC,CLL,2015-06-30,51140000,2000000,25.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,115552000,4993576,23.0,-2993576,2.0,BUY-MORE,5 - Large
19,SC,SAMLYN CAPITAL LLC,CLL,2015-06-30,51140000,2000000,25.0,SAMLYN CAPITAL LLC,CLL,2015-03-31,46280000,2000000,23.0,0,2.0,SELL-PARTIAL,5 - Large
20,GPN,SAMLYN CAPITAL LLC,SHR,2015-06-30,117410000,1134941,103.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,207283000,2260938,91.0,-1125997,12.0,BUY-MORE,5 - Large
21,APD,SAMLYN CAPITAL LLC,SHR,2015-06-30,116273000,849762,136.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,101317000,669733,151.0,180029,-15.0,BUY-MORE,5 - Large
22,CVS,SAMLYN CAPITAL LLC,SHR,2015-06-30,113966000,1086633,104.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,73104000,708300,103.0,378333,1.0,BUY-MORE,5 - Large
23,CMCSK,SAMLYN CAPITAL LLC,SHR,2015-06-30,107414000,1786057,60.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,112459000,1991489,56.0,-205432,4.0,BUY-MORE,5 - Large
24,CMCSK,SAMLYN CAPITAL LLC,CLL,2015-06-30,45406000,755000,60.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,112459000,1991489,56.0,-1236489,4.0,SELL-PARTIAL,4 - Mid
25,MPC,SAMLYN CAPITAL LLC,SHR,2015-06-30,106606000,2037972,52.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,176376000,1722586,102.0,315386,-50.0,SELL-PARTIAL,4 - Mid
26,GS,SAMLYN CAPITAL LLC,SHR,2015-06-30,106409000,509648,208.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,39849000,212000,187.0,297648,21.0,BUY-MORE,4 - Mid
27,XL,SAMLYN CAPITAL LLC,SHR,2015-06-30,104628000,2812600,37.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,78653000,2137300,36.0,675300,1.0,BUY-MORE,4 - Mid
28,CLGX,SAMLYN CAPITAL LLC,SHR,2015-06-30,99390000,2504160,39.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,146419000,4151375,35.0,-1647215,4.0,SELL-PARTIAL,4 - Mid
29,EVHC,SAMLYN CAPITAL LLC,SHR,2015-06-30,99138000,2511110,39.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,111894000,2917698,38.0,-406588,1.0,BUY-MORE,4 - Mid
30,IMS,SAMLYN CAPITAL LLC,SHR,2015-06-30,96383000,3144638,30.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,62001000,2290409,27.0,854229,3.0,BUY-MORE,4 - Mid
31,STZ,SAMLYN CAPITAL LLC,SHR,2015-06-30,90262000,777984,116.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,48515000,417470,116.0,360514,0.0,BUY-MORE,6 - Mega
32,SEMG,SAMLYN CAPITAL LLC,SHR,2015-06-30,86904000,1093400,79.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,83853000,1030900,81.0,62500,-2.0,SELL-PARTIAL,6 - Mega
33,FB,SAMLYN CAPITAL LLC,SHR,2015-06-30,86322000,1006500,85.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,74462000,905700,82.0,100800,3.0,BUY-MORE,5 - Large
34,CRI,SAMLYN CAPITAL LLC,SHR,2015-06-30,85341000,802837,106.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,69185000,748193,92.0,54644,14.0,BUY-MORE,5 - Large
35,MCK,SAMLYN CAPITAL LLC,SHR,2015-06-30,84859000,377471,224.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,90989000,402249,226.0,-24778,-2.0,BUY-MORE,5 - Large
36,HDS,SAMLYN CAPITAL LLC,SHR,2015-06-30,80280000,2281966,35.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,78121000,2507509,31.0,-225543,4.0,SELL-PARTIAL,5 - Large
37,AET,SAMLYN CAPITAL LLC,SHR,2015-06-30,80147000,628802,127.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,86758000,814400,106.0,-185598,21.0,SELL-PARTIAL,5 - Large
38,ST,SAMLYN CAPITAL LLC,SHR,2015-06-30,73149000,1386976,52.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,54116000,941960,57.0,445016,-5.0,SELL-PARTIAL,5 - Large
39,BKD,SAMLYN CAPITAL LLC,SHR,2015-06-30,65808000,1896487,34.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,58030000,1536809,37.0,359678,-3.0,BUY-MORE,5 - Large
40,QRTEA,SAMLYN CAPITAL LLC,SHR,2015-06-30,65793000,1675402,39.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,87599000,2085193,42.0,-409791,-3.0,BUY-MORE,5 - Large
41,HDB,SAMLYN CAPITAL LLC,SHR,2015-06-30,64580000,1066902,60.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,42024000,713600,58.0,353302,2.0,BUY-MORE,5 - Large
42,TERP,SAMLYN CAPITAL LLC,SHR,2015-06-30,63347000,1667915,37.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,67510000,1849062,36.0,-181147,1.0,BUY-MORE,4 - Mid
43,MMM,SAMLYN CAPITAL LLC,PUT,2015-06-30,62491000,405000,154.0,SAMLYN CAPITAL LLC,PUT,2015-03-31,41238000,250000,164.0,155000,-10.0,SELL-PARTIAL,5 - Large
44,TWX,SAMLYN CAPITAL LLC,SHR,2015-06-30,60891000,696610,87.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,39677000,469879,84.0,226731,3.0,BUY-MORE,5 - Large
45,SUNE,SAMLYN CAPITAL LLC,SHR,2015-06-30,60649000,2027724,29.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,56466000,2352724,24.0,-325000,5.0,BUY-MORE,5 - Large
46,VLO,SAMLYN CAPITAL LLC,SHR,2015-06-30,58319000,931600,62.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,156639000,2462100,63.0,-1530500,-1.0,BUY-MORE,5 - Large
47,YHOO,SAMLYN CAPITAL LLC,SHR,2015-06-30,57754000,1469946,39.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,98113000,2208000,44.0,-738054,-5.0,BUY-MORE,5 - Large
48,BERY,SAMLYN CAPITAL LLC,SHR,2015-06-30,53669000,1656448,32.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,57386000,1585665,36.0,70783,-4.0,BUY-MORE,3 - Small
49,ZTS,SAMLYN CAPITAL LLC,SHR,2015-06-30,51714000,1072440,48.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,37843000,817500,46.0,254940,2.0,BUY-MORE,3 - Small
50,AWI,SAMLYN CAPITAL LLC,SHR,2015-06-30,50419000,946309,53.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,50815000,884190,57.0,62119,-4.0,SELL-PARTIAL,3 - Small
51,BEAV,SAMLYN CAPITAL LLC,SHR,2015-06-30,48580000,884869,54.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,61061000,959769,63.0,-74900,-9.0,BUY-MORE,3 - Small
52,ALL,SAMLYN CAPITAL LLC,SHR,2015-06-30,48550000,748424,64.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,53308000,749024,71.0,-600,-7.0,BUY-MORE,3 - Small
53,SIVB,SAMLYN CAPITAL LLC,SHR,2015-06-30,46146000,320500,143.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,66506000,523500,127.0,-203000,16.0,BUY-MORE,4 - Mid
54,GRUB,SAMLYN CAPITAL LLC,SHR,2015-06-30,44359000,1302012,34.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,34817000,767060,45.0,534952,-11.0,SELL-PARTIAL,5 - Large
55,IBN,SAMLYN CAPITAL LLC,SHR,2015-06-30,44123000,4234511,10.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,23464000,2264892,10.0,1969619,0.0,SELL-PARTIAL,6 - Mega
56,ESI,SAMLYN CAPITAL LLC,SHR,2015-06-30,43853000,1714338,25.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,34339000,1338238,25.0,376100,0.0,BUY-MORE,5 - Large
57,KLXI,SAMLYN CAPITAL LLC,SHR,2015-06-30,41038000,929926,44.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,31389000,814454,38.0,115472,6.0,SELL-PARTIAL,4 - Mid
58,W,SAMLYN CAPITAL LLC,SHR,2015-06-30,38665000,1027236,37.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,32419000,1009311,32.0,17925,5.0,SELL-PARTIAL,5 - Large
59,SPLS,SAMLYN CAPITAL LLC,CLL,2015-06-30,38275000,2500000,15.0,SAMLYN CAPITAL LLC,CLL,2015-03-31,40713000,2500000,16.0,0,-1.0,BUY-MORE,4 - Mid
60,SPLS,SAMLYN CAPITAL LLC,CLL,2015-06-30,38275000,2500000,15.0,SAMLYN CAPITAL LLC,SHR,2015-03-31,31610000,1941067,16.0,558933,-1.0,BUY-MORE,5 - Large
61,SPLS,SAMLYN CAPITAL LLC,SHR,2015-06-30,29717000,1941067,15.0,SAMLYN CAPITAL LLC,CLL,2015-03-31,40713000,2500000,16.0,-558933,-1.0,SELL-PARTIAL,6 - Mega
