,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,FWONA,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,198890000,1351614,147.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,182938000,1443181,126.0,-91567,21.0,SELL-PARTIAL,5 - Large
1,L,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,127724000,2732642,46.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,118998000,2680127,44.0,52515,2.0,HOLD,5 - Large
2,VC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,118868000,1571498,75.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,103189000,1634811,63.0,-63313,12.0,SELL-PARTIAL,5 - Large
3,LLL,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,115910000,1226557,94.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,113408000,1322695,85.0,-96138,9.0,HOLD,5 - Large
4,MRVL,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,107139000,9316393,11.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,115176000,9835700,11.0,-519307,0.0,BUY-MORE,5 - Large
5,ENDP,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,94377000,2076960,45.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,85635000,2327669,36.0,-250709,9.0,SELL-PARTIAL,4 - Mid
6,CHKP,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,81171000,1435130,56.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,76346000,1536752,49.0,-101622,7.0,BUY-MORE,5 - Large
7,WU,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,79416000,4255945,18.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,77914000,4553691,17.0,-297746,1.0,SELL-PARTIAL,4 - Mid
8,C,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,73444000,1513987,48.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,74494000,1552934,47.0,-38947,1.0,BUY-MORE,5 - Large
9,XPER,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,73067000,3778010,19.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,83939000,4035510,20.0,-257500,-1.0,SELL-PARTIAL,5 - Large
10,FITB,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,69976000,3876808,18.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,77151000,4274290,18.0,-397482,0.0,BUY-MORE,6 - Mega
11,PFE,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,66327000,2309023,28.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,69928000,2496522,28.0,-187499,0.0,BUY-MORE,6 - Mega
12,BRK.B,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,65499000,577036,113.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,69953000,625025,111.0,-47989,2.0,SELL-PARTIAL,6 - Mega
13,RF,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,65377000,7060119,9.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,72114000,7567034,9.0,-506915,0.0,BUY-MORE,4 - Mid
14,JPM,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,65108000,1259595,51.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,74771000,1416390,52.0,-156795,-1.0,SELL-PARTIAL,5 - Large
15,FCX,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,64269000,1942849,33.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,49889000,1806902,27.0,135947,6.0,BUY-MORE,6 - Mega
16,BAC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,64105000,4645300,13.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,69380000,5395050,12.0,-749750,1.0,BUY-MORE,6 - Mega
17,BAC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,64105000,4645300,13.0,SEIZERT CAPITAL PARTNERS LLC,WNT,2013-06-30,1437000,263190,5.0,4382110,8.0,SELL-PARTIAL,5 - Large
18,BAC,SEIZERT CAPITAL PARTNERS LLC,WNT,2013-09-30,1603000,263190,6.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,69380000,5395050,12.0,-5131860,-6.0,SELL-PARTIAL,5 - Large
19,BAC,SEIZERT CAPITAL PARTNERS LLC,WNT,2013-09-30,1603000,263190,6.0,SEIZERT CAPITAL PARTNERS LLC,WNT,2013-06-30,1437000,263190,5.0,0,1.0,SELL-PARTIAL,5 - Large
20,RWT,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,61875000,3142461,19.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,45502000,2676606,16.0,465855,3.0,SELL-PARTIAL,5 - Large
21,MSFT,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,61486000,1847522,33.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,69079000,1999692,34.0,-152170,-1.0,SELL-PARTIAL,6 - Mega
22,FWLT,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,61246000,2325198,26.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,63710000,2934598,21.0,-609400,5.0,BUY-MORE,5 - Large
23,MUR,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,58953000,977336,60.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,56825000,933247,60.0,44089,0.0,SELL-PARTIAL,5 - Large
24,OXY,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,56032000,599021,93.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,55350000,620308,89.0,-21287,4.0,BUY-MORE,6 - Mega
25,ZION,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,55559000,2026213,27.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,62717000,2168653,28.0,-142440,-1.0,BUY-MORE,4 - Mid
26,WDC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,55016000,867767,63.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,57468000,925552,62.0,-57785,1.0,SELL-PARTIAL,6 - Mega
27,APA,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,54942000,645313,85.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,55312000,659807,83.0,-14494,2.0,SELL-PARTIAL,5 - Large
28,CSCO,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,54132000,2310260,23.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,61890000,2543242,24.0,-232982,-1.0,BUY-MORE,5 - Large
29,AAPL,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,54128000,113535,476.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,43230000,109020,396.0,4515,80.0,SELL-PARTIAL,5 - Large
30,HCC1,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,53408000,1218805,43.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,56093000,1301151,43.0,-82346,0.0,BUY-MORE,6 - Mega
31,RE,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,52029000,357812,145.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,49149000,383197,128.0,-25385,17.0,SELL-PARTIAL,5 - Large
32,A,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,51616000,1007150,51.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,46118000,1078541,42.0,-71391,9.0,BUY-MORE,5 - Large
33,JNJ,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,51032000,588672,86.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,72813000,848049,85.0,-259377,1.0,SELL-PARTIAL,5 - Large
34,AMGN,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,48832000,436294,111.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,60537000,613590,98.0,-177296,13.0,BUY-MORE,5 - Large
35,UTHR,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,48483000,614881,78.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,43287000,657662,65.0,-42781,13.0,SELL-PARTIAL,5 - Large
36,COF,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,47563000,691920,68.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,47428000,755105,62.0,-63185,6.0,SELL-PARTIAL,4 - Mid
37,DSX,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,47484000,3934014,12.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,42405000,4223582,10.0,-289568,2.0,BUY-MORE,4 - Mid
38,ITT,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,47105000,1310301,35.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,40568000,1379400,29.0,-69099,6.0,SELL-PARTIAL,6 - Mega
39,QEP,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,47095000,1700810,27.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,50034000,1801070,27.0,-100260,0.0,SELL-PARTIAL,5 - Large
40,DVN,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,44201000,765260,57.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,40845000,787290,51.0,-22030,6.0,SELL-PARTIAL,5 - Large
41,EMC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,43646000,1707571,25.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,23855000,1009946,23.0,697625,2.0,SELL-PARTIAL,5 - Large
42,VOD,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,42737000,1214808,35.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,40999000,1426288,28.0,-211480,7.0,BUY-MORE,6 - Mega
43,VAR,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,42688000,571230,74.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,17164000,254475,67.0,316755,7.0,BUY-MORE,5 - Large
44,DNR,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,39962000,2170669,18.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,37457000,2162629,17.0,8040,1.0,BUY-MORE,5 - Large
45,NOC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,39732000,417094,95.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,39131000,472601,82.0,-55507,13.0,BUY-MORE,5 - Large
46,CVX,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,39608000,325988,121.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,43452000,367181,118.0,-41193,3.0,SELL-PARTIAL,5 - Large
47,ORCL,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,38827000,1170534,33.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,14443000,470309,30.0,700225,3.0,SELL-PARTIAL,5 - Large
48,INTC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,37788000,1648606,22.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,33904000,1399248,24.0,249358,-2.0,SELL-PARTIAL,4 - Mid
49,MRK,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,35115000,737562,47.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,32721000,704433,46.0,33129,1.0,BUY-MORE,4 - Mid
50,FLR,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,34561000,487044,70.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,28437000,479469,59.0,7575,11.0,SELL-PARTIAL,5 - Large
51,CVS,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,33874000,596891,56.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,38985000,681788,57.0,-84897,-1.0,BUY-MORE,5 - Large
52,NVDA,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,30924000,1987396,15.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,28008000,1994846,14.0,-7450,1.0,SELL-PARTIAL,6 - Mega
53,AET,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,30855000,481966,64.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,50495000,794690,63.0,-312724,1.0,BUY-MORE,4 - Mid
54,LEA,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,27332000,381888,71.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,27896000,461393,60.0,-79505,11.0,BUY-MORE,5 - Large
55,LLY,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,26309000,522731,50.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,29208000,594626,49.0,-71895,1.0,BUY-MORE,5 - Large
56,PSX,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,25735000,445080,57.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,36988000,627877,58.0,-182797,-1.0,BUY-MORE,5 - Large
57,GILD,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,19905000,316598,62.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,20177000,393548,51.0,-76950,11.0,BUY-MORE,6 - Mega
58,GOOGL,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,18322000,20918,875.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,18548000,21068,880.0,-150,-5.0,BUY-MORE,5 - Large
59,DELL1,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,17707000,1287668,13.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,42446000,3185448,13.0,-1897780,0.0,SELL-PARTIAL,5 - Large
60,VZ,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,17690000,378994,46.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,19079000,378994,50.0,0,-4.0,BUY-MORE,5 - Large
61,UNH,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,17403000,243024,71.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,18096000,276352,65.0,-33328,6.0,BUY-MORE,5 - Large
62,MO,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,17047000,496284,34.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,17473000,499384,34.0,-3100,0.0,SELL-PARTIAL,4 - Mid
63,TRW,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,15472000,216962,71.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,19402000,292020,66.0,-75058,5.0,SELL-PARTIAL,5 - Large
64,CB,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,10400000,111163,93.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,12658000,141466,89.0,-30303,4.0,SELL-PARTIAL,4 - Mid
65,HAL,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,9662000,200660,48.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,11187000,268152,41.0,-67492,7.0,SELL-PARTIAL,4 - Mid
66,PRU,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,7962000,102101,77.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,10442000,142980,73.0,-40879,4.0,BUY-MORE,4 - Mid
67,WMT,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,7225000,97689,73.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,22468000,301627,74.0,-203938,-1.0,SELL-PARTIAL,3 - Small
68,NSC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,5910000,76409,77.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,7753000,106721,72.0,-30312,5.0,BUY-MORE,4 - Mid
69,FRX,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,2427000,56717,42.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,2293000,55917,41.0,800,1.0,SELL-PARTIAL,4 - Mid
70,WFC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,2402000,58140,41.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,2364000,57280,41.0,860,0.0,SELL-PARTIAL,3 - Small
71,COP,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,2176000,31302,69.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1960000,32397,60.0,-1095,9.0,SELL-PARTIAL,3 - Small
72,AIG,SEIZERT CAPITAL PARTNERS LLC,WNT,2013-09-30,2120000,111890,18.0,SEIZERT CAPITAL PARTNERS LLC,WNT,2013-06-30,2041000,111890,18.0,0,0.0,SELL-PARTIAL,3 - Small
73,AIG,SEIZERT CAPITAL PARTNERS LLC,WNT,2013-09-30,2120000,111890,18.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1300000,29075,44.0,82815,-26.0,SELL-PARTIAL,3 - Small
74,AIG,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1414000,29075,48.0,SEIZERT CAPITAL PARTNERS LLC,WNT,2013-06-30,2041000,111890,18.0,-82815,30.0,BUY-MORE,3 - Small
75,AIG,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1414000,29075,48.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1300000,29075,44.0,0,4.0,BUY-MORE,4 - Mid
76,IMOS1,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,2106000,117120,17.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,914000,47250,19.0,69870,-2.0,HOLD,5 - Large
77,EPD,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,2085000,34158,61.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,2104000,33858,62.0,300,-1.0,SELL-PARTIAL,4 - Mid
78,BMY,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,2033000,43923,46.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,2915000,65231,44.0,-21308,2.0,SELL-PARTIAL,4 - Mid
79,JCOM,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1900000,38370,49.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1602000,37695,42.0,675,7.0,SELL-PARTIAL,4 - Mid
80,KLIC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1878000,162555,11.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1624000,146830,11.0,15725,0.0,SELL-PARTIAL,3 - Small
81,PM,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1804000,20830,86.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1813000,20930,86.0,-100,0.0,BUY-MORE,3 - Small
82,MBTF,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1793000,468201,3.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1723000,468201,3.0,0,0.0,SELL-PARTIAL,4 - Mid
83,MX,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1693000,78655,21.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1326000,72560,18.0,6095,3.0,SELL-PARTIAL,3 - Small
84,VSH,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1692000,131260,12.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,918000,66096,13.0,65164,-1.0,BUY-MORE,4 - Mid
85,NLY,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1605000,138611,11.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1342000,106730,12.0,31881,-1.0,SELL-PARTIAL,4 - Mid
86,HOME1,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1591000,126455,12.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1315000,103179,12.0,23276,0.0,SELL-PARTIAL,2 - Micro
87,RAIL,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1587000,76731,20.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,905000,53243,16.0,23488,4.0,SELL-PARTIAL,1 - Nano
88,SYKE,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1539000,86000,17.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1259000,79860,15.0,6140,2.0,SELL-PARTIAL,4 - Mid
89,EBS,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1496000,78512,19.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1043000,72342,14.0,6170,5.0,SELL-PARTIAL,3 - Small
90,HEROQ,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1479000,200990,7.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,944000,134040,7.0,66950,0.0,BUY-MORE,3 - Small
91,ESLT,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1461000,27320,53.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1322000,31419,42.0,-4099,11.0,SELL-PARTIAL,1 - Nano
92,OUTR,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1459000,29170,50.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1174000,20000,58.0,9170,-8.0,HOLD,3 - Small
93,SUP,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1441000,80817,17.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1314000,76357,17.0,4460,0.0,SELL-PARTIAL,4 - Mid
94,CYS,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1438000,176935,8.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,590000,64040,9.0,112895,-1.0,SELL-PARTIAL,4 - Mid
95,RBCAA,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1436000,52123,27.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1060000,48343,21.0,3780,6.0,SELL-PARTIAL,3 - Small
96,PLAB,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1405000,179155,7.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,923000,114510,8.0,64645,-1.0,SELL-PARTIAL,4 - Mid
97,XRTX,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1376000,123635,11.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1155000,114810,10.0,8825,1.0,SELL-PARTIAL,4 - Mid
98,URS,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1364000,25370,53.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1385000,29335,47.0,-3965,6.0,SELL-PARTIAL,3 - Small
99,FCNCA,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1337000,6502,205.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1160000,6042,191.0,460,14.0,SELL-PARTIAL,2 - Micro
100,BA,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1327000,11291,117.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1438000,14041,102.0,-2750,15.0,SELL-PARTIAL,4 - Mid
101,IBM,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1323000,7147,185.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1429000,7477,191.0,-330,-6.0,BUY-MORE,4 - Mid
102,AEL,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1319000,62160,21.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,913000,58175,15.0,3985,6.0,SELL-PARTIAL,5 - Large
103,UFS,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1292000,16270,79.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1022000,15365,66.0,905,13.0,SELL-PARTIAL,1 - Nano
104,QLGC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1268000,115930,10.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1296000,135615,9.0,-19685,1.0,SELL-PARTIAL,3 - Small
105,CSGS,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1255000,50085,25.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1005000,46135,21.0,3950,4.0,SELL-PARTIAL,3 - Small
106,TWGP,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1231000,175875,6.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1270000,61913,20.0,113962,-14.0,SELL-PARTIAL,6 - Mega
107,AF,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1215000,97665,12.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1290000,119705,10.0,-22040,2.0,SELL-PARTIAL,3 - Small
108,GTS,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1214000,65990,18.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1315000,61240,21.0,4750,-3.0,SELL-PARTIAL,4 - Mid
109,ITG,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1180000,75075,15.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,964000,68935,13.0,6140,2.0,SELL-PARTIAL,4 - Mid
110,SGY,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1174000,36195,32.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,902000,40935,22.0,-4740,10.0,SELL-PARTIAL,3 - Small
111,SANM,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1165000,66634,17.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1057000,73667,14.0,-7033,3.0,HOLD,5 - Large
112,MGLN,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1139000,18998,59.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1288000,22965,56.0,-3967,3.0,SELL-PARTIAL,3 - Small
113,BPOP,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1128000,42983,26.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1210000,39848,30.0,3135,-4.0,SELL-PARTIAL,5 - Large
114,CSFL,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1126000,116315,9.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,919000,105920,8.0,10395,1.0,HOLD,6 - Mega
115,BSV,SEIZERT CAPITAL PARTNERS LLC,FND,2013-09-30,1122000,13955,80.0,SEIZERT CAPITAL PARTNERS LLC,FND,2013-06-30,793000,9900,80.0,4055,0.0,SELL-PARTIAL,4 - Mid
116,HLX,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1085000,42765,25.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,915000,39720,23.0,3045,2.0,BUY-MORE,3 - Small
