,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,SEE,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,198014000,7282612,27.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,132244000,5521686,23.0,1760926,4.0,BUY-MORE,5 - Large
25,LYB,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,196899000,2688770,73.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,98936000,1493150,66.0,1195620,7.0,SELL-PARTIAL,4 - Mid
26,PBI,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,189618000,10424289,18.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,67877000,4623801,14.0,5800488,4.0,BUY-MORE,4 - Mid
27,ROC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,178443000,2667311,66.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,203827000,3183301,64.0,-515990,2.0,SELL-PARTIAL,4 - Mid
28,HPQ,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,178076000,8483873,20.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,201148000,8110793,24.0,373080,-4.0,BUY-MORE,4 - Mid
29,IPG,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,167127000,9728026,17.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,202202000,13897024,14.0,-4168998,3.0,SELL-PARTIAL,4 - Mid
30,AOL,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,160260000,4634467,34.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,101188000,2773793,36.0,1860674,-2.0,BUY-MORE,4 - Mid
31,AZO,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,136573000,323073,422.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,192528000,454408,423.0,-131335,-1.0,BUY-MORE,5 - Large
32,CCK,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,129492000,3062734,42.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,143062000,3478284,41.0,-415550,1.0,SELL-PARTIAL,4 - Mid
33,SCI,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,99308000,5333380,18.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,95170000,5278420,18.0,54960,0.0,SELL-PARTIAL,5 - Large
34,JOY,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,94736000,1856111,51.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,79679000,1641853,48.0,214258,3.0,SELL-PARTIAL,4 - Mid
35,BAX,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,93616000,1425123,65.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,129636000,1871453,69.0,-446330,-4.0,BUY-MORE,5 - Large
36,OA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,86904000,890772,97.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,100986000,1226601,82.0,-335829,15.0,BUY-MORE,4 - Mid
37,SEMG,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,86048000,1509093,57.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,73213000,1359323,53.0,149770,4.0,SELL-PARTIAL,5 - Large
38,FLS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,77168000,1236859,62.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,72708000,1346189,54.0,-109330,8.0,SELL-PARTIAL,4 - Mid
39,CVA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,71619000,3349807,21.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,66331000,3313257,20.0,36550,1.0,BUY-MORE,5 - Large
40,LXK,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,71116000,2155040,32.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,75746000,2477780,30.0,-322740,2.0,SELL-PARTIAL,5 - Large
41,BLL,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,68943000,1536159,44.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,66461000,1599939,41.0,-63780,3.0,BUY-MORE,5 - Large
42,ADT1,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,57648000,1417809,40.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,95006000,2384089,39.0,-966280,1.0,SELL-PARTIAL,4 - Mid
43,OUTR,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,21879000,437310,50.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,114462000,1950610,58.0,-1513300,-8.0,BUY-MORE,4 - Mid
44,ATLS1,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,2051000,37539,54.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,1839000,37539,48.0,0,6.0,SELL-PARTIAL,5 - Large
45,GLD,IRIDIAN ASSET MANAGEMENT LLC,FND,2013-09-30,1506000,11753,128.0,IRIDIAN ASSET MANAGEMENT LLC,FND,2013-06-30,1400000,11753,119.0,0,9.0,BUY-MORE,3 - Small
46,BUD,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,1177000,11860,99.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,1070000,11860,90.0,0,9.0,SELL-PARTIAL,4 - Mid
47,AVDL,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,901000,137280,6.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,756000,123170,6.0,14110,0.0,SELL-PARTIAL,5 - Large
48,ARPJQ,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,817000,39001,20.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,731000,33371,21.0,5630,-1.0,SELL-PARTIAL,5 - Large
49,ACLS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,620000,293730,2.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,535000,294040,1.0,-310,1.0,SELL-PARTIAL,4 - Mid
50,XCRA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,511000,77544,6.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,326000,54504,5.0,23040,1.0,BUY-MORE,5 - Large
51,STRZA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,498000,17710,28.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,393000,17770,22.0,-60,6.0,SELL-PARTIAL,5 - Large
52,RAIL,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,493000,23860,20.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,306000,18040,16.0,5820,4.0,BUY-MORE,5 - Large
53,HBOS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,491000,28182,17.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,440000,29832,14.0,-1650,3.0,HOLD,5 - Large
54,VOYA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,487000,16680,29.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,455000,16810,27.0,-130,2.0,SELL-PARTIAL,5 - Large
55,CSFL,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,481000,49641,9.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,432000,49721,8.0,-80,1.0,HOLD,5 - Large
56,TESO,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,477000,28810,16.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,382000,28810,13.0,0,3.0,HOLD,4 - Mid
57,BGC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,476000,15000,31.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,391000,12700,30.0,2300,1.0,HOLD,5 - Large
58,MDRIQ,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,472000,63590,7.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,352000,43020,8.0,20570,-1.0,SELL-PARTIAL,5 - Large
59,ANGO,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,467000,35360,13.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,401000,35590,11.0,-230,2.0,SELL-PARTIAL,3 - Small
60,APL,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,456000,11757,38.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,449000,11757,38.0,0,0.0,HOLD,5 - Large
61,PICO,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,450000,20780,21.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,438000,20900,20.0,-120,1.0,SELL-PARTIAL,3 - Small
62,ORN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,450000,43210,10.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,458000,37880,12.0,5330,-2.0,BUY-MORE,5 - Large
63,ELOS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,439000,50944,8.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,360000,41414,8.0,9530,0.0,HOLD,5 - Large
64,GVA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,438000,14330,30.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,366000,12310,29.0,2020,1.0,BUY-MORE,5 - Large
65,PSTB,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,435000,67930,6.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,401000,67930,5.0,0,1.0,HOLD,3 - Small
66,JAKK,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,431000,95723,4.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,354000,31503,11.0,64220,-7.0,SELL-PARTIAL,5 - Large
67,FNF,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,427000,16070,26.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,383000,16070,23.0,0,3.0,BUY-MORE,3 - Small
68,ANAT,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,425000,4335,98.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,432000,4345,99.0,-10,-1.0,SELL-PARTIAL,5 - Large
69,NBHC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,423000,20590,20.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,324000,16470,19.0,4120,1.0,HOLD,5 - Large
70,WRESQ,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,422000,145110,2.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,370000,145110,2.0,0,0.0,SELL-PARTIAL,5 - Large
71,MLR,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,422000,24850,16.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,291000,18910,15.0,5940,1.0,HOLD,6 - Mega
72,FMBI,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,422000,28010,15.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,413000,30070,13.0,-2060,2.0,SELL-PARTIAL,4 - Mid
73,ZEUS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,418000,15039,27.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,368000,15039,24.0,0,3.0,SELL-PARTIAL,5 - Large
74,ARGO,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,413000,9627,42.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,409000,9647,42.0,-20,0.0,HOLD,5 - Large
75,CCMP,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,412000,10710,38.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,354000,10710,33.0,0,5.0,BUY-MORE,4 - Mid
76,FORM,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,409000,59669,6.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,403000,59669,6.0,0,0.0,BUY-MORE,3 - Small
77,HSC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,406000,16320,24.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,337000,14520,23.0,1800,1.0,SELL-PARTIAL,4 - Mid
78,MDRX,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,404000,27150,14.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,390000,30160,12.0,-3010,2.0,BUY-MORE,3 - Small
79,CHS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,404000,24274,16.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,392000,22964,17.0,1310,-1.0,HOLD,4 - Mid
80,AVNW,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,404000,157220,2.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,287000,109500,2.0,47720,0.0,BUY-MORE,2 - Micro
81,DVR,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,403000,196810,2.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,476000,253450,1.0,-56640,1.0,HOLD,4 - Mid
82,GEC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,402000,232598,1.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,248000,128000,1.0,104598,0.0,BUY-MORE,3 - Small
83,ROCK,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,399000,27950,14.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,257000,17620,14.0,10330,0.0,HOLD,3 - Small
84,FALC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,399000,302150,1.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,392000,286040,1.0,16110,0.0,BUY-MORE,5 - Large
85,WEN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,398000,46905,8.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,382000,65540,5.0,-18635,3.0,HOLD,4 - Mid
86,THG,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,398000,7190,55.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,352000,7200,48.0,-10,7.0,HOLD,3 - Small
87,QLGC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,397000,36300,10.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,431000,45050,9.0,-8750,1.0,BUY-MORE,2 - Micro
88,ISBC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,390000,17813,21.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,375000,17813,21.0,0,0.0,HOLD,3 - Small
89,MTG,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,383000,52640,7.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,320000,52640,6.0,0,1.0,HOLD,4 - Mid
90,HSH,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,383000,12460,30.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,433000,13080,33.0,-620,-3.0,HOLD,3 - Small
91,ELX,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,381000,49130,7.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,332000,50960,6.0,-1830,1.0,HOLD,3 - Small
92,FRME,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,373000,21518,17.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,371000,21618,17.0,-100,0.0,HOLD,3 - Small
93,UBNK,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,369000,28370,13.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,371000,28370,13.0,0,0.0,HOLD,4 - Mid
94,AUB,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,365000,15613,23.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,321000,15613,20.0,0,3.0,SELL-PARTIAL,2 - Micro
95,DY,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,364000,12990,28.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,392000,16920,23.0,-3930,5.0,SELL-PARTIAL,3 - Small
96,CAA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,362000,45760,7.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,366000,43910,8.0,1850,-1.0,SELL-PARTIAL,3 - Small
97,TER,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,355000,21491,16.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,378000,21491,17.0,0,-1.0,SELL-PARTIAL,3 - Small
98,SGNT,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,355000,17380,20.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,397000,18920,20.0,-1540,0.0,SELL-PARTIAL,3 - Small
99,NOVT,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,353000,36990,9.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,297000,36990,8.0,0,1.0,SELL-PARTIAL,3 - Small
100,KIRK,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,344000,18680,18.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,331000,19170,17.0,-490,1.0,SELL-PARTIAL,3 - Small
101,KRA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,343000,17510,19.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,371000,17510,21.0,0,-2.0,SELL-PARTIAL,3 - Small
102,VSH,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,339000,26270,12.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,365000,26270,13.0,0,-1.0,SELL-PARTIAL,3 - Small
103,MESG,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,336000,10517,31.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,312000,10517,29.0,0,2.0,SELL-PARTIAL,4 - Mid
104,PLXS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,332000,8930,37.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,447000,14950,29.0,-6020,8.0,SELL-PARTIAL,4 - Mid
105,RGS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,326000,22220,14.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,365000,22220,16.0,0,-2.0,SELL-PARTIAL,4 - Mid
106,FFIC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,323000,17530,18.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,288000,17530,16.0,0,2.0,HOLD,5 - Large
107,VPG,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,321000,22070,14.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,279000,18420,15.0,3650,-1.0,SELL-PARTIAL,4 - Mid
108,ATRS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,316000,77940,4.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,188000,45160,4.0,32780,0.0,SELL-PARTIAL,3 - Small
109,QMCO,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,314000,227550,1.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,398000,290280,1.0,-62730,0.0,SELL-PARTIAL,3 - Small
110,ARCB,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,302000,11770,25.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,377000,16420,22.0,-4650,3.0,HOLD,3 - Small
111,LYTS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,296000,35046,8.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,297000,36706,8.0,-1660,0.0,SELL-PARTIAL,3 - Small
112,CRY,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,289000,41220,7.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,258000,41220,6.0,0,1.0,HOLD,5 - Large
113,GRMN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,281000,6220,45.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,225000,6220,36.0,0,9.0,HOLD,5 - Large
114,BRKL,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,275000,29234,9.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,254000,29234,8.0,0,1.0,SELL-PARTIAL,3 - Small
115,NPK,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-09-30,274000,3895,70.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2013-06-30,281000,3895,72.0,0,-2.0,HOLD,3 - Small
