,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,SU,CORTLAND ADVISERS LLC,SHR,2013-09-30,181406000,5070000,35.0,CORTLAND ADVISERS LLC,SHR,2013-06-30,149517000,5070000,29.0,0,6.0,BUY-MORE,5 - Large
12,DVN,CORTLAND ADVISERS LLC,SHR,2013-09-30,167504000,2900000,57.0,CORTLAND ADVISERS LLC,SHR,2013-06-30,150452000,2900000,51.0,0,6.0,SELL-PARTIAL,5 - Large
13,JPM,CORTLAND ADVISERS LLC,SHR,2013-09-30,157657000,3050000,51.0,CORTLAND ADVISERS LLC,SHR,2013-06-30,161012000,3050000,52.0,0,-1.0,SELL-PARTIAL,5 - Large
14,AON,CORTLAND ADVISERS LLC,SHR,2013-09-30,148880000,2000000,74.0,CORTLAND ADVISERS LLC,SHR,2013-06-30,128700000,2000000,64.0,0,10.0,SELL-PARTIAL,5 - Large
15,USB,CORTLAND ADVISERS LLC,SHR,2013-09-30,146324000,4000000,36.0,CORTLAND ADVISERS LLC,SHR,2013-06-30,144602000,4000000,36.0,0,0.0,SELL-PARTIAL,5 - Large
16,APA,CORTLAND ADVISERS LLC,SHR,2013-09-30,143131000,1681131,85.0,CORTLAND ADVISERS LLC,SHR,2013-06-30,140932000,1681131,83.0,0,2.0,SELL-PARTIAL,5 - Large
17,ZION,CORTLAND ADVISERS LLC,SHR,2013-09-30,137104000,5000000,27.0,CORTLAND ADVISERS LLC,SHR,2013-06-30,144601000,5000000,28.0,0,-1.0,BUY-MORE,6 - Mega
18,EXC,CORTLAND ADVISERS LLC,SHR,2013-09-30,114114000,3850000,29.0,CORTLAND ADVISERS LLC,SHR,2013-06-30,118888000,3850000,30.0,0,-1.0,BUY-MORE,5 - Large
19,SWN,CORTLAND ADVISERS LLC,SHR,2013-09-30,87311000,2400000,36.0,CORTLAND ADVISERS LLC,SHR,2013-06-30,87674000,2400000,36.0,0,0.0,SELL-PARTIAL,5 - Large
20,PSX,CORTLAND ADVISERS LLC,SHR,2013-09-30,71679000,1239724,57.0,CORTLAND ADVISERS LLC,SHR,2013-06-30,26511000,450000,58.0,789724,-1.0,BUY-MORE,5 - Large
21,COP,CORTLAND ADVISERS LLC,SHR,2013-09-30,62559000,900000,69.0,CORTLAND ADVISERS LLC,SHR,2013-06-30,54450000,900000,60.0,0,9.0,SELL-PARTIAL,6 - Mega
22,RIG,CORTLAND ADVISERS LLC,SHR,2013-09-30,62300000,1400000,44.0,CORTLAND ADVISERS LLC,SHR,2013-06-30,67130000,1400000,47.0,0,-3.0,SELL-PARTIAL,5 - Large
23,WLTW,CORTLAND ADVISERS LLC,SHR,2013-09-30,57739000,1332500,43.0,CORTLAND ADVISERS LLC,SHR,2013-06-30,54339000,1332500,40.0,0,3.0,SELL-PARTIAL,5 - Large
24,AMG,CORTLAND ADVISERS LLC,SHR,2013-09-30,54793000,300000,182.0,CORTLAND ADVISERS LLC,SHR,2013-06-30,49182000,300000,163.0,0,19.0,SELL-PARTIAL,5 - Large
25,EXR,CORTLAND ADVISERS LLC,SHR,2013-09-30,45749000,1000000,45.0,CORTLAND ADVISERS LLC,SHR,2013-06-30,41931000,1000000,41.0,0,4.0,SELL-PARTIAL,5 - Large
26,CHKAQ,CORTLAND ADVISERS LLC,SHR,2013-09-30,43317000,1673774,25.0,CORTLAND ADVISERS LLC,SHR,2013-06-30,99228000,4868900,20.0,-3195126,5.0,SELL-PARTIAL,5 - Large
27,XOM,CORTLAND ADVISERS LLC,SHR,2013-09-30,34416000,400000,86.0,CORTLAND ADVISERS LLC,SHR,2013-06-30,36141000,400000,90.0,0,-4.0,SELL-PARTIAL,5 - Large
28,NFX,CORTLAND ADVISERS LLC,SHR,2013-09-30,13120000,479344,27.0,CORTLAND ADVISERS LLC,SHR,2013-06-30,67530000,2826606,23.0,-2347262,4.0,SELL-PARTIAL,4 - Mid
0,BK,CORTLAND ADVISERS LLC,SHR,2013-12-31,316210000,9050000,34.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,273223000,9050000,30.0,0,4.0,SELL-PARTIAL,6 - Mega
1,CVX,CORTLAND ADVISERS LLC,SHR,2013-12-31,312277000,2500000,124.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,303751000,2500000,121.0,0,3.0,BUY-MORE,6 - Mega
2,EPD,CORTLAND ADVISERS LLC,SHR,2013-12-31,311612000,4700000,66.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,286882000,4700000,61.0,0,5.0,SELL-PARTIAL,6 - Mega
3,KMR,CORTLAND ADVISERS LLC,SHR,2013-12-31,296201000,3914847,75.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,288377000,3847100,74.0,67747,1.0,BUY-MORE,6 - Mega
4,SLB,CORTLAND ADVISERS LLC,SHR,2013-12-31,288353000,3200000,90.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,282752000,3200000,88.0,0,2.0,SELL-PARTIAL,5 - Large
5,WFC,CORTLAND ADVISERS LLC,SHR,2013-12-31,249700000,5500000,45.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,227258000,5500000,41.0,0,4.0,SELL-PARTIAL,5 - Large
6,BRK.B,CORTLAND ADVISERS LLC,SHR,2013-12-31,237120000,2000000,118.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,227020000,2000000,113.0,0,5.0,SELL-PARTIAL,6 - Mega
7,CME,CORTLAND ADVISERS LLC,SHR,2013-12-31,235381000,3000000,78.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,221641000,3000000,73.0,0,5.0,SELL-PARTIAL,5 - Large
8,STT,CORTLAND ADVISERS LLC,SHR,2013-12-31,227818000,3104206,73.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,204103000,3104206,65.0,0,8.0,SELL-PARTIAL,5 - Large
9,L,CORTLAND ADVISERS LLC,SHR,2013-12-31,226728000,4700000,48.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,219681000,4700000,46.0,0,2.0,SELL-PARTIAL,5 - Large
10,AIG,CORTLAND ADVISERS LLC,SHR,2013-12-31,219519000,4300000,51.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,209113000,4300000,48.0,0,3.0,SELL-PARTIAL,5 - Large
11,DVN,CORTLAND ADVISERS LLC,SHR,2013-12-31,179424000,2900000,61.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,167504000,2900000,57.0,0,4.0,BUY-MORE,5 - Large
12,JPM,CORTLAND ADVISERS LLC,SHR,2013-12-31,178363000,3050000,58.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,157657000,3050000,51.0,0,7.0,SELL-PARTIAL,5 - Large
13,SU,CORTLAND ADVISERS LLC,SHR,2013-12-31,177707000,5070000,35.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,181406000,5070000,35.0,0,0.0,SELL-PARTIAL,5 - Large
14,AON,CORTLAND ADVISERS LLC,SHR,2013-12-31,167780000,2000000,83.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,148880000,2000000,74.0,0,9.0,SELL-PARTIAL,5 - Large
15,USB,CORTLAND ADVISERS LLC,SHR,2013-12-31,161600000,4000000,40.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,146324000,4000000,36.0,0,4.0,SELL-PARTIAL,5 - Large
16,ZION,CORTLAND ADVISERS LLC,SHR,2013-12-31,149802000,5000000,29.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,137104000,5000000,27.0,0,2.0,SELL-PARTIAL,5 - Large
17,VZ,CORTLAND ADVISERS LLC,SHR,2013-12-31,147420000,3000000,49.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,140026000,3000000,46.0,0,3.0,BUY-MORE,6 - Mega
18,APA,CORTLAND ADVISERS LLC,SHR,2013-12-31,144478000,1681131,85.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,143131000,1681131,85.0,0,0.0,BUY-MORE,5 - Large
19,PSX,CORTLAND ADVISERS LLC,SHR,2013-12-31,112977000,1464724,77.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,71679000,1239724,57.0,225000,20.0,SELL-PARTIAL,5 - Large
20,SWN,CORTLAND ADVISERS LLC,SHR,2013-12-31,94394000,2400000,39.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,87311000,2400000,36.0,0,3.0,BUY-MORE,5 - Large
21,RIG,CORTLAND ADVISERS LLC,SHR,2013-12-31,69188000,1400000,49.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,62300000,1400000,44.0,0,5.0,SELL-PARTIAL,6 - Mega
22,AMG,CORTLAND ADVISERS LLC,SHR,2013-12-31,65064000,300000,216.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,54793000,300000,182.0,0,34.0,SELL-PARTIAL,5 - Large
23,COP,CORTLAND ADVISERS LLC,SHR,2013-12-31,63587000,900000,70.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,62559000,900000,69.0,0,1.0,SELL-PARTIAL,5 - Large
24,WLTW,CORTLAND ADVISERS LLC,SHR,2013-12-31,59711000,1332500,44.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,57739000,1332500,43.0,0,1.0,SELL-PARTIAL,5 - Large
25,CHKAQ,CORTLAND ADVISERS LLC,SHR,2013-12-31,45426000,1673774,27.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,43317000,1673774,25.0,0,2.0,SELL-PARTIAL,5 - Large
26,EXR,CORTLAND ADVISERS LLC,SHR,2013-12-31,42130000,1000000,42.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,45749000,1000000,45.0,0,-3.0,SELL-PARTIAL,5 - Large
27,XOM,CORTLAND ADVISERS LLC,SHR,2013-12-31,40480000,400000,101.0,CORTLAND ADVISERS LLC,SHR,2013-09-30,34416000,400000,86.0,0,15.0,SELL-PARTIAL,5 - Large
0,EPD,CORTLAND ADVISERS LLC,SHR,2014-03-31,325993000,4700000,69.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,311612000,4700000,66.0,0,3.0,SELL-PARTIAL,6 - Mega
1,BK,CORTLAND ADVISERS LLC,SHR,2014-03-31,319378000,9050000,35.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,316210000,9050000,34.0,0,1.0,BUY-MORE,6 - Mega
2,SLB,CORTLAND ADVISERS LLC,SHR,2014-03-31,312001000,3200000,97.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,288353000,3200000,90.0,0,7.0,SELL-PARTIAL,6 - Mega
3,CVX,CORTLAND ADVISERS LLC,SHR,2014-03-31,297275000,2500000,118.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,312277000,2500000,124.0,0,-6.0,BUY-MORE,6 - Mega
4,KMR,CORTLAND ADVISERS LLC,SHR,2014-03-31,285585000,3984692,71.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,296201000,3914847,75.0,69845,-4.0,SELL-PARTIAL,5 - Large
5,WFC,CORTLAND ADVISERS LLC,SHR,2014-03-31,273570000,5500000,49.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,249700000,5500000,45.0,0,4.0,SELL-PARTIAL,5 - Large
6,BRK.B,CORTLAND ADVISERS LLC,SHR,2014-03-31,249941000,2000000,124.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,237120000,2000000,118.0,0,6.0,SELL-PARTIAL,6 - Mega
7,CME,CORTLAND ADVISERS LLC,SHR,2014-03-31,222060000,3000000,74.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,235381000,3000000,78.0,0,-4.0,SELL-PARTIAL,5 - Large
8,STT,CORTLAND ADVISERS LLC,SHR,2014-03-31,215899000,3104206,69.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,227818000,3104206,73.0,0,-4.0,SELL-PARTIAL,5 - Large
9,AIG,CORTLAND ADVISERS LLC,SHR,2014-03-31,202675000,4052602,50.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,219519000,4300000,51.0,-247398,-1.0,SELL-PARTIAL,5 - Large
10,L,CORTLAND ADVISERS LLC,SHR,2014-03-31,192298000,4365408,44.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,226728000,4700000,48.0,-334592,-4.0,SELL-PARTIAL,5 - Large
11,SU,CORTLAND ADVISERS LLC,SHR,2014-03-31,177247000,5070000,34.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,177707000,5070000,35.0,0,-1.0,BUY-MORE,5 - Large
12,USB,CORTLAND ADVISERS LLC,SHR,2014-03-31,171443000,4000000,42.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,161600000,4000000,40.0,0,2.0,SELL-PARTIAL,5 - Large
13,AON,CORTLAND ADVISERS LLC,SHR,2014-03-31,164345000,1950000,84.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,167780000,2000000,83.0,-50000,1.0,SELL-PARTIAL,5 - Large
14,ZION,CORTLAND ADVISERS LLC,SHR,2014-03-31,154900000,5000000,30.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,149802000,5000000,29.0,0,1.0,SELL-PARTIAL,5 - Large
15,JPM,CORTLAND ADVISERS LLC,SHR,2014-03-31,145705000,2400000,60.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,178363000,3050000,58.0,-650000,2.0,SELL-PARTIAL,5 - Large
16,VZ,CORTLAND ADVISERS LLC,SHR,2014-03-31,142710000,3000000,47.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,147420000,3000000,49.0,0,-2.0,SELL-PARTIAL,5 - Large
17,DVN,CORTLAND ADVISERS LLC,SHR,2014-03-31,128841000,1925000,66.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,179424000,2900000,61.0,-975000,5.0,BUY-MORE,6 - Mega
18,PSX,CORTLAND ADVISERS LLC,SHR,2014-03-31,112872000,1464724,77.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,112977000,1464724,77.0,0,0.0,BUY-MORE,5 - Large
19,SWN,CORTLAND ADVISERS LLC,SHR,2014-03-31,110426000,2400000,46.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,94394000,2400000,39.0,0,7.0,SELL-PARTIAL,5 - Large
20,CCI,CORTLAND ADVISERS LLC,SHR,2014-03-31,73780000,1000000,73.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,36715000,500000,73.0,500000,0.0,BUY-MORE,5 - Large
21,COP,CORTLAND ADVISERS LLC,SHR,2014-03-31,63314000,900000,70.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,63587000,900000,70.0,0,0.0,SELL-PARTIAL,6 - Mega
22,AMG,CORTLAND ADVISERS LLC,SHR,2014-03-31,60014000,300000,200.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,65064000,300000,216.0,0,-16.0,SELL-PARTIAL,5 - Large
23,APA,CORTLAND ADVISERS LLC,SHR,2014-03-31,59979000,723081,82.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,144478000,1681131,85.0,-958050,-3.0,SELL-PARTIAL,5 - Large
24,RIG,CORTLAND ADVISERS LLC,SHR,2014-03-31,56783000,1373552,41.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,69188000,1400000,49.0,-26448,-8.0,SELL-PARTIAL,5 - Large
25,WLTW,CORTLAND ADVISERS LLC,SHR,2014-03-31,50998000,1155600,44.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,59711000,1332500,44.0,-176900,0.0,SELL-PARTIAL,5 - Large
26,EXR,CORTLAND ADVISERS LLC,SHR,2014-03-31,48510000,1000000,48.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,42130000,1000000,42.0,0,6.0,SELL-PARTIAL,5 - Large
27,XOM,CORTLAND ADVISERS LLC,SHR,2014-03-31,39072000,400000,97.0,CORTLAND ADVISERS LLC,SHR,2013-12-31,40480000,400000,101.0,0,-4.0,SELL-PARTIAL,5 - Large
0,SLB,CORTLAND ADVISERS LLC,SHR,2014-06-30,377442000,3200000,117.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,312001000,3200000,97.0,0,20.0,SELL-PARTIAL,6 - Mega
1,EPD,CORTLAND ADVISERS LLC,SHR,2014-06-30,367969000,4700000,78.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,325993000,4700000,69.0,0,9.0,BUY-MORE,6 - Mega
2,BK,CORTLAND ADVISERS LLC,SHR,2014-06-30,339196000,9050000,37.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,319378000,9050000,35.0,0,2.0,SELL-PARTIAL,6 - Mega
3,CVX,CORTLAND ADVISERS LLC,SHR,2014-06-30,326374000,2500000,130.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,297275000,2500000,118.0,0,12.0,BUY-MORE,6 - Mega
4,KMR,CORTLAND ADVISERS LLC,SHR,2014-06-30,320389000,4059206,78.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,285585000,3984692,71.0,74514,7.0,SELL-PARTIAL,5 - Large
5,WFC,CORTLAND ADVISERS LLC,SHR,2014-06-30,289080000,5500000,52.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,273570000,5500000,49.0,0,3.0,SELL-PARTIAL,5 - Large
6,BRK.B,CORTLAND ADVISERS LLC,SHR,2014-06-30,253120000,2000000,126.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,249941000,2000000,124.0,0,2.0,SELL-PARTIAL,6 - Mega
7,AIG,CORTLAND ADVISERS LLC,SHR,2014-06-30,221191000,4052602,54.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,202675000,4052602,50.0,0,4.0,SELL-PARTIAL,5 - Large
8,SU,CORTLAND ADVISERS LLC,SHR,2014-06-30,216136000,5070000,42.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,177247000,5070000,34.0,0,8.0,SELL-PARTIAL,5 - Large
9,CME,CORTLAND ADVISERS LLC,SHR,2014-06-30,212850000,3000000,70.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,222060000,3000000,74.0,0,-4.0,SELL-PARTIAL,5 - Large
10,STT,CORTLAND ADVISERS LLC,SHR,2014-06-30,208788000,3104206,67.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,215899000,3104206,69.0,0,-2.0,SELL-PARTIAL,5 - Large
11,VZ,CORTLAND ADVISERS LLC,SHR,2014-06-30,195722000,4000000,48.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,142710000,3000000,47.0,1000000,1.0,BUY-MORE,5 - Large
12,AON,CORTLAND ADVISERS LLC,SHR,2014-06-30,175676000,1950000,90.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,164345000,1950000,84.0,0,6.0,SELL-PARTIAL,5 - Large
13,USB,CORTLAND ADVISERS LLC,SHR,2014-06-30,173280000,4000000,43.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,171443000,4000000,42.0,0,1.0,SELL-PARTIAL,5 - Large
14,ZION,CORTLAND ADVISERS LLC,SHR,2014-06-30,147353000,5000000,29.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,154900000,5000000,30.0,0,-1.0,SELL-PARTIAL,5 - Large
15,JPM,CORTLAND ADVISERS LLC,SHR,2014-06-30,138291000,2400000,57.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,145705000,2400000,60.0,0,-3.0,SELL-PARTIAL,5 - Large
16,PSX,CORTLAND ADVISERS LLC,SHR,2014-06-30,117811000,1464724,80.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,112872000,1464724,77.0,0,3.0,SELL-PARTIAL,5 - Large
17,SWN,CORTLAND ADVISERS LLC,SHR,2014-06-30,109177000,2400000,45.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,110426000,2400000,46.0,0,-1.0,BUY-MORE,6 - Mega
18,L,CORTLAND ADVISERS LLC,SHR,2014-06-30,107053000,2432501,44.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,192298000,4365408,44.0,-1932907,0.0,BUY-MORE,5 - Large
19,RIG,CORTLAND ADVISERS LLC,SHR,2014-06-30,84366000,1873552,45.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,56783000,1373552,41.0,500000,4.0,SELL-PARTIAL,5 - Large
20,AMG,CORTLAND ADVISERS LLC,SHR,2014-06-30,82160000,400000,205.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,60014000,300000,200.0,100000,5.0,BUY-MORE,5 - Large
21,COP,CORTLAND ADVISERS LLC,SHR,2014-06-30,77156000,900000,85.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,63314000,900000,70.0,0,15.0,SELL-PARTIAL,6 - Mega
22,CCI,CORTLAND ADVISERS LLC,SHR,2014-06-30,74261000,1000000,74.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,73780000,1000000,73.0,0,1.0,SELL-PARTIAL,5 - Large
23,EXR,CORTLAND ADVISERS LLC,SHR,2014-06-30,41290000,775400,53.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,48510000,1000000,48.0,-224600,5.0,SELL-PARTIAL,5 - Large
24,XOM,CORTLAND ADVISERS LLC,SHR,2014-06-30,40272000,400000,100.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,39072000,400000,97.0,0,3.0,SELL-PARTIAL,5 - Large
25,WLTW,CORTLAND ADVISERS LLC,SHR,2014-06-30,9504000,219500,43.0,CORTLAND ADVISERS LLC,SHR,2014-03-31,50998000,1155600,44.0,-936100,-1.0,SELL-PARTIAL,5 - Large
0,KMR,CORTLAND ADVISERS LLC,SHR,2014-09-30,388822000,4129824,94.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,320389000,4059206,78.0,70618,16.0,SELL-PARTIAL,6 - Mega
1,EPD,CORTLAND ADVISERS LLC,SHR,2014-09-30,378821000,9400000,40.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,367969000,4700000,78.0,4700000,-38.0,BUY-MORE,6 - Mega
2,BK,CORTLAND ADVISERS LLC,SHR,2014-09-30,350508000,9050000,38.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,339196000,9050000,37.0,0,1.0,SELL-PARTIAL,6 - Mega
3,SLB,CORTLAND ADVISERS LLC,SHR,2014-09-30,325410000,3200000,101.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,377442000,3200000,117.0,0,-16.0,BUY-MORE,6 - Mega
4,CVX,CORTLAND ADVISERS LLC,SHR,2014-09-30,298300000,2500000,119.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,326374000,2500000,130.0,0,-11.0,SELL-PARTIAL,5 - Large
5,WFC,CORTLAND ADVISERS LLC,SHR,2014-09-30,285286000,5500000,51.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,289080000,5500000,52.0,0,-1.0,SELL-PARTIAL,5 - Large
6,BRK.B,CORTLAND ADVISERS LLC,SHR,2014-09-30,276280000,2000000,138.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,253120000,2000000,126.0,0,12.0,SELL-PARTIAL,6 - Mega
7,CME,CORTLAND ADVISERS LLC,SHR,2014-09-30,239866000,3000000,79.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,212850000,3000000,70.0,0,9.0,SELL-PARTIAL,5 - Large
8,STT,CORTLAND ADVISERS LLC,SHR,2014-09-30,228501000,3104206,73.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,208788000,3104206,67.0,0,6.0,SELL-PARTIAL,5 - Large
9,AIG,CORTLAND ADVISERS LLC,SHR,2014-09-30,218922000,4052602,54.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,221191000,4052602,54.0,0,0.0,SELL-PARTIAL,5 - Large
10,VZ,CORTLAND ADVISERS LLC,SHR,2014-09-30,199963000,4000000,49.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,195722000,4000000,48.0,0,1.0,SELL-PARTIAL,5 - Large
11,SU,CORTLAND ADVISERS LLC,SHR,2014-09-30,183284000,5070000,36.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,216136000,5070000,42.0,0,-6.0,BUY-MORE,5 - Large
12,USB,CORTLAND ADVISERS LLC,SHR,2014-09-30,167322000,4000000,41.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,173280000,4000000,43.0,0,-2.0,SELL-PARTIAL,5 - Large
13,ZION,CORTLAND ADVISERS LLC,SHR,2014-09-30,145301000,5000000,29.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,147353000,5000000,29.0,0,0.0,SELL-PARTIAL,5 - Large
14,JPM,CORTLAND ADVISERS LLC,SHR,2014-09-30,144576000,2400000,60.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,138291000,2400000,57.0,0,3.0,SELL-PARTIAL,5 - Large
15,PSX,CORTLAND ADVISERS LLC,SHR,2014-09-30,119101000,1464724,81.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,117811000,1464724,80.0,0,1.0,SELL-PARTIAL,5 - Large
16,AON,CORTLAND ADVISERS LLC,SHR,2014-09-30,87670000,1000000,87.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,175676000,1950000,90.0,-950000,-3.0,SELL-PARTIAL,5 - Large
17,SWN,CORTLAND ADVISERS LLC,SHR,2014-09-30,83881000,2400000,34.0,CORTLAND ADVISERS LLC,SHR,2014-06-30,109177000,2400000,45.0,0,-11.0,BUY-MORE,6 - Mega
