,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,BND,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,2279474000,28183410,80.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,2077637000,25687895,80.0,2495515,0.0,,
1,AGG,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,2055690000,19176215,107.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,1878231000,17519178,107.0,1657037,0.0,,
2,VTV,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,806566000,11557051,69.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,748583000,11072086,67.0,484965,2.0,,
3,EFA,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,665775000,10435171,63.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,558404000,9745262,57.0,689909,6.0,,
4,VUG,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,655286000,7744780,84.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,577769000,7393084,78.0,351696,6.0,,
5,IWD,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,629370000,7301262,86.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,565428000,6748156,83.0,553106,3.0,,
6,BSV,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,547525000,6812547,80.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,525212000,6559409,80.0,253138,0.0,,
7,IWF,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,448824000,5739442,78.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,387636000,5329057,72.0,410385,6.0,,
8,EFV,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,329138000,6049207,54.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,276420000,5713522,48.0,335685,6.0,,
9,VYM,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,222185000,3864741,57.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,209357000,3713966,56.0,150775,1.0,,
10,VEU,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,186142000,3830094,48.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,160384000,3626946,44.0,203148,4.0,,
11,SDY,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,171321000,2485078,68.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,159496000,2405670,66.0,79408,2.0,,
12,IVW,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,166849000,1867163,89.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,149707000,1782006,84.0,85157,5.0,,
13,IWS,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,130357000,2140152,60.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,118816000,2051388,57.0,88764,3.0,,
14,EFG,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,125307000,1839214,68.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,106110000,1718388,61.0,120826,7.0,,
15,IWP,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,97577000,1247787,78.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,86433000,1204648,71.0,43139,7.0,,
16,DIA,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,61872000,409750,150.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,57740000,388685,148.0,21065,2.0,,
17,IWM,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,59850000,561391,106.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,51968000,535746,97.0,25645,9.0,,
18,SCZ,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,39770000,819829,48.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,31856000,759568,41.0,60261,7.0,,
19,BIV,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,37381000,447682,83.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,39498000,473075,83.0,-25393,0.0,,
20,IWR,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,21918000,157603,139.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,21099000,162434,129.0,-4831,10.0,,
21,VTI,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,17615000,200967,87.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,16075000,194456,82.0,6511,5.0,,
22,IJH,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,16707000,134578,124.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,14375000,124464,115.0,10114,9.0,,
23,CVX,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,12829000,105595,121.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,12060000,101910,118.0,3685,3.0,BUY-MORE,6 - Mega
24,JNJ,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,12695000,146435,86.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,12213000,142237,85.0,4198,1.0,BUY-MORE,6 - Mega
25,PFE,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,11673000,406379,28.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,11056000,394727,28.0,11652,0.0,SELL-PARTIAL,6 - Mega
26,PG,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,10989000,145379,75.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,10872000,141213,76.0,4166,-1.0,SELL-PARTIAL,6 - Mega
27,VBR,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,10972000,121588,90.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,9980000,119234,83.0,2354,7.0,BUY-MORE,6 - Mega
28,IBM,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,10540000,56916,185.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,9926000,51938,191.0,4978,-6.0,BUY-MORE,6 - Mega
29,RTX,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,9871000,91552,107.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,8400000,90379,92.0,1173,15.0,SELL-PARTIAL,6 - Mega
30,IJJ,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,9468000,87655,108.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,8603000,84939,101.0,2716,7.0,BUY-MORE,6 - Mega
31,JPM,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,9404000,181927,51.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,9248000,175190,52.0,6737,-1.0,BUY-MORE,6 - Mega
32,IUSV,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,9182000,81294,112.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,8631000,78882,109.0,2412,3.0,BUY-MORE,6 - Mega
33,MSFT,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,9143000,274732,33.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,8424000,243881,34.0,30851,-1.0,SELL-PARTIAL,6 - Mega
34,VOE,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,8849000,120834,73.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,7927000,115441,68.0,5393,5.0,BUY-MORE,6 - Mega
35,MMM,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,8830000,73945,119.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,7594000,69446,109.0,4499,10.0,SELL-PARTIAL,6 - Mega
36,WFC,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,8315000,201230,41.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,7434000,180130,41.0,21100,0.0,SELL-PARTIAL,6 - Mega
37,VB,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,8181000,79821,102.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,6143000,65550,93.0,14271,9.0,BUY-MORE,6 - Mega
38,DIS,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,7767000,120441,64.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,7103000,112473,63.0,7968,1.0,SELL-PARTIAL,6 - Mega
39,IJS,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,7757000,75884,102.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,6733000,72056,93.0,3828,9.0,SELL-PARTIAL,6 - Mega
40,VWO,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,7724000,192451,40.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,6928000,178591,38.0,13860,2.0,SELL-PARTIAL,6 - Mega
41,GIS,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,7585000,158289,47.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,7158000,147508,48.0,10781,-1.0,SELL-PARTIAL,6 - Mega
42,MRK,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,7403000,155495,47.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,6491000,139728,46.0,15767,1.0,SELL-PARTIAL,6 - Mega
43,IVE,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,6969000,88983,78.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,6274000,82806,75.0,6177,3.0,SELL-PARTIAL,6 - Mega
44,ORCL,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,6580000,198365,33.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,5623000,183107,30.0,15258,3.0,SELL-PARTIAL,6 - Mega
45,VFC,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,6502000,32666,199.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,6120000,31700,193.0,966,6.0,BUY-MORE,6 - Mega
46,COP,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,6226000,89560,69.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,5641000,93247,60.0,-3687,9.0,SELL-PARTIAL,6 - Mega
47,IJR,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,6126000,61386,99.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,5276000,58417,90.0,2969,9.0,BUY-MORE,6 - Mega
48,OEF,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,6091000,81390,74.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,5698000,79196,71.0,2194,3.0,SELL-PARTIAL,6 - Mega
49,TGT,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,5967000,93278,63.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,6216000,90280,68.0,2998,-5.0,BUY-MORE,6 - Mega
50,T,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,5848000,172916,33.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,5790000,163562,35.0,9354,-2.0,SELL-PARTIAL,6 - Mega
51,AAPL,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,5747000,12056,476.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,4729000,11927,396.0,129,80.0,SELL-PARTIAL,6 - Mega
52,SPY,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,5736000,34142,168.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,4912000,30618,160.0,3524,8.0,BUY-MORE,6 - Mega
53,PNC,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,5708000,78790,72.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,5041000,69131,72.0,9659,0.0,SELL-PARTIAL,6 - Mega
54,STT,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,5681000,86396,65.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,5317000,81542,65.0,4854,0.0,SELL-PARTIAL,6 - Mega
55,KO,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,5601000,147873,37.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,5478000,136560,40.0,11313,-3.0,SELL-PARTIAL,6 - Mega
56,PEP,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,5544000,69737,79.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,5411000,66154,81.0,3583,-2.0,SELL-PARTIAL,5 - Large
57,OXY,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,5400000,57727,93.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,4465000,50042,89.0,7685,4.0,SELL-PARTIAL,5 - Large
58,QCOM,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,5397000,80160,67.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,4159000,68077,61.0,12083,6.0,BUY-MORE,6 - Mega
59,TMO,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,5361000,58176,92.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,4582000,54148,84.0,4028,8.0,BUY-MORE,5 - Large
60,VOD,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,5326000,151407,35.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,6037000,210006,28.0,-58599,7.0,SELL-PARTIAL,5 - Large
61,SLB,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,5282000,59786,88.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,3987000,55632,71.0,4154,17.0,BUY-MORE,6 - Mega
62,IWB,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,5265000,55902,94.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,4969000,55251,89.0,651,5.0,SELL-PARTIAL,6 - Mega
63,ESRX,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,5150000,83342,61.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,4605000,74592,61.0,8750,0.0,BUY-MORE,6 - Mega
64,NVS,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,5119000,66728,76.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,4089000,57827,70.0,8901,6.0,SELL-PARTIAL,5 - Large
65,RDS.A,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,4642000,70676,65.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,4186000,65621,63.0,5055,2.0,BUY-MORE,5 - Large
66,PM,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,4399000,50802,86.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,4902000,56594,86.0,-5792,0.0,SELL-PARTIAL,5 - Large
67,CMCSK,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,4339000,96173,45.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,3688000,88332,41.0,7841,4.0,SELL-PARTIAL,6 - Mega
68,EMC,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,4292000,167952,25.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,3310000,140139,23.0,27813,2.0,BUY-MORE,5 - Large
69,XOM,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,4203000,48847,86.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,5226000,57850,90.0,-9003,-4.0,BUY-MORE,5 - Large
70,CVS,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,4197000,73963,56.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,3773000,65970,57.0,7993,-1.0,SELL-PARTIAL,6 - Mega
71,COV,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,4131000,67782,60.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,3459000,55051,62.0,12731,-2.0,SELL-PARTIAL,6 - Mega
72,VV,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,3952000,51098,77.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,3517000,47911,73.0,3187,4.0,BUY-MORE,6 - Mega
73,USB,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,3923000,107250,36.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,4276000,118294,36.0,-11044,0.0,BUY-MORE,6 - Mega
74,ITW,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,3917000,51362,76.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,3505000,50671,69.0,691,7.0,BUY-MORE,6 - Mega
75,VBK,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,3793000,33143,114.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,3278000,31849,102.0,1294,12.0,SELL-PARTIAL,5 - Large
76,BBL,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,3790000,64395,58.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,3667000,71516,51.0,-7121,7.0,SELL-PARTIAL,5 - Large
77,JCI,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,3760000,90615,41.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,2623000,73273,35.0,17342,6.0,BUY-MORE,5 - Large
78,AXP,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,3565000,47205,75.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,3801000,50851,74.0,-3646,1.0,SELL-PARTIAL,6 - Mega
79,VO,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,3468000,33849,102.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,3162000,33235,95.0,614,7.0,BUY-MORE,5 - Large
80,MCD,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,3461000,35976,96.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,3079000,31099,99.0,4877,-3.0,BUY-MORE,5 - Large
81,DE,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,3452000,42410,81.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,2814000,34632,81.0,7778,0.0,BUY-MORE,6 - Mega
82,WMT,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,3253000,43989,73.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,3097000,41579,74.0,2410,-1.0,SELL-PARTIAL,6 - Mega
83,GOOGL,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,3186000,3637,875.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,2549000,2896,880.0,741,-5.0,SELL-PARTIAL,5 - Large
84,HD,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,3184000,41975,75.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,3288000,42444,77.0,-469,-2.0,BUY-MORE,6 - Mega
85,DEO,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,3102000,24409,127.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,2623000,22814,114.0,1595,13.0,BUY-MORE,5 - Large
86,SU,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,3036000,84853,35.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,2257000,76551,29.0,8302,6.0,BUY-MORE,5 - Large
87,IJT,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,3013000,27802,108.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,2541000,26233,96.0,1569,12.0,BUY-MORE,5 - Large
88,FDX,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,3006000,26339,114.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,2387000,24212,98.0,2127,16.0,SELL-PARTIAL,5 - Large
89,DD1,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2861000,48856,58.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,2434000,46349,52.0,2507,6.0,BUY-MORE,5 - Large
90,NEE,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2857000,35644,80.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,3158000,38755,81.0,-3111,-1.0,SELL-PARTIAL,5 - Large
91,PCP,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2843000,12515,227.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,2234000,9883,226.0,2632,1.0,SELL-PARTIAL,5 - Large
92,IJK,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,2827000,20322,139.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,2530000,19636,128.0,686,11.0,BUY-MORE,5 - Large
93,J,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2806000,48219,58.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,2317000,42028,55.0,6191,3.0,SELL-PARTIAL,5 - Large
94,FISV,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2750000,27206,101.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,1976000,22607,87.0,4599,14.0,SELL-PARTIAL,5 - Large
95,HSBC,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2706000,49866,54.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,2200000,42391,51.0,7475,3.0,SELL-PARTIAL,6 - Mega
96,ALL,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2670000,52819,50.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,1988000,41314,48.0,11505,2.0,BUY-MORE,5 - Large
97,GE,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2664000,111493,23.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,2609000,112486,23.0,-993,0.0,BUY-MORE,5 - Large
98,BRCM,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2647000,101716,26.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,3007000,88989,33.0,12727,-7.0,SELL-PARTIAL,5 - Large
99,OMC,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2574000,40570,63.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,2996000,47656,62.0,-7086,1.0,SELL-PARTIAL,5 - Large
100,EMR,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2551000,39440,64.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,2238000,41027,54.0,-1587,10.0,SELL-PARTIAL,5 - Large
101,VOT,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,2533000,29724,85.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,2131000,27280,78.0,2444,7.0,SELL-PARTIAL,5 - Large
102,AWK,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2490000,60315,41.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,1997000,48434,41.0,11881,0.0,BUY-MORE,5 - Large
103,LOW,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2478000,52050,47.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,1875000,45853,40.0,6197,7.0,BUY-MORE,5 - Large
104,GD,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2462000,28139,87.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,2063000,26337,78.0,1802,9.0,SELL-PARTIAL,6 - Mega
105,MDU,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2280000,81531,27.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,2260000,87245,25.0,-5714,2.0,SELL-PARTIAL,5 - Large
106,IWV,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,2238000,22135,101.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,2109000,21883,96.0,252,5.0,SELL-PARTIAL,5 - Large
107,IWN,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,2238000,24424,91.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,2029000,23613,85.0,811,6.0,BUY-MORE,5 - Large
108,VLO,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2195000,64266,34.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,1961000,56392,34.0,7874,0.0,BUY-MORE,5 - Large
109,EBAY,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2194000,39310,55.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,1343000,25972,51.0,13338,4.0,BUY-MORE,6 - Mega
110,BRK.B,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2160000,19035,113.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,1735000,15496,111.0,3539,2.0,SELL-PARTIAL,6 - Mega
111,EGN,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2142000,28032,76.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,1353000,25879,52.0,2153,24.0,BUY-MORE,5 - Large
112,CSX,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2101000,81648,25.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,1196000,51562,23.0,30086,2.0,BUY-MORE,5 - Large
113,NOV,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2086000,26713,78.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,1330000,19294,68.0,7419,10.0,SELL-PARTIAL,5 - Large
114,BLK,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,2029000,7495,270.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,1913000,7446,256.0,49,14.0,SELL-PARTIAL,5 - Large
115,IUSG,JONES FINANCIAL COMPANIES LLLP,FND,2013-09-30,1992000,31021,64.0,JONES FINANCIAL COMPANIES LLLP,FND,2013-06-30,1771000,29736,59.0,1285,5.0,BUY-MORE,5 - Large
116,HON,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,1991000,23968,83.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,1893000,23858,79.0,110,4.0,SELL-PARTIAL,6 - Mega
117,K,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,1925000,32768,58.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,1754000,27307,64.0,5461,-6.0,SELL-PARTIAL,5 - Large
118,CHD,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,1906000,31746,60.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,1894000,30688,61.0,1058,-1.0,SELL-PARTIAL,5 - Large
119,CAG,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,1875000,61797,30.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,1610000,46103,34.0,15694,-4.0,BUY-MORE,6 - Mega
120,ITC,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,1815000,19334,93.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,1434000,15709,91.0,3625,2.0,SELL-PARTIAL,6 - Mega
121,HSIC,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,1763000,16993,103.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,1289000,13456,95.0,3537,8.0,SELL-PARTIAL,5 - Large
122,TPR,JONES FINANCIAL COMPANIES LLLP,SHR,2013-09-30,1754000,32171,54.0,JONES FINANCIAL COMPANIES LLLP,SHR,2013-06-30,1390000,24337,57.0,7834,-3.0,SELL-PARTIAL,5 - Large
