,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
28,CVO,ARISTEIA CAPITAL LLC,DBT,2013-09-30,10282000,10108000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-06-30,7305000,8358000,0.0,1750000,1.0,HOLD,4 - Mid
29,CRM,ARISTEIA CAPITAL LLC,SHR,2013-09-30,9624000,185400,51.0,ARISTEIA CAPITAL LLC,SHR,2013-06-30,4757000,124600,38.0,60800,13.0,BUY-MORE,4 - Mid
30,ECPG,ARISTEIA CAPITAL LLC,DBT,2013-09-30,7924000,5080000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-06-30,6195000,5080000,1.0,0,0.0,SELL-PARTIAL,3 - Small
31,NAV,ARISTEIA CAPITAL LLC,DBT,2013-09-30,7135000,7000000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-06-30,20423000,21000000,0.0,-14000000,1.0,SELL-PARTIAL,5 - Large
32,NUAN,ARISTEIA CAPITAL LLC,SHR,2013-09-30,6061000,324463,18.0,ARISTEIA CAPITAL LLC,SHR,2013-06-30,8657000,470488,18.0,-146025,0.0,SELL-PARTIAL,4 - Mid
33,MCHP,ARISTEIA CAPITAL LLC,DBT,2013-09-30,5636000,3600000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-06-30,1452000,1000000,1.0,2600000,0.0,HOLD,6 - Mega
34,VTSS,ARISTEIA CAPITAL LLC,DBT,2013-09-30,5221000,4961000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-06-30,5241000,4961000,1.0,0,0.0,BUY-MORE,5 - Large
35,TRN,ARISTEIA CAPITAL LLC,SHR,2013-09-30,4989000,110000,45.0,ARISTEIA CAPITAL LLC,SHR,2013-06-30,3171000,82500,38.0,27500,7.0,SELL-PARTIAL,5 - Large
36,CIEIQ,ARISTEIA CAPITAL LLC,SHR,2013-09-30,4348000,174900,24.0,ARISTEIA CAPITAL LLC,SHR,2013-06-30,1283000,48300,26.0,126600,-2.0,BUY-MORE,3 - Small
37,DRYS,ARISTEIA CAPITAL LLC,DBT,2013-09-30,3015000,3100000,0.0,ARISTEIA CAPITAL LLC,DBT,2013-06-30,6522000,7300000,0.0,-4200000,0.0,HOLD,5 - Large
38,LEU,ARISTEIA CAPITAL LLC,DBT,2013-09-30,2850000,11875000,0.0,ARISTEIA CAPITAL LLC,DBT,2013-06-30,2494000,11875000,0.0,0,0.0,SELL-PARTIAL,3 - Small
39,HOV,ARISTEIA CAPITAL LLC,SHR,2013-09-30,2833000,106700,26.0,ARISTEIA CAPITAL LLC,SHR,2013-06-30,3000000,106700,28.0,0,-2.0,HOLD,5 - Large
40,WTFC,ARISTEIA CAPITAL LLC,WNT,2013-09-30,2504000,128805,19.0,ARISTEIA CAPITAL LLC,WNT,2013-06-30,2340000,128805,18.0,0,1.0,SELL-PARTIAL,5 - Large
41,ATLC,ARISTEIA CAPITAL LLC,SHR,2013-09-30,1845000,500000,3.0,ARISTEIA CAPITAL LLC,SHR,2013-06-30,1790000,500000,3.0,0,0.0,HOLD,4 - Mid
42,VRSZQ,ARISTEIA CAPITAL LLC,SHR,2013-09-30,1810000,2381384,0.0,ARISTEIA CAPITAL LLC,SHR,2013-06-30,2467000,2145511,1.0,235873,-1.0,SELL-PARTIAL,4 - Mid
43,BTUUQ,ARISTEIA CAPITAL LLC,SHR,2013-09-30,1673000,96982,17.0,ARISTEIA CAPITAL LLC,SHR,2013-06-30,1420000,96982,14.0,0,3.0,BUY-MORE,3 - Small
44,GEVO,ARISTEIA CAPITAL LLC,DBT,2013-09-30,1452000,2060000,0.0,ARISTEIA CAPITAL LLC,DBT,2013-06-30,2215000,3250000,0.0,-1190000,0.0,SELL-PARTIAL,4 - Mid
45,DYN,ARISTEIA CAPITAL LLC,WNT,2013-09-30,66000,48542,1.0,ARISTEIA CAPITAL LLC,WNT,2013-06-30,1876000,1013826,1.0,-965284,0.0,SELL-PARTIAL,4 - Mid
0,MU,ARISTEIA CAPITAL LLC,DBT,2013-12-31,276281000,119355000,2.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,80264000,42100000,1.0,77255000,1.0,SELL-PARTIAL,5 - Large
1,MU,ARISTEIA CAPITAL LLC,SHR,2013-12-31,15055000,692200,21.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,80264000,42100000,1.0,-41407800,20.0,SELL-PARTIAL,5 - Large
2,GM,ARISTEIA CAPITAL LLC,WNT,2013-12-31,256412000,8512615,30.0,ARISTEIA CAPITAL LLC,WNT,2013-09-30,183127000,8082594,22.0,430021,8.0,BUY-MORE,5 - Large
3,HIG,ARISTEIA CAPITAL LLC,WNT,2013-12-31,223002000,8100325,27.0,ARISTEIA CAPITAL LLC,WNT,2013-09-30,180069000,8056761,22.0,43564,5.0,BUY-MORE,5 - Large
4,VOD,ARISTEIA CAPITAL LLC,SHR,2013-12-31,92332000,2348805,39.0,ARISTEIA CAPITAL LLC,SHR,2013-09-30,69373000,1971938,35.0,376867,4.0,SELL-PARTIAL,5 - Large
5,MHR,ARISTEIA CAPITAL LLC,SHR,2013-12-31,87855000,12018499,7.0,ARISTEIA CAPITAL LLC,SHR,2013-09-30,57381000,9300062,6.0,2718437,1.0,SELL-PARTIAL,5 - Large
6,MHR,ARISTEIA CAPITAL LLC,SHR,2013-12-31,87855000,12018499,7.0,ARISTEIA CAPITAL LLC,CLL,2013-09-30,617000,100000,6.0,11918499,1.0,SELL-PARTIAL,4 - Mid
7,MHR,ARISTEIA CAPITAL LLC,CLL,2013-12-31,731000,100000,7.0,ARISTEIA CAPITAL LLC,SHR,2013-09-30,57381000,9300062,6.0,-9200062,1.0,SELL-PARTIAL,5 - Large
8,MHR,ARISTEIA CAPITAL LLC,CLL,2013-12-31,731000,100000,7.0,ARISTEIA CAPITAL LLC,CLL,2013-09-30,617000,100000,6.0,0,1.0,SELL-PARTIAL,5 - Large
9,VC,ARISTEIA CAPITAL LLC,SHR,2013-12-31,73358000,895814,81.0,ARISTEIA CAPITAL LLC,SHR,2013-09-30,54607000,721935,75.0,173879,6.0,HOLD,5 - Large
10,OCR,ARISTEIA CAPITAL LLC,DBT,2013-12-31,61224000,60360000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,118725000,124360000,0.0,-64000000,1.0,BUY-MORE,4 - Mid
11,MCP,ARISTEIA CAPITAL LLC,DBT,2013-12-31,47025000,54769000,0.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,39153000,44709000,0.0,10060000,0.0,SELL-PARTIAL,5 - Large
12,MCP,ARISTEIA CAPITAL LLC,SHR,2013-12-31,597000,106243,5.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,39153000,44709000,0.0,-44602757,5.0,BUY-MORE,5 - Large
13,GTATQ,ARISTEIA CAPITAL LLC,DBT,2013-12-31,45508000,34671000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,18788000,14386000,1.0,20285000,0.0,SELL-PARTIAL,4 - Mid
14,LNC,ARISTEIA CAPITAL LLC,WNT,2013-12-31,43392000,1026790,42.0,ARISTEIA CAPITAL LLC,WNT,2013-09-30,33576000,1026790,32.0,0,10.0,SELL-PARTIAL,5 - Large
15,DNDNQ,ARISTEIA CAPITAL LLC,DBT,2013-12-31,39815000,61848000,0.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,32259000,51848000,0.0,10000000,0.0,SELL-PARTIAL,4 - Mid
16,DNDNQ,ARISTEIA CAPITAL LLC,DBT,2013-12-31,39815000,61848000,0.0,ARISTEIA CAPITAL LLC,SHR,2013-09-30,455000,155416,2.0,61692584,-2.0,BUY-MORE,4 - Mid
17,BBD,ARISTEIA CAPITAL LLC,SHR,2013-12-31,38532000,3075180,12.0,ARISTEIA CAPITAL LLC,SHR,2013-09-30,42683000,3075180,13.0,0,-1.0,BUY-MORE,4 - Mid
18,EXEL,ARISTEIA CAPITAL LLC,DBT,2013-12-31,36454000,29718000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,29162000,24718000,1.0,5000000,0.0,HOLD,4 - Mid
19,XOP,ARISTEIA CAPITAL LLC,PUT,2013-12-31,34265000,500000,68.0,ARISTEIA CAPITAL LLC,PUT,2013-09-30,25484000,387000,65.0,113000,3.0,SELL-PARTIAL,4 - Mid
20,SFL,ARISTEIA CAPITAL LLC,DBT,2013-12-31,26695000,25500000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,20200000,20000000,1.0,5500000,0.0,SELL-PARTIAL,4 - Mid
21,MPOYQ,ARISTEIA CAPITAL LLC,SHR,2013-12-31,26390000,3986348,6.0,ARISTEIA CAPITAL LLC,SHR,2013-09-30,13620000,2654906,5.0,1331442,1.0,BUY-MORE,4 - Mid
22,FWONA,ARISTEIA CAPITAL LLC,DBT,2013-12-31,25015000,41067000,0.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,20307000,33567000,0.0,7500000,0.0,BUY-MORE,4 - Mid
23,ARAY,ARISTEIA CAPITAL LLC,DBT,2013-12-31,21303000,12300000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,13318000,8800000,1.0,3500000,0.0,HOLD,4 - Mid
24,ENDRQ,ARISTEIA CAPITAL LLC,SHR,2013-12-31,19316000,3679288,5.0,ARISTEIA CAPITAL LLC,SHR,2013-09-30,17904000,3346621,5.0,332667,0.0,BUY-MORE,
25,CVO,ARISTEIA CAPITAL LLC,DBT,2013-12-31,16323000,14608000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,10282000,10108000,1.0,4500000,0.0,SELL-PARTIAL,5 - Large
26,MACK,ARISTEIA CAPITAL LLC,DBT,2013-12-31,15987000,15250000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,6835000,7500000,0.0,7750000,1.0,SELL-PARTIAL,5 - Large
27,MACK,ARISTEIA CAPITAL LLC,CLL,2013-12-31,263000,49400,5.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,6835000,7500000,0.0,-7450600,5.0,HOLD,5 - Large
28,CIEIQ,ARISTEIA CAPITAL LLC,DBT,2013-12-31,15512000,17500000,0.0,ARISTEIA CAPITAL LLC,SHR,2013-09-30,4348000,174900,24.0,17325100,-24.0,HOLD,4 - Mid
29,CIEIQ,ARISTEIA CAPITAL LLC,SHR,2013-12-31,813000,49400,16.0,ARISTEIA CAPITAL LLC,SHR,2013-09-30,4348000,174900,24.0,-125500,-8.0,BUY-MORE,4 - Mid
30,RAS,ARISTEIA CAPITAL LLC,DBT,2013-12-31,14588000,14625000,0.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,15209000,12651000,1.0,1974000,-1.0,SELL-PARTIAL,3 - Small
31,ZION,ARISTEIA CAPITAL LLC,WNT,2013-12-31,14071000,2237039,6.0,ARISTEIA CAPITAL LLC,WNT,2013-09-30,11223000,2281026,4.0,-43987,2.0,SELL-PARTIAL,5 - Large
32,MNKD,ARISTEIA CAPITAL LLC,DBT,2013-12-31,12986000,12550000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,23870000,22500000,1.0,-9950000,0.0,SELL-PARTIAL,4 - Mid
33,MNKD,ARISTEIA CAPITAL LLC,SHR,2013-12-31,1287000,247563,5.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,23870000,22500000,1.0,-22252437,4.0,HOLD,6 - Mega
34,SLV,ARISTEIA CAPITAL LLC,PUT,2013-12-31,10021000,535600,18.0,ARISTEIA CAPITAL LLC,PUT,2013-09-30,11194000,535600,20.0,0,-2.0,BUY-MORE,5 - Large
35,TDS,ARISTEIA CAPITAL LLC,SHR,2013-12-31,9103000,353099,25.0,ARISTEIA CAPITAL LLC,SHR,2013-09-30,19598000,663199,29.0,-310100,-4.0,SELL-PARTIAL,5 - Large
36,CRM,ARISTEIA CAPITAL LLC,SHR,2013-12-31,6661000,120700,55.0,ARISTEIA CAPITAL LLC,SHR,2013-09-30,9624000,185400,51.0,-64700,4.0,BUY-MORE,3 - Small
37,LRCX,ARISTEIA CAPITAL LLC,SHR,2013-12-31,6376000,117100,54.0,ARISTEIA CAPITAL LLC,SHR,2013-09-30,5632000,110000,51.0,7100,3.0,HOLD,5 - Large
38,VTSS,ARISTEIA CAPITAL LLC,DBT,2013-12-31,5267000,4961000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,5221000,4961000,1.0,0,0.0,SELL-PARTIAL,3 - Small
39,LEU,ARISTEIA CAPITAL LLC,DBT,2013-12-31,4648000,13875000,0.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,2850000,11875000,0.0,2000000,0.0,HOLD,5 - Large
40,NAV,ARISTEIA CAPITAL LLC,DBT,2013-12-31,4115000,4000000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,7135000,7000000,1.0,-3000000,0.0,SELL-PARTIAL,5 - Large
41,HMA,ARISTEIA CAPITAL LLC,PUT,2013-12-31,3288000,251000,13.0,ARISTEIA CAPITAL LLC,PUT,2013-09-30,1306000,102000,12.0,149000,1.0,HOLD,4 - Mid
42,WTFC,ARISTEIA CAPITAL LLC,WNT,2013-12-31,3149000,128805,24.0,ARISTEIA CAPITAL LLC,WNT,2013-09-30,2504000,128805,19.0,0,5.0,SELL-PARTIAL,4 - Mid
43,ATLC,ARISTEIA CAPITAL LLC,SHR,2013-12-31,1775000,500000,3.0,ARISTEIA CAPITAL LLC,SHR,2013-09-30,1845000,500000,3.0,0,0.0,BUY-MORE,3 - Small
44,BTUUQ,ARISTEIA CAPITAL LLC,SHR,2013-12-31,1611000,82482,19.0,ARISTEIA CAPITAL LLC,SHR,2013-09-30,1673000,96982,17.0,-14500,2.0,SELL-PARTIAL,4 - Mid
45,VRSZQ,ARISTEIA CAPITAL LLC,SHR,2013-12-31,1524000,2436401,0.0,ARISTEIA CAPITAL LLC,SHR,2013-09-30,1810000,2381384,0.0,55017,0.0,SELL-PARTIAL,4 - Mid
46,GEVO,ARISTEIA CAPITAL LLC,DBT,2013-12-31,766000,1010000,0.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,1452000,2060000,0.0,-1050000,0.0,SELL-PARTIAL,5 - Large
47,GEVO,ARISTEIA CAPITAL LLC,SHR,2013-12-31,118000,82710,1.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,1452000,2060000,0.0,-1977290,1.0,BUY-MORE,5 - Large
48,GNK,ARISTEIA CAPITAL LLC,DBT,2013-12-31,527000,989000,0.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,1530000,3250000,0.0,-2261000,0.0,HOLD,4 - Mid
49,GNK,ARISTEIA CAPITAL LLC,SHR,2013-12-31,127000,50755,2.0,ARISTEIA CAPITAL LLC,DBT,2013-09-30,1530000,3250000,0.0,-3199245,2.0,HOLD,5 - Large
50,DYN,ARISTEIA CAPITAL LLC,WNT,2013-12-31,66000,48542,1.0,ARISTEIA CAPITAL LLC,WNT,2013-09-30,66000,48542,1.0,0,0.0,HOLD,4 - Mid
0,MU,ARISTEIA CAPITAL LLC,DBT,2014-03-31,266797000,106355000,2.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,276281000,119355000,2.0,-13000000,0.0,SELL-PARTIAL,5 - Large
1,MU,ARISTEIA CAPITAL LLC,DBT,2014-03-31,266797000,106355000,2.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,15055000,692200,21.0,105662800,-19.0,SELL-PARTIAL,5 - Large
2,MU,ARISTEIA CAPITAL LLC,SHR,2014-03-31,25565000,1080500,23.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,276281000,119355000,2.0,-118274500,21.0,BUY-MORE,5 - Large
3,MU,ARISTEIA CAPITAL LLC,SHR,2014-03-31,25565000,1080500,23.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,15055000,692200,21.0,388300,2.0,BUY-MORE,5 - Large
4,HIG,ARISTEIA CAPITAL LLC,WNT,2014-03-31,114373000,4290047,26.0,ARISTEIA CAPITAL LLC,WNT,2013-12-31,223002000,8100325,27.0,-3810278,-1.0,SELL-PARTIAL,5 - Large
5,VC,ARISTEIA CAPITAL LLC,SHR,2014-03-31,106022000,1198799,88.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,73358000,895814,81.0,302985,7.0,SELL-PARTIAL,5 - Large
6,MHR,ARISTEIA CAPITAL LLC,SHR,2014-03-31,103517000,12178413,8.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,87855000,12018499,7.0,159914,1.0,SELL-PARTIAL,4 - Mid
7,MHR,ARISTEIA CAPITAL LLC,SHR,2014-03-31,103517000,12178413,8.0,ARISTEIA CAPITAL LLC,CLL,2013-12-31,731000,100000,7.0,12078413,1.0,SELL-PARTIAL,5 - Large
8,MHR,ARISTEIA CAPITAL LLC,CLL,2014-03-31,850000,100000,8.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,87855000,12018499,7.0,-11918499,1.0,SELL-PARTIAL,5 - Large
9,MHR,ARISTEIA CAPITAL LLC,CLL,2014-03-31,850000,100000,8.0,ARISTEIA CAPITAL LLC,CLL,2013-12-31,731000,100000,7.0,0,1.0,HOLD,5 - Large
10,GTATQ,ARISTEIA CAPITAL LLC,DBT,2014-03-31,85520000,43421000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,45508000,34671000,1.0,8750000,0.0,BUY-MORE,4 - Mid
11,SALT,ARISTEIA CAPITAL LLC,SHR,2014-03-31,80032000,7916115,10.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,32706000,3254296,10.0,4661819,0.0,SELL-PARTIAL,5 - Large
12,MCP,ARISTEIA CAPITAL LLC,DBT,2014-03-31,60137000,72643000,0.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,47025000,54769000,0.0,17874000,0.0,BUY-MORE,5 - Large
13,MCP,ARISTEIA CAPITAL LLC,DBT,2014-03-31,60137000,72643000,0.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,597000,106243,5.0,72536757,-5.0,SELL-PARTIAL,4 - Mid
14,MCP,ARISTEIA CAPITAL LLC,SHR,2014-03-31,498000,106243,4.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,47025000,54769000,0.0,-54662757,4.0,SELL-PARTIAL,5 - Large
15,MCP,ARISTEIA CAPITAL LLC,SHR,2014-03-31,498000,106243,4.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,597000,106243,5.0,0,-1.0,SELL-PARTIAL,4 - Mid
16,DNDNQ,ARISTEIA CAPITAL LLC,DBT,2014-03-31,52350000,71223000,0.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,39815000,61848000,0.0,9375000,0.0,BUY-MORE,4 - Mid
17,DNDNQ,ARISTEIA CAPITAL LLC,SHR,2014-03-31,33000,11039,2.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,39815000,61848000,0.0,-61836961,2.0,BUY-MORE,4 - Mid
18,LNC,ARISTEIA CAPITAL LLC,WNT,2014-03-31,47793000,1151090,41.0,ARISTEIA CAPITAL LLC,WNT,2013-12-31,43392000,1026790,42.0,124300,-1.0,HOLD,4 - Mid
19,BBD,ARISTEIA CAPITAL LLC,SHR,2014-03-31,42038000,3075180,13.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,38532000,3075180,12.0,0,1.0,SELL-PARTIAL,4 - Mid
20,EXEL,ARISTEIA CAPITAL LLC,DBT,2014-03-31,41045000,46118000,0.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,36454000,29718000,1.0,16400000,-1.0,SELL-PARTIAL,4 - Mid
21,SFL,ARISTEIA CAPITAL LLC,DBT,2014-03-31,31795000,28500000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,26695000,25500000,1.0,3000000,0.0,BUY-MORE,4 - Mid
22,SFL,ARISTEIA CAPITAL LLC,SHR,2014-03-31,842000,46865,17.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,26695000,25500000,1.0,-25453135,16.0,BUY-MORE,4 - Mid
23,VOD,ARISTEIA CAPITAL LLC,SHR,2014-03-31,30733000,834910,36.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,92332000,2348805,39.0,-1513895,-3.0,HOLD,4 - Mid
24,MPOYQ,ARISTEIA CAPITAL LLC,SHR,2014-03-31,30533000,5696515,5.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,26390000,3986348,6.0,1710167,-1.0,BUY-MORE,
25,PVG,ARISTEIA CAPITAL LLC,SHR,2014-03-31,26811000,4654604,5.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,18680000,3620119,5.0,1034485,0.0,SELL-PARTIAL,5 - Large
26,FWONA,ARISTEIA CAPITAL LLC,DBT,2014-03-31,25844000,42456000,0.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,25015000,41067000,0.0,1389000,0.0,SELL-PARTIAL,5 - Large
27,CIEIQ,ARISTEIA CAPITAL LLC,SHR,2014-03-31,20354000,1111022,18.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,15512000,17500000,0.0,-16388978,18.0,HOLD,5 - Large
28,CIEIQ,ARISTEIA CAPITAL LLC,SHR,2014-03-31,20354000,1111022,18.0,ARISTEIA CAPITAL LLC,SHR,2013-12-31,813000,49400,16.0,1061622,2.0,HOLD,4 - Mid
29,ARAY,ARISTEIA CAPITAL LLC,DBT,2014-03-31,18686000,9800000,1.0,ARISTEIA CAPITAL LLC,DBT,2013-12-31,21303000,12300000,1.0,-2500000,0.0,BUY-MORE,4 - Mid
