,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,BKEP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,41895000,5070673,8.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,44485000,5070673,8.0,0,0.0,BUY-MORE,5 - Large
23,AHGP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,39688000,626727,63.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,43877000,689834,63.0,-63107,0.0,BUY-MORE,4 - Mid
24,LINE,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,35731000,1378508,25.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,58506000,1763244,33.0,-384736,-8.0,SELL-PARTIAL,4 - Mid
25,CPLP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,35505000,3944950,9.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,10963000,1181348,9.0,2763602,0.0,SELL-PARTIAL,4 - Mid
26,CEQP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,30756000,2233534,13.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,54798000,3426386,15.0,-1192852,-2.0,BUY-MORE,4 - Mid
27,PSX,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,30116000,480272,62.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,27348000,464823,58.0,15449,4.0,SELL-PARTIAL,4 - Mid
28,KMI,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,29158000,751026,38.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,14538000,381732,38.0,369294,0.0,HOLD,4 - Mid
29,NS,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,28704000,713161,40.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,39909000,874211,45.0,-161050,-5.0,SELL-PARTIAL,4 - Mid
30,MPLX,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,28204000,705574,39.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,29053000,791521,36.0,-85947,3.0,SELL-PARTIAL,4 - Mid
31,LGCYQ,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,27830000,1029975,27.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,24898000,936007,26.0,93968,1.0,SELL-PARTIAL,4 - Mid
32,QRE,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,27587000,1694514,16.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,28828000,1638865,17.0,55649,-1.0,BUY-MORE,4 - Mid
33,BWP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,26491000,872267,30.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,28219000,934400,30.0,-62133,0.0,BUY-MORE,6 - Mega
34,SEMG,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,25939000,422651,61.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,29888000,556789,53.0,-134138,8.0,SELL-PARTIAL,3 - Small
35,WES,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,23458000,584532,40.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,28232000,687689,41.0,-103157,-1.0,BUY-MORE,5 - Large
36,EPB,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,23413000,551823,42.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,16017000,366823,43.0,185000,-1.0,SELL-PARTIAL,3 - Small
37,EQM,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,22390000,407918,54.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,21053000,434383,48.0,-26465,6.0,SELL-PARTIAL,4 - Mid
38,VNRSQ,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,22072000,788852,27.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,19301000,691784,27.0,97068,0.0,BUY-MORE,4 - Mid
39,RGP1,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,21942000,767200,28.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,21414000,794000,26.0,-26800,2.0,BUY-MORE,5 - Large
40,MPC,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,21188000,298410,71.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,24188000,340900,70.0,-42490,1.0,BUY-MORE,4 - Mid
41,MCEP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,20883000,893206,23.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,16202000,718493,22.0,174713,1.0,SELL-PARTIAL,5 - Large
42,MEMP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,20376000,977719,20.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,15241000,777597,19.0,200122,1.0,BUY-MORE,4 - Mid
43,OKS,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,17546000,329311,53.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,14816000,299175,49.0,30136,4.0,HOLD,4 - Mid
44,SPH,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,17158000,366617,46.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,15589000,335617,46.0,31000,0.0,SELL-PARTIAL,5 - Large
45,CMLP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,16101000,729204,22.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,21106000,949119,22.0,-219915,0.0,BUY-MORE,4 - Mid
46,RRMS,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,15593000,430550,36.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,14124000,386082,36.0,44468,0.0,SELL-PARTIAL,5 - Large
47,NRP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,12365000,649081,19.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,7195000,349800,20.0,299281,-1.0,SELL-PARTIAL,5 - Large
48,SE1,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,11079000,323650,34.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,20793000,603400,34.0,-279750,0.0,BUY-MORE,5 - Large
49,CNP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,9998000,417100,23.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,12313000,524200,23.0,-107100,0.0,SELL-PARTIAL,5 - Large
50,ROYT,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,9768000,607067,16.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,10668000,591658,18.0,15409,-2.0,SELL-PARTIAL,5 - Large
51,CLMT,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,9488000,347686,27.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,13879000,381500,36.0,-33814,-9.0,BUY-MORE,5 - Large
52,OILT,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,8958000,174750,51.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,9003000,177461,50.0,-2711,1.0,BUY-MORE,5 - Large
53,DKL,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,8474000,277006,30.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,8636000,263700,32.0,13306,-2.0,SELL-PARTIAL,5 - Large
54,LYB,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,8353000,114065,73.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,6206000,93665,66.0,20400,7.0,SELL-PARTIAL,5 - Large
55,BPL,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,7936000,117464,67.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,10512000,149862,70.0,-32398,-3.0,SELL-PARTIAL,5 - Large
56,MLPL,CUSHING ASSET MANAGEMENT LP,FND,2013-09-30,7259000,135000,53.0,CUSHING ASSET MANAGEMENT LP,FND,2013-06-30,5513000,100000,55.0,35000,-2.0,BUY-MORE,5 - Large
57,MLPI,CUSHING ASSET MANAGEMENT LP,FND,2013-09-30,6988000,180000,38.0,CUSHING ASSET MANAGEMENT LP,FND,2013-06-30,5028000,128000,39.0,52000,-1.0,SELL-PARTIAL,5 - Large
58,TCP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,6954000,142800,48.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,10470000,216850,48.0,-74050,0.0,SELL-PARTIAL,5 - Large
59,DMLP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,6558000,274389,23.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,6246000,255061,24.0,19328,-1.0,SELL-PARTIAL,5 - Large
60,EVEP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,6492000,175029,37.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,485000,13097,37.0,161932,0.0,SELL-PARTIAL,4 - Mid
61,CQP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,6221000,236000,26.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,6893000,230600,29.0,5400,-3.0,BUY-MORE,4 - Mid
62,KEX,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,5331000,61600,86.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,3546000,44580,79.0,17020,7.0,SELL-PARTIAL,3 - Small
63,URI,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,4984000,85500,58.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,3608000,72300,49.0,13200,9.0,BUY-MORE,4 - Mid
64,NTI,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,4753000,241043,19.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,2916000,121400,24.0,119643,-5.0,SELL-PARTIAL,5 - Large
65,ARLP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,4744000,64000,74.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,4944000,70000,70.0,-6000,4.0,BUY-MORE,5 - Large
66,APLP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,4577000,157400,29.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,5917000,196000,30.0,-38600,-1.0,SELL-PARTIAL,4 - Mid
67,WLK,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,4542000,43400,104.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,2912000,30200,96.0,13200,8.0,SELL-PARTIAL,4 - Mid
68,LRE,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3512000,220482,15.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,3310000,224852,14.0,-4370,1.0,SELL-PARTIAL,5 - Large
69,HGT,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3411000,456687,7.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,2837000,329110,8.0,127577,-1.0,SELL-PARTIAL,4 - Mid
70,ANDV,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3386000,77000,43.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,2899000,55400,52.0,21600,-9.0,SELL-PARTIAL,4 - Mid
71,CBI,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3321000,49000,67.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,3565000,59750,59.0,-10750,8.0,HOLD,5 - Large
72,KNX,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3311000,164000,20.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,2742000,165800,16.0,-1800,4.0,HOLD,6 - Mega
73,FLR,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3200000,45100,70.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,2675000,45100,59.0,0,11.0,HOLD,5 - Large
74,PDH,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3169000,265000,11.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,3326000,251000,13.0,14000,-2.0,HOLD,6 - Mega
75,BRY1,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3079000,71400,43.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,3022000,71400,42.0,0,1.0,SELL-PARTIAL,5 - Large
76,TRN,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3070000,67700,45.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,3260000,84820,38.0,-17120,7.0,BUY-MORE,5 - Large
77,PPL,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3038000,100000,30.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,3307000,109300,30.0,-9300,0.0,SELL-PARTIAL,4 - Mid
78,HOSSQ,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,3021000,52600,57.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,2892000,54060,53.0,-1460,4.0,SELL-PARTIAL,5 - Large
79,CAM,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2977000,51000,58.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,1847000,30200,61.0,20800,-3.0,BUY-MORE,5 - Large
80,GWR,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2966000,31900,92.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,1044000,12300,84.0,19600,8.0,BUY-MORE,4 - Mid
81,FGPR,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2965000,133000,22.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,2878000,133000,21.0,0,1.0,SELL-PARTIAL,4 - Mid
82,DD,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2880000,75000,38.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,2413000,75000,32.0,0,6.0,BUY-MORE,4 - Mid
83,WNR,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2854000,95000,30.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,1754000,62500,28.0,32500,2.0,SELL-PARTIAL,4 - Mid
84,GBX,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2802000,113300,24.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,2832000,116200,24.0,-2900,0.0,BUY-MORE,5 - Large
85,NKA,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2704000,175000,15.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,2614000,175000,14.0,0,1.0,SELL-PARTIAL,5 - Large
86,KBR,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2676000,82000,32.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,2616000,80500,32.0,1500,0.0,HOLD,6 - Mega
87,KSU,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2603000,23800,109.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,2295000,21660,105.0,2140,4.0,HOLD,5 - Large
88,RDS.B,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2594000,39500,65.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,2520000,39500,63.0,0,2.0,SELL-PARTIAL,5 - Large
89,SO,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2491000,60500,41.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,1787000,40500,44.0,20000,-3.0,BUY-MORE,3 - Small
90,DD1,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2342000,40000,58.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,2100000,40000,52.0,0,6.0,SELL-PARTIAL,5 - Large
91,MRC,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2291000,85500,26.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,1795000,65000,27.0,20500,-1.0,SELL-PARTIAL,4 - Mid
92,GTLS,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2129000,17300,123.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,2123000,22560,94.0,-5260,29.0,SELL-PARTIAL,4 - Mid
93,OXY,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2105000,22500,93.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,2026000,22700,89.0,-200,4.0,SELL-PARTIAL,4 - Mid
94,KNOP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2088000,86800,24.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,1896000,86100,22.0,700,2.0,HOLD,5 - Large
95,NSH,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,2006000,89400,22.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,2952000,110449,26.0,-21049,-4.0,SELL-PARTIAL,5 - Large
96,PWR,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1981000,72000,27.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,681000,25750,26.0,46250,1.0,SELL-PARTIAL,5 - Large
97,DRC,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1916000,30700,62.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,2399000,40000,59.0,-9300,3.0,HOLD,5 - Large
98,GLNG,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1883000,50000,37.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,1594000,50000,31.0,0,6.0,SELL-PARTIAL,4 - Mid
99,AXLL,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1776000,47000,37.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,1426000,33500,42.0,13500,-5.0,HOLD,5 - Large
100,HFC,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1769000,42000,42.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,5720000,133700,42.0,-91700,0.0,BUY-MORE,5 - Large
101,ROSE1,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1686000,30961,54.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,734000,17261,42.0,13700,12.0,SELL-PARTIAL,5 - Large
102,KMP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1616000,15901,101.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,5648000,66168,85.0,-50267,16.0,SELL-PARTIAL,3 - Small
103,FLS,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1597000,25600,62.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,1162000,21510,54.0,4090,8.0,SELL-PARTIAL,4 - Mid
104,NWN,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1469000,35000,41.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,1487000,35000,42.0,0,-1.0,HOLD,4 - Mid
105,J,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1454000,25000,58.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,2205000,40000,55.0,-15000,3.0,SELL-PARTIAL,4 - Mid
106,WAB,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1440000,22900,62.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,1304000,24400,53.0,-1500,9.0,HOLD,5 - Large
107,FTI1,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1330000,24000,55.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,557000,10000,55.0,14000,0.0,HOLD,5 - Large
108,CP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1288000,10450,123.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,1492000,12290,121.0,-1840,2.0,HOLD,3 - Small
109,PCG,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1228000,30000,40.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,1372000,30000,45.0,0,-5.0,HOLD,3 - Small
110,HAL,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,1107000,23000,48.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,582000,13950,41.0,9050,7.0,SELL-PARTIAL,4 - Mid
111,SBR,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,975000,19173,50.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,586000,11346,51.0,7827,-1.0,HOLD,5 - Large
112,MTW,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,939000,48000,19.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,304000,17000,17.0,31000,2.0,HOLD,3 - Small
113,SAIA,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,873000,28000,31.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,480000,16000,30.0,12000,1.0,HOLD,3 - Small
114,FWLT,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,869000,33000,26.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,559000,25750,21.0,7250,5.0,SELL-PARTIAL,5 - Large
115,PNW,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,794000,14500,54.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,344000,6200,55.0,8300,-1.0,SELL-PARTIAL,4 - Mid
116,DCP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,746000,13600,54.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,19269000,356200,54.0,-342600,0.0,HOLD,5 - Large
117,SEP,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,707000,14319,49.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,9107000,198332,45.0,-184013,4.0,SELL-PARTIAL,5 - Large
118,MSA,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,661000,12800,51.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,433000,9300,46.0,3500,5.0,SELL-PARTIAL,5 - Large
119,QLTY,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,642000,69500,9.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,477000,54000,8.0,15500,1.0,SELL-PARTIAL,5 - Large
120,CMS,CUSHING ASSET MANAGEMENT LP,SHR,2013-09-30,632000,24000,26.0,CUSHING ASSET MANAGEMENT LP,SHR,2013-06-30,283000,10400,27.0,13600,-1.0,HOLD,5 - Large
