,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,MLCO,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,120899000,3798260,31.0,LUXOR CAPITAL GROUP LP,SHR,2013-06-30,262826000,11754307,22.0,-7956047,9.0,BUY-MORE,5 - Large
14,PENN,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,96254000,1738690,55.0,LUXOR CAPITAL GROUP LP,SHR,2013-06-30,32728000,619154,52.0,1119536,3.0,SELL-PARTIAL,5 - Large
15,LAMR,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,86621000,1841830,47.0,LUXOR CAPITAL GROUP LP,SHR,2013-06-30,46807000,1078510,43.0,763320,4.0,SELL-PARTIAL,5 - Large
16,HTZ,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,69572000,3139511,22.0,LUXOR CAPITAL GROUP LP,SHR,2013-06-30,88042000,3550069,24.0,-410558,-2.0,BUY-MORE,5 - Large
17,NDZ,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,43440000,5033576,8.0,LUXOR CAPITAL GROUP LP,SHR,2013-06-30,51456000,6953576,7.0,-1920000,1.0,BUY-MORE,5 - Large
18,HMTV,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,38017000,3235500,11.0,LUXOR CAPITAL GROUP LP,SHR,2013-06-30,44326000,3235500,13.0,0,-2.0,BUY-MORE,5 - Large
19,DISCK,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,33279000,426000,78.0,LUXOR CAPITAL GROUP LP,SHR,2013-06-30,17067000,245000,69.0,181000,9.0,SELL-PARTIAL,5 - Large
20,IOC,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,28025000,393000,71.0,LUXOR CAPITAL GROUP LP,SHR,2013-06-30,27317000,393000,69.0,0,2.0,BUY-MORE,6 - Mega
21,JRN,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,20878000,2441912,8.0,LUXOR CAPITAL GROUP LP,SHR,2013-06-30,23637000,3155771,7.0,-713859,1.0,BUY-MORE,6 - Mega
22,TWGP,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,7323000,1046145,6.0,LUXOR CAPITAL GROUP LP,SHR,2013-06-30,40890000,1993675,20.0,-947530,-14.0,SELL-PARTIAL,6 - Mega
23,ETFC,LUXOR CAPITAL GROUP LP,CLL,2013-09-30,2396000,145200,16.0,LUXOR CAPITAL GROUP LP,CLL,2013-06-30,1838000,145200,12.0,0,4.0,BUY-MORE,6 - Mega
24,CDYCF,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,1678000,9872173,0.0,LUXOR CAPITAL GROUP LP,SHR,2013-06-30,1336000,12142173,0.0,-2270000,0.0,BUY-MORE,3 - Small
25,DHOXY,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,1146000,540746,2.0,LUXOR CAPITAL GROUP LP,SHR,2013-06-30,2017000,540746,3.0,0,-1.0,SELL-PARTIAL,4 - Mid
0,SPY,LUXOR CAPITAL GROUP LP,PUT,2013-12-31,2341616000,12680000,184.0,LUXOR CAPITAL GROUP LP,CLL,2013-09-30,2874510000,17100000,168.0,-4420000,16.0,BUY-MORE,3 - Small
1,SPY,LUXOR CAPITAL GROUP LP,PUT,2013-12-31,2341616000,12680000,184.0,LUXOR CAPITAL GROUP LP,PUT,2013-09-30,1218725000,7250000,168.0,5430000,16.0,BUY-MORE,5 - Large
2,SPY,LUXOR CAPITAL GROUP LP,PUT,2013-12-31,2341616000,12680000,184.0,LUXOR CAPITAL GROUP LP,FND,2013-09-30,54613000,324884,168.0,12355116,16.0,SELL-PARTIAL,3 - Small
3,SPY,LUXOR CAPITAL GROUP LP,FND,2013-12-31,191410000,1036500,184.0,LUXOR CAPITAL GROUP LP,CLL,2013-09-30,2874510000,17100000,168.0,-16063500,16.0,SELL-PARTIAL,5 - Large
4,SPY,LUXOR CAPITAL GROUP LP,FND,2013-12-31,191410000,1036500,184.0,LUXOR CAPITAL GROUP LP,PUT,2013-09-30,1218725000,7250000,168.0,-6213500,16.0,BUY-MORE,4 - Mid
5,SPY,LUXOR CAPITAL GROUP LP,FND,2013-12-31,191410000,1036500,184.0,LUXOR CAPITAL GROUP LP,FND,2013-09-30,54613000,324884,168.0,711616,16.0,BUY-MORE,3 - Small
6,SPY,LUXOR CAPITAL GROUP LP,CLL,2013-12-31,184670000,1000000,184.0,LUXOR CAPITAL GROUP LP,CLL,2013-09-30,2874510000,17100000,168.0,-16100000,16.0,SELL-PARTIAL,5 - Large
7,SPY,LUXOR CAPITAL GROUP LP,CLL,2013-12-31,184670000,1000000,184.0,LUXOR CAPITAL GROUP LP,PUT,2013-09-30,1218725000,7250000,168.0,-6250000,16.0,BUY-MORE,4 - Mid
8,SPY,LUXOR CAPITAL GROUP LP,CLL,2013-12-31,184670000,1000000,184.0,LUXOR CAPITAL GROUP LP,FND,2013-09-30,54613000,324884,168.0,675116,16.0,SELL-PARTIAL,5 - Large
9,VOYA,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,295172000,8397509,35.0,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,193165000,6612964,29.0,1784545,6.0,BUY-MORE,5 - Large
10,MSGN,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,287588000,4994578,57.0,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,334168000,5754567,58.0,-759989,-1.0,SELL-PARTIAL,5 - Large
11,T,LUXOR CAPITAL GROUP LP,PUT,2013-12-31,286554000,8150000,35.0,LUXOR CAPITAL GROUP LP,PUT,2013-09-30,258723000,7650000,33.0,500000,2.0,SELL-PARTIAL,5 - Large
12,COLE,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,265655000,18921270,14.0,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,172797000,14094364,12.0,4826906,2.0,SELL-PARTIAL,5 - Large
13,VER,LUXOR CAPITAL GROUP LP,DBT,2013-12-31,253281000,250000000,1.0,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,132857000,10889907,12.0,239110093,-11.0,BUY-MORE,5 - Large
14,ASPS,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,194961000,1229032,158.0,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,180906000,1292094,140.0,-63062,18.0,SELL-PARTIAL,5 - Large
15,WLH,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,190289000,8594788,22.0,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,172741000,8594788,20.0,0,2.0,SELL-PARTIAL,5 - Large
16,SPB1,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,151594000,2148745,70.0,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,150604000,2287421,65.0,-138676,5.0,BUY-MORE,5 - Large
17,LAMR,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,126922000,2429132,52.0,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,86621000,1841830,47.0,587302,5.0,BUY-MORE,5 - Large
18,AAMC,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,119610000,128613,929.0,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,33122000,62143,532.0,66470,397.0,BUY-MORE,5 - Large
19,SEAS,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,96016000,3337369,28.0,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,10280000,346959,29.0,2990410,-1.0,SELL-PARTIAL,5 - Large
20,MYGN,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,69201000,3298448,20.0,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,9494000,404000,23.0,2894448,-3.0,BUY-MORE,6 - Mega
21,HMTV,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,56319000,4744680,11.0,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,38017000,3235500,11.0,1509180,0.0,BUY-MORE,6 - Mega
22,RMD,LUXOR CAPITAL GROUP LP,PUT,2013-12-31,39542000,839900,47.0,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,135832000,2571608,52.0,-1731708,-5.0,SELL-PARTIAL,6 - Mega
23,RMD,LUXOR CAPITAL GROUP LP,PUT,2013-12-31,39542000,839900,47.0,LUXOR CAPITAL GROUP LP,PUT,2013-09-30,51510000,975200,52.0,-135300,-5.0,BUY-MORE,6 - Mega
24,RMD,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,12018000,255272,47.0,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,135832000,2571608,52.0,-2316336,-5.0,BUY-MORE,3 - Small
25,RMD,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,12018000,255272,47.0,LUXOR CAPITAL GROUP LP,PUT,2013-09-30,51510000,975200,52.0,-719928,-5.0,SELL-PARTIAL,4 - Mid
26,JRN,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,13081000,1405086,9.0,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,20878000,2441912,8.0,-1036826,1.0,BUY-MORE,3 - Small
27,NDZ,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,9150000,1077743,8.0,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,43440000,5033576,8.0,-3955833,0.0,BUY-MORE,3 - Small
28,SPB,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,7703000,650000,11.0,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,6606000,650000,10.0,0,1.0,HOLD,4 - Mid
29,TWGP,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,3518000,1040888,3.0,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,7323000,1046145,6.0,-5257,-3.0,BUY-MORE,4 - Mid
30,ETFC,LUXOR CAPITAL GROUP LP,CLL,2013-12-31,661000,145200,4.0,LUXOR CAPITAL GROUP LP,CLL,2013-09-30,2396000,145200,16.0,0,-12.0,BUY-MORE,4 - Mid
31,DHOXY,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,633000,540746,1.0,LUXOR CAPITAL GROUP LP,SHR,2013-09-30,1146000,540746,2.0,0,-1.0,SELL-PARTIAL,4 - Mid
0,SPY,LUXOR CAPITAL GROUP LP,PUT,2014-03-31,1084832000,5800000,187.0,LUXOR CAPITAL GROUP LP,PUT,2013-12-31,2341616000,12680000,184.0,-6880000,3.0,BUY-MORE,3 - Small
1,SPY,LUXOR CAPITAL GROUP LP,PUT,2014-03-31,1084832000,5800000,187.0,LUXOR CAPITAL GROUP LP,FND,2013-12-31,191410000,1036500,184.0,4763500,3.0,BUY-MORE,5 - Large
2,SPY,LUXOR CAPITAL GROUP LP,PUT,2014-03-31,1084832000,5800000,187.0,LUXOR CAPITAL GROUP LP,CLL,2013-12-31,184670000,1000000,184.0,4800000,3.0,SELL-PARTIAL,3 - Small
3,SPY,LUXOR CAPITAL GROUP LP,CLL,2014-03-31,149632000,800000,187.0,LUXOR CAPITAL GROUP LP,PUT,2013-12-31,2341616000,12680000,184.0,-11880000,3.0,SELL-PARTIAL,5 - Large
4,SPY,LUXOR CAPITAL GROUP LP,CLL,2014-03-31,149632000,800000,187.0,LUXOR CAPITAL GROUP LP,FND,2013-12-31,191410000,1036500,184.0,-236500,3.0,BUY-MORE,4 - Mid
5,SPY,LUXOR CAPITAL GROUP LP,CLL,2014-03-31,149632000,800000,187.0,LUXOR CAPITAL GROUP LP,CLL,2013-12-31,184670000,1000000,184.0,-200000,3.0,BUY-MORE,3 - Small
6,SPY,LUXOR CAPITAL GROUP LP,FND,2014-03-31,937000,5011,186.0,LUXOR CAPITAL GROUP LP,PUT,2013-12-31,2341616000,12680000,184.0,-12674989,2.0,SELL-PARTIAL,5 - Large
7,SPY,LUXOR CAPITAL GROUP LP,FND,2014-03-31,937000,5011,186.0,LUXOR CAPITAL GROUP LP,FND,2013-12-31,191410000,1036500,184.0,-1031489,2.0,BUY-MORE,4 - Mid
8,SPY,LUXOR CAPITAL GROUP LP,FND,2014-03-31,937000,5011,186.0,LUXOR CAPITAL GROUP LP,CLL,2013-12-31,184670000,1000000,184.0,-994989,2.0,SELL-PARTIAL,5 - Large
9,VOYA,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,453168000,12494301,36.0,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,295172000,8397509,35.0,4096792,1.0,BUY-MORE,5 - Large
10,MSGN,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,314828000,5544694,56.0,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,287588000,4994578,57.0,550116,-1.0,SELL-PARTIAL,5 - Large
11,AAMC,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,249673000,232330,1074.0,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,119610000,128613,929.0,103717,145.0,SELL-PARTIAL,5 - Large
12,ASPS,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,243754000,2003566,121.0,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,194961000,1229032,158.0,774534,-37.0,SELL-PARTIAL,5 - Large
13,LAMR,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,210193000,4122245,50.0,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,126922000,2429132,52.0,1693113,-2.0,BUY-MORE,5 - Large
14,WLH,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,173799000,6294788,27.0,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,190289000,8594788,22.0,-2300000,5.0,SELL-PARTIAL,5 - Large
15,SEAS,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,129234000,4275012,30.0,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,96016000,3337369,28.0,937643,2.0,SELL-PARTIAL,5 - Large
16,T,LUXOR CAPITAL GROUP LP,PUT,2014-03-31,113978000,3250000,35.0,LUXOR CAPITAL GROUP LP,PUT,2013-12-31,286554000,8150000,35.0,-4900000,0.0,BUY-MORE,5 - Large
17,SPB1,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,94585000,1186763,79.0,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,151594000,2148745,70.0,-961982,9.0,BUY-MORE,5 - Large
18,VER,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,81803000,5834739,14.0,LUXOR CAPITAL GROUP LP,DBT,2013-12-31,253281000,250000000,1.0,-244165261,13.0,BUY-MORE,5 - Large
19,AMCX,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,81373000,1113328,73.0,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,219562000,3223637,68.0,-2110309,5.0,SELL-PARTIAL,5 - Large
20,RMD,LUXOR CAPITAL GROUP LP,PUT,2014-03-31,76576000,1713500,44.0,LUXOR CAPITAL GROUP LP,PUT,2013-12-31,39542000,839900,47.0,873600,-3.0,BUY-MORE,6 - Mega
21,RMD,LUXOR CAPITAL GROUP LP,PUT,2014-03-31,76576000,1713500,44.0,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,12018000,255272,47.0,1458228,-3.0,BUY-MORE,6 - Mega
22,RMD,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,35094000,785271,44.0,LUXOR CAPITAL GROUP LP,PUT,2013-12-31,39542000,839900,47.0,-54629,-3.0,SELL-PARTIAL,6 - Mega
23,RMD,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,35094000,785271,44.0,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,12018000,255272,47.0,529999,-3.0,BUY-MORE,6 - Mega
24,HMTV,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,64564000,5128180,12.0,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,56319000,4744680,11.0,383500,1.0,BUY-MORE,3 - Small
25,NRF,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,63817000,3953965,16.0,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,262870000,19544216,13.0,-15590251,3.0,SELL-PARTIAL,4 - Mid
26,MYGN,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,62067000,1815341,34.0,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,69201000,3298448,20.0,-1483107,14.0,BUY-MORE,3 - Small
27,SPB,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,7950000,650000,12.0,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,7703000,650000,11.0,0,1.0,BUY-MORE,3 - Small
28,GPT2,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,5160000,1000000,5.0,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,5625000,1000000,5.0,0,0.0,HOLD,4 - Mid
29,CLF,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,5115000,250000,20.0,LUXOR CAPITAL GROUP LP,PUT,2013-12-31,6553000,250000,26.0,0,-6.0,BUY-MORE,4 - Mid
30,TWGP,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,2810000,1040888,2.0,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,3518000,1040888,3.0,0,-1.0,BUY-MORE,4 - Mid
31,JRN,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,1757000,198327,8.0,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,13081000,1405086,9.0,-1206759,-1.0,SELL-PARTIAL,4 - Mid
32,DHOXY,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,763000,540746,1.0,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,633000,540746,1.0,0,0.0,SELL-PARTIAL,4 - Mid
33,CHGG,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,350000,50000,7.0,LUXOR CAPITAL GROUP LP,SHR,2013-12-31,426000,50000,8.0,0,-1.0,BUY-MORE,4 - Mid
0,SPY,LUXOR CAPITAL GROUP LP,CLL,2014-06-30,1252608000,6400000,195.0,LUXOR CAPITAL GROUP LP,PUT,2014-03-31,1084832000,5800000,187.0,600000,8.0,BUY-MORE,3 - Small
1,SPY,LUXOR CAPITAL GROUP LP,CLL,2014-06-30,1252608000,6400000,195.0,LUXOR CAPITAL GROUP LP,CLL,2014-03-31,149632000,800000,187.0,5600000,8.0,BUY-MORE,5 - Large
2,SPY,LUXOR CAPITAL GROUP LP,CLL,2014-06-30,1252608000,6400000,195.0,LUXOR CAPITAL GROUP LP,FND,2014-03-31,937000,5011,186.0,6394989,9.0,SELL-PARTIAL,3 - Small
3,SPY,LUXOR CAPITAL GROUP LP,PUT,2014-06-30,174191000,890000,195.0,LUXOR CAPITAL GROUP LP,PUT,2014-03-31,1084832000,5800000,187.0,-4910000,8.0,SELL-PARTIAL,5 - Large
4,SPY,LUXOR CAPITAL GROUP LP,PUT,2014-06-30,174191000,890000,195.0,LUXOR CAPITAL GROUP LP,CLL,2014-03-31,149632000,800000,187.0,90000,8.0,BUY-MORE,4 - Mid
5,SPY,LUXOR CAPITAL GROUP LP,PUT,2014-06-30,174191000,890000,195.0,LUXOR CAPITAL GROUP LP,FND,2014-03-31,937000,5011,186.0,884989,9.0,BUY-MORE,3 - Small
6,VOYA,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,335634000,9235947,36.0,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,453168000,12494301,36.0,-3258354,0.0,SELL-PARTIAL,5 - Large
7,MSGN,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,304626000,4877924,62.0,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,314828000,5544694,56.0,-666770,6.0,BUY-MORE,4 - Mid
8,ASPS,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,252396000,2202791,114.0,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,243754000,2003566,121.0,199225,-7.0,SELL-PARTIAL,5 - Large
9,AMCX,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,228020000,3708245,61.0,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,81373000,1113328,73.0,2594917,-12.0,BUY-MORE,5 - Large
10,TFCF,LUXOR CAPITAL GROUP LP,CLL,2014-06-30,212310000,6040100,35.0,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,249852000,7828227,31.0,-1788127,4.0,SELL-PARTIAL,5 - Large
11,TFCF,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,169555000,4836575,35.0,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,249852000,7828227,31.0,-2991652,4.0,SELL-PARTIAL,5 - Large
12,WLH,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,191613000,6294788,30.0,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,173799000,6294788,27.0,0,3.0,SELL-PARTIAL,5 - Large
13,AAMC,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,182802000,252817,723.0,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,249673000,232330,1074.0,20487,-351.0,BUY-MORE,5 - Large
14,CONN,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,145496000,2945868,49.0,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,135955000,3499483,38.0,-553615,11.0,SELL-PARTIAL,5 - Large
15,BJRI,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,111821000,3203119,34.0,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,104774000,3203119,32.0,0,2.0,SELL-PARTIAL,5 - Large
16,SPB1,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,84405000,981111,86.0,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,94585000,1186763,79.0,-205652,7.0,BUY-MORE,5 - Large
17,NXST,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,82018000,1589197,51.0,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,109664000,2922806,37.0,-1333609,14.0,BUY-MORE,5 - Large
18,HMTV,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,64410000,5128180,12.0,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,64564000,5128180,12.0,0,0.0,BUY-MORE,5 - Large
19,AMC,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,49574000,1993345,24.0,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,48339000,1993345,24.0,0,0.0,SELL-PARTIAL,5 - Large
20,T,LUXOR CAPITAL GROUP LP,PUT,2014-06-30,35360000,1000000,35.0,LUXOR CAPITAL GROUP LP,PUT,2014-03-31,113978000,3250000,35.0,-2250000,0.0,BUY-MORE,6 - Mega
21,SPB,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,30396000,2393402,12.0,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,7950000,650000,12.0,1743402,0.0,BUY-MORE,6 - Mega
22,NRF,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,21524000,1238446,17.0,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,63817000,3953965,16.0,-2715519,1.0,SELL-PARTIAL,6 - Mega
23,IVV,LUXOR CAPITAL GROUP LP,FND,2014-06-30,17452000,88588,197.0,LUXOR CAPITAL GROUP LP,FND,2014-03-31,46273000,245910,188.0,-157322,9.0,BUY-MORE,6 - Mega
24,HTZ,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,14015000,500000,28.0,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,148010000,5555946,26.0,-5055946,2.0,BUY-MORE,3 - Small
25,LAMR,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,13813000,260630,52.0,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,210193000,4122245,50.0,-3861615,2.0,SELL-PARTIAL,4 - Mid
26,CLF,LUXOR CAPITAL GROUP LP,PUT,2014-06-30,3763000,250000,15.0,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,5115000,250000,20.0,0,-5.0,BUY-MORE,3 - Small
27,TWGP,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,1874000,1040888,1.0,LUXOR CAPITAL GROUP LP,SHR,2014-03-31,2810000,1040888,2.0,0,-1.0,BUY-MORE,3 - Small
0,SPY,LUXOR CAPITAL GROUP LP,PUT,2014-09-30,2301194000,11680000,197.0,LUXOR CAPITAL GROUP LP,CLL,2014-06-30,1252608000,6400000,195.0,5280000,2.0,BUY-MORE,3 - Small
1,SPY,LUXOR CAPITAL GROUP LP,PUT,2014-09-30,2301194000,11680000,197.0,LUXOR CAPITAL GROUP LP,PUT,2014-06-30,174191000,890000,195.0,10790000,2.0,BUY-MORE,5 - Large
2,VOYA,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,376015000,9616762,39.0,LUXOR CAPITAL GROUP LP,SHR,2014-06-30,335634000,9235947,36.0,380815,3.0,SELL-PARTIAL,3 - Small
3,TFCF,LUXOR CAPITAL GROUP LP,SHR,2014-09-30,365622000,10847344,33.0,LUXOR CAPITAL GROUP LP,CLL,2014-06-30,212310000,6040100,35.0,4807244,-2.0,SELL-PARTIAL,5 - Large
