,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,MSFT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,155482000,2854344,54.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,168742000,3230385,52.0,-376041,2.0,SELL-PARTIAL,5 - Large
3,NOV,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,154638000,2341046,66.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,142021000,1928961,73.0,412085,-7.0,SELL-PARTIAL,4 - Mid
4,LLY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,153608000,1566286,98.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,128614000,1655912,77.0,-89626,21.0,BUY-MORE,6 - Mega
5,RYAAY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,151867000,2274481,66.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,156779000,2199783,71.0,74698,-5.0,BUY-MORE,6 - Mega
6,EMC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,141041000,4125740,34.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,153954000,4603940,33.0,-478200,1.0,BUY-MORE,5 - Large
7,QCOM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,140281000,1504909,93.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,139820000,1673024,83.0,-168115,10.0,BUY-MORE,4 - Mid
8,CVX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,136865000,972102,140.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,113643000,901411,126.0,70691,14.0,SELL-PARTIAL,6 - Mega
9,TSM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,124447000,5300133,23.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,77946000,3482833,22.0,1817300,1.0,SELL-PARTIAL,6 - Mega
10,CCL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,120138000,1884678,63.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,126705000,2485379,50.0,-600701,13.0,BUY-MORE,6 - Mega
11,WFC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,117078000,1620323,72.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,113282000,1838094,61.0,-217771,11.0,BUY-MORE,6 - Mega
12,JNJ,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,115337000,855044,134.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,109356000,930583,117.0,-75539,17.0,BUY-MORE,5 - Large
13,UNH,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,113618000,722588,157.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,133076000,1176624,113.0,-454036,44.0,BUY-MORE,5 - Large
14,SNX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,113538000,1106986,102.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,103854000,1182190,87.0,-75204,15.0,BUY-MORE,5 - Large
15,USG,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,98984000,2796905,35.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,81645000,2595452,31.0,201453,4.0,BUY-MORE,5 - Large
16,EPI,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2015-03-31,93674000,4108500,22.0,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2014-12-31,105315000,4776200,22.0,-667700,0.0,SELL-PARTIAL,5 - Large
17,MO,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,82012000,1412837,58.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,98847000,1767212,55.0,-354375,3.0,BUY-MORE,5 - Large
18,SKM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,78551000,2886854,27.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,74632000,2763135,27.0,123719,0.0,SELL-PARTIAL,5 - Large
19,CHL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,75193000,1156275,65.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,49967000,849493,58.0,306782,7.0,BUY-MORE,6 - Mega
20,MAT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,70839000,2315040,30.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,85642000,2461831,34.0,-146791,-4.0,BUY-MORE,5 - Large
21,DIS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,67040000,479074,139.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,58067000,547730,106.0,-68656,33.0,SELL-PARTIAL,5 - Large
22,PBR.A,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,40990000,6730700,6.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6971000,919700,7.0,5811000,-1.0,BUY-MORE,5 - Large
23,APOL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,39318000,1561751,25.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,68067000,1773861,38.0,-212110,-13.0,BUY-MORE,6 - Mega
24,TTM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,38837000,868375,44.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,40771000,964303,42.0,-95928,2.0,BUY-MORE,5 - Large
25,IBN,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,38124000,3679875,10.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,41545000,3596975,11.0,82900,-1.0,BUY-MORE,5 - Large
26,VWO,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2015-03-31,31280000,765356,40.0,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2014-12-31,26487000,661856,40.0,103500,0.0,SELL-PARTIAL,5 - Large
27,EEM,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2015-03-31,31020000,773000,40.0,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2014-12-31,25381000,646000,39.0,127000,1.0,SELL-PARTIAL,6 - Mega
28,RDY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,30554000,535100,57.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,30641000,603012,50.0,-67912,7.0,BUY-MORE,4 - Mid
29,RENX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,30540000,613256,49.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,33853000,710601,47.0,-97345,2.0,BUY-MORE,6 - Mega
30,UBS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,24744000,1318271,18.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,24274000,1423713,17.0,-105442,1.0,BUY-MORE,5 - Large
31,SNY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23601000,477367,49.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,23115000,506796,45.0,-29429,4.0,BUY-MORE,4 - Mid
32,BTI,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,22783000,219557,103.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,26453000,245343,107.0,-25786,-4.0,SELL-PARTIAL,5 - Large
33,NVS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21956000,222652,98.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,31160000,336278,92.0,-113626,6.0,BUY-MORE,5 - Large
34,INFY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,20525000,585100,35.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,849000,27000,31.0,558100,4.0,BUY-MORE,5 - Large
35,AV,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,19765000,1222328,16.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,18262000,1225609,14.0,-3281,2.0,BUY-MORE,5 - Large
36,TM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,19631000,140333,139.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,20054000,159819,125.0,-19486,14.0,BUY-MORE,5 - Large
37,BCS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,19375000,1329804,14.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,21477000,1430841,15.0,-101037,-1.0,SELL-PARTIAL,5 - Large
38,TOT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,17388000,350133,49.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16286000,318080,51.0,32053,-2.0,BUY-MORE,5 - Large
39,SMFG,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,16810000,2171860,7.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,13335000,1831763,7.0,340097,0.0,SELL-PARTIAL,5 - Large
40,CUK,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,16659000,340058,48.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,17718000,393811,44.0,-53753,4.0,SELL-PARTIAL,6 - Mega
41,HSBC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,16070000,377310,42.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,18845000,1236393,15.0,-859083,27.0,SELL-PARTIAL,6 - Mega
42,LYG,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,15314000,3279141,4.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16821000,3625197,4.0,-346056,0.0,SELL-PARTIAL,5 - Large
43,VOD,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12407000,379659,32.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,13690000,400647,34.0,-20988,-2.0,BUY-MORE,5 - Large
44,NTES,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11836000,112400,105.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8229000,83000,99.0,29400,6.0,SELL-PARTIAL,5 - Large
45,KMTUF,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11000000,561243,19.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,12195000,550545,22.0,10698,-3.0,SELL-PARTIAL,5 - Large
46,SAP,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,10931000,151467,72.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11359000,163081,69.0,-11614,3.0,BUY-MORE,4 - Mid
47,CEO,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,10660000,75163,141.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10514000,77625,135.0,-2462,6.0,SELL-PARTIAL,5 - Large
48,CS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,10061000,373600,26.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,9725000,387766,25.0,-14166,1.0,BUY-MORE,5 - Large
49,AXAHY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,9539000,377932,25.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,9485000,414352,22.0,-36420,3.0,SELL-PARTIAL,5 - Large
50,CLZNF,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,9494000,473987,20.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8576000,513446,16.0,-39459,4.0,SELL-PARTIAL,5 - Large
51,AMX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8628000,421700,20.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,9808000,442200,22.0,-20500,-2.0,BUY-MORE,5 - Large
52,RIO,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8612000,208027,41.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,12163000,264078,46.0,-56051,-5.0,BUY-MORE,5 - Large
53,MBT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8557000,847250,10.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6083000,847250,7.0,0,3.0,BUY-MORE,5 - Large
54,INDA,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2015-03-31,8023000,250000,32.0,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2014-12-31,7523000,250000,30.0,0,2.0,SELL-PARTIAL,5 - Large
55,VALE,CAUSEWAY CAPITAL MANAGEMENT LLC,PRF,2015-03-31,7680000,1583500,4.0,CAUSEWAY CAPITAL MANAGEMENT LLC,PRF,2014-12-31,4421000,608900,7.0,974600,-3.0,BUY-MORE,5 - Large
56,IMO,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6970000,174776,39.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8296000,192802,43.0,-18026,-4.0,HOLD,5 - Large
57,WX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4095000,105600,38.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6084000,180700,33.0,-75100,5.0,HOLD,5 - Large
58,KEP,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2565000,125100,20.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1576000,81400,19.0,43700,1.0,SELL-PARTIAL,5 - Large
59,AUOTY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2271000,453312,5.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1673000,328712,5.0,124600,0.0,HOLD,5 - Large
60,SNP,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2136000,26810,79.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6028000,74410,81.0,-47600,-2.0,HOLD,4 - Mid
61,CYD,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1640000,83100,19.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1579000,83100,19.0,0,0.0,HOLD,5 - Large
62,PTR,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1591000,14307,111.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1554000,14007,110.0,300,1.0,HOLD,5 - Large
63,LPL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1311000,91600,14.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,901000,59500,15.0,32100,-1.0,SELL-PARTIAL,4 - Mid
64,BRFS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1163000,58800,19.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1373000,58800,23.0,0,-4.0,SELL-PARTIAL,4 - Mid
65,KT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,991000,75800,13.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1070000,75800,14.0,0,-1.0,BUY-MORE,5 - Large
66,JASO,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,857000,89600,9.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3781000,461900,8.0,-372300,1.0,HOLD,5 - Large
67,SPIL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,513000,62669,8.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,473000,62669,7.0,0,1.0,BUY-MORE,3 - Small
68,HDB,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,496000,8416,58.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,427000,8416,50.0,0,8.0,HOLD,5 - Large
69,ASX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,439000,60996,7.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,374000,60996,6.0,0,1.0,HOLD,5 - Large
70,UMC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,293000,120249,2.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,273000,120249,2.0,0,0.0,HOLD,5 - Large
71,GLIN,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2015-03-31,283000,6000,47.0,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2014-12-31,317000,7100,44.0,-1100,3.0,HOLD,4 - Mid
72,VEDL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,282000,22775,12.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,309000,22775,13.0,0,-1.0,HOLD,4 - Mid
73,CHT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,261000,8123,32.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,239000,8123,29.0,0,3.0,SELL-PARTIAL,4 - Mid
74,WIT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,131000,9800,13.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-12-31,111000,9800,11.0,0,2.0,HOLD,5 - Large
0,C,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,193739000,3015122,64.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,192619000,2843903,67.0,171219,-3.0,BUY-MORE,5 - Large
1,ORCL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,162345000,3465985,46.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,174958000,3069061,57.0,396924,-11.0,BUY-MORE,5 - Large
2,NOV,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,155699000,2774893,56.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,154638000,2341046,66.0,433847,-10.0,SELL-PARTIAL,5 - Large
3,MSFT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,154506000,2994891,51.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,155482000,2854344,54.0,140547,-3.0,SELL-PARTIAL,4 - Mid
4,RYAAY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,150923000,2115253,71.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,151867000,2274481,66.0,-159228,5.0,BUY-MORE,6 - Mega
5,EPI,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2015-06-30,146004000,6740300,21.0,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2015-03-31,93674000,4108500,22.0,2631800,-1.0,BUY-MORE,6 - Mega
6,EMC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,145958000,4732497,30.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,141041000,4125740,34.0,606757,-4.0,BUY-MORE,5 - Large
7,LLY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,143070000,1463978,97.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,153608000,1566286,98.0,-102308,-1.0,BUY-MORE,4 - Mid
8,DAL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,141929000,2954361,48.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,136067000,2280253,59.0,674108,-11.0,SELL-PARTIAL,6 - Mega
9,JNJ,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,137820000,1207926,114.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,115337000,855044,134.0,352882,-20.0,SELL-PARTIAL,6 - Mega
10,QCOM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,128093000,1747401,73.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,140281000,1504909,93.0,242492,-20.0,BUY-MORE,6 - Mega
11,PRU,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,124572000,1218134,102.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,100688000,941735,106.0,276399,-4.0,BUY-MORE,6 - Mega
12,CVX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,123347000,1091275,113.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,136865000,972102,140.0,119173,-27.0,BUY-MORE,5 - Large
13,WFC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,120106000,1826229,65.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,117078000,1620323,72.0,205906,-7.0,BUY-MORE,5 - Large
14,UNH,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,115326000,809086,142.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,113618000,722588,157.0,86498,-15.0,BUY-MORE,5 - Large
15,PVH,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,114269000,848184,134.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,104580000,740320,141.0,107864,-7.0,BUY-MORE,5 - Large
16,CCL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,108701000,1884452,57.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,120138000,1884678,63.0,-226,-6.0,SELL-PARTIAL,5 - Large
17,TSM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,100917000,4444733,22.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,124447000,5300133,23.0,-855400,-1.0,BUY-MORE,5 - Large
18,USG,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,96040000,2957750,32.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,98984000,2796905,35.0,160845,-3.0,SELL-PARTIAL,5 - Large
19,CHL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,89373000,1396166,64.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,75193000,1156275,65.0,239891,-1.0,BUY-MORE,6 - Mega
20,MAT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,84372000,2808228,30.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,70839000,2315040,30.0,493188,0.0,BUY-MORE,5 - Large
21,MO,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,76336000,1350359,56.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,82012000,1412837,58.0,-62478,-2.0,SELL-PARTIAL,5 - Large
22,SNX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,74726000,873671,85.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,113538000,1106986,102.0,-233315,-17.0,BUY-MORE,5 - Large
23,DIS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,69539000,519715,133.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,67040000,479074,139.0,40641,-6.0,BUY-MORE,6 - Mega
24,SM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,66697000,1237196,53.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,39449000,565082,69.0,672114,-16.0,BUY-MORE,5 - Large
25,PBR.A,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,49016000,6093600,8.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,40990000,6730700,6.0,-637100,2.0,BUY-MORE,5 - Large
26,SKM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,42238000,3297743,12.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,78551000,2886854,27.0,410889,-15.0,SELL-PARTIAL,5 - Large
27,IBN,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,39308000,3772375,10.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,38124000,3679875,10.0,92500,0.0,SELL-PARTIAL,6 - Mega
28,TTM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,35921000,1046003,34.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,38837000,868375,44.0,177628,-10.0,BUY-MORE,4 - Mid
29,RDY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,30275000,544600,55.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,30554000,535100,57.0,9500,-2.0,BUY-MORE,6 - Mega
30,BTI,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,27448000,253564,108.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,22783000,219557,103.0,34007,5.0,BUY-MORE,5 - Large
31,UBS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,27006000,1273859,21.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,24744000,1318271,18.0,-44412,3.0,BUY-MORE,4 - Mid
32,SNY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,25563000,516115,49.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23601000,477367,49.0,38748,0.0,SELL-PARTIAL,5 - Large
33,RENX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,24050000,513351,46.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,30540000,613256,49.0,-99905,-3.0,BUY-MORE,5 - Large
34,BCS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,23896000,1453556,16.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,19375000,1329804,14.0,123752,2.0,BUY-MORE,5 - Large
35,NTES,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,23305000,161300,144.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11836000,112400,105.0,48900,39.0,BUY-MORE,5 - Large
36,NVS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,23278000,236714,98.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21956000,222652,98.0,14062,0.0,BUY-MORE,5 - Large
