,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,PPS,LONG POND CAPITAL LP,SHR,2013-09-30,8234000,182900,45.0,LONG POND CAPITAL LP,SHR,2013-06-30,42466000,858074,49.0,-675174,-4.0,SELL-PARTIAL,5 - Large
0,AAMC,LONG POND CAPITAL LP,SHR,2013-12-31,117846000,126716,930.0,LONG POND CAPITAL LP,SHR,2013-09-30,112801000,211634,533.0,-84918,397.0,SELL-PARTIAL,5 - Large
1,BXMT,LONG POND CAPITAL LP,SHR,2013-12-31,78518000,2894151,27.0,LONG POND CAPITAL LP,SHR,2013-09-30,65473000,2599151,25.0,295000,2.0,BUY-MORE,5 - Large
2,TCO,LONG POND CAPITAL LP,SHR,2013-12-31,64400000,1007514,63.0,LONG POND CAPITAL LP,SHR,2013-09-30,20146000,299300,67.0,708214,-4.0,SELL-PARTIAL,5 - Large
3,H,LONG POND CAPITAL LP,SHR,2013-12-31,64207000,1298151,49.0,LONG POND CAPITAL LP,SHR,2013-09-30,59489000,1384758,42.0,-86607,7.0,SELL-PARTIAL,5 - Large
4,ESC,LONG POND CAPITAL LP,SHR,2013-12-31,57898000,2676740,21.0,LONG POND CAPITAL LP,SHR,2013-09-30,48859000,2636740,18.0,40000,3.0,SELL-PARTIAL,5 - Large
5,EDR,LONG POND CAPITAL LP,SHR,2013-12-31,26728000,3030352,8.0,LONG POND CAPITAL LP,SHR,2013-09-30,21206000,2330352,9.0,700000,-1.0,BUY-MORE,4 - Mid
6,CCI,LONG POND CAPITAL LP,SHR,2013-12-31,24048000,327500,73.0,LONG POND CAPITAL LP,SHR,2013-09-30,50938000,697500,73.0,-370000,0.0,BUY-MORE,4 - Mid
7,FCE.A,LONG POND CAPITAL LP,SHR,2013-12-31,20070000,1050764,19.0,LONG POND CAPITAL LP,SHR,2013-09-30,17046000,900000,18.0,150764,1.0,SELL-PARTIAL,5 - Large
8,SBY,LONG POND CAPITAL LP,SHR,2013-12-31,19556000,1222996,15.0,LONG POND CAPITAL LP,SHR,2013-09-30,11901000,759944,15.0,463052,0.0,BUY-MORE,4 - Mid
9,PPS,LONG POND CAPITAL LP,SHR,2013-12-31,15546000,343700,45.0,LONG POND CAPITAL LP,SHR,2013-09-30,8234000,182900,45.0,160800,0.0,SELL-PARTIAL,4 - Mid
10,RLGY,LONG POND CAPITAL LP,SHR,2013-12-31,15185000,306957,49.0,LONG POND CAPITAL LP,SHR,2013-09-30,64929000,1509277,43.0,-1202320,6.0,SELL-PARTIAL,5 - Large
11,PGEM,LONG POND CAPITAL LP,SHR,2013-12-31,14308000,793570,18.0,LONG POND CAPITAL LP,SHR,2013-09-30,14090000,1007881,13.0,-214311,5.0,SELL-PARTIAL,4 - Mid
12,ELS,LONG POND CAPITAL LP,SHR,2013-12-31,10848000,299416,36.0,LONG POND CAPITAL LP,SHR,2013-09-30,6902000,202000,34.0,97416,2.0,SELL-PARTIAL,4 - Mid
13,PNK,LONG POND CAPITAL LP,SHR,2013-12-31,10606000,408088,25.0,LONG POND CAPITAL LP,SHR,2013-09-30,13369000,533696,25.0,-125608,0.0,BUY-MORE,5 - Large
14,PMT,LONG POND CAPITAL LP,SHR,2013-12-31,213000,9290,22.0,LONG POND CAPITAL LP,SHR,2013-09-30,17169000,757000,22.0,-747710,0.0,BUY-MORE,5 - Large
0,AMH,LONG POND CAPITAL LP,SHR,2014-03-31,132600000,7935386,16.0,LONG POND CAPITAL LP,SHR,2013-12-31,78288000,4832586,16.0,3102800,0.0,SELL-PARTIAL,5 - Large
1,BXMT,LONG POND CAPITAL LP,SHR,2014-03-31,106207000,3694151,28.0,LONG POND CAPITAL LP,SHR,2013-12-31,78518000,2894151,27.0,800000,1.0,BUY-MORE,5 - Large
2,H,LONG POND CAPITAL LP,SHR,2014-03-31,61244000,1138151,53.0,LONG POND CAPITAL LP,SHR,2013-12-31,64207000,1298151,49.0,-160000,4.0,SELL-PARTIAL,5 - Large
3,CBRE,LONG POND CAPITAL LP,SHR,2014-03-31,55655000,2028968,27.0,LONG POND CAPITAL LP,SHR,2013-12-31,71724000,2727133,26.0,-698165,1.0,SELL-PARTIAL,5 - Large
4,ESC,LONG POND CAPITAL LP,SHR,2014-03-31,50274000,1599040,31.0,LONG POND CAPITAL LP,SHR,2013-12-31,57898000,2676740,21.0,-1077700,10.0,SELL-PARTIAL,5 - Large
5,PNK,LONG POND CAPITAL LP,SHR,2014-03-31,38641000,1630442,23.0,LONG POND CAPITAL LP,SHR,2013-12-31,10606000,408088,25.0,1222354,-2.0,BUY-MORE,4 - Mid
6,HLT,LONG POND CAPITAL LP,SHR,2014-03-31,33360000,1500000,22.0,LONG POND CAPITAL LP,SHR,2013-12-31,33375000,1500000,22.0,0,0.0,BUY-MORE,4 - Mid
7,AIV,LONG POND CAPITAL LP,SHR,2014-03-31,32054000,1060700,30.0,LONG POND CAPITAL LP,SHR,2013-12-31,26234000,1012500,25.0,48200,5.0,SELL-PARTIAL,5 - Large
8,SGM,LONG POND CAPITAL LP,SHR,2014-03-31,27391000,1843262,14.0,LONG POND CAPITAL LP,SHR,2013-12-31,11571000,700000,16.0,1143262,-2.0,BUY-MORE,4 - Mid
9,FCE.A,LONG POND CAPITAL LP,SHR,2014-03-31,22853000,1196482,19.0,LONG POND CAPITAL LP,SHR,2013-12-31,20070000,1050764,19.0,145718,0.0,SELL-PARTIAL,4 - Mid
10,CCI,LONG POND CAPITAL LP,SHR,2014-03-31,17855000,242000,73.0,LONG POND CAPITAL LP,SHR,2013-12-31,24048000,327500,73.0,-85500,0.0,SELL-PARTIAL,5 - Large
11,PHH,LONG POND CAPITAL LP,SHR,2014-03-31,15354000,594193,25.0,LONG POND CAPITAL LP,SHR,2013-12-31,16300000,669417,24.0,-75224,1.0,SELL-PARTIAL,4 - Mid
12,PGEM,LONG POND CAPITAL LP,SHR,2014-03-31,3301000,261370,12.0,LONG POND CAPITAL LP,SHR,2013-12-31,14308000,793570,18.0,-532200,-6.0,SELL-PARTIAL,4 - Mid
13,CLI,LONG POND CAPITAL LP,SHR,2014-03-31,3232000,155476,20.0,LONG POND CAPITAL LP,SHR,2013-12-31,51307000,2388606,21.0,-2233130,-1.0,BUY-MORE,5 - Large
0,AMH,LONG POND CAPITAL LP,SHR,2014-06-30,170245000,9585839,17.0,LONG POND CAPITAL LP,SHR,2014-03-31,132600000,7935386,16.0,1650453,1.0,SELL-PARTIAL,5 - Large
1,BXMT,LONG POND CAPITAL LP,SHR,2014-06-30,124530000,4294151,28.0,LONG POND CAPITAL LP,SHR,2014-03-31,106207000,3694151,28.0,600000,0.0,BUY-MORE,5 - Large
2,MSGN,LONG POND CAPITAL LP,SHR,2014-06-30,96274000,1541610,62.0,LONG POND CAPITAL LP,SHR,2014-03-31,33315000,586747,56.0,954863,6.0,SELL-PARTIAL,5 - Large
3,HLT,LONG POND CAPITAL LP,SHR,2014-06-30,93200000,4000000,23.0,LONG POND CAPITAL LP,SHR,2014-03-31,33360000,1500000,22.0,2500000,1.0,SELL-PARTIAL,5 - Large
4,SFR,LONG POND CAPITAL LP,SHR,2014-06-30,76757000,2928550,26.0,LONG POND CAPITAL LP,SHR,2014-03-31,87674000,3045296,28.0,-116746,-2.0,SELL-PARTIAL,5 - Large
5,MHK,LONG POND CAPITAL LP,SHR,2014-06-30,66472000,480500,138.0,LONG POND CAPITAL LP,SHR,2014-03-31,39434000,290000,135.0,190500,3.0,BUY-MORE,4 - Mid
6,AMT,LONG POND CAPITAL LP,SHR,2014-06-30,53358000,593000,89.0,LONG POND CAPITAL LP,SHR,2014-03-31,51496000,629000,81.0,-36000,8.0,BUY-MORE,4 - Mid
7,ARPI,LONG POND CAPITAL LP,SHR,2014-06-30,47406000,2528308,18.0,LONG POND CAPITAL LP,SHR,2014-03-31,35237000,1959775,17.0,568533,1.0,SELL-PARTIAL,5 - Large
8,CCI,LONG POND CAPITAL LP,SHR,2014-06-30,44927000,605000,74.0,LONG POND CAPITAL LP,SHR,2014-03-31,17855000,242000,73.0,363000,1.0,BUY-MORE,4 - Mid
9,CBRE,LONG POND CAPITAL LP,SHR,2014-06-30,38904000,1214236,32.0,LONG POND CAPITAL LP,SHR,2014-03-31,55655000,2028968,27.0,-814732,5.0,SELL-PARTIAL,4 - Mid
10,AIV,LONG POND CAPITAL LP,SHR,2014-06-30,34229000,1060700,32.0,LONG POND CAPITAL LP,SHR,2014-03-31,32054000,1060700,30.0,0,2.0,SELL-PARTIAL,5 - Large
11,PNK,LONG POND CAPITAL LP,SHR,2014-06-30,34115000,1354855,25.0,LONG POND CAPITAL LP,SHR,2014-03-31,38641000,1630442,23.0,-275587,2.0,SELL-PARTIAL,4 - Mid
12,AWI,LONG POND CAPITAL LP,SHR,2014-06-30,32655000,568600,57.0,LONG POND CAPITAL LP,SHR,2014-03-31,30278000,568600,53.0,0,4.0,SELL-PARTIAL,4 - Mid
13,BYD,LONG POND CAPITAL LP,SHR,2014-06-30,26852000,2213722,12.0,LONG POND CAPITAL LP,SHR,2014-03-31,40953000,3102522,13.0,-888800,-1.0,BUY-MORE,5 - Large
14,ESC,LONG POND CAPITAL LP,SHR,2014-06-30,26530000,838243,31.0,LONG POND CAPITAL LP,SHR,2014-03-31,50274000,1599040,31.0,-760797,0.0,BUY-MORE,5 - Large
15,SGM,LONG POND CAPITAL LP,SHR,2014-06-30,25714000,1843262,13.0,LONG POND CAPITAL LP,SHR,2014-03-31,27391000,1843262,14.0,0,-1.0,SELL-PARTIAL,4 - Mid
16,SGMS,LONG POND CAPITAL LP,SHR,2014-06-30,24511000,2204255,11.0,LONG POND CAPITAL LP,SHR,2014-03-31,15240000,1110000,13.0,1094255,-2.0,BUY-MORE,3 - Small
17,WYND,LONG POND CAPITAL LP,SHR,2014-06-30,18930000,250000,75.0,LONG POND CAPITAL LP,SHR,2014-03-31,24312000,332000,73.0,-82000,2.0,BUY-MORE,4 - Mid
18,PHH,LONG POND CAPITAL LP,SHR,2014-06-30,12504000,544138,22.0,LONG POND CAPITAL LP,SHR,2014-03-31,15354000,594193,25.0,-50055,-3.0,SELL-PARTIAL,4 - Mid
0,AMH,LONG POND CAPITAL LP,SHR,2014-09-30,185080000,10957972,16.0,LONG POND CAPITAL LP,SHR,2014-06-30,170245000,9585839,17.0,1372133,-1.0,SELL-PARTIAL,5 - Large
1,BXMT,LONG POND CAPITAL LP,SHR,2014-09-30,124772000,4604151,27.0,LONG POND CAPITAL LP,SHR,2014-06-30,124530000,4294151,28.0,310000,-1.0,BUY-MORE,5 - Large
2,HLT,LONG POND CAPITAL LP,SHR,2014-09-30,98520000,4000000,24.0,LONG POND CAPITAL LP,SHR,2014-06-30,93200000,4000000,23.0,0,1.0,SELL-PARTIAL,5 - Large
3,HOT,LONG POND CAPITAL LP,SHR,2014-09-30,84275000,1012800,83.0,LONG POND CAPITAL LP,SHR,2014-06-30,67226000,831800,80.0,181000,3.0,SELL-PARTIAL,5 - Large
4,SRC,LONG POND CAPITAL LP,SHR,2014-09-30,77916000,7102600,10.0,LONG POND CAPITAL LP,SHR,2014-06-30,114766000,10102600,11.0,-3000000,-1.0,SELL-PARTIAL,5 - Large
5,MHK,LONG POND CAPITAL LP,SHR,2014-09-30,58339000,432717,134.0,LONG POND CAPITAL LP,SHR,2014-06-30,66472000,480500,138.0,-47783,-4.0,BUY-MORE,4 - Mid
6,AIV,LONG POND CAPITAL LP,SHR,2014-09-30,54731000,1720008,31.0,LONG POND CAPITAL LP,SHR,2014-06-30,34229000,1060700,32.0,659308,-1.0,BUY-MORE,4 - Mid
7,ARPI,LONG POND CAPITAL LP,SHR,2014-09-30,54146000,2952359,18.0,LONG POND CAPITAL LP,SHR,2014-06-30,47406000,2528308,18.0,424051,0.0,SELL-PARTIAL,5 - Large
8,LQ,LONG POND CAPITAL LP,SHR,2014-09-30,42553000,2240821,18.0,LONG POND CAPITAL LP,SHR,2014-06-30,75843000,3962526,19.0,-1721705,-1.0,BUY-MORE,4 - Mid
9,CLNY1,LONG POND CAPITAL LP,SHR,2014-09-30,42298000,1890000,22.0,LONG POND CAPITAL LP,SHR,2014-06-30,6512000,280436,23.0,1609564,-1.0,SELL-PARTIAL,4 - Mid
10,STAR,LONG POND CAPITAL LP,SHR,2014-09-30,35284000,2613600,13.0,LONG POND CAPITAL LP,SHR,2014-06-30,11610000,775000,14.0,1838600,-1.0,SELL-PARTIAL,5 - Large
11,SFR,LONG POND CAPITAL LP,SHR,2014-09-30,34928000,1342862,26.0,LONG POND CAPITAL LP,SHR,2014-06-30,76757000,2928550,26.0,-1585688,0.0,SELL-PARTIAL,4 - Mid
12,PHH,LONG POND CAPITAL LP,SHR,2014-09-30,32865000,1469800,22.0,LONG POND CAPITAL LP,SHR,2014-06-30,12504000,544138,22.0,925662,0.0,SELL-PARTIAL,4 - Mid
13,CSTE,LONG POND CAPITAL LP,SHR,2014-09-30,27390000,530000,51.0,LONG POND CAPITAL LP,SHR,2014-06-30,22086000,450000,49.0,80000,2.0,BUY-MORE,5 - Large
14,BYD,LONG POND CAPITAL LP,SHR,2014-09-30,25083000,2468848,10.0,LONG POND CAPITAL LP,SHR,2014-06-30,26852000,2213722,12.0,255126,-2.0,BUY-MORE,5 - Large
15,SGM,LONG POND CAPITAL LP,SHR,2014-09-30,23944000,1843262,12.0,LONG POND CAPITAL LP,SHR,2014-06-30,25714000,1843262,13.0,0,-1.0,SELL-PARTIAL,4 - Mid
16,CBRE,LONG POND CAPITAL LP,SHR,2014-09-30,22865000,768836,29.0,LONG POND CAPITAL LP,SHR,2014-06-30,38904000,1214236,32.0,-445400,-3.0,BUY-MORE,3 - Small
17,MGM,LONG POND CAPITAL LP,SHR,2014-09-30,20860000,915706,22.0,LONG POND CAPITAL LP,SHR,2014-06-30,14348000,543500,26.0,372206,-4.0,BUY-MORE,4 - Mid
18,DRII,LONG POND CAPITAL LP,SHR,2014-09-30,15249000,670000,22.0,LONG POND CAPITAL LP,SHR,2014-06-30,29337000,1260737,23.0,-590737,-1.0,SELL-PARTIAL,4 - Mid
19,WYND,LONG POND CAPITAL LP,SHR,2014-09-30,13733000,169000,81.0,LONG POND CAPITAL LP,SHR,2014-06-30,18930000,250000,75.0,-81000,6.0,BUY-MORE,3 - Small
20,ELLI,LONG POND CAPITAL LP,SHR,2014-09-30,10001000,306766,32.0,LONG POND CAPITAL LP,SHR,2014-06-30,6776000,217666,31.0,89100,1.0,HOLD,4 - Mid
0,AMH,LONG POND CAPITAL LP,SHR,2014-12-31,190137000,11164804,17.0,LONG POND CAPITAL LP,SHR,2014-09-30,185080000,10957972,16.0,206832,1.0,SELL-PARTIAL,5 - Large
1,HLT,LONG POND CAPITAL LP,SHR,2014-12-31,148404000,5688138,26.0,LONG POND CAPITAL LP,SHR,2014-09-30,98520000,4000000,24.0,1688138,2.0,BUY-MORE,5 - Large
2,BXMT,LONG POND CAPITAL LP,SHR,2014-12-31,134734000,4623671,29.0,LONG POND CAPITAL LP,SHR,2014-09-30,124772000,4604151,27.0,19520,2.0,SELL-PARTIAL,5 - Large
3,HOT,LONG POND CAPITAL LP,SHR,2014-12-31,126353000,1558563,81.0,LONG POND CAPITAL LP,SHR,2014-09-30,84275000,1012800,83.0,545763,-2.0,SELL-PARTIAL,5 - Large
4,FNF,LONG POND CAPITAL LP,SHR,2014-12-31,117143000,3813154,30.0,LONG POND CAPITAL LP,SHR,2014-09-30,91900000,3312900,27.0,500254,3.0,SELL-PARTIAL,5 - Large
5,FCE.A,LONG POND CAPITAL LP,SHR,2014-12-31,75405000,3540130,21.0,LONG POND CAPITAL LP,SHR,2014-09-30,80376000,4109179,19.0,-569049,2.0,BUY-MORE,4 - Mid
6,SRC,LONG POND CAPITAL LP,SHR,2014-12-31,75320000,6334700,11.0,LONG POND CAPITAL LP,SHR,2014-09-30,77916000,7102600,10.0,-767900,1.0,BUY-MORE,4 - Mid
7,MHK,LONG POND CAPITAL LP,SHR,2014-12-31,56277000,362237,155.0,LONG POND CAPITAL LP,SHR,2014-09-30,58339000,432717,134.0,-70480,21.0,SELL-PARTIAL,5 - Large
8,SFR,LONG POND CAPITAL LP,SHR,2014-12-31,56263000,2133597,26.0,LONG POND CAPITAL LP,SHR,2014-09-30,34928000,1342862,26.0,790735,0.0,BUY-MORE,4 - Mid
9,ARPI,LONG POND CAPITAL LP,SHR,2014-12-31,56008000,3187734,17.0,LONG POND CAPITAL LP,SHR,2014-09-30,54146000,2952359,18.0,235375,-1.0,SELL-PARTIAL,4 - Mid
10,MLCO,LONG POND CAPITAL LP,SHR,2014-12-31,51206000,2016000,25.0,LONG POND CAPITAL LP,SHR,2014-09-30,7387000,281000,26.0,1735000,-1.0,SELL-PARTIAL,5 - Large
11,PHH,LONG POND CAPITAL LP,SHR,2014-12-31,40610000,1694900,23.0,LONG POND CAPITAL LP,SHR,2014-09-30,32865000,1469800,22.0,225100,1.0,SELL-PARTIAL,4 - Mid
12,MGM,LONG POND CAPITAL LP,SHR,2014-12-31,38948000,1821706,21.0,LONG POND CAPITAL LP,SHR,2014-09-30,20860000,915706,22.0,906000,-1.0,SELL-PARTIAL,4 - Mid
13,MTG,LONG POND CAPITAL LP,SHR,2014-12-31,35191000,3775809,9.0,LONG POND CAPITAL LP,SHR,2014-09-30,36448000,4666786,7.0,-890977,2.0,BUY-MORE,5 - Large
14,CBRE,LONG POND CAPITAL LP,SHR,2014-12-31,34433000,1005336,34.0,LONG POND CAPITAL LP,SHR,2014-09-30,22865000,768836,29.0,236500,5.0,BUY-MORE,5 - Large
15,SGM,LONG POND CAPITAL LP,SHR,2014-12-31,28245000,2361628,11.0,LONG POND CAPITAL LP,SHR,2014-09-30,23944000,1843262,12.0,518366,-1.0,SELL-PARTIAL,4 - Mid
16,NMIH,LONG POND CAPITAL LP,SHR,2014-12-31,24522000,2685900,9.0,LONG POND CAPITAL LP,SHR,2014-09-30,12555000,1451429,8.0,1234471,1.0,BUY-MORE,3 - Small
17,BYD,LONG POND CAPITAL LP,SHR,2014-12-31,24088000,1884813,12.0,LONG POND CAPITAL LP,SHR,2014-09-30,25083000,2468848,10.0,-584035,2.0,BUY-MORE,4 - Mid
18,SBY,LONG POND CAPITAL LP,SHR,2014-12-31,20445000,1234626,16.0,LONG POND CAPITAL LP,SHR,2014-09-30,15799000,974626,16.0,260000,0.0,SELL-PARTIAL,4 - Mid
19,CSTE,LONG POND CAPITAL LP,SHR,2014-12-31,18335000,306500,59.0,LONG POND CAPITAL LP,SHR,2014-09-30,27390000,530000,51.0,-223500,8.0,BUY-MORE,3 - Small
20,PENN,LONG POND CAPITAL LP,SHR,2014-12-31,17033000,1240600,13.0,LONG POND CAPITAL LP,SHR,2014-09-30,13542000,1208067,11.0,32533,2.0,HOLD,4 - Mid
21,ODP,LONG POND CAPITAL LP,SHR,2014-12-31,14777000,1723288,8.0,LONG POND CAPITAL LP,SHR,2014-09-30,12901000,2510000,5.0,-786712,3.0,BUY-MORE,4 - Mid
22,PFSI,LONG POND CAPITAL LP,SHR,2014-12-31,10222000,590875,17.0,LONG POND CAPITAL LP,SHR,2014-09-30,6886000,470000,14.0,120875,3.0,SELL-PARTIAL,5 - Large
0,AMH,LONG POND CAPITAL LP,SHR,2015-03-31,243504000,14713240,16.0,LONG POND CAPITAL LP,SHR,2014-12-31,190137000,11164804,17.0,3548436,-1.0,SELL-PARTIAL,5 - Large
1,HOT,LONG POND CAPITAL LP,SHR,2015-03-31,236371000,2830791,83.0,LONG POND CAPITAL LP,SHR,2014-12-31,126353000,1558563,81.0,1272228,2.0,BUY-MORE,5 - Large
2,HOT,LONG POND CAPITAL LP,CLL,2015-03-31,29225000,350000,83.0,LONG POND CAPITAL LP,SHR,2014-12-31,126353000,1558563,81.0,-1208563,2.0,SELL-PARTIAL,5 - Large
3,BXMT,LONG POND CAPITAL LP,SHR,2015-03-31,133176000,4694271,28.0,LONG POND CAPITAL LP,SHR,2014-12-31,134734000,4623671,29.0,70600,-1.0,SELL-PARTIAL,5 - Large
4,SRC,LONG POND CAPITAL LP,SHR,2015-03-31,114138000,9448517,12.0,LONG POND CAPITAL LP,SHR,2014-12-31,75320000,6334700,11.0,3113817,1.0,SELL-PARTIAL,5 - Large
5,PGRE,LONG POND CAPITAL LP,SHR,2015-03-31,84655000,4386266,19.0,LONG POND CAPITAL LP,SHR,2014-12-31,61142000,3288956,18.0,1097310,1.0,BUY-MORE,4 - Mid
6,FNF,LONG POND CAPITAL LP,SHR,2015-03-31,78138000,3009088,25.0,LONG POND CAPITAL LP,SHR,2014-12-31,117143000,3813154,30.0,-804066,-5.0,BUY-MORE,4 - Mid
7,SFR,LONG POND CAPITAL LP,SHR,2015-03-31,77132000,2983821,25.0,LONG POND CAPITAL LP,SHR,2014-12-31,56263000,2133597,26.0,850224,-1.0,SELL-PARTIAL,5 - Large
8,ARPI,LONG POND CAPITAL LP,SHR,2015-03-31,56712000,3152427,17.0,LONG POND CAPITAL LP,SHR,2014-12-31,56008000,3187734,17.0,-35307,0.0,BUY-MORE,4 - Mid
9,BYD,LONG POND CAPITAL LP,SHR,2015-03-31,50773000,3575536,14.0,LONG POND CAPITAL LP,SHR,2014-12-31,24088000,1884813,12.0,1690723,2.0,SELL-PARTIAL,4 - Mid
10,GPT2,LONG POND CAPITAL LP,SHR,2015-03-31,50729000,1807234,28.0,LONG POND CAPITAL LP,SHR,2014-12-31,48327000,7003942,6.0,-5196708,22.0,SELL-PARTIAL,5 - Large
11,MHK,LONG POND CAPITAL LP,SHR,2015-03-31,46500000,250337,185.0,LONG POND CAPITAL LP,SHR,2014-12-31,56277000,362237,155.0,-111900,30.0,SELL-PARTIAL,4 - Mid
12,DHI,LONG POND CAPITAL LP,SHR,2015-03-31,40909000,1436422,28.0,LONG POND CAPITAL LP,SHR,2014-12-31,7713000,305000,25.0,1131422,3.0,SELL-PARTIAL,4 - Mid
13,CLI,LONG POND CAPITAL LP,SHR,2015-03-31,39354000,2041199,19.0,LONG POND CAPITAL LP,SHR,2014-12-31,74812000,3925065,19.0,-1883866,0.0,BUY-MORE,5 - Large
14,PHH,LONG POND CAPITAL LP,SHR,2015-03-31,34769000,1438522,24.0,LONG POND CAPITAL LP,SHR,2014-12-31,40610000,1694900,23.0,-256378,1.0,BUY-MORE,5 - Large
15,MGM,LONG POND CAPITAL LP,SHR,2015-03-31,32922000,1565498,21.0,LONG POND CAPITAL LP,SHR,2014-12-31,38948000,1821706,21.0,-256208,0.0,SELL-PARTIAL,4 - Mid
16,FCE.A,LONG POND CAPITAL LP,SHR,2015-03-31,30106000,1179713,25.0,LONG POND CAPITAL LP,SHR,2014-12-31,75405000,3540130,21.0,-2360417,4.0,BUY-MORE,3 - Small
17,SGM,LONG POND CAPITAL LP,SHR,2015-03-31,27081000,2502898,10.0,LONG POND CAPITAL LP,SHR,2014-12-31,28245000,2361628,11.0,141270,-1.0,BUY-MORE,4 - Mid
18,CZR,LONG POND CAPITAL LP,SHR,2015-03-31,22632000,2149273,10.0,LONG POND CAPITAL LP,SHR,2014-12-31,19486000,1241958,15.0,907315,-5.0,SELL-PARTIAL,4 - Mid
19,SBY,LONG POND CAPITAL LP,SHR,2015-03-31,22440000,1388626,16.0,LONG POND CAPITAL LP,SHR,2014-12-31,20445000,1234626,16.0,154000,0.0,BUY-MORE,3 - Small
20,NMIH,LONG POND CAPITAL LP,SHR,2015-03-31,21837000,2915537,7.0,LONG POND CAPITAL LP,SHR,2014-12-31,24522000,2685900,9.0,229637,-2.0,HOLD,4 - Mid
21,PFSI,LONG POND CAPITAL LP,SHR,2015-03-31,10027000,590875,16.0,LONG POND CAPITAL LP,SHR,2014-12-31,10222000,590875,17.0,0,-1.0,BUY-MORE,4 - Mid
0,AMH,LONG POND CAPITAL LP,SHR,2015-06-30,236000000,14713240,16.0,LONG POND CAPITAL LP,SHR,2015-03-31,243504000,14713240,16.0,0,0.0,SELL-PARTIAL,5 - Large
1,TCO,LONG POND CAPITAL LP,SHR,2015-06-30,184788000,2658817,69.0,LONG POND CAPITAL LP,SHR,2015-03-31,118910000,1541685,77.0,1117132,-8.0,BUY-MORE,5 - Large
2,FCE.A,LONG POND CAPITAL LP,SHR,2015-06-30,167241000,7567462,22.0,LONG POND CAPITAL LP,SHR,2015-03-31,30106000,1179713,25.0,6387749,-3.0,SELL-PARTIAL,5 - Large
3,PGRE,LONG POND CAPITAL LP,SHR,2015-06-30,155861000,9082826,17.0,LONG POND CAPITAL LP,SHR,2015-03-31,84655000,4386266,19.0,4696560,-2.0,SELL-PARTIAL,5 - Large
4,BXMT,LONG POND CAPITAL LP,SHR,2015-06-30,155573000,5592115,27.0,LONG POND CAPITAL LP,SHR,2015-03-31,133176000,4694271,28.0,897844,-1.0,SELL-PARTIAL,5 - Large
5,HOT,LONG POND CAPITAL LP,SHR,2015-06-30,147695000,1821377,81.0,LONG POND CAPITAL LP,SHR,2015-03-31,236371000,2830791,83.0,-1009414,-2.0,BUY-MORE,4 - Mid
6,HOT,LONG POND CAPITAL LP,SHR,2015-06-30,147695000,1821377,81.0,LONG POND CAPITAL LP,CLL,2015-03-31,29225000,350000,83.0,1471377,-2.0,BUY-MORE,4 - Mid
7,MCD,LONG POND CAPITAL LP,SHR,2015-06-30,85183000,896000,95.0,LONG POND CAPITAL LP,SHR,2015-03-31,118877000,1220000,97.0,-324000,-2.0,SELL-PARTIAL,5 - Large
