,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,YNDX,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2014-06-30,32575000,33000000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2014-03-31,18502000,20000000,0.0,13000000,0.0,SELL-PARTIAL,4 - Mid
12,LAMR,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,32298000,609401,52.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,62133000,1218537,50.0,-609136,2.0,BUY-MORE,4 - Mid
13,LAMR,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,32298000,609401,52.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PUT,2014-03-31,12750000,250000,51.0,359401,1.0,HOLD,5 - Large
14,SBH,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,31350000,1250000,25.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,36990000,1350000,27.0,-100000,-2.0,BUY-MORE,5 - Large
15,ANRZ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2014-06-30,30815000,36125000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2014-03-31,30322000,36125000,0.0,0,0.0,SELL-PARTIAL,5 - Large
16,VIPS,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2014-06-30,29384000,25000000,1.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2014-03-31,15217000,15000000,1.0,10000000,0.0,SELL-PARTIAL,5 - Large
17,VSI,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,29075000,675860,43.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,26136000,550000,47.0,125860,-4.0,SELL-PARTIAL,5 - Large
18,TIF,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,28822000,287500,100.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,46306000,537500,86.0,-250000,14.0,BUY-MORE,5 - Large
19,FWLT,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,28750000,843863,34.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,26599000,820439,32.0,23424,2.0,SELL-PARTIAL,5 - Large
20,BC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,26331000,625000,42.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,27174000,600000,45.0,25000,-3.0,SELL-PARTIAL,5 - Large
21,EAGLU1,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,24486000,2375000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,24320000,2375000,10.0,0,0.0,BUY-MORE,5 - Large
22,AWI,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,24396000,424796,57.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,21339000,400715,53.0,24081,4.0,BUY-MORE,4 - Mid
23,ORIG,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,21168000,1119401,18.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,19727000,1108901,17.0,10500,1.0,HOLD,4 - Mid
24,MCP,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2014-06-30,20555000,28150000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2014-03-31,19498000,24750000,0.0,3400000,0.0,HOLD,5 - Large
25,YUM,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,19285000,237500,81.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,11309000,150000,75.0,87500,6.0,BUY-MORE,5 - Large
26,HOT,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,17636000,218208,80.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,7402000,92985,79.0,125223,1.0,BUY-MORE,5 - Large
27,JACK,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,17195000,287500,59.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,17679000,300000,58.0,-12500,1.0,SELL-PARTIAL,5 - Large
28,BLMN,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,16262000,725000,22.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,4820000,200000,24.0,525000,-2.0,BUY-MORE,5 - Large
29,PAG,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,16088000,325000,49.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,9707000,227000,42.0,98000,7.0,SELL-PARTIAL,5 - Large
30,MTCH,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,15404000,222500,69.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,21411000,300000,71.0,-77500,-2.0,SELL-PARTIAL,5 - Large
31,HTZ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,15024000,536000,28.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,8450000,317182,26.0,218818,2.0,BUY-MORE,4 - Mid
32,HTZ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PUT,2014-06-30,4905000,175000,28.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,8450000,317182,26.0,-142182,2.0,HOLD,4 - Mid
33,TACO,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,14865000,1485000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,14984000,1485000,10.0,0,0.0,BUY-MORE,6 - Mega
34,EMITF,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,14478000,78871722,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,18639000,78871722,0.0,0,0.0,HOLD,4 - Mid
35,FRGI,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,13920000,300000,46.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,14814000,325000,45.0,-25000,1.0,HOLD,4 - Mid
36,TPX,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,13433000,225000,59.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,7601000,150000,50.0,75000,9.0,SELL-PARTIAL,4 - Mid
37,ZAIS,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,13390000,1300000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,13273000,1300000,10.0,0,0.0,HOLD,3 - Small
38,LO,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,11538000,189241,60.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,4056000,75000,54.0,114241,6.0,HOLD,3 - Small
39,SONC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,11040000,500000,22.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,1423000,62500,22.0,437500,0.0,BUY-MORE,3 - Small
40,DECK,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,10791000,125000,86.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,3986000,50000,79.0,75000,7.0,SELL-PARTIAL,3 - Small
41,CMCSK,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,10702000,199324,53.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,15609000,312000,50.0,-112676,3.0,HOLD,3 - Small
42,ROIQ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,10500000,1050000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,10448000,1050000,9.0,0,1.0,HOLD,4 - Mid
43,AGFS,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,10090000,1000000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,10050000,1000000,10.0,0,0.0,HOLD,6 - Mega
44,BLBD,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,9072000,900000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,9018000,900000,10.0,0,0.0,SELL-PARTIAL,6 - Mega
45,FL,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,8876000,175000,50.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,17618000,375000,46.0,-200000,4.0,SELL-PARTIAL,5 - Large
46,LIND,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,8864000,882000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,8908000,882000,10.0,0,0.0,BUY-MORE,4 - Mid
47,SIRI,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,8650000,2500000,3.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,22893000,7176541,3.0,-4676541,0.0,BUY-MORE,4 - Mid
48,BUD,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,8621000,75000,114.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,17111000,162500,105.0,-87500,9.0,HOLD,5 - Large
49,DG,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,8604000,150000,57.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,6935000,125000,55.0,25000,2.0,HOLD,3 - Small
50,CSX,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,8596000,279007,30.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,42322000,1460907,28.0,-1181900,2.0,SELL-PARTIAL,3 - Small
51,SEAS,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,8499000,300000,28.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,3779000,125000,30.0,175000,-2.0,HOLD,4 - Mid
52,VER,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,8385000,669730,12.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,10374000,740464,14.0,-70734,-2.0,SELL-PARTIAL,4 - Mid
53,PAY,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,8269000,225000,36.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,2537000,75000,33.0,150000,3.0,SELL-PARTIAL,4 - Mid
54,QTET,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,8116000,810000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,8205000,810000,10.0,0,0.0,SELL-PARTIAL,4 - Mid
55,QTET,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2014-06-30,510000,785000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,8205000,810000,10.0,-25000,-10.0,SELL-PARTIAL,4 - Mid
56,RL,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,8035000,50000,160.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,12070000,75000,160.0,-25000,0.0,SELL-PARTIAL,4 - Mid
57,TMUS,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,7455000,221733,33.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,3931000,119000,33.0,102733,0.0,HOLD,3 - Small
58,CAMB,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,7020000,695000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,6999000,695000,10.0,0,0.0,BUY-MORE,5 - Large
59,UAL,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,6992000,170257,41.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,7599000,170257,44.0,0,-3.0,BUY-MORE,4 - Mid
60,JASNQ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,6774000,650700,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,12900000,1200000,10.0,-549300,0.0,HOLD,3 - Small
61,JASNQ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2014-06-30,1821000,1456616,1.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,12900000,1200000,10.0,256616,-9.0,SELL-PARTIAL,4 - Mid
62,ALLE,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,6727000,118690,56.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,58292000,1117354,52.0,-998664,4.0,SELL-PARTIAL,6 - Mega
63,DRYS,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,6460000,2000000,3.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2014-03-31,4943000,5000000,0.0,-3000000,3.0,BUY-MORE,3 - Small
64,DRYS,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,6460000,2000000,3.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,1610000,500000,3.0,1500000,0.0,BUY-MORE,6 - Mega
65,DRYS,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2014-06-30,5889000,6000000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2014-03-31,4943000,5000000,0.0,1000000,0.0,HOLD,3 - Small
66,DRYS,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2014-06-30,5889000,6000000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,1610000,500000,3.0,5500000,-3.0,HOLD,5 - Large
67,GM,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2014-06-30,5773000,2300000,2.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2014-03-31,6486000,2300000,2.0,0,0.0,SELL-PARTIAL,5 - Large
68,SIG,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,5087000,46000,110.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,74087000,699855,105.0,-653855,5.0,SELL-PARTIAL,3 - Small
69,KBSF,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,5054000,495000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,5153000,495000,10.0,0,0.0,BUY-MORE,3 - Small
70,KBSF,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2014-06-30,69000,495000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,5153000,495000,10.0,0,-10.0,SELL-PARTIAL,4 - Mid
71,MWRX,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,4750000,585000,8.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,4721000,585000,8.0,0,0.0,SELL-PARTIAL,6 - Mega
72,CTL,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,4677000,129210,36.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,4243000,129210,32.0,0,4.0,HOLD,4 - Mid
73,TFCF,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,4454000,126706,35.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,52189000,1639116,31.0,-1512410,4.0,BUY-MORE,3 - Small
74,TK,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,4233000,67999,62.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,6491000,115420,56.0,-47421,6.0,SELL-PARTIAL,4 - Mid
75,MLCO,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,4098000,114800,35.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,14815000,383419,38.0,-268619,-3.0,HOLD,1 - Nano
76,CPWR,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,3671000,367798,9.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,5288000,503619,10.0,-135821,-1.0,SELL-PARTIAL,1 - Nano
77,GPT,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,3304000,410949,8.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,3491000,449299,7.0,-38350,1.0,SELL-PARTIAL,5 - Large
78,RAI,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,2750000,45563,60.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,1603000,30000,53.0,15563,7.0,SELL-PARTIAL,5 - Large
79,LNCOQ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,2072000,66225,31.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,8365000,309474,27.0,-243249,4.0,SELL-PARTIAL,3 - Small
80,SAEX,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,833000,98550,8.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-03-31,963000,103511,9.0,-4961,-1.0,HOLD,3 - Small
81,CYH,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2014-06-30,242000,3903667,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2014-03-31,240000,3903667,0.0,0,0.0,HOLD,3 - Small
82,CBST,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2014-06-30,68000,607722,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2014-03-31,395000,607722,0.0,0,0.0,BUY-MORE,5 - Large
0,COV,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-09-30,482224000,5574200,86.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,234984000,2605726,90.0,2968474,-4.0,BUY-MORE,5 - Large
1,TWC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-09-30,336325000,2343889,143.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,203064000,1378577,147.0,965312,-4.0,SELL-PARTIAL,5 - Large
2,DTV1,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-09-30,256287000,2961824,86.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,96864000,1139442,85.0,1822382,1.0,SELL-PARTIAL,5 - Large
3,T,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PUT,2014-09-30,132301000,3754300,35.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PUT,2014-06-30,58344000,1650000,35.0,2104300,0.0,BUY-MORE,4 - Mid
4,AGN1,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-09-30,125635000,705062,178.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,82332000,486539,169.0,218523,9.0,BUY-MORE,5 - Large
5,ALLY,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-09-30,118135000,5105250,23.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,110829000,4635250,23.0,470000,0.0,BUY-MORE,5 - Large
6,LO,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-09-30,66503000,1110047,59.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,11538000,189241,60.0,920806,-1.0,SELL-PARTIAL,4 - Mid
7,DG,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-09-30,61058000,999156,61.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,8604000,150000,57.0,849156,4.0,SELL-PARTIAL,5 - Large
8,PFE,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-09-30,53088000,1795321,29.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,53285000,1795321,29.0,0,0.0,BUY-MORE,5 - Large
9,MT,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2014-09-30,52793000,2500000,21.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2014-06-30,65183000,2900000,22.0,-400000,-1.0,SELL-PARTIAL,5 - Large
10,CPWR,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-09-30,51386000,4843207,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,3671000,367798,9.0,4475409,1.0,SELL-PARTIAL,5 - Large
11,AAP,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-09-30,50491000,387500,130.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,53604000,397300,134.0,-9800,-4.0,SELL-PARTIAL,4 - Mid
12,AAP,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-09-30,50491000,387500,130.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PUT,2014-06-30,26984000,200000,134.0,187500,-4.0,BUY-MORE,4 - Mid
13,PHH,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2014-09-30,48897000,25711000,1.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2014-06-30,50096000,25711000,1.0,0,0.0,HOLD,5 - Large
14,SBH,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-09-30,47898000,1750000,27.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,31350000,1250000,25.0,500000,2.0,BUY-MORE,5 - Large
15,SWY,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-09-30,46561000,1357473,34.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,82870000,2413207,34.0,-1055734,0.0,SELL-PARTIAL,5 - Large
16,NXEO,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-09-30,42800000,4000000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,41000000,4000000,10.0,0,0.0,SELL-PARTIAL,5 - Large
17,YNDX,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2014-09-30,42705000,49200000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2014-06-30,32575000,33000000,0.0,16200000,0.0,SELL-PARTIAL,5 - Large
18,BC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-09-30,41613000,987500,42.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,26331000,625000,42.0,362500,0.0,BUY-MORE,5 - Large
19,NWL,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-09-30,39572000,1150000,34.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2014-06-30,27116000,875000,30.0,275000,4.0,SELL-PARTIAL,5 - Large
