,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,MMS,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,83362000,1850841,45.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,37799000,507503,74.0,1343338,-29.0,BUY-MORE,4 - Mid
1,GPI,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,72634000,935035,77.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,48938000,760728,64.0,174307,13.0,BUY-MORE,3 - Small
2,GPOR,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,68781000,1069023,64.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,59621000,1266097,47.0,-197074,17.0,SELL-PARTIAL,4 - Mid
3,ABCO,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,64074000,1077235,59.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,57454000,1051315,54.0,25920,5.0,BUY-MORE,4 - Mid
4,HCSG,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,62751000,2436002,25.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,57015000,2325241,24.0,110761,1.0,BUY-MORE,4 - Mid
5,PVTB,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,62447000,2918095,21.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,66138000,3116048,21.0,-197953,0.0,BUY-MORE,4 - Mid
6,ENS,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,59516000,981623,60.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,41488000,846000,49.0,135623,11.0,BUY-MORE,3 - Small
7,EXPR,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,58174000,2466030,23.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,37664000,1796090,20.0,669940,3.0,SELL-PARTIAL,4 - Mid
8,ABG,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,56420000,1060535,53.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,41458000,1033875,40.0,26660,13.0,SELL-PARTIAL,3 - Small
9,SHOO,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,55375000,1028699,53.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,19368000,400334,48.0,628365,5.0,BUY-MORE,3 - Small
10,CNC,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,51453000,804450,63.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,37786000,720289,52.0,84161,11.0,BUY-MORE,4 - Mid
11,AREX,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,48425000,1842640,26.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,54915000,2235040,24.0,-392400,2.0,SELL-PARTIAL,3 - Small
12,BECN,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,48076000,1303928,36.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,38155000,1007267,37.0,296661,-1.0,BUY-MORE,4 - Mid
13,AKRXQ,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,46761000,2376089,19.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,44048000,3258019,13.0,-881930,6.0,SELL-PARTIAL,3 - Small
14,SNCR,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,45900000,1205984,38.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,44994000,1457522,30.0,-251538,8.0,BUY-MORE,4 - Mid
15,SPSC,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,42649000,637315,66.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,31193000,567146,54.0,70169,12.0,SELL-PARTIAL,4 - Mid
16,TGI,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,42111000,599703,70.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,47193000,596253,79.0,3450,-9.0,BUY-MORE,4 - Mid
17,MDSO,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,42028000,424830,98.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,43384000,560154,77.0,-135324,21.0,SELL-PARTIAL,3 - Small
18,ICLR,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,40931000,1000026,40.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,20901000,589930,35.0,410096,5.0,SELL-PARTIAL,4 - Mid
19,OZK,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,40796000,850985,47.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,35914000,828845,43.0,22140,4.0,SELL-PARTIAL,4 - Mid
20,MKTX,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,39836000,664484,59.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,30305000,648244,46.0,16240,13.0,SELL-PARTIAL,4 - Mid
21,THS,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,39638000,593118,66.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,32000000,488250,65.0,104868,1.0,BUY-MORE,3 - Small
22,AIRM,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,38852000,912870,42.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,41051000,1212362,33.0,-299492,9.0,SELL-PARTIAL,4 - Mid
23,AMCC,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,38689000,2999134,12.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,32139000,3652118,8.0,-652984,4.0,SELL-PARTIAL,4 - Mid
24,QLIK,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,37407000,1092815,34.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,21489000,760122,28.0,332693,6.0,BUY-MORE,3 - Small
25,PBH,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,36823000,1222535,30.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,34700000,1190815,29.0,31720,1.0,BUY-MORE,3 - Small
26,GTLS,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,34927000,283864,123.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,40604000,431544,94.0,-147680,29.0,SELL-PARTIAL,4 - Mid
27,AVG,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,34522000,1442024,23.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,32841000,1688503,19.0,-246479,4.0,BUY-MORE,4 - Mid
28,DECK,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,34354000,521147,65.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,25643000,507687,50.0,13460,15.0,BUY-MORE,3 - Small
29,HTH,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,33963000,1835855,18.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,29327000,1788245,16.0,47610,2.0,BUY-MORE,3 - Small
30,PIR,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,32815000,1681081,19.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,69039000,2939060,23.0,-1257979,-4.0,BUY-MORE,4 - Mid
31,PRXL,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,31703000,631540,50.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,40003000,870204,45.0,-238664,5.0,SELL-PARTIAL,4 - Mid
32,RRGB,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,31214000,439019,71.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,21308000,386149,55.0,52870,16.0,SELL-PARTIAL,4 - Mid
33,IBKC,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,29640000,570984,51.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,22224000,414542,53.0,156442,-2.0,SELL-PARTIAL,3 - Small
34,TCBI,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,28276000,616176,45.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,26747000,602956,44.0,13220,1.0,SELL-PARTIAL,4 - Mid
35,SONC,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,28203000,1588907,17.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,22515000,1547437,14.0,41470,3.0,SELL-PARTIAL,3 - Small
36,INVN,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,28151000,1597660,17.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,22511000,1463680,15.0,133980,2.0,SELL-PARTIAL,4 - Mid
37,CMD,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,27737000,870860,31.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,19170000,565995,33.0,304865,-2.0,SELL-PARTIAL,4 - Mid
38,HMSY,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,27298000,1270248,21.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,35620000,1528759,23.0,-258511,-2.0,SELL-PARTIAL,4 - Mid
39,PACDQ,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,26647000,2405003,11.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,22910000,2342513,9.0,62490,2.0,SELL-PARTIAL,4 - Mid
40,ATHN,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,26104000,240412,108.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,20527000,242265,84.0,-1853,24.0,SELL-PARTIAL,4 - Mid
41,IPHI,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,26087000,1942471,13.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,19526000,1775071,11.0,167400,2.0,BUY-MORE,2 - Micro
42,IPAR,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,25828000,861208,29.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,23953000,839858,28.0,21350,1.0,SELL-PARTIAL,4 - Mid
43,SIVB,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,24521000,283904,86.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,38242000,458975,83.0,-175071,3.0,BUY-MORE,2 - Micro
44,ENV,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,24138000,778637,31.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,15784000,641617,24.0,137020,7.0,BUY-MORE,2 - Micro
45,HUBG,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,23784000,606282,39.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,21537000,591342,36.0,14940,3.0,BUY-MORE,3 - Small
46,SBNY,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,23771000,259739,91.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,27001000,325230,83.0,-65491,8.0,SELL-PARTIAL,3 - Small
47,BNNY,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,23591000,480462,49.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,20023000,468482,42.0,11980,7.0,BUY-MORE,3 - Small
48,ARUN,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,23378000,1404956,16.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,19882000,1294383,15.0,110573,1.0,BUY-MORE,3 - Small
49,NEOG,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,23016000,379047,60.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,17942000,322927,55.0,56120,5.0,BUY-MORE,3 - Small
50,PKT,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,22189000,1432446,15.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,17911000,1304542,13.0,127904,2.0,BUY-MORE,3 - Small
51,HOMB,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,21656000,712848,30.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,35305000,1359468,25.0,-646620,5.0,BUY-MORE,3 - Small
52,CEVA,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,21515000,1247264,17.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4236000,218820,19.0,1028444,-2.0,BUY-MORE,2 - Micro
53,WAB,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,12861000,204569,62.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,33065000,618846,53.0,-414277,9.0,BUY-MORE,3 - Small
54,PII,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,11043000,85487,129.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,8756000,92164,95.0,-6677,34.0,BUY-MORE,3 - Small
55,CPRI,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,8486000,113876,74.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,6868000,110745,62.0,3131,12.0,BUY-MORE,3 - Small
56,EWBC,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,8006000,250568,31.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,7549000,274518,27.0,-23950,4.0,BUY-MORE,3 - Small
57,CTRX,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,7782000,169360,45.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,9601000,196902,48.0,-27542,-3.0,BUY-MORE,3 - Small
58,LKQ,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,5905000,185282,31.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,5401000,209750,25.0,-24468,6.0,BUY-MORE,3 - Small
59,FTNT,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,5748000,283706,20.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,5107000,291844,17.0,-8138,3.0,BUY-MORE,3 - Small
60,AMG,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,5306000,29050,182.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,5010000,30557,163.0,-1507,19.0,BUY-MORE,3 - Small
61,PXD,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,5095000,26988,188.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,5496000,37967,144.0,-10979,44.0,BUY-MORE,3 - Small
62,CHD,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,4714000,78495,60.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,5608000,90869,61.0,-12374,-1.0,SELL-PARTIAL,3 - Small
63,CMA,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,4506000,114625,39.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,6111000,153438,39.0,-38813,0.0,BUY-MORE,3 - Small
64,EQIX,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,4233000,23050,183.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4319000,23380,184.0,-330,-1.0,BUY-MORE,3 - Small
65,JAZZ,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,3912000,42532,91.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,3058000,44487,68.0,-1955,23.0,BUY-MORE,3 - Small
66,CERN,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,3912000,74450,52.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,5763000,59973,96.0,14477,-44.0,HOLD,6 - Mega
67,DRQ,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,3524000,30713,114.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,3604000,39915,90.0,-9202,24.0,HOLD,6 - Mega
68,INFA,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,3301000,84716,38.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,931000,26626,34.0,58090,4.0,BUY-MORE,4 - Mid
69,ZION,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,3243000,118274,27.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,3826000,132288,28.0,-14014,-1.0,HOLD,6 - Mega
70,PNRA,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,2431000,15334,158.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4011000,21569,185.0,-6235,-27.0,HOLD,5 - Large
71,BEAV,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,2406000,32591,73.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,2151000,34105,63.0,-1514,10.0,BUY-MORE,4 - Mid
72,FL,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,2034000,59934,33.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,2804000,79817,35.0,-19883,-2.0,BUY-MORE,5 - Large
73,ROSE1,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,1873000,34380,54.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,1479000,34775,42.0,-395,12.0,HOLD,5 - Large
74,LAZ,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,1781000,49444,36.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,1662000,51709,32.0,-2265,4.0,SELL-PARTIAL,5 - Large
75,SRCL,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,1738000,15063,115.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,1933000,17501,110.0,-2438,5.0,BUY-MORE,5 - Large
76,RAX,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,1734000,32875,52.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,1187000,31331,37.0,1544,15.0,HOLD,5 - Large
77,ROC,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,1688000,25231,66.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,1729000,26997,64.0,-1766,2.0,HOLD,6 - Mega
78,OII,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,1682000,20706,81.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,1563000,21643,72.0,-937,9.0,HOLD,5 - Large
79,PRGO,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,1385000,11226,123.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,6023000,49777,120.0,-38551,3.0,HOLD,5 - Large
80,ROST,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,1325000,18195,72.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,478000,7368,64.0,10827,8.0,HOLD,5 - Large
81,DHI,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,1165000,59934,19.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,3879000,182262,21.0,-122328,-2.0,HOLD,4 - Mid
82,CAM,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,604000,10340,58.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,479000,7840,61.0,2500,-3.0,HOLD,4 - Mid
83,TW2,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,542000,5067,106.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,528000,6447,81.0,-1380,25.0,HOLD,4 - Mid
84,GPS,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,510000,12671,40.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,2024000,48511,41.0,-35840,-1.0,HOLD,4 - Mid
85,ROP,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,490000,3689,132.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,3863000,31096,124.0,-27407,8.0,HOLD,4 - Mid
86,WSM,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,464000,8254,56.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,587000,10506,55.0,-2252,1.0,HOLD,5 - Large
87,SSYS,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,359000,3550,101.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,353000,4210,83.0,-660,18.0,BUY-MORE,5 - Large
88,CTXS,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,303000,4290,70.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,303000,5018,60.0,-728,10.0,BUY-MORE,5 - Large
89,JBHT,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,279000,3819,73.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,352000,4868,72.0,-1049,1.0,BUY-MORE,5 - Large
90,JWN,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,258000,4599,56.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,460000,7678,59.0,-3079,-3.0,BUY-MORE,4 - Mid
91,DVA,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,245000,4304,56.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,557000,4614,120.0,-310,-64.0,HOLD,5 - Large
92,HAE,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,206000,5169,39.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-06-30,273000,6597,41.0,-1428,-2.0,HOLD,5 - Large
0,MMS,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,82267000,1870130,43.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,83362000,1850841,45.0,19289,-2.0,BUY-MORE,4 - Mid
1,PVTB,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,72696000,2512815,28.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,62447000,2918095,21.0,-405280,7.0,BUY-MORE,3 - Small
2,ENS,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,65025000,927732,70.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,59516000,981623,60.0,-53891,10.0,SELL-PARTIAL,4 - Mid
3,ABCO,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,58454000,918075,63.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,64074000,1077235,59.0,-159160,4.0,BUY-MORE,4 - Mid
4,HCSG,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,58406000,2058732,28.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,62751000,2436002,25.0,-377270,3.0,BUY-MORE,4 - Mid
5,AKRXQ,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,53889000,2188820,24.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,46761000,2376089,19.0,-187269,5.0,BUY-MORE,4 - Mid
6,DECK,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,52573000,622466,84.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,34354000,521147,65.0,101319,19.0,BUY-MORE,3 - Small
7,CNC,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,48724000,826539,58.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,51453000,804450,63.0,22089,-5.0,SELL-PARTIAL,4 - Mid
8,ABG,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,48482000,902159,53.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,56420000,1060535,53.0,-158376,0.0,SELL-PARTIAL,3 - Small
9,AIRM,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,44951000,771560,58.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,38852000,912870,42.0,-141310,16.0,BUY-MORE,3 - Small
10,MDSO,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,43659000,721620,60.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,42028000,424830,98.0,296790,-38.0,BUY-MORE,4 - Mid
11,TCBI,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,43555000,700246,62.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,28276000,616176,45.0,84070,17.0,SELL-PARTIAL,3 - Small
12,GPOR,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,43383000,687196,63.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,68781000,1069023,64.0,-381827,-1.0,BUY-MORE,4 - Mid
13,IBKC,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,41387000,658510,62.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,29640000,570984,51.0,87526,11.0,SELL-PARTIAL,3 - Small
14,OZK,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,40460000,714976,56.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,40796000,850985,47.0,-136009,9.0,BUY-MORE,4 - Mid
15,KKD,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,38370000,1989090,19.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,33449000,1729538,19.0,259552,0.0,SELL-PARTIAL,4 - Mid
16,RRGB,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,37866000,514902,73.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,31214000,439019,71.0,75883,2.0,BUY-MORE,4 - Mid
17,MKTX,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,37566000,561289,66.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,39836000,664484,59.0,-103195,7.0,SELL-PARTIAL,3 - Small
18,PBH,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,36774000,1027205,35.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,36823000,1222535,30.0,-195330,5.0,SELL-PARTIAL,4 - Mid
19,AMCC,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,36212000,2708261,13.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,38689000,2999134,12.0,-290873,1.0,SELL-PARTIAL,4 - Mid
20,INVN,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,36148000,1739540,20.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,28151000,1597660,17.0,141880,3.0,SELL-PARTIAL,4 - Mid
21,OPEN,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,36025000,453893,79.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,24107000,344540,69.0,109353,10.0,BUY-MORE,3 - Small
22,SPSC,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,35872000,549335,65.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,42649000,637315,66.0,-87980,-1.0,SELL-PARTIAL,4 - Mid
23,THS,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,35352000,512944,68.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,39638000,593118,66.0,-80174,2.0,SELL-PARTIAL,4 - Mid
24,GPI,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-12-31,35116000,494454,71.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2013-09-30,72634000,935035,77.0,-440581,-6.0,BUY-MORE,3 - Small
