,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,DIS,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,161967000,2511506,64.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,167642000,2654663,63.0,-143157,1.0,SELL-PARTIAL,6 - Mega
1,BRK.B,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,135629000,1194860,113.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,153469000,1371230,111.0,-176370,2.0,SELL-PARTIAL,5 - Large
2,PEP,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,121524000,1528617,79.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,132249000,1616927,81.0,-88310,-2.0,SELL-PARTIAL,5 - Large
3,FCX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,117048000,3538344,33.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,95734000,3467406,27.0,70938,6.0,SELL-PARTIAL,6 - Mega
4,JNJ,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,90189000,1040363,86.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,92930000,1082348,85.0,-41985,1.0,SELL-PARTIAL,5 - Large
5,AXP,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,65853000,871988,75.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,65623000,877778,74.0,-5790,1.0,SELL-PARTIAL,6 - Mega
6,PG,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,57806000,764724,75.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,62730000,814784,76.0,-50060,-1.0,SELL-PARTIAL,5 - Large
7,GE,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,55042000,2303982,23.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,59886000,2582396,23.0,-278414,0.0,SELL-PARTIAL,5 - Large
8,RDS.A,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,53256000,810839,65.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,55967000,877217,63.0,-66378,2.0,SELL-PARTIAL,5 - Large
9,HES,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,51544000,666472,77.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,31828000,478690,66.0,187782,11.0,SELL-PARTIAL,5 - Large
10,SLB,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,50748000,574339,88.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,49841000,695525,71.0,-121186,17.0,SELL-PARTIAL,5 - Large
11,UNP,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,47890000,308291,155.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,49133000,318461,154.0,-10170,1.0,SELL-PARTIAL,5 - Large
12,IBM,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,45834000,247509,185.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,53342000,279120,191.0,-31611,-6.0,SELL-PARTIAL,6 - Mega
13,CL,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,45814000,772585,59.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,56326000,983171,57.0,-210586,2.0,SELL-PARTIAL,5 - Large
14,EMR,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,41827000,646493,64.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,42604000,781140,54.0,-134647,10.0,SELL-PARTIAL,5 - Large
15,MMM,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,39573000,331403,119.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,36619000,334883,109.0,-3480,10.0,BUY-MORE,5 - Large
16,RTX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,39431000,365707,107.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,37697000,405614,92.0,-39907,15.0,SELL-PARTIAL,6 - Mega
17,XOM,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,38350000,445714,86.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,72041000,797355,90.0,-351641,-4.0,SELL-PARTIAL,5 - Large
18,HON,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,37782000,454982,83.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,38599000,486501,79.0,-31519,4.0,SELL-PARTIAL,5 - Large
19,FDX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,33666000,295035,114.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,36015000,365340,98.0,-70305,16.0,BUY-MORE,5 - Large
20,CVX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,33434000,275178,121.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,35604000,300867,118.0,-25689,3.0,SELL-PARTIAL,5 - Large
21,GOOGL,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,33177000,37878,875.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,36278000,41207,880.0,-3329,-5.0,SELL-PARTIAL,5 - Large
22,CMCSK,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,29698000,658274,45.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,30141000,721938,41.0,-63664,4.0,SELL-PARTIAL,5 - Large
23,DE,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,28998000,356277,81.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,3816000,46968,81.0,309309,0.0,SELL-PARTIAL,5 - Large
24,QCOM,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,28207000,419004,67.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,26777000,438319,61.0,-19315,6.0,SELL-PARTIAL,6 - Mega
25,ABBV,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,26579000,594205,44.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,28035000,678143,41.0,-83938,3.0,SELL-PARTIAL,5 - Large
26,ABB,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,25084000,1063350,23.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,24826000,1146190,21.0,-82840,2.0,SELL-PARTIAL,5 - Large
27,GSK,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,23128000,460986,50.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,23035000,460986,49.0,0,1.0,SELL-PARTIAL,5 - Large
28,MDT,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,22758000,427378,53.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,23785000,462133,51.0,-34755,2.0,SELL-PARTIAL,4 - Mid
29,ITW,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,22717000,297858,76.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,22823000,329958,69.0,-32100,7.0,SELL-PARTIAL,5 - Large
30,YUM,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,22028000,308552,71.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,22030000,317712,69.0,-9160,2.0,SELL-PARTIAL,6 - Mega
31,CSCO,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,22027000,940108,23.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,23053000,947316,24.0,-7208,-1.0,SELL-PARTIAL,5 - Large
32,AMT,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,21147000,285277,74.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,20924000,285977,73.0,-700,1.0,SELL-PARTIAL,5 - Large
33,COP,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,20860000,300096,69.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,19209000,317498,60.0,-17402,9.0,SELL-PARTIAL,5 - Large
34,FXI,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,19690000,531010,37.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,17634000,542265,32.0,-11255,5.0,SELL-PARTIAL,5 - Large
35,RTN,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,19498000,252987,77.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,17012000,257277,66.0,-4290,11.0,SELL-PARTIAL,5 - Large
36,EMC,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,19186000,750606,25.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,19800000,838284,23.0,-87678,2.0,SELL-PARTIAL,6 - Mega
37,ABT,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,18613000,560795,33.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,22734000,651793,34.0,-90998,-1.0,SELL-PARTIAL,6 - Mega
38,COL,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,18036000,265784,67.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,17770000,280239,63.0,-14455,4.0,SELL-PARTIAL,5 - Large
39,HAL,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,17461000,362640,48.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,15293000,366553,41.0,-3913,7.0,BUY-MORE,5 - Large
40,BRK.A,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,16701000,98,170418.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,19389000,115,168600.0,-17,1818.0,SELL-PARTIAL,3 - Small
41,JW.A,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,16654000,349211,47.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,24330000,606881,40.0,-257670,7.0,SELL-PARTIAL,5 - Large
42,LLY,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,16459000,327020,50.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,16166000,329120,49.0,-2100,1.0,BUY-MORE,5 - Large
43,EEM,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,15841000,388687,40.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,15193000,394598,38.0,-5911,2.0,SELL-PARTIAL,5 - Large
44,HIG,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,15819000,508324,31.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,15692000,507524,30.0,800,1.0,SELL-PARTIAL,5 - Large
45,KSU,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,15489000,141640,109.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,15445000,145765,105.0,-4125,4.0,BUY-MORE,6 - Mega
46,KMB,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,15442000,163898,94.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,16266000,167453,97.0,-3555,-3.0,SELL-PARTIAL,5 - Large
47,CMCSA,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,14695000,338997,43.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,14768000,372272,39.0,-33275,4.0,SELL-PARTIAL,5 - Large
48,NEM,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,14330000,509963,28.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,14927000,498403,29.0,11560,-1.0,BUY-MORE,6 - Mega
49,WTM,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,14194000,25007,567.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,26429000,45968,574.0,-20961,-7.0,SELL-PARTIAL,6 - Mega
50,BK,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,14075000,466211,30.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,14305000,509979,28.0,-43768,2.0,SELL-PARTIAL,5 - Large
51,ESRX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,13766000,222747,61.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,19706000,319184,61.0,-96437,0.0,BUY-MORE,5 - Large
52,VAR,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,13354000,178694,74.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,18801000,278734,67.0,-100040,7.0,BUY-MORE,6 - Mega
53,TJX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,13119000,232642,56.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,16105000,321717,50.0,-89075,6.0,BUY-MORE,5 - Large
54,MET,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,13094000,278896,46.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,13557000,296249,45.0,-17353,1.0,BUY-MORE,5 - Large
55,UPS,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,13050000,142836,91.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,12451000,143981,86.0,-1145,5.0,BUY-MORE,6 - Mega
56,BAM,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,12784000,341823,37.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,17558000,487466,36.0,-145643,1.0,BUY-MORE,5 - Large
57,LH,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,12463000,125709,99.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,19141000,191220,100.0,-65511,-1.0,BUY-MORE,5 - Large
58,EWJ,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,12260000,1028561,11.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,11660000,1039161,11.0,-10600,0.0,SELL-PARTIAL,3 - Small
59,OVV,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,12169000,702212,17.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,9115000,538085,16.0,164127,1.0,SELL-PARTIAL,5 - Large
60,LMT,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,11338000,88893,127.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,17784000,163970,108.0,-75077,19.0,SELL-PARTIAL,5 - Large
61,PFE,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,11291000,393075,28.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,16007000,571475,28.0,-178400,0.0,SELL-PARTIAL,5 - Large
62,DNR,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,10926000,593473,18.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,15261000,881096,17.0,-287623,1.0,SELL-PARTIAL,5 - Large
63,MSFT,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,10659000,320295,33.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,16704000,483538,34.0,-163243,-1.0,BUY-MORE,5 - Large
64,VNRSQ,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,10572000,377829,27.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,17061000,611502,27.0,-233673,0.0,SELL-PARTIAL,5 - Large
65,FIS,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,10409000,224135,46.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,15647000,365241,42.0,-141106,4.0,SELL-PARTIAL,5 - Large
66,COST,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,9491000,82406,115.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,13134000,118788,110.0,-36382,5.0,SELL-PARTIAL,6 - Mega
67,KO,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,8944000,236123,37.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,12945000,322748,40.0,-86625,-3.0,BUY-MORE,5 - Large
68,AAPL,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,8828000,18517,476.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,9857000,24860,396.0,-6343,80.0,SELL-PARTIAL,5 - Large
69,CELG,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,8323000,53995,154.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,18334000,156730,116.0,-102735,38.0,SELL-PARTIAL,6 - Mega
70,PM,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,8181000,94482,86.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,10686000,123366,86.0,-28884,0.0,SELL-PARTIAL,6 - Mega
71,MRK,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,7964000,167278,47.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,10218000,219983,46.0,-52705,1.0,SELL-PARTIAL,5 - Large
72,ALL,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,7919000,156655,50.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,6770000,140695,48.0,15960,2.0,BUY-MORE,5 - Large
73,AL,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,7883000,285000,27.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,12432000,450610,27.0,-165610,0.0,BUY-MORE,5 - Large
74,FNF,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,7788000,292765,26.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,11346000,476530,23.0,-183765,3.0,BUY-MORE,5 - Large
75,CVE,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,7763000,260070,29.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,13786000,483374,28.0,-223304,1.0,SELL-PARTIAL,5 - Large
76,HD,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,7608000,100297,75.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,12208000,157588,77.0,-57291,-2.0,SELL-PARTIAL,6 - Mega
77,LGCYQ,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,7527000,278562,27.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,10786000,405487,26.0,-126925,1.0,SELL-PARTIAL,5 - Large
78,BP,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,7484000,178071,42.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,9543000,228620,41.0,-50549,1.0,BUY-MORE,5 - Large
79,NSC,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,7291000,94260,77.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,6957000,95760,72.0,-1500,5.0,SELL-PARTIAL,5 - Large
80,GL,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,6946000,96010,72.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,6254000,96010,65.0,0,7.0,SELL-PARTIAL,5 - Large
81,SPY,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,6851000,40778,168.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,6595000,41111,160.0,-333,8.0,SELL-PARTIAL,6 - Mega
82,DTV1,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,6515000,108975,59.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,5268000,85457,61.0,23518,-2.0,SELL-PARTIAL,5 - Large
83,ADP,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,6451000,89127,72.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,6200000,90037,68.0,-910,4.0,SELL-PARTIAL,5 - Large
84,ASNA,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,6346000,318410,19.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,5556000,318410,17.0,0,2.0,SELL-PARTIAL,5 - Large
85,TGT,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,6222000,97254,63.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,7157000,103934,68.0,-6680,-5.0,SELL-PARTIAL,5 - Large
86,AMP,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,6127000,67270,91.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,5441000,67270,80.0,0,11.0,SELL-PARTIAL,5 - Large
87,AIG,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,5893000,121171,48.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,5211000,116585,44.0,4586,4.0,SELL-PARTIAL,6 - Mega
88,BAX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,5788000,88104,65.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,7256000,104749,69.0,-16645,-4.0,SELL-PARTIAL,6 - Mega
89,MDLZ,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,5420000,172490,31.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,5081000,178107,28.0,-5617,3.0,SELL-PARTIAL,6 - Mega
90,BKLN,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,4764000,193050,24.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,3575000,144445,24.0,48605,0.0,SELL-PARTIAL,6 - Mega
91,JPM,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,4694000,90815,51.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,5232000,99117,52.0,-8302,-1.0,BUY-MORE,5 - Large
92,DD1,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,4513000,77080,58.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,4117000,78405,52.0,-1325,6.0,SELL-PARTIAL,6 - Mega
93,NVS,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,4185000,54553,76.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,4515000,63847,70.0,-9294,6.0,SELL-PARTIAL,6 - Mega
94,SJR,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,4179000,179839,23.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,7118000,296218,24.0,-116379,-1.0,SELL-PARTIAL,5 - Large
95,PGF,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,4133000,241285,17.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,4877000,272593,17.0,-31308,0.0,HOLD,5 - Large
96,BAC,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,4027000,291809,13.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,3659000,284509,12.0,7300,1.0,BUY-MORE,6 - Mega
97,NE,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,4006000,106061,37.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,6233000,165866,37.0,-59805,0.0,SELL-PARTIAL,5 - Large
98,DVA,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,3784000,66500,56.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,399000,3300,120.0,63200,-64.0,HOLD,5 - Large
99,CBI,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,3768000,55594,67.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,4442000,74444,59.0,-18850,8.0,SELL-PARTIAL,5 - Large
100,NUAN,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,3695000,197810,18.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,4627000,251495,18.0,-53685,0.0,SELL-PARTIAL,5 - Large
101,CVS,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,3692000,65060,56.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,3943000,68950,57.0,-3890,-1.0,HOLD,5 - Large
102,GILD,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,3604000,57319,62.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,2994000,58394,51.0,-1075,11.0,SELL-PARTIAL,4 - Mid
103,BMY,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,3533000,76337,46.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,4130000,92419,44.0,-16082,2.0,SELL-PARTIAL,5 - Large
104,CB,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,3399000,36331,93.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,3144000,35131,89.0,1200,4.0,SELL-PARTIAL,6 - Mega
105,Y,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,3354000,8187,409.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,3541000,9239,383.0,-1052,26.0,SELL-PARTIAL,6 - Mega
106,INTC,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,3249000,141742,22.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,6035000,249072,24.0,-107330,-2.0,HOLD,5 - Large
107,APC,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,3172000,34115,92.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,2828000,32915,85.0,1200,7.0,SELL-PARTIAL,6 - Mega
108,PVL,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,3155000,250594,12.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,6703000,423479,15.0,-172885,-3.0,HOLD,5 - Large
109,WFC,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,3121000,75524,41.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,4398000,106563,41.0,-31039,0.0,SELL-PARTIAL,5 - Large
110,MO,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,2969000,86447,34.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,3901000,111479,34.0,-25032,0.0,SELL-PARTIAL,5 - Large
111,CKH,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,2924000,32326,90.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,2685000,32326,83.0,0,7.0,BUY-MORE,5 - Large
112,QQQ,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,2846000,36082,78.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,2600000,36482,71.0,-400,7.0,SELL-PARTIAL,5 - Large
113,PGR,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,2777000,102000,27.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,2593000,102000,25.0,0,2.0,HOLD,5 - Large
114,SIEGY,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,2601000,21585,120.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,23633000,233265,101.0,-211680,19.0,BUY-MORE,5 - Large
115,EME,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,2545000,65059,39.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,2646000,65109,40.0,-50,-1.0,SELL-PARTIAL,5 - Large
116,KMX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,2453000,50600,48.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,4466000,96750,46.0,-46150,2.0,SELL-PARTIAL,5 - Large
117,COV,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,2417000,39660,60.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,608000,9681,62.0,29979,-2.0,HOLD,5 - Large
118,KRFT,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,2413000,45980,52.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,2991000,53528,55.0,-7548,-3.0,HOLD,5 - Large
