,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
39,TRGP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,46942000,643400,72.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,30795000,47870,643.0,595530,-571.0,SELL-PARTIAL,5 - Large
40,EPD,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,46546000,762541,61.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,38741000,62334,621.0,700207,-560.0,SELL-PARTIAL,5 - Large
41,ET,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,45983000,699041,65.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,34465000,57614,598.0,641427,-533.0,BUY-MORE,5 - Large
42,MWE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,45804000,634144,72.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,27291000,40824,668.0,593320,-596.0,BUY-MORE,4 - Mid
43,BKD,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,42827000,1628389,26.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,83402000,315440,264.0,1312949,-238.0,BUY-MORE,4 - Mid
44,CEQP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,38778000,2816157,13.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,21593000,134786,160.0,2681371,-147.0,BUY-MORE,5 - Large
45,JPM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,38721000,749100,51.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,38563000,73050,527.0,676050,-476.0,BUY-MORE,5 - Large
46,JPM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,38721000,749100,51.0,BROOKFIELD ASSET MANAGEMENT INC,WNT,2013-06-30,1560000,10000,156.0,739100,-105.0,SELL-PARTIAL,4 - Mid
47,JPM,BROOKFIELD ASSET MANAGEMENT INC,WNT,2013-09-30,1676000,100000,16.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,38563000,73050,527.0,26950,-511.0,SELL-PARTIAL,5 - Large
48,JPM,BROOKFIELD ASSET MANAGEMENT INC,WNT,2013-09-30,1676000,100000,16.0,BROOKFIELD ASSET MANAGEMENT INC,WNT,2013-06-30,1560000,10000,156.0,90000,-140.0,BUY-MORE,4 - Mid
49,WY,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,32913000,1149588,28.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,31048000,108980,284.0,1040608,-256.0,BUY-MORE,5 - Large
50,ELS,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,31288000,915648,34.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,25059000,31886,785.0,883762,-751.0,SELL-PARTIAL,5 - Large
51,MGM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,30846000,1509096,20.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,18351000,124160,147.0,1384936,-127.0,BUY-MORE,5 - Large
52,PEI,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,30813000,1647775,18.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,25482000,134970,188.0,1512805,-170.0,BUY-MORE,5 - Large
53,MPLX,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,30796000,845102,36.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,16879000,45855,368.0,799247,-332.0,BUY-MORE,5 - Large
54,PEAK,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,28633000,699233,40.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,827000,1820,454.0,697413,-414.0,SELL-PARTIAL,4 - Mid
55,DRH,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,28248000,2647396,10.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,30635000,328697,93.0,2318699,-83.0,SELL-PARTIAL,5 - Large
56,BZH,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,28216000,1567579,17.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,29583000,168853,175.0,1398726,-158.0,SELL-PARTIAL,4 - Mid
57,EQM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,25816000,524401,49.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,18793000,38470,488.0,485931,-439.0,SELL-PARTIAL,4 - Mid
58,AEC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,24672000,1654754,14.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,9648000,60000,160.0,1594754,-146.0,BUY-MORE,4 - Mid
59,SPY,BROOKFIELD ASSET MANAGEMENT INC,FND,2013-09-30,23965000,142641,168.0,BROOKFIELD ASSET MANAGEMENT INC,FND,2013-06-30,25858000,16119,1604.0,126522,-1436.0,BUY-MORE,3 - Small
60,PBA,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,23618000,712888,33.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,45908000,150003,306.0,562885,-273.0,SELL-PARTIAL,5 - Large
61,GM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,23278000,647164,35.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,21557000,64716,333.0,582448,-298.0,SELL-PARTIAL,4 - Mid
62,GM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,23278000,647164,35.0,BROOKFIELD ASSET MANAGEMENT INC,WNT,2013-06-30,2734000,14690,186.0,632474,-151.0,SELL-PARTIAL,5 - Large
63,GM,BROOKFIELD ASSET MANAGEMENT INC,WNT,2013-09-30,3072000,146894,20.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,21557000,64716,333.0,82178,-313.0,SELL-PARTIAL,4 - Mid
64,GM,BROOKFIELD ASSET MANAGEMENT INC,WNT,2013-09-30,3072000,146894,20.0,BROOKFIELD ASSET MANAGEMENT INC,WNT,2013-06-30,2734000,14690,186.0,132204,-166.0,SELL-PARTIAL,5 - Large
65,BEE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,18642000,2147646,8.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,12741000,143805,88.0,2003841,-80.0,BUY-MORE,4 - Mid
66,IWR,BROOKFIELD ASSET MANAGEMENT INC,FND,2013-09-30,18123000,130314,139.0,BROOKFIELD ASSET MANAGEMENT INC,FND,2013-06-30,19875000,15301,1298.0,115013,-1159.0,BUY-MORE,4 - Mid
67,HOT,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,15444000,232413,66.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,41143000,65110,631.0,167303,-565.0,SELL-PARTIAL,4 - Mid
68,ESC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,15282000,824699,18.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,12812000,55270,231.0,769429,-213.0,HOLD,4 - Mid
69,NGG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,15046000,254800,59.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,8784000,15500,566.0,239300,-507.0,HOLD,4 - Mid
70,HAL,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,12495000,259500,48.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,10826000,25950,417.0,233550,-369.0,BUY-MORE,5 - Large
71,EEQ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,12402000,430922,28.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,5563000,18373,302.0,412549,-274.0,BUY-MORE,5 - Large
72,TRW,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,11873000,166500,71.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,11062000,16650,664.0,149850,-593.0,SELL-PARTIAL,5 - Large
73,EPR,BROOKFIELD ASSET MANAGEMENT INC,PRF,2013-09-30,10032000,390936,25.0,BROOKFIELD ASSET MANAGEMENT INC,PRF,2013-06-30,14316000,54180,264.0,336756,-239.0,HOLD,5 - Large
74,IWM,BROOKFIELD ASSET MANAGEMENT INC,FND,2013-09-30,9562000,89693,106.0,BROOKFIELD ASSET MANAGEMENT INC,FND,2013-06-30,10320000,10639,970.0,79054,-864.0,BUY-MORE,5 - Large
75,APLP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,9372000,322300,29.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,9730000,32230,301.0,290070,-272.0,BUY-MORE,5 - Large
76,RDS.B,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,9016000,130900,68.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,8804000,13090,672.0,117810,-604.0,BUY-MORE,5 - Large
77,MCD,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,8503000,88375,96.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,8749000,8838,989.0,79537,-893.0,BUY-MORE,
78,EMESQ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,8442000,274900,30.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,3020000,14420,209.0,260480,-179.0,BUY-MORE,5 - Large
79,EFA,BROOKFIELD ASSET MANAGEMENT INC,FND,2013-09-30,8078000,126620,63.0,BROOKFIELD ASSET MANAGEMENT INC,FND,2013-06-30,7828000,13662,572.0,112958,-509.0,SELL-PARTIAL,4 - Mid
80,PM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,7818000,90300,86.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,7822000,9030,866.0,81270,-780.0,BUY-MORE,4 - Mid
81,CTO,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,7767000,201803,38.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,9539000,24997,381.0,176806,-343.0,BUY-MORE,4 - Mid
82,MSFT,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,7489000,224895,33.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,8830000,25570,345.0,199325,-312.0,BUY-MORE,4 - Mid
83,MDLZ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,6808000,216750,31.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,6184000,21675,285.0,195075,-254.0,BUY-MORE,3 - Small
84,KO,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,6648000,175500,37.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,7039000,17550,401.0,157950,-364.0,HOLD,4 - Mid
85,JNJ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,6645000,76656,86.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,6582000,7666,858.0,68990,-772.0,BUY-MORE,5 - Large
86,QEP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,6388000,230700,27.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,942000,3390,277.0,227310,-250.0,SELL-PARTIAL,5 - Large
87,ETP1,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,6358000,122100,52.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,6171000,12210,505.0,109890,-453.0,BUY-MORE,5 - Large
88,GIS,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,6215000,129696,47.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,6294000,12970,485.0,116726,-438.0,SELL-PARTIAL,5 - Large
89,PG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,6141000,81230,75.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,6254000,8123,769.0,73107,-694.0,BUY-MORE,3 - Small
90,SLF,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,6102000,191100,31.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,5953000,19110,311.0,171990,-280.0,BUY-MORE,3 - Small
91,EEM,BROOKFIELD ASSET MANAGEMENT INC,FND,2013-09-30,6008000,147425,40.0,BROOKFIELD ASSET MANAGEMENT INC,FND,2013-06-30,6605000,17155,385.0,130270,-345.0,BUY-MORE,3 - Small
92,SITC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,5800000,369170,15.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,6147000,36917,166.0,332253,-151.0,HOLD,4 - Mid
93,K,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,5764000,98120,58.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,6302000,9812,642.0,88308,-584.0,BUY-MORE,5 - Large
94,NS,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,5748000,143300,40.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,6542000,14330,456.0,128970,-416.0,BUY-MORE,5 - Large
95,ENB,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,5292000,126800,41.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,467000,1110,420.0,125690,-379.0,BUY-MORE,4 - Mid
96,TPH,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,5039000,343285,14.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,10068000,60722,165.0,282563,-151.0,SELL-PARTIAL,4 - Mid
97,TRP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,4928000,112150,43.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,137584000,319608,430.0,-207458,-387.0,HOLD,5 - Large
98,HLSS,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,4732000,215000,22.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,5154000,21500,239.0,193500,-217.0,BUY-MORE,3 - Small
99,PNG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,4059000,174300,23.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,3667000,17430,210.0,156870,-187.0,SELL-PARTIAL,3 - Small
100,FTRCQ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,3966000,951086,4.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,4035000,98459,40.0,852627,-36.0,HOLD,3 - Small
101,NOA,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,3846000,705698,5.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,2985000,70570,42.0,635128,-37.0,HOLD,6 - Mega
102,MDY,BROOKFIELD ASSET MANAGEMENT INC,FND,2013-09-30,3540000,15640,226.0,BROOKFIELD ASSET MANAGEMENT INC,FND,2013-06-30,5394000,3334,1617.0,12306,-1391.0,HOLD,5 - Large
103,IJH,BROOKFIELD ASSET MANAGEMENT INC,FND,2013-09-30,3406000,27433,124.0,BROOKFIELD ASSET MANAGEMENT INC,FND,2013-06-30,3169000,2743,1155.0,24690,-1031.0,SELL-PARTIAL,6 - Mega
104,SPN,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,3185000,127200,25.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,3300000,12720,259.0,114480,-234.0,HOLD,5 - Large
105,BASX,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,3159000,249936,12.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,3022000,24994,120.0,224942,-108.0,HOLD,6 - Mega
106,CORR,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,3150000,450000,7.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,3132000,45000,69.0,405000,-62.0,HOLD,6 - Mega
107,CBI,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,2812000,41500,67.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,2476000,4150,596.0,37350,-529.0,HOLD,6 - Mega
108,OCN,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,2788000,50000,55.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,2061000,5000,412.0,45000,-357.0,HOLD,3 - Small
109,T,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,2739000,80985,33.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,2960000,8294,356.0,72691,-323.0,BUY-MORE,4 - Mid
110,IVV,BROOKFIELD ASSET MANAGEMENT INC,FND,2013-09-30,2636000,15607,168.0,BROOKFIELD ASSET MANAGEMENT INC,FND,2013-06-30,2511000,1561,1608.0,14046,-1440.0,HOLD,5 - Large
111,GE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,2391000,100100,23.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,2321000,10010,231.0,90090,-208.0,HOLD,6 - Mega
112,MRK,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,2104000,44200,47.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,2053000,4420,464.0,39780,-417.0,BUY-MORE,4 - Mid
113,IJT,BROOKFIELD ASSET MANAGEMENT INC,FND,2013-09-30,2080000,19199,108.0,BROOKFIELD ASSET MANAGEMENT INC,FND,2013-06-30,1859000,1920,968.0,17279,-860.0,BUY-MORE,3 - Small
114,KMI,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-09-30,2056000,57800,35.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2013-06-30,2205000,5780,381.0,52020,-346.0,HOLD,2 - Micro
