,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,ESRX,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,574629000,6622442,86.0,WEDGEWOOD PARTNERS INC,SHR,2014-12-31,560522000,6620076,84.0,2366,2.0,BUY-MORE,5 - Large
3,AAPL,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,541151000,4349043,124.0,WEDGEWOOD PARTNERS INC,SHR,2014-12-31,476186000,4314062,110.0,34981,14.0,SELL-PARTIAL,6 - Mega
4,CTSH,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,480996000,7709509,62.0,WEDGEWOOD PARTNERS INC,SHR,2014-12-31,521425000,9901736,52.0,-2192227,10.0,BUY-MORE,6 - Mega
5,MTB,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,444690000,3501498,126.0,WEDGEWOOD PARTNERS INC,SHR,2014-12-31,382360000,3043781,125.0,457717,1.0,BUY-MORE,5 - Large
6,TPR,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,432371000,10436200,41.0,WEDGEWOOD PARTNERS INC,SHR,2014-12-31,374154000,9961501,37.0,474699,4.0,SELL-PARTIAL,5 - Large
7,SLB,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,355673000,4262624,83.0,WEDGEWOOD PARTNERS INC,SHR,2014-12-31,353473000,4138543,85.0,124081,-2.0,SELL-PARTIAL,6 - Mega
8,NOV,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,347988000,6961169,49.0,WEDGEWOOD PARTNERS INC,SHR,2014-12-31,311027000,4746336,65.0,2214833,-16.0,BUY-MORE,5 - Large
9,VRSK,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,299507000,4194784,71.0,WEDGEWOOD PARTNERS INC,SHR,2014-12-31,263094000,4107630,64.0,87154,7.0,SELL-PARTIAL,5 - Large
10,GOOGL,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,289120000,523452,552.0,WEDGEWOOD PARTNERS INC,SHR,2014-12-31,265900000,502607,529.0,20845,23.0,SELL-PARTIAL,5 - Large
11,V,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,288903000,4416811,65.0,WEDGEWOOD PARTNERS INC,SHR,2014-12-31,292305000,1114817,262.0,3301994,-197.0,BUY-MORE,5 - Large
12,BKNG,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,270252000,232146,1164.0,WEDGEWOOD PARTNERS INC,SHR,2014-12-31,253675000,222481,1140.0,9665,24.0,SELL-PARTIAL,5 - Large
13,CLB,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,264236000,2528819,104.0,WEDGEWOOD PARTNERS INC,SHR,2014-12-31,267260000,2220875,120.0,307944,-16.0,BUY-MORE,5 - Large
14,MJN,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,260791000,2594166,100.0,WEDGEWOOD PARTNERS INC,SHR,2014-12-31,262992000,2615792,100.0,-21626,0.0,SELL-PARTIAL,5 - Large
15,LKQ,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,256041000,10017255,25.0,WEDGEWOOD PARTNERS INC,SHR,2014-12-31,264960000,9422474,28.0,594781,-3.0,SELL-PARTIAL,5 - Large
16,PRGO,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,245946000,1485634,165.0,WEDGEWOOD PARTNERS INC,SHR,2014-12-31,243332000,1455681,167.0,29953,-2.0,SELL-PARTIAL,5 - Large
17,CMI,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,227125000,1638237,138.0,WEDGEWOOD PARTNERS INC,SHR,2014-12-31,225456000,1563820,144.0,74417,-6.0,SELL-PARTIAL,5 - Large
18,EMC,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,210474000,8234507,25.0,WEDGEWOOD PARTNERS INC,SHR,2014-12-31,237799000,7995923,29.0,238584,-4.0,SELL-PARTIAL,5 - Large
19,SRCL,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,209475000,1491671,140.0,WEDGEWOOD PARTNERS INC,SHR,2014-12-31,371660000,2835367,131.0,-1343696,9.0,SELL-PARTIAL,5 - Large
20,VAR,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,202093000,2147870,94.0,WEDGEWOOD PARTNERS INC,SHR,2014-12-31,275640000,3186216,86.0,-1038346,8.0,BUY-MORE,5 - Large
0,QCOM,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,629231000,10046809,62.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,660223000,9521542,69.0,525267,-7.0,SELL-PARTIAL,6 - Mega
1,BRK.B,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,589958000,4334428,136.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,589829000,4086954,144.0,247474,-8.0,SELL-PARTIAL,6 - Mega
2,ESRX,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,581759000,6541035,88.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,574629000,6622442,86.0,-81407,2.0,BUY-MORE,5 - Large
3,AAPL,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,547675000,4366559,125.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,541151000,4349043,124.0,17516,1.0,SELL-PARTIAL,6 - Mega
4,MTB,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,470887000,3769209,124.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,444690000,3501498,126.0,267711,-2.0,BUY-MORE,6 - Mega
5,CTSH,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,468687000,7672080,61.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,480996000,7709509,62.0,-37429,-1.0,BUY-MORE,5 - Large
6,TPR,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,378697000,10941844,34.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,432371000,10436200,41.0,505644,-7.0,SELL-PARTIAL,5 - Large
7,SLB,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,372610000,4323129,86.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,355673000,4262624,83.0,60505,3.0,SELL-PARTIAL,6 - Mega
8,NOV,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,357356000,7401742,48.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,347988000,6961169,49.0,440573,-1.0,BUY-MORE,5 - Large
9,GOOGL,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,325422000,608959,534.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,289120000,523452,552.0,85507,-18.0,SELL-PARTIAL,5 - Large
10,LKQ,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,321480000,10629217,30.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,256041000,10017255,25.0,611962,5.0,SELL-PARTIAL,5 - Large
11,VRSK,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,304068000,4179066,72.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,299507000,4194784,71.0,-15718,1.0,BUY-MORE,5 - Large
12,V,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,288429000,4295301,67.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,288903000,4416811,65.0,-121510,2.0,SELL-PARTIAL,5 - Large
13,BKNG,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,280986000,244045,1151.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,270252000,232146,1164.0,11899,-13.0,BUY-MORE,5 - Large
14,CLB,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,267958000,2349692,114.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,264236000,2528819,104.0,-179127,10.0,SELL-PARTIAL,5 - Large
15,MJN,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,246314000,2730152,90.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,260791000,2594166,100.0,135986,-10.0,SELL-PARTIAL,5 - Large
16,EMC,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,239033000,9057717,26.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,210474000,8234507,25.0,823210,1.0,SELL-PARTIAL,5 - Large
17,CMI,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,227702000,1735670,131.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,227125000,1638237,138.0,97433,-7.0,SELL-PARTIAL,5 - Large
18,SRCL,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,209093000,1561450,133.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,209475000,1491671,140.0,69779,-7.0,SELL-PARTIAL,5 - Large
19,VAR,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,194621000,2307861,84.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,202093000,2147870,94.0,159991,-10.0,SELL-PARTIAL,5 - Large
20,PRGO,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,164958000,892486,184.0,WEDGEWOOD PARTNERS INC,SHR,2015-03-31,245946000,1485634,165.0,-593148,19.0,BUY-MORE,5 - Large
0,BRK.B,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,608856000,4669148,130.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,589958000,4334428,136.0,334720,-6.0,SELL-PARTIAL,6 - Mega
1,AAPL,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,557930000,5058297,110.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,547675000,4366559,125.0,691738,-15.0,SELL-PARTIAL,6 - Mega
2,QCOM,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,512979000,9547357,53.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,629231000,10046809,62.0,-499452,-9.0,BUY-MORE,5 - Large
3,ESRX,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,465274000,5746965,80.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,581759000,6541035,88.0,-794070,-8.0,SELL-PARTIAL,6 - Mega
4,MTB,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,432784000,3548865,121.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,470887000,3769209,124.0,-220344,-3.0,BUY-MORE,6 - Mega
5,CTSH,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,430804000,6880764,62.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,468687000,7672080,61.0,-791316,1.0,BUY-MORE,5 - Large
6,SLB,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,363320000,5267799,68.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,372610000,4323129,86.0,944670,-18.0,SELL-PARTIAL,5 - Large
7,GOOGL,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,325971000,515807,631.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,325422000,608959,534.0,-93152,97.0,SELL-PARTIAL,6 - Mega
8,BKNG,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,319239000,258105,1236.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,280986000,244045,1151.0,14060,85.0,BUY-MORE,5 - Large
9,TPR,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,304136000,10512842,28.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,378697000,10941844,34.0,-429002,-6.0,SELL-PARTIAL,5 - Large
10,VRSK,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,289862000,3921829,73.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,304068000,4179066,72.0,-257237,1.0,SELL-PARTIAL,5 - Large
11,NOV,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,266717000,7084117,37.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,357356000,7401742,48.0,-317625,-11.0,BUY-MORE,5 - Large
12,LKQ,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,266684000,9403538,28.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,321480000,10629217,30.0,-1225679,-2.0,SELL-PARTIAL,5 - Large
13,V,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,263237000,3778889,69.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,288429000,4295301,67.0,-516412,2.0,BUY-MORE,5 - Large
14,MJN,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,246200000,3497161,70.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,246314000,2730152,90.0,767009,-20.0,SELL-PARTIAL,5 - Large
15,CLB,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,217084000,2175190,99.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,267958000,2349692,114.0,-174502,-15.0,SELL-PARTIAL,5 - Large
16,SRCL,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,204970000,1471324,139.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,209093000,1561450,133.0,-90126,6.0,SELL-PARTIAL,5 - Large
17,CMI,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,179834000,1656243,108.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,227702000,1735670,131.0,-79427,-23.0,SELL-PARTIAL,5 - Large
18,VAR,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,143533000,1945422,73.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,194621000,2307861,84.0,-362439,-11.0,SELL-PARTIAL,5 - Large
19,PRGO,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,128281000,815674,157.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,164958000,892486,184.0,-76812,-27.0,SELL-PARTIAL,5 - Large
20,EMC,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,5399000,223469,24.0,WEDGEWOOD PARTNERS INC,SHR,2015-06-30,239033000,9057717,26.0,-8834248,-2.0,BUY-MORE,5 - Large
0,BRK.B,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,553625000,4192862,132.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,608856000,4669148,130.0,-476286,2.0,SELL-PARTIAL,6 - Mega
1,AAPL,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,509003000,4835680,105.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,557930000,5058297,110.0,-222617,-5.0,SELL-PARTIAL,6 - Mega
2,ESRX,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,447549000,5120114,87.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,465274000,5746965,80.0,-626851,7.0,BUY-MORE,5 - Large
3,QCOM,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,422099000,8444517,49.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,512979000,9547357,53.0,-1102840,-4.0,SELL-PARTIAL,6 - Mega
4,MTB,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,372172000,3071234,121.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,432784000,3548865,121.0,-477631,0.0,BUY-MORE,6 - Mega
5,CTSH,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,361617000,6024952,60.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,430804000,6880764,62.0,-855812,-2.0,BUY-MORE,5 - Large
6,SLB,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,331829000,4757412,69.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,363320000,5267799,68.0,-510387,1.0,SELL-PARTIAL,5 - Large
7,PRGO,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,305782000,2113216,144.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,128281000,815674,157.0,1297542,-13.0,SELL-PARTIAL,6 - Mega
8,BKNG,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,294500000,230990,1274.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,319239000,258105,1236.0,-27115,38.0,BUY-MORE,5 - Large
9,GOOGL,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,293883000,379422,774.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,325971000,515807,631.0,-136385,143.0,SELL-PARTIAL,5 - Large
10,VRSK,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,273912000,3562860,76.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,289862000,3921829,73.0,-358969,3.0,SELL-PARTIAL,5 - Large
11,LKQ,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,265545000,8962062,29.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,266684000,9403538,28.0,-441476,1.0,BUY-MORE,5 - Large
12,SRCL,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,260646000,2161249,120.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,204970000,1471324,139.0,689925,-19.0,SELL-PARTIAL,5 - Large
13,MJN,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,247715000,3137622,78.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,246200000,3497161,70.0,-359539,8.0,BUY-MORE,5 - Large
14,V,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,247671000,3193704,77.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,263237000,3778889,69.0,-585185,8.0,SELL-PARTIAL,5 - Large
15,KHC,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,238666000,3280187,72.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,174423000,2471282,70.0,808905,2.0,SELL-PARTIAL,5 - Large
16,CLB,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,210506000,1935874,108.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,217084000,2175190,99.0,-239316,9.0,SELL-PARTIAL,5 - Large
17,PYPL,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,173112000,4782121,36.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,161852000,5214323,31.0,-432202,5.0,SELL-PARTIAL,5 - Large
18,TPR,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,3785000,115651,32.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,304136000,10512842,28.0,-10397191,4.0,SELL-PARTIAL,5 - Large
19,EMC,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,3298000,128440,25.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,5399000,223469,24.0,-95029,1.0,SELL-PARTIAL,5 - Large
20,VAR,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,2561000,31700,80.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,143533000,1945422,73.0,-1913722,7.0,BUY-MORE,5 - Large
21,NOV,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,2325000,69450,33.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,266717000,7084117,37.0,-7014667,-4.0,SELL-PARTIAL,6 - Mega
22,CMI,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,1511000,17175,87.0,WEDGEWOOD PARTNERS INC,SHR,2015-09-30,179834000,1656243,108.0,-1639068,-21.0,HOLD,6 - Mega
0,AAPL,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,541913000,4972136,108.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,509003000,4835680,105.0,136456,3.0,SELL-PARTIAL,6 - Mega
1,BRK.B,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,533804000,3762367,141.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,553625000,4192862,132.0,-430495,9.0,SELL-PARTIAL,6 - Mega
2,CTSH,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,377354000,6018418,62.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,361617000,6024952,60.0,-6534,2.0,BUY-MORE,5 - Large
3,BKNG,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,361657000,280581,1288.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,294500000,230990,1274.0,49591,14.0,SELL-PARTIAL,6 - Mega
4,SRCL,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,340361000,2697212,126.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,260646000,2161249,120.0,535963,6.0,BUY-MORE,6 - Mega
5,SLB,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,322628000,4374627,73.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,331829000,4757412,69.0,-382785,4.0,BUY-MORE,5 - Large
6,KHC,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,318315000,4051880,78.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,238666000,3280187,72.0,771693,6.0,SELL-PARTIAL,5 - Large
7,QCOM,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,304273000,5949806,51.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,422099000,8444517,49.0,-2494711,2.0,SELL-PARTIAL,6 - Mega
8,LKQ,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,275027000,8613464,31.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,265545000,8962062,29.0,-348598,2.0,BUY-MORE,5 - Large
9,VRSK,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,274635000,3436385,79.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,273912000,3562860,76.0,-126475,3.0,SELL-PARTIAL,5 - Large
10,ESRX,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,273872000,3987074,68.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,447549000,5120114,87.0,-1133040,-19.0,SELL-PARTIAL,5 - Large
11,PRGO,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,265816000,2077826,127.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,305782000,2113216,144.0,-35390,-17.0,BUY-MORE,5 - Large
12,GOOGL,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,262012000,344694,760.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,293883000,379422,774.0,-34728,-14.0,SELL-PARTIAL,5 - Large
13,MJN,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,243004000,2859884,84.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,247715000,3137622,78.0,-277738,6.0,BUY-MORE,5 - Large
14,V,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,235580000,3080283,76.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,247671000,3193704,77.0,-113421,-1.0,SELL-PARTIAL,5 - Large
15,CLB,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,219566000,1953265,112.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,210506000,1935874,108.0,17391,4.0,SELL-PARTIAL,5 - Large
16,PYPL,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,183905000,4764395,38.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,173112000,4782121,36.0,-17726,2.0,SELL-PARTIAL,5 - Large
17,TPR,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,2562000,63925,40.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,3785000,115651,32.0,-51726,8.0,SELL-PARTIAL,5 - Large
18,NOV,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,2040000,65625,31.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,2325000,69450,33.0,-3825,-2.0,SELL-PARTIAL,5 - Large
19,EMC,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,831000,31200,26.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,3298000,128440,25.0,-97240,1.0,SELL-PARTIAL,5 - Large
20,VAR,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,406000,5075,80.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,2561000,31700,80.0,-26625,0.0,BUY-MORE,5 - Large
21,MTB,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,301000,2711,111.0,WEDGEWOOD PARTNERS INC,SHR,2015-12-31,372172000,3071234,121.0,-3068523,-10.0,SELL-PARTIAL,6 - Mega
0,BRK.B,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,488954000,3376990,144.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,533804000,3762367,141.0,-385377,3.0,SELL-PARTIAL,6 - Mega
1,AAPL,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,471594000,4932995,95.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,541913000,4972136,108.0,-39141,-13.0,SELL-PARTIAL,6 - Mega
2,KHC,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,346731000,3918756,88.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,318315000,4051880,78.0,-133124,10.0,BUY-MORE,5 - Large
3,CTSH,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,321956000,5624679,57.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,377354000,6018418,62.0,-393739,-5.0,SELL-PARTIAL,6 - Mega
4,BKNG,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,316079000,253186,1248.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,361657000,280581,1288.0,-27395,-40.0,BUY-MORE,6 - Mega
5,SLB,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,315681000,3991924,79.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,322628000,4374627,73.0,-382703,6.0,BUY-MORE,5 - Large
6,SRCL,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,281185000,2700590,104.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,340361000,2697212,126.0,3378,-22.0,SELL-PARTIAL,5 - Large
7,ESRX,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,246452000,3251358,75.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,273872000,3987074,68.0,-735716,7.0,SELL-PARTIAL,6 - Mega
8,MJN,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,234472000,2583720,90.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,243004000,2859884,84.0,-276164,6.0,BUY-MORE,5 - Large
9,VRSK,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,233360000,2878154,81.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,274635000,3436385,79.0,-558231,2.0,SELL-PARTIAL,5 - Large
10,LKQ,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,228198000,7198689,31.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,275027000,8613464,31.0,-1414775,0.0,SELL-PARTIAL,5 - Large
11,V,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,221833000,2990879,74.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,235580000,3080283,76.0,-89404,-2.0,BUY-MORE,5 - Large
12,GOOGL,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,221791000,316027,701.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,262012000,344694,760.0,-28667,-59.0,SELL-PARTIAL,5 - Large
13,QCOM,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,215013000,4013697,53.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,304273000,5949806,51.0,-1936109,2.0,BUY-MORE,5 - Large
14,CLB,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,209055000,1687427,123.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,219566000,1953265,112.0,-265838,11.0,SELL-PARTIAL,5 - Large
15,PYPL,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,173202000,4743985,36.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,183905000,4764395,38.0,-20410,-2.0,SELL-PARTIAL,5 - Large
16,SCHW,WEDGEWOOD PARTNERS INC,SHR,2016-06-30,139926000,5528510,25.0,WEDGEWOOD PARTNERS INC,SHR,2016-03-31,160999000,5745873,28.0,-217363,-3.0,SELL-PARTIAL,5 - Large
