,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,NSM,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,3819292000,67922682,56.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,2540012000,67842212,37.0,80470,19.0,HOLD,5 - Large
1,BKD,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,462718000,17593826,26.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,465180000,17593826,26.0,0,0.0,HOLD,4 - Mid
2,AIG,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,310476000,6384486,48.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,284660000,6384486,44.0,0,4.0,SELL-PARTIAL,5 - Large
3,WD,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,167796000,10546534,15.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,184564000,10546534,17.0,0,-2.0,BUY-MORE,4 - Mid
4,GLD,FORTRESS INVESTMENT GROUP LLC,CLL,2013-09-30,49349000,385000,128.0,FORTRESS INVESTMENT GROUP LLC,CLL,2013-06-30,45858000,385000,119.0,0,9.0,HOLD,3 - Small
5,GDX,FORTRESS INVESTMENT GROUP LLC,CLL,2013-09-30,34127000,1364000,25.0,FORTRESS INVESTMENT GROUP LLC,CLL,2013-06-30,24167000,986800,24.0,377200,1.0,HOLD,3 - Small
6,AMZN,FORTRESS INVESTMENT GROUP LLC,CLL,2013-09-30,28949000,92600,312.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,363000,1307,277.0,91293,35.0,BUY-MORE,3 - Small
7,AMZN,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,13654000,43674,312.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,363000,1307,277.0,42367,35.0,SELL-PARTIAL,3 - Small
8,XOM,FORTRESS INVESTMENT GROUP LLC,PUT,2013-09-30,25810000,300000,86.0,FORTRESS INVESTMENT GROUP LLC,CLL,2013-06-30,8132000,90000,90.0,210000,-4.0,HOLD,3 - Small
9,ETN,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,15966000,231939,68.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,15169000,230500,65.0,1439,3.0,SELL-PARTIAL,3 - Small
10,CHDN,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,15051000,173956,86.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,13715000,173956,78.0,0,8.0,HOLD,4 - Mid
11,GM,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,12858000,357490,35.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,27417000,823090,33.0,-465600,2.0,HOLD,3 - Small
12,HLF,FORTRESS INVESTMENT GROUP LLC,CLL,2013-09-30,12209000,175000,69.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,6952000,154000,45.0,21000,24.0,SELL-PARTIAL,3 - Small
13,GMLP,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,11155000,343286,32.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,15226000,446566,34.0,-103280,-2.0,HOLD,4 - Mid
14,PENN,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,8737000,157823,55.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,8352000,157823,52.0,0,3.0,HOLD,3 - Small
15,SBGI,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,8058000,240421,33.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,5064000,172421,29.0,68000,4.0,HOLD,4 - Mid
16,EDU,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,7292000,292809,24.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,12974000,585708,22.0,-292899,2.0,HOLD,3 - Small
17,DS,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,6905000,1228691,5.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,6426000,1228691,5.0,0,0.0,HOLD,4 - Mid
18,BIDU,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,6765000,43600,155.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,1243000,13150,94.0,30450,61.0,HOLD,3 - Small
19,EEM,FORTRESS INVESTMENT GROUP LLC,FND,2013-09-30,5899000,144700,40.0,FORTRESS INVESTMENT GROUP LLC,FND,2013-06-30,20871000,541150,38.0,-396450,2.0,HOLD,3 - Small
20,CCK,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,5696000,134700,42.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,6786000,165000,41.0,-30300,1.0,SELL-PARTIAL,3 - Small
21,SPLK,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,5376000,89539,60.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,5709000,123148,46.0,-33609,14.0,HOLD,2 - Micro
22,SPLK,FORTRESS INVESTMENT GROUP LLC,CLL,2013-09-30,420000,7000,60.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,5709000,123148,46.0,-116148,14.0,HOLD,4 - Mid
23,TM,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,4830000,37726,128.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,4586000,38000,120.0,-274,8.0,HOLD,3 - Small
24,GD,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,3046000,34800,87.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,15384000,196400,78.0,-161600,9.0,HOLD,5 - Large
25,AGO,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,2718000,145000,18.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,3199000,145000,22.0,0,-4.0,HOLD,3 - Small
26,GOOGL,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,2657000,3033,876.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,55870000,63464,880.0,-60431,-4.0,HOLD,3 - Small
27,SINA,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,2508000,30898,81.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,6855000,123000,55.0,-92102,26.0,HOLD,4 - Mid
28,TT,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,2389000,36800,64.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,14473000,260700,55.0,-223900,9.0,HOLD,3 - Small
29,TSRO,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,2302000,59414,38.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,932000,28500,32.0,30914,6.0,HOLD,2 - Micro
30,IP,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,2191000,48900,44.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,11835000,267100,44.0,-218200,0.0,HOLD,2 - Micro
31,ROK,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,2063000,19300,106.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,1039000,12500,83.0,6800,23.0,HOLD,4 - Mid
32,ROK,FORTRESS INVESTMENT GROUP LLC,CLL,2013-09-30,962000,9000,106.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,1039000,12500,83.0,-3500,23.0,HOLD,5 - Large
33,SLB,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1936000,21912,88.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,897000,12512,71.0,9400,17.0,HOLD,4 - Mid
34,DOFSQ,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1930000,30975,62.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,2131000,30975,68.0,0,-6.0,HOLD,5 - Large
35,AAPL,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1844000,3867,476.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,905000,2286,395.0,1581,81.0,HOLD,3 - Small
36,PCP,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1794000,7900,227.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,2052000,9079,226.0,-1179,1.0,HOLD,2 - Micro
37,BA,FORTRESS INVESTMENT GROUP LLC,CLL,2013-09-30,1764000,15000,117.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,1055000,10300,102.0,4700,15.0,BUY-MORE,4 - Mid
38,MJN,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1750000,23567,74.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,1442000,18200,79.0,5367,-5.0,HOLD,4 - Mid
39,RAX,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1688000,31992,52.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,745000,19675,37.0,12317,15.0,HOLD,3 - Small
40,QCOM,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1561000,23195,67.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,1050000,17191,61.0,6004,6.0,HOLD,5 - Large
41,SDLPF,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1534000,47007,32.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,1378000,47007,29.0,0,3.0,HOLD,4 - Mid
42,STAR,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1367000,113542,12.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,1281000,113542,11.0,0,1.0,HOLD,5 - Large
43,MBI,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1313000,128446,10.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,1709000,128446,13.0,0,-3.0,HOLD,4 - Mid
44,CCI,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1292000,17689,73.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,599000,8279,72.0,9410,1.0,HOLD,5 - Large
45,NRZ,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1268000,191600,6.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,1292000,191600,6.0,0,0.0,HOLD,3 - Small
46,WHR,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1245000,8500,146.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,1853000,16200,114.0,-7700,32.0,HOLD,4 - Mid
47,SLXP,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1244000,18590,66.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,3027000,45769,66.0,-27179,0.0,HOLD,5 - Large
48,MHK,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1198000,9200,130.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,2115000,18800,112.0,-9600,18.0,BUY-MORE,4 - Mid
49,CODE,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1188000,117730,10.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,4642000,370772,12.0,-253042,-2.0,BUY-MORE,4 - Mid
50,V,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1186000,6206,191.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,595000,3256,182.0,2950,9.0,SELL-PARTIAL,4 - Mid
51,MAR,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1154000,27444,42.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,577000,14286,40.0,13158,2.0,SELL-PARTIAL,4 - Mid
52,CRM,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1120000,21579,51.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,197000,5150,38.0,16429,13.0,SELL-PARTIAL,3 - Small
53,XLNX,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1117000,23839,46.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,350000,8835,39.0,15004,7.0,BUY-MORE,3 - Small
54,COST,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1115000,9677,115.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,595000,5383,110.0,4294,5.0,HOLD,2 - Micro
55,SNI,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1086000,13907,78.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,200000,3002,66.0,10905,12.0,SELL-PARTIAL,4 - Mid
56,AMT,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1060000,14299,74.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,887000,12125,73.0,2174,1.0,SELL-PARTIAL,5 - Large
57,EQIX,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1002000,5454,183.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,815000,4414,184.0,1040,-1.0,HOLD,3 - Small
58,AU,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,980000,73804,13.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,1492000,104334,14.0,-30530,-1.0,SELL-PARTIAL,3 - Small
59,BEAM2,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,944000,14604,64.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,575000,9111,63.0,5493,1.0,HOLD,4 - Mid
60,CTRX,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,923000,20091,45.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,147000,3021,48.0,17070,-3.0,SELL-PARTIAL,5 - Large
61,IYR,FORTRESS INVESTMENT GROUP LLC,FND,2013-09-30,861000,13500,63.0,FORTRESS INVESTMENT GROUP LLC,FND,2013-06-30,896000,13500,66.0,0,-3.0,SELL-PARTIAL,4 - Mid
62,YGEHY,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,807000,116300,6.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,2013000,621109,3.0,-504809,3.0,BUY-MORE,3 - Small
63,NKE,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,721000,9920,72.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,536000,8424,63.0,1496,9.0,SELL-PARTIAL,5 - Large
64,MACK,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,693000,182292,3.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,1063000,158000,6.0,24292,-3.0,BUY-MORE,5 - Large
65,GGP,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,620000,32160,19.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,639000,32160,19.0,0,0.0,SELL-PARTIAL,4 - Mid
66,GPN,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,484000,9480,51.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,247000,5327,46.0,4153,5.0,SELL-PARTIAL,6 - Mega
67,WG,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,416000,45350,9.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,278000,45350,6.0,0,3.0,SELL-PARTIAL,5 - Large
68,CHD,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,385000,6408,60.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,329000,5324,61.0,1084,-1.0,SELL-PARTIAL,6 - Mega
69,HHC,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,346000,3081,112.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,345000,3081,111.0,0,1.0,SELL-PARTIAL,6 - Mega
70,APH,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,298000,3852,77.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,123000,1574,78.0,2278,-1.0,BUY-MORE,5 - Large
71,DEO,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,269000,2113,127.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,100000,869,115.0,1244,12.0,SELL-PARTIAL,5 - Large
72,CME,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,238000,3223,73.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,596000,7841,76.0,-4618,-3.0,HOLD,4 - Mid
73,SBAC,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,196000,2442,80.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,199000,2687,74.0,-245,6.0,BUY-MORE,5 - Large
74,FTI1,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,172000,3096,55.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,49000,888,55.0,2208,0.0,BUY-MORE,5 - Large
75,MNST,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,162000,3105,52.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,102000,1676,60.0,1429,-8.0,BUY-MORE,5 - Large
76,CMG,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,159000,370,429.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,100000,275,363.0,95,66.0,HOLD,2 - Micro
77,BMRN,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,153000,2118,72.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,98000,1763,55.0,355,17.0,BUY-MORE,5 - Large
78,HAIN,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,147000,1911,76.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,124000,1911,64.0,0,12.0,BUY-MORE,5 - Large
79,PX,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,145000,1209,119.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,125000,1088,114.0,121,5.0,BUY-MORE,6 - Mega
80,MCRS,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,145000,2902,49.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,125000,2902,43.0,0,6.0,BUY-MORE,5 - Large
81,AMTD,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,134000,5100,26.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,149000,6135,24.0,-1035,2.0,BUY-MORE,5 - Large
82,RBA,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,125000,6212,20.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,100000,5181,19.0,1031,1.0,HOLD,2 - Micro
83,VRSK,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,124000,1909,64.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,102000,1705,59.0,204,5.0,BUY-MORE,5 - Large
84,ABT,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,123000,3691,33.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,99000,2829,34.0,862,-1.0,SELL-PARTIAL,5 - Large
85,MSCI,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,119000,2967,40.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,76000,2287,33.0,680,7.0,HOLD,3 - Small
86,PETM,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,114000,1495,76.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,100000,1495,66.0,0,10.0,HOLD,5 - Large
87,ARG,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,111000,1044,106.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,100000,1044,95.0,0,11.0,SELL-PARTIAL,3 - Small
88,KMT,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,109000,2390,45.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,123000,3163,38.0,-773,7.0,BUY-MORE,5 - Large
89,HSIC,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,109000,1050,103.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,101000,1050,96.0,0,7.0,BUY-MORE,5 - Large
90,EL,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,108000,1550,69.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,74000,1129,65.0,421,4.0,SELL-PARTIAL,5 - Large
91,RRTS,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,107000,3779,28.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,75000,2680,27.0,1099,1.0,HOLD,3 - Small
92,TWTC,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,106000,3555,29.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,100000,3555,28.0,0,1.0,SELL-PARTIAL,6 - Mega
93,PEP,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,106000,1330,79.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,100000,1223,81.0,107,-2.0,BUY-MORE,5 - Large
94,DXMMQ,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,102000,12551,8.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,221000,12551,17.0,0,-9.0,HOLD,4 - Mid
95,DMLP,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,100000,4200,23.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,103000,4200,24.0,0,-1.0,HOLD,3 - Small
96,RNET,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,89000,2472,36.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,52000,2036,25.0,436,11.0,SELL-PARTIAL,5 - Large
97,HNGR,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,79000,2346,33.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,74000,2346,31.0,0,2.0,HOLD,3 - Small
98,DRQ,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,78000,682,114.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,50000,559,89.0,123,25.0,HOLD,5 - Large
99,GEOS,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,77000,909,84.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,50000,731,68.0,178,16.0,SELL-PARTIAL,4 - Mid
100,SRCL,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,76000,661,114.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,50000,451,110.0,210,4.0,HOLD,5 - Large
101,DKS,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,72000,1342,53.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,49000,978,50.0,364,3.0,HOLD,3 - Small
102,DNKN,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,69000,1528,45.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,50000,1158,43.0,370,2.0,HOLD,4 - Mid
103,P,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,64000,2550,25.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,51000,2753,18.0,-203,7.0,HOLD,3 - Small
104,N,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,59000,545,108.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,50000,545,91.0,0,17.0,BUY-MORE,5 - Large
105,VRSN,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,57000,1120,50.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,50000,1120,44.0,0,6.0,BUY-MORE,4 - Mid
106,TIF,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,53000,689,76.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,50000,689,72.0,0,4.0,HOLD,3 - Small
107,RSE,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,25000,1206,20.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,24000,1206,19.0,0,1.0,HOLD,4 - Mid
108,VRNT,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,5000,122,40.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,4000,122,32.0,0,8.0,HOLD,3 - Small
109,MESG,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,3000,94,31.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,3000,94,31.0,0,0.0,HOLD,3 - Small
110,NRG,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,0,3,0.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-06-30,0,3,0.0,0,0.0,HOLD,5 - Large
0,NSM,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,2506506000,67816724,36.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,3819292000,67922682,56.0,-105958,-20.0,HOLD,5 - Large
1,BKD,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,478200000,17593826,27.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,462718000,17593826,26.0,0,1.0,HOLD,4 - Mid
2,AIG,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,318270000,6234486,51.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,310476000,6384486,48.0,-150000,3.0,SELL-PARTIAL,5 - Large
3,WD,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,170536000,10546534,16.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,167796000,10546534,15.0,0,1.0,BUY-MORE,4 - Mid
4,GDX,FORTRESS INVESTMENT GROUP LLC,CLL,2013-12-31,60373000,2857200,21.0,FORTRESS INVESTMENT GROUP LLC,CLL,2013-09-30,34127000,1364000,25.0,1493200,-4.0,HOLD,3 - Small
5,GLD,FORTRESS INVESTMENT GROUP LLC,CLL,2013-12-31,44706000,385000,116.0,FORTRESS INVESTMENT GROUP LLC,CLL,2013-09-30,49349000,385000,128.0,0,-12.0,HOLD,3 - Small
6,GM,FORTRESS INVESTMENT GROUP LLC,WNT,2013-12-31,43335000,1597264,27.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,12858000,357490,35.0,1239774,-8.0,BUY-MORE,3 - Small
7,GM,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,15288000,374090,40.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,12858000,357490,35.0,16600,5.0,SELL-PARTIAL,3 - Small
8,AMZN,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,29268000,73393,398.0,FORTRESS INVESTMENT GROUP LLC,CLL,2013-09-30,28949000,92600,312.0,-19207,86.0,HOLD,3 - Small
9,AMZN,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,29268000,73393,398.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,13654000,43674,312.0,29719,86.0,SELL-PARTIAL,3 - Small
10,CME,FORTRESS INVESTMENT GROUP LLC,CLL,2013-12-31,22753000,290000,78.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,238000,3223,73.0,286777,5.0,HOLD,4 - Mid
11,CME,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,11490000,146432,78.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,238000,3223,73.0,143209,5.0,HOLD,3 - Small
12,GE,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,16333000,582700,28.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1803000,75400,23.0,507300,5.0,SELL-PARTIAL,3 - Small
