,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,ORCL,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,85078000,1971679,43.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,74842000,1664265,44.0,307414,-1.0,SELL-PARTIAL,5 - Large
11,WX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,79816000,2058180,38.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,61279000,1819980,33.0,238200,5.0,SELL-PARTIAL,5 - Large
12,JNJ,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,68070000,676640,100.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,88962000,850740,104.0,-174100,-4.0,BUY-MORE,6 - Mega
13,CNK,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,67440000,1496330,45.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,55299000,1554230,35.0,-57900,10.0,SELL-PARTIAL,6 - Mega
14,V,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,63239000,966800,65.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,52965000,202000,262.0,764800,-197.0,SELL-PARTIAL,6 - Mega
15,CLB,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,60404000,578635,104.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,73358000,609586,120.0,-30951,-16.0,SELL-PARTIAL,6 - Mega
16,CAVM,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,54948000,775882,70.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,47709000,771736,61.0,4146,9.0,SELL-PARTIAL,5 - Large
17,TYC,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,54647000,1269080,43.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,80548000,1836480,43.0,-567400,0.0,BUY-MORE,4 - Mid
18,MSFT,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,53880000,1325304,40.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,100360000,2160608,46.0,-835304,-6.0,BUY-MORE,6 - Mega
19,AMX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,27226000,1330700,20.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,29515000,1330700,22.0,0,-2.0,SELL-PARTIAL,5 - Large
20,BDX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,19227000,133900,143.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,14292000,102700,139.0,31200,4.0,SELL-PARTIAL,5 - Large
21,OMC,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,11292000,144800,77.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,11218000,144800,77.0,0,0.0,SELL-PARTIAL,6 - Mega
22,ECL,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,10957000,95800,114.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,12271000,117400,104.0,-21600,10.0,BUY-MORE,5 - Large
23,PX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,7740000,64100,120.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,11415000,88100,129.0,-24000,-9.0,HOLD,5 - Large
24,VRSK,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,4301000,60250,71.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,3603000,56250,64.0,4000,7.0,BUY-MORE,6 - Mega
25,COST,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,3787000,25000,151.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,4395000,31000,141.0,-6000,10.0,BUY-MORE,4 - Mid
26,ERJ,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,3112000,101200,30.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,3078000,83500,36.0,17700,-6.0,HOLD,4 - Mid
27,SRCL,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,2808000,20000,140.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,2622000,20000,131.0,0,9.0,BUY-MORE,5 - Large
28,MCHP,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,2739000,56000,48.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,2527000,56000,45.0,0,3.0,BUY-MORE,5 - Large
29,CRTO,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,2663000,67420,39.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,2175000,53820,40.0,13600,-1.0,BUY-MORE,4 - Mid
30,WMT,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,2468000,30000,82.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,2576000,30000,85.0,0,-3.0,HOLD,5 - Large
31,ZTS,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1852000,40000,46.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,1721000,40000,43.0,0,3.0,SELL-PARTIAL,5 - Large
32,AMZN,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1637000,4400,372.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,1366000,4400,310.0,0,62.0,SELL-PARTIAL,5 - Large
33,KSU,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1633000,16000,102.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,1952000,16000,122.0,0,-20.0,SELL-PARTIAL,5 - Large
34,QCOM,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1595000,23000,69.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,1710000,23000,74.0,0,-5.0,BUY-MORE,5 - Large
35,PAYX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1588000,32000,49.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,1477000,32000,46.0,0,3.0,HOLD,5 - Large
36,WFM,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1458000,28000,52.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,1563000,31000,50.0,-3000,2.0,SELL-PARTIAL,6 - Mega
37,INTU,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1260000,13000,96.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,1198000,13000,92.0,0,4.0,BUY-MORE,5 - Large
38,JBHT,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1196000,14000,85.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,1180000,14000,84.0,0,1.0,HOLD,5 - Large
39,NLSN,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1159000,26000,44.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,1163000,26000,44.0,0,0.0,SELL-PARTIAL,5 - Large
40,TRNX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1049000,40000,26.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,918000,36000,25.0,4000,1.0,BUY-MORE,5 - Large
41,NOV,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1000000,20000,50.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,1311000,20000,65.0,0,-15.0,BUY-MORE,5 - Large
42,LKQ,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,895000,35000,25.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,1968000,70000,28.0,-35000,-3.0,SELL-PARTIAL,5 - Large
43,KMX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,690000,10000,69.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,466000,7000,66.0,3000,3.0,HOLD,4 - Mid
44,BMRN,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,623000,5000,124.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,1446000,16000,90.0,-11000,34.0,HOLD,4 - Mid
45,TTM,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,541000,12000,45.0,COMGEST GLOBAL INVESTORS SAS,SHR,2014-12-31,14350000,339400,42.0,-327400,3.0,BUY-MORE,3 - Small
0,INFY,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,635395000,40087968,15.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,706130000,20129134,35.0,19958834,-20.0,BUY-MORE,5 - Large
1,NTES,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,507768000,3505115,144.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,460092000,4369348,105.0,-864233,39.0,BUY-MORE,5 - Large
2,BIDU,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,255761000,1284712,199.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,267609000,1284112,208.0,600,-9.0,SELL-PARTIAL,5 - Large
3,FMX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,253061000,2840510,89.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,254994000,2726910,93.0,113600,-4.0,BUY-MORE,5 - Large
4,YNDX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,193548000,12716687,15.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,190773000,12583987,15.0,132700,0.0,SELL-PARTIAL,5 - Large
5,TSM,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,162823000,7169670,22.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,164430000,7002970,23.0,166700,-1.0,BUY-MORE,5 - Large
6,CMCSK,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,123661000,2056218,60.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,112635000,1994597,56.0,61621,4.0,BUY-MORE,6 - Mega
7,MDT,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,113890000,1536980,74.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,116407000,1492580,77.0,44400,-3.0,BUY-MORE,5 - Large
8,GOOGL,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,95683000,179456,533.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,94222000,170596,552.0,8860,-19.0,BUY-MORE,5 - Large
9,ORCL,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,94673000,2349194,40.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,85078000,1971679,43.0,377515,-3.0,BUY-MORE,6 - Mega
10,V,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,82823000,1233400,67.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,63239000,966800,65.0,266600,2.0,SELL-PARTIAL,5 - Large
11,WX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,69711000,1649580,42.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,79816000,2058180,38.0,-408600,4.0,SELL-PARTIAL,5 - Large
12,JNJ,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,65029000,667240,97.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,68070000,676640,100.0,-9400,-3.0,BUY-MORE,6 - Mega
13,CNK,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,61518000,1531430,40.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,67440000,1496330,45.0,35100,-5.0,SELL-PARTIAL,6 - Mega
14,MSFT,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,61280000,1388005,44.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,53880000,1325304,40.0,62701,4.0,SELL-PARTIAL,6 - Mega
15,CAVM,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,53031000,770686,68.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,54948000,775882,70.0,-5196,-2.0,SELL-PARTIAL,6 - Mega
16,TYC,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,49858000,1295680,38.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,54647000,1269080,43.0,26600,-5.0,SELL-PARTIAL,5 - Large
17,AMX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,28357000,1330700,21.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,27226000,1330700,20.0,0,1.0,BUY-MORE,4 - Mid
18,BDX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,17919000,126500,141.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,19227000,133900,143.0,-7400,-2.0,BUY-MORE,6 - Mega
19,ECL,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,10832000,95800,113.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,10957000,95800,114.0,0,-1.0,SELL-PARTIAL,5 - Large
20,LXFT,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,7663000,135500,56.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,6468000,125000,51.0,10500,5.0,SELL-PARTIAL,5 - Large
21,OMC,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,7588000,109200,69.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,11292000,144800,77.0,-35600,-8.0,SELL-PARTIAL,6 - Mega
22,PX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,7424000,62100,119.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,7740000,64100,120.0,-2000,-1.0,BUY-MORE,5 - Large
23,CRTO,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,5159000,108220,47.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,2663000,67420,39.0,40800,8.0,HOLD,5 - Large
24,TS,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,4421000,163600,27.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,125956000,4500034,27.0,-4336434,0.0,BUY-MORE,6 - Mega
25,VRSK,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,3947000,54250,72.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,4301000,60250,71.0,-6000,1.0,BUY-MORE,4 - Mid
26,COST,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,3377000,25000,135.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,3787000,25000,151.0,0,-16.0,HOLD,4 - Mid
27,RTX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,3106000,28000,110.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,3048000,26000,117.0,2000,-7.0,BUY-MORE,5 - Large
28,ERJ,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,3065000,101200,30.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,3112000,101200,30.0,0,0.0,BUY-MORE,5 - Large
29,SRCL,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,2678000,20000,133.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,2808000,20000,140.0,0,-7.0,BUY-MORE,4 - Mid
30,MCHP,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,2656000,56000,47.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,2739000,56000,48.0,0,-1.0,HOLD,5 - Large
31,WFM,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,2643000,67000,39.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1458000,28000,52.0,39000,-13.0,SELL-PARTIAL,5 - Large
32,WMT,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,2128000,30000,70.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,2468000,30000,82.0,0,-12.0,SELL-PARTIAL,5 - Large
33,AMZN,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,1910000,4400,434.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1637000,4400,372.0,0,62.0,SELL-PARTIAL,5 - Large
34,JBHT,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,1888000,23000,82.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1196000,14000,85.0,9000,-3.0,BUY-MORE,5 - Large
35,NLSN,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,1791000,40000,44.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1159000,26000,44.0,14000,0.0,HOLD,5 - Large
36,KSU,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,1733000,19000,91.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1633000,16000,102.0,3000,-11.0,SELL-PARTIAL,6 - Mega
37,QCOM,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,1440000,23000,62.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1595000,23000,69.0,0,-7.0,BUY-MORE,5 - Large
38,PAYX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,1360000,29000,46.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1588000,32000,49.0,-3000,-3.0,HOLD,5 - Large
39,INTU,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,1310000,13000,100.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1260000,13000,96.0,0,4.0,SELL-PARTIAL,5 - Large
40,TRNX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,1000000,40000,25.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1049000,40000,26.0,0,-1.0,BUY-MORE,5 - Large
41,NOV,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,966000,20000,48.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,1000000,20000,50.0,0,-2.0,BUY-MORE,5 - Large
42,KMX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,530000,8000,66.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-03-31,690000,10000,69.0,-2000,-3.0,SELL-PARTIAL,5 - Large
0,INFY,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,661664000,34660228,19.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,635395000,40087968,15.0,-5427740,4.0,BUY-MORE,5 - Large
1,NTES,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,396691000,3302451,120.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,507768000,3505115,144.0,-202664,-24.0,BUY-MORE,5 - Large
2,FMX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,259638000,2909110,89.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,253061000,2840510,89.0,68600,0.0,SELL-PARTIAL,5 - Large
3,BIDU,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,165663000,1205612,137.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,255761000,1284712,199.0,-79100,-62.0,BUY-MORE,5 - Large
4,TSM,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,140375000,6765070,20.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,162823000,7169670,22.0,-404600,-2.0,SELL-PARTIAL,5 - Large
5,CMCSK,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,120996000,2127208,56.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,123661000,2056218,60.0,70990,-4.0,BUY-MORE,5 - Large
6,GOOGL,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,115054000,183272,627.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,95683000,179456,533.0,3816,94.0,BUY-MORE,6 - Mega
7,MDT,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,113027000,1688480,66.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,113890000,1536980,74.0,151500,-8.0,BUY-MORE,5 - Large
8,YNDX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,106114000,9889412,10.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,193548000,12716687,15.0,-2827275,-5.0,BUY-MORE,5 - Large
9,V,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,89485000,1284600,69.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,82823000,1233400,67.0,51200,2.0,BUY-MORE,6 - Mega
10,BDX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,70150000,528800,132.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,17919000,126500,141.0,402300,-9.0,SELL-PARTIAL,5 - Large
11,JNJ,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,66767000,715240,93.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,65029000,667240,97.0,48000,-4.0,SELL-PARTIAL,5 - Large
12,MSFT,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,56402000,1274337,44.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,61280000,1388005,44.0,-113668,0.0,BUY-MORE,6 - Mega
13,ORCL,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,51861000,1435790,36.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,94673000,2349194,40.0,-913404,-4.0,SELL-PARTIAL,6 - Mega
14,CNK,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,50332000,1549130,32.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,61518000,1531430,40.0,17700,-8.0,SELL-PARTIAL,6 - Mega
15,TYC,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,25730000,768980,33.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,49858000,1295680,38.0,-526700,-5.0,SELL-PARTIAL,6 - Mega
16,CAVM,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,22750000,370706,61.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,53031000,770686,68.0,-399980,-7.0,SELL-PARTIAL,5 - Large
17,AMX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,22023000,1330700,16.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,28357000,1330700,21.0,0,-5.0,BUY-MORE,4 - Mid
18,ECL,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,13397000,122100,109.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,10832000,95800,113.0,26300,-4.0,BUY-MORE,6 - Mega
19,LXFT,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,7361000,116300,63.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,7663000,135500,56.0,-19200,7.0,SELL-PARTIAL,5 - Large
20,SRCL,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,7358000,52821,139.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,2678000,20000,133.0,32821,6.0,SELL-PARTIAL,5 - Large
21,OMC,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,7196000,109200,65.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,7588000,109200,69.0,0,-4.0,SELL-PARTIAL,6 - Mega
22,CRTO,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,6503000,173220,37.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,5159000,108220,47.0,65000,-10.0,BUY-MORE,5 - Large
23,PX,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,5613000,55100,101.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,7424000,62100,119.0,-7000,-18.0,HOLD,5 - Large
24,COST,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,4626000,32000,144.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,3377000,25000,135.0,7000,9.0,BUY-MORE,6 - Mega
25,VRSK,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,4009000,54250,73.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,3947000,54250,72.0,0,1.0,BUY-MORE,4 - Mid
26,ERJ,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,3093000,120900,25.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,3065000,101200,30.0,19700,-5.0,HOLD,4 - Mid
27,MCHP,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,2719000,63108,43.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,2656000,56000,47.0,7108,-4.0,BUY-MORE,5 - Large
28,WFM,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,2568000,81119,31.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,2643000,67000,39.0,14119,-8.0,BUY-MORE,5 - Large
29,NLSN,COMGEST GLOBAL INVESTORS SAS,SHR,2015-09-30,2312000,52000,44.0,COMGEST GLOBAL INVESTORS SAS,SHR,2015-06-30,1791000,40000,44.0,12000,0.0,BUY-MORE,4 - Mid
