,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
19,BID,ARIEL INVESTMENTS LLC,SHR,2013-09-30,108636000,2211204,49.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,118597000,3128374,37.0,-917170,12.0,BUY-MORE,5 - Large
20,AXE,ARIEL INVESTMENTS LLC,SHR,2013-09-30,106911000,1219611,87.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,95762000,1263189,75.0,-43578,12.0,BUY-MORE,5 - Large
21,MDP,ARIEL INVESTMENTS LLC,SHR,2013-09-30,105793000,2221601,47.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,108188000,2268101,47.0,-46500,0.0,SELL-PARTIAL,4 - Mid
22,NWL,ARIEL INVESTMENTS LLC,SHR,2013-09-30,103980000,3781078,27.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,102322000,3897968,26.0,-116890,1.0,SELL-PARTIAL,5 - Large
23,DNB3,ARIEL INVESTMENTS LLC,SHR,2013-09-30,98752000,950907,103.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,99669000,1022768,97.0,-71861,6.0,BUY-MORE,4 - Mid
24,MSGN,ARIEL INVESTMENTS LLC,SHR,2013-09-30,91209000,1570665,58.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,102822000,1735385,59.0,-164720,-1.0,BUY-MORE,4 - Mid
25,ITW,ARIEL INVESTMENTS LLC,SHR,2013-09-30,90539000,1187080,76.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,72190000,1043667,69.0,143413,7.0,SELL-PARTIAL,5 - Large
26,TW2,ARIEL INVESTMENTS LLC,SHR,2013-09-30,89198000,833939,106.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,78950000,963505,81.0,-129566,25.0,BUY-MORE,4 - Mid
27,ATGE,ARIEL INVESTMENTS LLC,SHR,2013-09-30,88981000,2911676,30.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,115409000,3720465,31.0,-808789,-1.0,BUY-MORE,5 - Large
28,AFL,ARIEL INVESTMENTS LLC,SHR,2013-09-30,88659000,1430215,61.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,81374000,1400110,58.0,30105,3.0,SELL-PARTIAL,5 - Large
29,VIAB,ARIEL INVESTMENTS LLC,SHR,2013-09-30,86229000,1031697,83.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,76842000,1129524,68.0,-97827,15.0,SELL-PARTIAL,5 - Large
30,STJ,ARIEL INVESTMENTS LLC,SHR,2013-09-30,84385000,1573176,53.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,81945000,1795866,45.0,-222690,8.0,BUY-MORE,6 - Mega
31,SSD,ARIEL INVESTMENTS LLC,SHR,2013-09-30,84201000,2585223,32.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,74952000,2547643,29.0,37580,3.0,SELL-PARTIAL,4 - Mid
32,IEX,ARIEL INVESTMENTS LLC,SHR,2013-09-30,84036000,1287907,65.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,70566000,1311384,53.0,-23477,12.0,BUY-MORE,4 - Mid
33,SWK,ARIEL INVESTMENTS LLC,SHR,2013-09-30,81283000,897458,90.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,68408000,884965,77.0,12493,13.0,BUY-MORE,4 - Mid
34,RCL,ARIEL INVESTMENTS LLC,SHR,2013-09-30,80981000,2115491,38.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,60638000,1818766,33.0,296725,5.0,SELL-PARTIAL,5 - Large
35,LFUS,ARIEL INVESTMENTS LLC,SHR,2013-09-30,80475000,1028835,78.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,77840000,1043290,74.0,-14455,4.0,SELL-PARTIAL,5 - Large
36,NTRS,ARIEL INVESTMENTS LLC,SHR,2013-09-30,77887000,1432264,54.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,83698000,1445562,57.0,-13298,-3.0,SELL-PARTIAL,3 - Small
37,BRC,ARIEL INVESTMENTS LLC,SHR,2013-09-30,77575000,2543427,30.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,77570000,2524252,30.0,19175,0.0,SELL-PARTIAL,5 - Large
38,TMO,ARIEL INVESTMENTS LLC,SHR,2013-09-30,76505000,830225,92.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,74899000,885018,84.0,-54793,8.0,BUY-MORE,5 - Large
39,ZBH,ARIEL INVESTMENTS LLC,SHR,2013-09-30,74799000,910624,82.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,66015000,880911,74.0,29713,8.0,SELL-PARTIAL,4 - Mid
40,MHK,ARIEL INVESTMENTS LLC,SHR,2013-09-30,74392000,571146,130.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,64851000,576501,112.0,-5355,18.0,BUY-MORE,4 - Mid
41,BEN,ARIEL INVESTMENTS LLC,SHR,2013-09-30,73429000,1452595,50.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,56011000,411786,136.0,1040809,-86.0,SELL-PARTIAL,5 - Large
42,TILE,ARIEL INVESTMENTS LLC,SHR,2013-09-30,71415000,3599185,19.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,62575000,3687415,16.0,-88230,3.0,SELL-PARTIAL,5 - Large
43,VIAC,ARIEL INVESTMENTS LLC,SHR,2013-09-30,70938000,1286036,55.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,65107000,1332246,48.0,-46210,7.0,SELL-PARTIAL,4 - Mid
44,JWN,ARIEL INVESTMENTS LLC,SHR,2013-09-30,68535000,1219488,56.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,55357000,923543,59.0,295945,-3.0,BUY-MORE,5 - Large
45,GHC,ARIEL INVESTMENTS LLC,SHR,2013-09-30,63483000,103841,611.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,57423000,118700,483.0,-14859,128.0,BUY-MORE,5 - Large
46,OMC,ARIEL INVESTMENTS LLC,SHR,2013-09-30,61969000,976808,63.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,45622000,725663,62.0,251145,1.0,BUY-MORE,4 - Mid
47,BX,ARIEL INVESTMENTS LLC,SHR,2013-09-30,61647000,2476790,24.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,57235000,2717695,21.0,-240905,3.0,BUY-MORE,5 - Large
48,TPR,ARIEL INVESTMENTS LLC,SHR,2013-09-30,60536000,1110148,54.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,53031000,928907,57.0,181241,-3.0,BUY-MORE,6 - Mega
49,MTSC,ARIEL INVESTMENTS LLC,SHR,2013-09-30,52022000,808429,64.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,39143000,691567,56.0,116862,8.0,BUY-MORE,4 - Mid
50,SJM,ARIEL INVESTMENTS LLC,SHR,2013-09-30,51959000,494663,105.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,60625000,587734,103.0,-93071,2.0,SELL-PARTIAL,4 - Mid
51,TISI,ARIEL INVESTMENTS LLC,SHR,2013-09-30,45460000,1143636,39.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,42251000,1116286,37.0,27350,2.0,SELL-PARTIAL,5 - Large
52,MIND,ARIEL INVESTMENTS LLC,SHR,2013-09-30,43963000,2875262,15.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,46807000,2789471,16.0,85791,-1.0,SELL-PARTIAL,4 - Mid
53,APOL,ARIEL INVESTMENTS LLC,SHR,2013-09-30,37901000,1821287,20.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,32027000,1807377,17.0,13910,3.0,SELL-PARTIAL,3 - Small
54,RST,ARIEL INVESTMENTS LLC,SHR,2013-09-30,36793000,2266993,16.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,14027000,951654,14.0,1315339,2.0,BUY-MORE,5 - Large
55,SMA,ARIEL INVESTMENTS LLC,SHR,2013-09-30,32980000,4041726,8.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,33922000,4028701,8.0,13025,0.0,SELL-PARTIAL,5 - Large
56,BCO,ARIEL INVESTMENTS LLC,SHR,2013-09-30,31266000,1104796,28.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,26468000,1037556,25.0,67240,3.0,SELL-PARTIAL,4 - Mid
57,CCL,ARIEL INVESTMENTS LLC,SHR,2013-09-30,25492000,780997,32.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,26182000,763537,34.0,17460,-2.0,BUY-MORE,5 - Large
58,POZN,ARIEL INVESTMENTS LLC,SHR,2013-09-30,25096000,4379824,5.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,16173000,3228236,5.0,1151588,0.0,SELL-PARTIAL,5 - Large
59,TROW,ARIEL INVESTMENTS LLC,SHR,2013-09-30,24986000,347360,71.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,24900000,340162,73.0,7198,-2.0,SELL-PARTIAL,4 - Mid
60,COWN,ARIEL INVESTMENTS LLC,SHR,2013-09-30,23898000,6947085,3.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,16684000,5773080,2.0,1174005,1.0,SELL-PARTIAL,5 - Large
61,ORBC,ARIEL INVESTMENTS LLC,SHR,2013-09-30,22063000,4210583,5.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,13305000,2963249,4.0,1247334,1.0,BUY-MORE,5 - Large
62,EACIQ,ARIEL INVESTMENTS LLC,SHR,2013-09-30,21343000,1362914,15.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,16601000,882551,18.0,480363,-3.0,BUY-MORE,5 - Large
63,BLT,ARIEL INVESTMENTS LLC,SHR,2013-09-30,20882000,1724335,12.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,19673000,1664395,11.0,59940,1.0,BUY-MORE,5 - Large
64,RTKH,ARIEL INVESTMENTS LLC,SHR,2013-09-30,20004000,10103227,1.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,15465000,7364188,2.0,2739039,-1.0,SELL-PARTIAL,5 - Large
65,PCO,ARIEL INVESTMENTS LLC,SHR,2013-09-30,19025000,9806891,1.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,14841000,5686228,2.0,4120663,-1.0,SELL-PARTIAL,5 - Large
66,GLAE,ARIEL INVESTMENTS LLC,SHR,2013-09-30,18550000,4524321,4.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,15629000,3694765,4.0,829556,0.0,BUY-MORE,4 - Mid
67,PCTI,ARIEL INVESTMENTS LLC,SHR,2013-09-30,18375000,2076297,8.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,18448000,2175417,8.0,-99120,0.0,SELL-PARTIAL,4 - Mid
68,XOXO,ARIEL INVESTMENTS LLC,SHR,2013-09-30,17788000,1376772,12.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,15031000,1342079,11.0,34693,1.0,BUY-MORE,5 - Large
69,FRM,ARIEL INVESTMENTS LLC,SHR,2013-09-30,17537000,1771377,9.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,10030000,1499203,6.0,272174,3.0,SELL-PARTIAL,5 - Large
70,AVHI,ARIEL INVESTMENTS LLC,SHR,2013-09-30,17167000,983209,17.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,12002000,676914,17.0,306295,0.0,SELL-PARTIAL,4 - Mid
71,SHYF,ARIEL INVESTMENTS LLC,SHR,2013-09-30,15363000,2530962,6.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,10731000,1753441,6.0,777521,0.0,SELL-PARTIAL,5 - Large
72,MKC,ARIEL INVESTMENTS LLC,SHR,2013-09-30,14705000,227275,64.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,18432000,261965,70.0,-34690,-6.0,SELL-PARTIAL,2 - Micro
73,HCC1,ARIEL INVESTMENTS LLC,SHR,2013-09-30,14439000,329514,43.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,13807000,320264,43.0,9250,0.0,BUY-MORE,3 - Small
74,MSFT,ARIEL INVESTMENTS LLC,SHR,2013-09-30,13841000,415887,33.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,9515000,275424,34.0,140463,-1.0,BUY-MORE,5 - Large
75,MIDD,ARIEL INVESTMENTS LLC,SHR,2013-09-30,13417000,64224,208.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,11185000,65759,170.0,-1535,38.0,SELL-PARTIAL,5 - Large
76,BOBE,ARIEL INVESTMENTS LLC,SHR,2013-09-30,13406000,234087,57.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,10633000,226332,46.0,7755,11.0,SELL-PARTIAL,5 - Large
77,PVTB,ARIEL INVESTMENTS LLC,SHR,2013-09-30,13383000,625353,21.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,12833000,604603,21.0,20750,0.0,SELL-PARTIAL,5 - Large
78,HMN,ARIEL INVESTMENTS LLC,SHR,2013-09-30,13242000,466599,28.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,10577000,433834,24.0,32765,4.0,SELL-PARTIAL,3 - Small
79,MATW,ARIEL INVESTMENTS LLC,SHR,2013-09-30,12859000,337683,38.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,12311000,326563,37.0,11120,1.0,SELL-PARTIAL,3 - Small
80,TIF,ARIEL INVESTMENTS LLC,SHR,2013-09-30,12166000,158782,76.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,18698000,256703,72.0,-97921,4.0,BUY-MORE,5 - Large
81,OESX,ARIEL INVESTMENTS LLC,SHR,2013-09-30,11980000,3186218,3.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,8611000,3472198,2.0,-285980,1.0,BUY-MORE,5 - Large
82,LNDC,ARIEL INVESTMENTS LLC,SHR,2013-09-30,11951000,979575,12.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,7906000,598499,13.0,381076,-1.0,SELL-PARTIAL,3 - Small
83,GAIA,ARIEL INVESTMENTS LLC,SHR,2013-09-30,11921000,2379427,5.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,9174000,2056903,4.0,322524,1.0,SELL-PARTIAL,5 - Large
84,JNJ,ARIEL INVESTMENTS LLC,SHR,2013-09-30,11060000,127576,86.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,8190000,95387,85.0,32189,1.0,SELL-PARTIAL,5 - Large
85,SIGM,ARIEL INVESTMENTS LLC,SHR,2013-09-30,10977000,1967145,5.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,8559000,1694950,5.0,272195,0.0,SELL-PARTIAL,3 - Small
86,ARC,ARIEL INVESTMENTS LLC,SHR,2013-09-30,10350000,2254864,4.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,9082000,2270507,3.0,-15643,1.0,SELL-PARTIAL,5 - Large
87,BTN,ARIEL INVESTMENTS LLC,SHR,2013-09-30,10134000,2378963,4.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,8600000,2037896,4.0,341067,0.0,BUY-MORE,3 - Small
88,HDNG,ARIEL INVESTMENTS LLC,SHR,2013-09-30,9459000,612265,15.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,9800000,663071,14.0,-50806,1.0,BUY-MORE,3 - Small
89,CRWS,ARIEL INVESTMENTS LLC,SHR,2013-09-30,9445000,1309133,7.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,6704000,1090135,6.0,218998,1.0,BUY-MORE,3 - Small
90,IBM,ARIEL INVESTMENTS LLC,SHR,2013-09-30,9148000,49402,185.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,6221000,32552,191.0,16850,-6.0,SELL-PARTIAL,5 - Large
91,TNAV,ARIEL INVESTMENTS LLC,SHR,2013-09-30,8943000,1531334,5.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,3095000,591769,5.0,939565,0.0,SELL-PARTIAL,4 - Mid
92,NOV,ARIEL INVESTMENTS LLC,SHR,2013-09-30,8664000,110915,78.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,7642000,110915,68.0,0,10.0,SELL-PARTIAL,3 - Small
93,ELY,ARIEL INVESTMENTS LLC,SHR,2013-09-30,8643000,1213905,7.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,6673000,1014120,6.0,199785,1.0,BUY-MORE,2 - Micro
94,ALOT,ARIEL INVESTMENTS LLC,SHR,2013-09-30,8279000,755379,10.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,7353000,668442,11.0,86937,-1.0,SELL-PARTIAL,3 - Small
95,BOLT,ARIEL INVESTMENTS LLC,SHR,2013-09-30,8210000,454866,18.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,6460000,378246,17.0,76620,1.0,BUY-MORE,3 - Small
96,EDGW,ARIEL INVESTMENTS LLC,SHR,2013-09-30,8201000,1556169,5.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,5436000,1275939,4.0,280230,1.0,BUY-MORE,3 - Small
97,CVU,ARIEL INVESTMENTS LLC,SHR,2013-09-30,8102000,699026,11.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,2054000,189292,10.0,509734,1.0,BUY-MORE,3 - Small
98,LMT,ARIEL INVESTMENTS LLC,SHR,2013-09-30,8019000,62870,127.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,6819000,62870,108.0,0,19.0,SELL-PARTIAL,5 - Large
99,CPIX,ARIEL INVESTMENTS LLC,SHR,2013-09-30,7968000,1758955,4.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,7285000,1425705,5.0,333250,-1.0,HOLD,5 - Large
100,PRCP,ARIEL INVESTMENTS LLC,SHR,2013-09-30,7121000,666741,10.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,6070000,769336,7.0,-102595,3.0,BUY-MORE,3 - Small
101,GSK,ARIEL INVESTMENTS LLC,SHR,2013-09-30,6840000,136344,50.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,1967000,39366,49.0,96978,1.0,BUY-MORE,4 - Mid
102,CHL,ARIEL INVESTMENTS LLC,SHR,2013-09-30,6734000,119333,56.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,1760000,33993,51.0,85340,5.0,SELL-PARTIAL,3 - Small
103,TGT,ARIEL INVESTMENTS LLC,SHR,2013-09-30,6573000,102735,63.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,7074000,102735,68.0,0,-5.0,SELL-PARTIAL,3 - Small
104,BBI,ARIEL INVESTMENTS LLC,SHR,2013-09-30,6337000,5069238,1.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,16072000,5134817,3.0,-65579,-2.0,SELL-PARTIAL,6 - Mega
105,RLH,ARIEL INVESTMENTS LLC,SHR,2013-09-30,6210000,1178415,5.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,5429000,888564,6.0,289851,-1.0,BUY-MORE,2 - Micro
106,DVD,ARIEL INVESTMENTS LLC,SHR,2013-09-30,6153000,2563641,2.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,3792000,1755470,2.0,808171,0.0,SELL-PARTIAL,3 - Small
107,VSR,ARIEL INVESTMENTS LLC,SHR,2013-09-30,6141000,1486850,4.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,5758000,1268190,4.0,218660,0.0,SELL-PARTIAL,5 - Large
108,XOM,ARIEL INVESTMENTS LLC,SHR,2013-09-30,5827000,67730,86.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,6119000,67730,90.0,0,-4.0,BUY-MORE,5 - Large
109,WBA,ARIEL INVESTMENTS LLC,SHR,2013-09-30,5629000,104630,53.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,7269000,164450,44.0,-59820,9.0,SELL-PARTIAL,2 - Micro
110,SLNG,ARIEL INVESTMENTS LLC,SHR,2013-09-30,5628000,793732,7.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,4836000,678268,7.0,115464,0.0,SELL-PARTIAL,2 - Micro
111,CHKAQ,ARIEL INVESTMENTS LLC,SHR,2013-09-30,5566000,215080,25.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,4371000,214480,20.0,600,5.0,BUY-MORE,2 - Micro
112,VEA,ARIEL INVESTMENTS LLC,FND,2013-09-30,5218000,131829,39.0,ARIEL INVESTMENTS LLC,FND,2013-06-30,2533000,71153,35.0,60676,4.0,SELL-PARTIAL,2 - Micro
113,RYAAY,ARIEL INVESTMENTS LLC,SHR,2013-09-30,5139000,103320,49.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,3009000,58396,51.0,44924,-2.0,SELL-PARTIAL,3 - Small
114,GS,ARIEL INVESTMENTS LLC,SHR,2013-09-30,5125000,32395,158.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,4900000,32395,151.0,0,7.0,HOLD,4 - Mid
115,MS,ARIEL INVESTMENTS LLC,SHR,2013-09-30,5082000,188575,26.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,5292000,216625,24.0,-28050,2.0,SELL-PARTIAL,5 - Large
116,HAR,ARIEL INVESTMENTS LLC,SHR,2013-09-30,5044000,76160,66.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,1279000,23591,54.0,52569,12.0,SELL-PARTIAL,3 - Small
117,RBCN,ARIEL INVESTMENTS LLC,SHR,2013-09-30,4934000,407436,12.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,11297000,1417420,7.0,-1009984,5.0,SELL-PARTIAL,3 - Small
118,DTV1,ARIEL INVESTMENTS LLC,SHR,2013-09-30,4867000,81420,59.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,2668000,43285,61.0,38135,-2.0,SELL-PARTIAL,3 - Small
119,JPM,ARIEL INVESTMENTS LLC,SHR,2013-09-30,4380000,84736,51.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,4447000,84236,52.0,500,-1.0,SELL-PARTIAL,4 - Mid
120,GILD,ARIEL INVESTMENTS LLC,SHR,2013-09-30,4103000,65265,62.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,618000,12056,51.0,53209,11.0,SELL-PARTIAL,5 - Large
121,BK,ARIEL INVESTMENTS LLC,SHR,2013-09-30,3427000,113525,30.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,3173000,113125,28.0,400,2.0,BUY-MORE,5 - Large
122,BAX,ARIEL INVESTMENTS LLC,SHR,2013-09-30,3237000,49271,65.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,3413000,49271,69.0,0,-4.0,SELL-PARTIAL,6 - Mega
123,DGX,ARIEL INVESTMENTS LLC,SHR,2013-09-30,3024000,48939,61.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,451000,7445,60.0,41494,1.0,SELL-PARTIAL,2 - Micro
124,RDS.A,ARIEL INVESTMENTS LLC,SHR,2013-09-30,2980000,45376,65.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,228000,3573,63.0,41803,2.0,SELL-PARTIAL,3 - Small
125,BIDU,ARIEL INVESTMENTS LLC,SHR,2013-09-30,2309000,14879,155.0,ARIEL INVESTMENTS LLC,SHR,2013-06-30,1081000,11432,94.0,3447,61.0,SELL-PARTIAL,5 - Large
