,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,CHRW,PARNASSUS INVESTMENTS,SHR,2014-06-30,319642000,5010850,63.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,336690000,6426593,52.0,-1415743,11.0,BUY-MORE,5 - Large
8,XYL,PARNASSUS INVESTMENTS,SHR,2014-06-30,304190000,7783786,39.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,282706000,7762386,36.0,21400,3.0,SELL-PARTIAL,6 - Mega
9,PNR,PARNASSUS INVESTMENTS,SHR,2014-06-30,292660000,4057953,72.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,261929000,3301359,79.0,756594,-7.0,SELL-PARTIAL,5 - Large
10,GILD,PARNASSUS INVESTMENTS,SHR,2014-06-30,278851000,3363296,82.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,186942000,2638187,70.0,725109,12.0,BUY-MORE,5 - Large
11,NOV,PARNASSUS INVESTMENTS,SHR,2014-06-30,277894000,3374544,82.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,222650000,2859244,77.0,515300,5.0,SELL-PARTIAL,5 - Large
12,PDCO,PARNASSUS INVESTMENTS,SHR,2014-06-30,277036000,7011798,39.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,194723000,4662906,41.0,2348892,-2.0,BUY-MORE,6 - Mega
13,IRM,PARNASSUS INVESTMENTS,SHR,2014-06-30,271741000,7665475,35.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,197762000,7173095,27.0,492380,8.0,BUY-MORE,5 - Large
14,CVS,PARNASSUS INVESTMENTS,SHR,2014-06-30,266686000,3538361,75.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,236876000,3164261,74.0,374100,1.0,BUY-MORE,5 - Large
15,PEP,PARNASSUS INVESTMENTS,SHR,2014-06-30,265440000,2971121,89.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,247078000,2959021,83.0,12100,6.0,BUY-MORE,5 - Large
16,PX,PARNASSUS INVESTMENTS,SHR,2014-06-30,262582000,1976681,132.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,210230000,1605181,130.0,371500,2.0,BUY-MORE,5 - Large
17,EXPD,PARNASSUS INVESTMENTS,SHR,2014-06-30,262169000,5936792,44.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,234395000,5914592,39.0,22200,5.0,BUY-MORE,5 - Large
18,TRI,PARNASSUS INVESTMENTS,SHR,2014-06-30,259762000,7144158,36.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,207195000,6058340,34.0,1085818,2.0,BUY-MORE,5 - Large
19,SJR,PARNASSUS INVESTMENTS,SHR,2014-06-30,254489000,9917713,25.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,229248000,9591949,23.0,325764,2.0,SELL-PARTIAL,5 - Large
20,SYY,PARNASSUS INVESTMENTS,SHR,2014-06-30,252237000,6735296,37.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,205323000,5682892,36.0,1052404,1.0,BUY-MORE,5 - Large
21,UPS,PARNASSUS INVESTMENTS,SHR,2014-06-30,246327000,2399446,102.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,151624000,1557030,97.0,842416,5.0,SELL-PARTIAL,5 - Large
22,NVS,PARNASSUS INVESTMENTS,SHR,2014-06-30,245618000,2713110,90.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,193989000,2281683,85.0,431427,5.0,SELL-PARTIAL,5 - Large
23,STR,PARNASSUS INVESTMENTS,SHR,2014-06-30,232081000,9358087,24.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,225223000,9471097,23.0,-113010,1.0,BUY-MORE,5 - Large
24,CMP,PARNASSUS INVESTMENTS,SHR,2014-06-30,229588000,2398034,95.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,216005000,2617608,82.0,-219574,13.0,BUY-MORE,6 - Mega
25,MDU,PARNASSUS INVESTMENTS,SHR,2014-06-30,225365000,6420668,35.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,214926000,6264224,34.0,156444,1.0,SELL-PARTIAL,6 - Mega
26,SCHW,PARNASSUS INVESTMENTS,SHR,2014-06-30,222214000,8251555,26.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,196818000,7201555,27.0,1050000,-1.0,SELL-PARTIAL,5 - Large
27,EGN,PARNASSUS INVESTMENTS,SHR,2014-06-30,206385000,2322058,88.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,186862000,2312358,80.0,9700,8.0,SELL-PARTIAL,5 - Large
28,WM,PARNASSUS INVESTMENTS,SHR,2014-06-30,205254000,4588731,44.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,192232000,4569331,42.0,19400,2.0,BUY-MORE,5 - Large
29,MA,PARNASSUS INVESTMENTS,SHR,2014-06-30,203569000,2770783,73.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,206090000,2758900,74.0,11883,-1.0,SELL-PARTIAL,5 - Large
30,SE1,PARNASSUS INVESTMENTS,SHR,2014-06-30,200264000,4714317,42.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,173423000,4694717,36.0,19600,6.0,BUY-MORE,5 - Large
31,VRSK,PARNASSUS INVESTMENTS,SHR,2014-06-30,188820000,3145945,60.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,124075000,2069295,59.0,1076650,1.0,SELL-PARTIAL,5 - Large
32,MKC,PARNASSUS INVESTMENTS,SHR,2014-06-30,184209000,2573110,71.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,174873000,2437598,71.0,135512,0.0,HOLD,5 - Large
33,TFX,PARNASSUS INVESTMENTS,SHR,2014-06-30,175735000,1664161,105.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,178507000,1664561,107.0,-400,-2.0,BUY-MORE,3 - Small
34,ACN,PARNASSUS INVESTMENTS,SHR,2014-06-30,175387000,2169552,80.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,152489000,1912809,79.0,256743,1.0,SELL-PARTIAL,5 - Large
35,GOOGL,PARNASSUS INVESTMENTS,SHR,2014-06-30,174861000,301503,579.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,167732000,150503,1114.0,151000,-535.0,BUY-MORE,5 - Large
36,NWN,PARNASSUS INVESTMENTS,SHR,2014-06-30,110403000,2341529,47.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,92062000,2091838,44.0,249691,3.0,SELL-PARTIAL,5 - Large
37,GAS,PARNASSUS INVESTMENTS,SHR,2014-06-30,106680000,1938586,55.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,94546000,1931086,48.0,7500,7.0,HOLD,5 - Large
38,WDFC,PARNASSUS INVESTMENTS,SHR,2014-06-30,89051000,1183870,75.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,88726000,1143818,77.0,40052,-2.0,SELL-PARTIAL,4 - Mid
39,DDC,PARNASSUS INVESTMENTS,SHR,2014-06-30,62214000,4305488,14.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,57947000,4317928,13.0,-12440,1.0,BUY-MORE,5 - Large
40,IBM,PARNASSUS INVESTMENTS,SHR,2014-06-30,51662000,285000,181.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,51010000,265000,192.0,20000,-11.0,BUY-MORE,5 - Large
41,AL,PARNASSUS INVESTMENTS,SHR,2014-06-30,49120000,1273193,38.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,46918000,1258183,37.0,15010,1.0,HOLD,5 - Large
42,CIEN,PARNASSUS INVESTMENTS,SHR,2014-06-30,47652000,2200000,21.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,50747000,2231631,22.0,-31631,-1.0,BUY-MORE,5 - Large
43,MRC,PARNASSUS INVESTMENTS,SHR,2014-06-30,41471000,1465920,28.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,35205000,1305819,26.0,160101,2.0,BUY-MORE,5 - Large
44,ALTR1,PARNASSUS INVESTMENTS,SHR,2014-06-30,38236000,1100000,34.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,32616000,900000,36.0,200000,-2.0,BUY-MORE,5 - Large
45,BLT,PARNASSUS INVESTMENTS,SHR,2014-06-30,37900000,2686008,14.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,31751000,2668154,11.0,17854,3.0,BUY-MORE,5 - Large
46,UTIW,PARNASSUS INVESTMENTS,SHR,2014-06-30,36901000,3568747,10.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,32962000,3112553,10.0,456194,0.0,BUY-MORE,5 - Large
47,FHN,PARNASSUS INVESTMENTS,SHR,2014-06-30,35425000,2986912,11.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,5245000,425000,12.0,2561912,-1.0,BUY-MORE,5 - Large
48,CKP,PARNASSUS INVESTMENTS,SHR,2014-06-30,35296000,2522948,13.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,31247000,2328379,13.0,194569,0.0,BUY-MORE,4 - Mid
49,NSP,PARNASSUS INVESTMENTS,SHR,2014-06-30,33932000,1028240,33.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,26028000,840147,30.0,188093,3.0,SELL-PARTIAL,5 - Large
50,COF,PARNASSUS INVESTMENTS,SHR,2014-06-30,33040000,400000,82.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,32793000,425000,77.0,-25000,5.0,BUY-MORE,5 - Large
51,WFC,PARNASSUS INVESTMENTS,SHR,2014-06-30,32850000,625000,52.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,31088000,625000,49.0,0,3.0,BUY-MORE,5 - Large
52,FAF,PARNASSUS INVESTMENTS,SHR,2014-06-30,30616000,1101706,27.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,36067000,1358453,26.0,-256747,1.0,BUY-MORE,5 - Large
53,LRCX,PARNASSUS INVESTMENTS,SHR,2014-06-30,30411000,450000,67.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,24750000,450000,55.0,0,12.0,BUY-MORE,5 - Large
54,CPWR,PARNASSUS INVESTMENTS,SHR,2014-06-30,29983000,3001344,9.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,27525000,2621394,10.0,379950,-1.0,SELL-PARTIAL,5 - Large
55,DISCA,PARNASSUS INVESTMENTS,SHR,2014-06-30,29341000,395000,74.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,5789000,70000,82.0,325000,-8.0,SELL-PARTIAL,5 - Large
56,ESNT,PARNASSUS INVESTMENTS,SHR,2014-06-30,29339000,1460395,20.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,225000,10000,22.0,1450395,-2.0,SELL-PARTIAL,5 - Large
57,EXXIQ,PARNASSUS INVESTMENTS,SHR,2014-06-30,29312000,1240474,23.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,17864000,757904,23.0,482570,0.0,BUY-MORE,4 - Mid
58,RBC,PARNASSUS INVESTMENTS,SHR,2014-06-30,27726000,352934,78.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,25661000,352920,72.0,14,6.0,BUY-MORE,4 - Mid
59,GNTX,PARNASSUS INVESTMENTS,SHR,2014-06-30,27322000,939228,29.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,38602000,1224288,31.0,-285060,-2.0,SELL-PARTIAL,5 - Large
60,RHHBY,PARNASSUS INVESTMENTS,SHR,2014-06-30,27229000,730000,37.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,25650000,680000,37.0,50000,0.0,SELL-PARTIAL,5 - Large
61,TCF1,PARNASSUS INVESTMENTS,SHR,2014-06-30,25727000,1571617,16.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,31518000,1891824,16.0,-320207,0.0,BUY-MORE,5 - Large
62,WOOF,PARNASSUS INVESTMENTS,SHR,2014-06-30,25577000,728884,35.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,37145000,1152497,32.0,-423613,3.0,BUY-MORE,5 - Large
63,BEL,PARNASSUS INVESTMENTS,SHR,2014-06-30,25199000,1733079,14.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,14788000,1026212,14.0,706867,0.0,SELL-PARTIAL,5 - Large
64,GPI,PARNASSUS INVESTMENTS,SHR,2014-06-30,24375000,289109,84.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,17268000,262987,65.0,26122,19.0,SELL-PARTIAL,5 - Large
65,ABT,PARNASSUS INVESTMENTS,SHR,2014-06-30,23845000,583000,40.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,22451000,583000,38.0,0,2.0,HOLD,5 - Large
66,THR,PARNASSUS INVESTMENTS,SHR,2014-06-30,23301000,885296,26.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,14415000,621880,23.0,263416,3.0,SELL-PARTIAL,5 - Large
67,PHM,PARNASSUS INVESTMENTS,SHR,2014-06-30,23184000,1150000,20.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,35794000,1865245,19.0,-715245,1.0,BUY-MORE,4 - Mid
68,TGT,PARNASSUS INVESTMENTS,SHR,2014-06-30,22021000,380000,57.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,145776000,2409127,60.0,-2029127,-3.0,HOLD,5 - Large
69,EQIX,PARNASSUS INVESTMENTS,SHR,2014-06-30,21009000,100000,210.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,18484000,100000,184.0,0,26.0,SELL-PARTIAL,5 - Large
70,PMCS,PARNASSUS INVESTMENTS,SHR,2014-06-30,20922000,2749288,7.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,24674000,3242319,7.0,-493031,0.0,HOLD,5 - Large
71,DHI,PARNASSUS INVESTMENTS,SHR,2014-06-30,20893000,850000,24.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,18403000,850000,21.0,0,3.0,SELL-PARTIAL,5 - Large
72,INTC,PARNASSUS INVESTMENTS,SHR,2014-06-30,20085000,650000,30.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,26455000,1025000,25.0,-375000,5.0,HOLD,5 - Large
73,SEIC,PARNASSUS INVESTMENTS,SHR,2014-06-30,18673000,569824,32.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,7058000,210000,33.0,359824,-1.0,SELL-PARTIAL,4 - Mid
74,EZCH,PARNASSUS INVESTMENTS,SHR,2014-06-30,18039000,700000,25.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,39684000,1565457,25.0,-865457,0.0,BUY-MORE,3 - Small
75,INTU,PARNASSUS INVESTMENTS,SHR,2014-06-30,16952000,210500,80.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,19471000,250500,77.0,-40000,3.0,SELL-PARTIAL,6 - Mega
76,ESRX,PARNASSUS INVESTMENTS,SHR,2014-06-30,15946000,230000,69.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,16895000,225000,75.0,5000,-6.0,HOLD,5 - Large
77,FNSR,PARNASSUS INVESTMENTS,SHR,2014-06-30,15800000,800000,19.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,42079000,1587278,26.0,-787278,-7.0,BUY-MORE,5 - Large
78,VRSN,PARNASSUS INVESTMENTS,SHR,2014-06-30,15096000,309279,48.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,22485000,417089,53.0,-107810,-5.0,SELL-PARTIAL,4 - Mid
79,GLW,PARNASSUS INVESTMENTS,SHR,2014-06-30,14816000,675000,21.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,14054000,675000,20.0,0,1.0,BUY-MORE,5 - Large
80,TRMB,PARNASSUS INVESTMENTS,SHR,2014-06-30,13856000,375000,36.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,14576000,375000,38.0,0,-2.0,BUY-MORE,5 - Large
81,POT,PARNASSUS INVESTMENTS,SHR,2014-06-30,13286000,350000,37.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,9055000,250000,36.0,100000,1.0,BUY-MORE,4 - Mid
82,VIVHY,PARNASSUS INVESTMENTS,SHR,2014-06-30,11614000,475000,24.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,13966000,500000,27.0,-25000,-3.0,SELL-PARTIAL,4 - Mid
83,A,PARNASSUS INVESTMENTS,SHR,2014-06-30,11488000,200000,57.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,11184000,200000,55.0,0,2.0,HOLD,3 - Small
84,HAR,PARNASSUS INVESTMENTS,SHR,2014-06-30,11241000,104640,107.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,21288000,200071,106.0,-95431,1.0,SELL-PARTIAL,5 - Large
85,CTXS,PARNASSUS INVESTMENTS,SHR,2014-06-30,9383000,150000,62.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,8615000,150000,57.0,0,5.0,SELL-PARTIAL,5 - Large
86,ITMN,PARNASSUS INVESTMENTS,SHR,2014-06-30,9272000,210000,44.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,7029000,210000,33.0,0,11.0,HOLD,6 - Mega
87,ITMN,PARNASSUS INVESTMENTS,SHR,2014-06-30,9272000,210000,44.0,PARNASSUS INVESTMENTS,DBT,2014-03-31,643000,500000,1.0,-290000,43.0,HOLD,4 - Mid
88,FDX,PARNASSUS INVESTMENTS,SHR,2014-06-30,9083000,60000,151.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,7954000,60000,132.0,0,19.0,HOLD,6 - Mega
89,DE,PARNASSUS INVESTMENTS,SHR,2014-06-30,9055000,100000,90.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,9080000,100000,90.0,0,0.0,HOLD,6 - Mega
90,TOL,PARNASSUS INVESTMENTS,SHR,2014-06-30,9041000,245000,36.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,19873000,553557,35.0,-308557,1.0,BUY-MORE,6 - Mega
91,XRAY,PARNASSUS INVESTMENTS,SHR,2014-06-30,7434000,157000,47.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,5985000,130000,46.0,27000,1.0,HOLD,4 - Mid
92,CAH,PARNASSUS INVESTMENTS,SHR,2014-06-30,6513000,95000,68.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,4934000,70500,69.0,24500,-1.0,BUY-MORE,5 - Large
93,CAM,PARNASSUS INVESTMENTS,SHR,2014-06-30,6466000,95500,67.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,5899000,95500,61.0,0,6.0,SELL-PARTIAL,4 - Mid
94,SNPS,PARNASSUS INVESTMENTS,SHR,2014-06-30,6087000,156800,38.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,6023000,156800,38.0,0,0.0,BUY-MORE,6 - Mega
95,FISV,PARNASSUS INVESTMENTS,SHR,2014-06-30,6032000,100000,60.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,5669000,100000,56.0,0,4.0,HOLD,5 - Large
96,ADSK,PARNASSUS INVESTMENTS,SHR,2014-06-30,5948000,105500,56.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,5188000,105500,49.0,0,7.0,HOLD,4 - Mid
97,JWN,PARNASSUS INVESTMENTS,SHR,2014-06-30,5808000,85500,67.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,5339000,85500,62.0,0,5.0,BUY-MORE,6 - Mega
98,EFX,PARNASSUS INVESTMENTS,SHR,2014-06-30,5441000,75000,72.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,5102000,75000,68.0,0,4.0,BUY-MORE,5 - Large
99,CSCO,PARNASSUS INVESTMENTS,SHR,2014-06-30,4970000,200000,24.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,4482000,200000,22.0,0,2.0,SELL-PARTIAL,4 - Mid
100,NVO,PARNASSUS INVESTMENTS,SHR,2014-06-30,4065000,88000,46.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,4017000,88000,45.0,0,1.0,BUY-MORE,6 - Mega
101,ECL,PARNASSUS INVESTMENTS,SHR,2014-06-30,2338000,21000,111.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,2268000,21000,108.0,0,3.0,HOLD,5 - Large
102,NE,PARNASSUS INVESTMENTS,SHR,2014-06-30,2215000,66000,33.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,2161000,66000,32.0,0,1.0,HOLD,5 - Large
103,VNET,PARNASSUS INVESTMENTS,SHR,2014-06-30,195000,6500,30.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,172000,6000,28.0,500,2.0,BUY-MORE,3 - Small
104,TSM,PARNASSUS INVESTMENTS,SHR,2014-06-30,139000,6500,21.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,100000,5000,20.0,1500,1.0,BUY-MORE,6 - Mega
105,MCRS,PARNASSUS INVESTMENTS,SHR,2014-06-30,7000,98,71.0,PARNASSUS INVESTMENTS,SHR,2014-03-31,31709000,599068,52.0,-598970,19.0,SELL-PARTIAL,4 - Mid
0,AGN1,PARNASSUS INVESTMENTS,SHR,2014-09-30,535277000,3003965,178.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,464230000,2743352,169.0,260613,9.0,SELL-PARTIAL,5 - Large
1,AMAT,PARNASSUS INVESTMENTS,SHR,2014-09-30,458079000,21197532,21.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,479676000,21271650,22.0,-74118,-1.0,SELL-PARTIAL,5 - Large
2,MSI,PARNASSUS INVESTMENTS,SHR,2014-09-30,430963000,6810409,63.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,335737000,5043365,66.0,1767044,-3.0,SELL-PARTIAL,6 - Mega
3,AAPL,PARNASSUS INVESTMENTS,SHR,2014-09-30,407181000,4041502,100.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,432582000,4654920,92.0,-613418,8.0,SELL-PARTIAL,5 - Large
4,QCOM,PARNASSUS INVESTMENTS,SHR,2014-09-30,391960000,5242209,74.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,330491000,4172871,79.0,1069338,-5.0,SELL-PARTIAL,5 - Large
5,PNR,PARNASSUS INVESTMENTS,SHR,2014-09-30,369657000,5644487,65.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,292660000,4057953,72.0,1586534,-7.0,BUY-MORE,5 - Large
6,PG,PARNASSUS INVESTMENTS,SHR,2014-09-30,365219000,4361345,83.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,342640000,4359837,78.0,1508,5.0,SELL-PARTIAL,5 - Large
7,GILD,PARNASSUS INVESTMENTS,SHR,2014-09-30,358022000,3363291,106.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,278851000,3363296,82.0,-5,24.0,BUY-MORE,5 - Large
8,MDLZ,PARNASSUS INVESTMENTS,SHR,2014-09-30,315329000,9202668,34.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,345853000,9195771,37.0,6897,-3.0,SELL-PARTIAL,6 - Mega
9,IRM,PARNASSUS INVESTMENTS,SHR,2014-09-30,302902000,9277250,32.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,271741000,7665475,35.0,1611775,-3.0,SELL-PARTIAL,5 - Large
10,PDCO,PARNASSUS INVESTMENTS,SHR,2014-09-30,293852000,7092743,41.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,277036000,7011798,39.0,80945,2.0,BUY-MORE,5 - Large
11,CVS,PARNASSUS INVESTMENTS,SHR,2014-09-30,281618000,3538361,79.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,266686000,3538361,75.0,0,4.0,SELL-PARTIAL,5 - Large
12,PEP,PARNASSUS INVESTMENTS,SHR,2014-09-30,276535000,2970615,93.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,265440000,2971121,89.0,-506,4.0,BUY-MORE,6 - Mega
13,XYL,PARNASSUS INVESTMENTS,SHR,2014-09-30,276246000,7783771,35.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,304190000,7783786,39.0,-15,-4.0,BUY-MORE,5 - Large
14,SYY,PARNASSUS INVESTMENTS,SHR,2014-09-30,263195000,6935315,37.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,252237000,6735296,37.0,200019,0.0,BUY-MORE,5 - Large
15,TRI,PARNASSUS INVESTMENTS,SHR,2014-09-30,260669000,7159268,36.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,259762000,7144158,36.0,15110,0.0,BUY-MORE,5 - Large
16,NVS,PARNASSUS INVESTMENTS,SHR,2014-09-30,257604000,2736688,94.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,245618000,2713110,90.0,23578,4.0,BUY-MORE,5 - Large
17,NOV,PARNASSUS INVESTMENTS,SHR,2014-09-30,256841000,3375050,76.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,277894000,3374544,82.0,506,-6.0,BUY-MORE,5 - Large
18,PX,PARNASSUS INVESTMENTS,SHR,2014-09-30,255044000,1977087,128.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,262582000,1976681,132.0,406,-4.0,BUY-MORE,5 - Large
19,EXPD,PARNASSUS INVESTMENTS,SHR,2014-09-30,244567000,6026782,40.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,262169000,5936792,44.0,89990,-4.0,SELL-PARTIAL,5 - Large
20,SJR,PARNASSUS INVESTMENTS,SHR,2014-09-30,242620000,9914999,24.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,254489000,9917713,25.0,-2714,-1.0,BUY-MORE,5 - Large
21,SCHW,PARNASSUS INVESTMENTS,SHR,2014-09-30,242514000,8251569,29.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,222214000,8251555,26.0,14,3.0,SELL-PARTIAL,5 - Large
22,UPS,PARNASSUS INVESTMENTS,SHR,2014-09-30,235901000,2400046,98.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,246327000,2399446,102.0,600,-4.0,SELL-PARTIAL,5 - Large
23,MDU,PARNASSUS INVESTMENTS,SHR,2014-09-30,224053000,8056578,27.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,225365000,6420668,35.0,1635910,-8.0,BUY-MORE,5 - Large
24,WM,PARNASSUS INVESTMENTS,SHR,2014-09-30,218102000,4588722,47.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,205254000,4588731,44.0,-9,3.0,BUY-MORE,6 - Mega
25,STR,PARNASSUS INVESTMENTS,SHR,2014-09-30,211545000,9490569,22.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,232081000,9358087,24.0,132482,-2.0,SELL-PARTIAL,6 - Mega
26,MA,PARNASSUS INVESTMENTS,SHR,2014-09-30,204816000,2770778,73.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,203569000,2770783,73.0,-5,0.0,SELL-PARTIAL,5 - Large
27,VRSK,PARNASSUS INVESTMENTS,SHR,2014-09-30,201474000,3308823,60.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,188820000,3145945,60.0,162878,0.0,SELL-PARTIAL,5 - Large
28,CMP,PARNASSUS INVESTMENTS,SHR,2014-09-30,194448000,2307171,84.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,229588000,2398034,95.0,-90863,-11.0,BUY-MORE,5 - Large
29,SE1,PARNASSUS INVESTMENTS,SHR,2014-09-30,185084000,4714308,39.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,200264000,4714317,42.0,-9,-3.0,SELL-PARTIAL,5 - Large
30,ACN,PARNASSUS INVESTMENTS,SHR,2014-09-30,176428000,2169552,81.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,175387000,2169552,80.0,0,1.0,BUY-MORE,5 - Large
31,GOOGL,PARNASSUS INVESTMENTS,SHR,2014-09-30,175738000,301503,582.0,PARNASSUS INVESTMENTS,SHR,2014-06-30,174861000,301503,579.0,0,3.0,SELL-PARTIAL,5 - Large
