,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,CTSH,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,223070000,2716393,82.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,168091000,2684734,62.0,31659,20.0,SELL-PARTIAL,6 - Mega
15,EMR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,221504000,3423554,64.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,211965000,3886418,54.0,-462864,10.0,BUY-MORE,5 - Large
16,MDT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,221022000,4150647,53.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,211825000,4115506,51.0,35141,2.0,SELL-PARTIAL,5 - Large
17,TJX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,218948000,3882740,56.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,164642000,3288897,50.0,593843,6.0,SELL-PARTIAL,5 - Large
18,TROW,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,218768000,3041407,71.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,220712000,3017257,73.0,24150,-2.0,BUY-MORE,5 - Large
19,NKE,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,212602000,2926792,72.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,201879000,3170216,63.0,-243424,9.0,BUY-MORE,5 - Large
20,KO,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,204310000,5393610,37.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,166569000,4152808,40.0,1240802,-3.0,BUY-MORE,6 - Mega
21,EFX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,203964000,3407924,59.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,183284000,3110196,58.0,297728,1.0,SELL-PARTIAL,5 - Large
22,ECL,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,191031000,1934293,98.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,120365000,1412898,85.0,521395,13.0,SELL-PARTIAL,5 - Large
23,ABT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,187598000,5652243,33.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,194674000,5581244,34.0,70999,-1.0,SELL-PARTIAL,5 - Large
24,APH,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,162178000,2095863,77.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,161557000,2072836,77.0,23027,0.0,BUY-MORE,5 - Large
25,VAR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,156726000,2097235,74.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,139642000,2070303,67.0,26932,7.0,SELL-PARTIAL,5 - Large
26,CHRW,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,118448000,1988710,59.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,110867000,1968865,56.0,19845,3.0,SELL-PARTIAL,5 - Large
27,ADBE,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,93220000,1794761,51.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,111865000,2455337,45.0,-660576,6.0,SELL-PARTIAL,5 - Large
28,SYK,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,6898000,102056,67.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,6734000,104105,64.0,-2049,3.0,SELL-PARTIAL,5 - Large
29,CLX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,4686000,57345,81.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,4887000,58785,83.0,-1440,-2.0,SELL-PARTIAL,6 - Mega
30,ABBV,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1882000,42080,44.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,1804000,43641,41.0,-1561,3.0,SELL-PARTIAL,5 - Large
31,JNJ,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1335000,15400,86.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,1447000,16855,85.0,-1455,1.0,SELL-PARTIAL,5 - Large
32,BBY,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,556000,14830,37.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,685000,25079,27.0,-10249,10.0,SELL-PARTIAL,5 - Large
33,ENDP,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,524000,11540,45.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,515000,14008,36.0,-2468,9.0,SELL-PARTIAL,5 - Large
34,PAYX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,511000,12585,40.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,573000,15692,36.0,-3107,4.0,BUY-MORE,5 - Large
35,PBI,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,492000,27040,18.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,496000,33793,14.0,-6753,4.0,SELL-PARTIAL,4 - Mid
36,TPX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,488000,11110,43.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,565000,12859,43.0,-1749,0.0,HOLD,5 - Large
37,NUS,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,488000,5100,95.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,601000,9838,61.0,-4738,34.0,BUY-MORE,4 - Mid
38,DELL1,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,487000,35340,13.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,546000,40926,13.0,-5586,0.0,BUY-MORE,4 - Mid
39,SPGI,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,483000,7370,65.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,487000,9147,53.0,-1777,12.0,BUY-MORE,5 - Large
40,GPN,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,482000,9440,51.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,513000,11074,46.0,-1634,5.0,BUY-MORE,5 - Large
41,WRLD,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,480000,5340,89.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,519000,5971,86.0,-631,3.0,BUY-MORE,5 - Large
42,ROST,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,475000,6530,72.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,219000,3379,64.0,3151,8.0,HOLD,5 - Large
43,DGX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,473000,7650,61.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,541000,8931,60.0,-1281,1.0,HOLD,5 - Large
44,LMT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,471000,3690,127.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,561000,5175,108.0,-1485,19.0,HOLD,5 - Large
45,DLB,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,469000,13590,34.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,475000,14210,33.0,-620,1.0,BUY-MORE,5 - Large
46,FDO,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,464000,6440,72.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,213000,3421,62.0,3019,10.0,HOLD,4 - Mid
47,TPR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,459000,8410,54.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,487000,8534,57.0,-124,-3.0,HOLD,5 - Large
48,CI,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,458000,5960,76.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,595000,8207,72.0,-2247,4.0,HOLD,5 - Large
49,KR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,457000,11330,40.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,619000,17920,34.0,-6590,6.0,HOLD,4 - Mid
50,STJ,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,456000,8510,53.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,547000,11982,45.0,-3472,8.0,BUY-MORE,5 - Large
51,OA,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,456000,4670,97.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,617000,7489,82.0,-2819,15.0,BUY-MORE,5 - Large
52,LH,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,454000,4580,99.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,139684000,1395444,100.0,-1390864,-1.0,BUY-MORE,4 - Mid
53,GD,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,453000,5180,87.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,548000,6990,78.0,-1810,9.0,HOLD,4 - Mid
54,MCO,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,452000,6430,70.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,518000,8497,60.0,-2067,10.0,SELL-PARTIAL,4 - Mid
55,BBBY,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,450000,5820,77.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,525000,7398,70.0,-1578,7.0,BUY-MORE,5 - Large
56,CAT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,447000,5360,83.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,365000,4420,82.0,940,1.0,HOLD,4 - Mid
57,BLL,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,447000,9950,44.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,469000,11296,41.0,-1346,3.0,HOLD,4 - Mid
58,AAP,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,446000,5390,82.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,306000,3771,81.0,1619,1.0,SELL-PARTIAL,5 - Large
59,WDR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,442000,8590,51.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,547000,12575,43.0,-3985,8.0,HOLD,5 - Large
60,DLX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,442000,10600,41.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,493000,14222,34.0,-3622,7.0,BUY-MORE,5 - Large
61,PFE,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,441000,15370,28.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,498000,17775,28.0,-2405,0.0,HOLD,5 - Large
62,DE,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,441000,5420,81.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,351000,4320,81.0,1100,0.0,BUY-MORE,5 - Large
63,MO,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,440000,12800,34.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,506000,14460,34.0,-1660,0.0,HOLD,5 - Large
64,UNH,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,438000,6110,71.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,557000,8501,65.0,-2391,6.0,HOLD,4 - Mid
65,ZBH,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,437000,5320,82.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,527000,7036,74.0,-1716,8.0,BUY-MORE,5 - Large
66,WDC,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,436000,6870,63.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,623000,10039,62.0,-3169,1.0,HOLD,4 - Mid
67,UPLMQ,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,425000,20650,20.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,479000,24150,19.0,-3500,1.0,HOLD,5 - Large
68,COL,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,423000,6230,67.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,522000,8237,63.0,-2007,4.0,HOLD,5 - Large
69,WMT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,420000,5680,73.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,499000,6699,74.0,-1019,-1.0,SELL-PARTIAL,5 - Large
70,XOM,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,416000,4840,85.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,515000,5704,90.0,-864,-5.0,HOLD,4 - Mid
71,SYY,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,413000,12970,31.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,544000,15912,34.0,-2942,-3.0,SELL-PARTIAL,4 - Mid
72,FHI,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,413000,15190,27.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,621000,22640,27.0,-7450,0.0,HOLD,5 - Large
73,CSCO,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,411000,17550,23.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,566000,23270,24.0,-5720,-1.0,HOLD,5 - Large
74,JWN,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,407000,7250,56.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,407000,6790,59.0,460,-3.0,HOLD,5 - Large
75,LXK,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,394000,11930,33.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,540000,17655,30.0,-5725,3.0,HOLD,5 - Large
76,EPC,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,390000,4280,91.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,539000,5359,100.0,-1079,-9.0,SELL-PARTIAL,5 - Large
77,IBM,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,326000,1760,185.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,224000,1174,190.0,586,-5.0,HOLD,5 - Large
78,CPB,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,250000,6140,40.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,513000,11445,44.0,-5305,-4.0,HOLD,5 - Large
0,PEP,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,358656000,4324280,82.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,306539000,3855835,79.0,468445,3.0,BUY-MORE,5 - Large
1,MMM,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,353004000,2516961,140.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,367885000,3080859,119.0,-563898,21.0,SELL-PARTIAL,5 - Large
2,RTX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,341173000,2998003,113.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,327180000,3034503,107.0,-36500,6.0,BUY-MORE,6 - Mega
3,ACN,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,327195000,3979507,82.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,252132000,3423852,73.0,555655,9.0,SELL-PARTIAL,6 - Mega
4,CL,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,321930000,4936813,65.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,296377000,4997923,59.0,-61110,6.0,SELL-PARTIAL,5 - Large
5,ORCL,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,306646000,8014787,38.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,268979000,8109098,33.0,-94311,5.0,SELL-PARTIAL,5 - Large
6,ADP,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,306070000,3787524,80.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,277883000,3839230,72.0,-51706,8.0,SELL-PARTIAL,5 - Large
7,BDX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,297618000,2693623,110.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,245494000,2454453,100.0,239170,10.0,BUY-MORE,6 - Mega
8,OMC,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,286459000,3851804,74.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,277884000,4380263,63.0,-528459,11.0,SELL-PARTIAL,6 - Mega
9,PX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,279608000,2150337,130.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,234407000,1949977,120.0,200360,10.0,SELL-PARTIAL,6 - Mega
10,UPS,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,279139000,2656445,105.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,237595000,2600365,91.0,56080,14.0,BUY-MORE,5 - Large
11,CTSH,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,270597000,2679705,100.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,223070000,2716393,82.0,-36688,18.0,SELL-PARTIAL,6 - Mega
12,MSFT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,253816000,6781092,37.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,228282000,6853261,33.0,-72169,4.0,BUY-MORE,6 - Mega
13,MDT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,252720000,4403562,57.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,221022000,4150647,53.0,252915,4.0,BUY-MORE,6 - Mega
14,TROW,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,252486000,3014033,83.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,218768000,3041407,71.0,-27374,12.0,SELL-PARTIAL,6 - Mega
15,TJX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,245169000,3847000,63.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,218948000,3882740,56.0,-35740,7.0,BUY-MORE,5 - Large
16,EFX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,241241000,3491694,69.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,203964000,3407924,59.0,83770,10.0,SELL-PARTIAL,5 - Large
17,EMR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,237842000,3389030,70.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,221504000,3423554,64.0,-34524,6.0,SELL-PARTIAL,5 - Large
18,NKE,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,221073000,2811207,78.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,212602000,2926792,72.0,-115585,6.0,BUY-MORE,5 - Large
19,KO,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,220570000,5339382,41.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,204310000,5393610,37.0,-54228,4.0,BUY-MORE,5 - Large
20,PG,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,214992000,2640856,81.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,246397000,3259651,75.0,-618795,6.0,BUY-MORE,6 - Mega
21,WAT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,209503000,2095025,100.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,225608000,2124170,106.0,-29145,-6.0,SELL-PARTIAL,5 - Large
22,ECL,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,199361000,1911965,104.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,191031000,1934293,98.0,-22328,6.0,SELL-PARTIAL,5 - Large
23,APH,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,184282000,2066403,89.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,162178000,2095863,77.0,-29460,12.0,SELL-PARTIAL,5 - Large
24,VAR,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,161011000,2072485,77.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,156726000,2097235,74.0,-24750,3.0,BUY-MORE,5 - Large
25,DD1,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,133789000,2059250,64.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,449000,7660,58.0,2051590,6.0,SELL-PARTIAL,5 - Large
26,ABT,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,125872000,3283910,38.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,187598000,5652243,33.0,-2368333,5.0,SELL-PARTIAL,5 - Large
27,CHRW,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,114600000,1964350,58.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,118448000,1988710,59.0,-24360,-1.0,SELL-PARTIAL,5 - Large
28,SYK,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,7677000,102166,75.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,6898000,102056,67.0,110,8.0,SELL-PARTIAL,5 - Large
29,ADBE,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,6972000,116430,59.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,93220000,1794761,51.0,-1678331,8.0,SELL-PARTIAL,6 - Mega
30,CLX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,5261000,56720,92.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,4686000,57345,81.0,-625,11.0,SELL-PARTIAL,5 - Large
31,ABBV,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,2201000,41683,52.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1882000,42080,44.0,-397,8.0,SELL-PARTIAL,5 - Large
32,JNJ,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1410000,15400,91.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1335000,15400,86.0,0,5.0,SELL-PARTIAL,5 - Large
33,WDC,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,585000,6970,83.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,436000,6870,63.0,100,20.0,SELL-PARTIAL,5 - Large
34,PAYX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,573000,12585,45.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,511000,12585,40.0,0,5.0,BUY-MORE,5 - Large
35,DLX,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,567000,10870,52.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,442000,10600,41.0,270,11.0,SELL-PARTIAL,4 - Mid
36,DE,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,564000,6180,91.0,JENSEN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,441000,5420,81.0,760,10.0,HOLD,5 - Large
