,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,VR,DONALD SMITH CO INC,SHR,2014-09-30,65933000,1684538,39.0,DONALD SMITH CO INC,SHR,2014-06-30,31224000,816534,38.0,868004,1.0,BUY-MORE,5 - Large
24,HMN,DONALD SMITH CO INC,SHR,2014-09-30,54833000,1923300,28.0,DONALD SMITH CO INC,SHR,2014-06-30,60154000,1923698,31.0,-398,-3.0,BUY-MORE,5 - Large
25,KEP,DONALD SMITH CO INC,SHR,2014-09-30,54642000,2435037,22.0,DONALD SMITH CO INC,SHR,2014-06-30,43878000,2384687,18.0,50350,4.0,BUY-MORE,3 - Small
26,TECD,DONALD SMITH CO INC,SHR,2014-09-30,54444000,924968,58.0,DONALD SMITH CO INC,SHR,2014-06-30,73714000,1179041,62.0,-254073,-4.0,BUY-MORE,3 - Small
27,EXC,DONALD SMITH CO INC,SHR,2014-09-30,52941000,1552973,34.0,DONALD SMITH CO INC,SHR,2014-06-30,56646000,1552794,36.0,179,-2.0,BUY-MORE,4 - Mid
28,CDE,DONALD SMITH CO INC,SHR,2014-09-30,51516000,10386275,4.0,DONALD SMITH CO INC,SHR,2014-06-30,95350000,10386723,9.0,-448,-5.0,SELL-PARTIAL,4 - Mid
29,NRG,DONALD SMITH CO INC,SHR,2014-09-30,50547000,1658373,30.0,DONALD SMITH CO INC,SHR,2014-06-30,62869000,1690040,37.0,-31667,-7.0,BUY-MORE,3 - Small
30,NGD,DONALD SMITH CO INC,SHR,2014-09-30,49131000,9728850,5.0,DONALD SMITH CO INC,SHR,2014-06-30,61986000,9730860,6.0,-2010,-1.0,BUY-MORE,5 - Large
31,PLAB,DONALD SMITH CO INC,SHR,2014-09-30,47501000,5900744,8.0,DONALD SMITH CO INC,SHR,2014-06-30,50500000,5872146,8.0,28598,0.0,BUY-MORE,4 - Mid
32,AAV,DONALD SMITH CO INC,SHR,2014-09-30,44444000,8731639,5.0,DONALD SMITH CO INC,SHR,2014-06-30,61669000,9176927,6.0,-445288,-1.0,BUY-MORE,4 - Mid
33,L,DONALD SMITH CO INC,SHR,2014-09-30,43444000,1042832,41.0,DONALD SMITH CO INC,SHR,2014-06-30,42366000,962636,44.0,80196,-3.0,BUY-MORE,3 - Small
34,AYR,DONALD SMITH CO INC,SHR,2014-09-30,34770000,2125309,16.0,DONALD SMITH CO INC,SHR,2014-06-30,37762000,2125066,17.0,243,-1.0,BUY-MORE,4 - Mid
35,TDW,DONALD SMITH CO INC,SHR,2014-09-30,32740000,838847,39.0,DONALD SMITH CO INC,SHR,2014-06-30,28188000,502006,56.0,336841,-17.0,BUY-MORE,3 - Small
36,PKDSQ,DONALD SMITH CO INC,SHR,2014-09-30,29635000,5998944,4.0,DONALD SMITH CO INC,SHR,2014-06-30,30453000,4670727,6.0,1328217,-2.0,BUY-MORE,3 - Small
37,ASC,DONALD SMITH CO INC,SHR,2014-09-30,28527000,2617188,10.0,DONALD SMITH CO INC,SHR,2014-06-30,36203000,2617729,13.0,-541,-3.0,SELL-PARTIAL,4 - Mid
38,ISSI,DONALD SMITH CO INC,SHR,2014-09-30,26481000,1927267,13.0,DONALD SMITH CO INC,SHR,2014-06-30,30540000,2061633,14.0,-134366,-1.0,BUY-MORE,5 - Large
39,VLO,DONALD SMITH CO INC,SHR,2014-09-30,25104000,542557,46.0,DONALD SMITH CO INC,SHR,2014-06-30,27188000,542669,50.0,-112,-4.0,BUY-MORE,5 - Large
40,DAN,DONALD SMITH CO INC,SHR,2014-09-30,24073000,1255742,19.0,DONALD SMITH CO INC,SHR,2014-06-30,30672000,1256002,24.0,-260,-5.0,BUY-MORE,4 - Mid
41,RT,DONALD SMITH CO INC,SHR,2014-09-30,22990000,3903211,5.0,DONALD SMITH CO INC,SHR,2014-06-30,29631000,3904018,7.0,-807,-2.0,BUY-MORE,3 - Small
42,NBR,DONALD SMITH CO INC,SHR,2014-09-30,21704000,953615,22.0,DONALD SMITH CO INC,SHR,2014-06-30,30962000,1054213,29.0,-100598,-7.0,BUY-MORE,5 - Large
43,KBAL,DONALD SMITH CO INC,SHR,2014-09-30,21501000,1428620,15.0,DONALD SMITH CO INC,SHR,2014-06-30,24899000,1489157,16.0,-60537,-1.0,BUY-MORE,3 - Small
44,ACLS,DONALD SMITH CO INC,SHR,2014-09-30,21099000,10602318,1.0,DONALD SMITH CO INC,SHR,2014-06-30,20607000,10303509,1.0,298809,0.0,SELL-PARTIAL,4 - Mid
45,PAAS,DONALD SMITH CO INC,SHR,2014-09-30,19497000,1775698,10.0,DONALD SMITH CO INC,SHR,2014-06-30,27262000,1776045,15.0,-347,-5.0,BUY-MORE,4 - Mid
46,PYXSQ,DONALD SMITH CO INC,SHR,2014-09-30,17454000,8859906,1.0,DONALD SMITH CO INC,SHR,2014-06-30,22079000,8831619,2.0,28287,-1.0,BUY-MORE,4 - Mid
47,CKH,DONALD SMITH CO INC,SHR,2014-09-30,15663000,209400,74.0,DONALD SMITH CO INC,SHR,2014-06-30,5315000,64626,82.0,144774,-8.0,HOLD,3 - Small
48,BCRHF,DONALD SMITH CO INC,SHR,2014-09-30,14750000,833815,17.0,DONALD SMITH CO INC,SHR,2014-06-30,16424000,833684,19.0,131,-2.0,SELL-PARTIAL,3 - Small
49,NWS,DONALD SMITH CO INC,SHR,2014-09-30,13881000,860564,16.0,DONALD SMITH CO INC,SHR,2014-06-30,5235000,300000,17.0,560564,-1.0,BUY-MORE,5 - Large
50,NAT,DONALD SMITH CO INC,SHR,2014-09-30,12989000,1633784,7.0,DONALD SMITH CO INC,SHR,2014-06-30,15573000,1634122,9.0,-338,-2.0,SELL-PARTIAL,4 - Mid
51,PPP,DONALD SMITH CO INC,SHR,2014-09-30,11132000,2295349,4.0,DONALD SMITH CO INC,SHR,2014-06-30,16787000,2095782,8.0,199567,-4.0,BUY-MORE,2 - Micro
52,PBY1,DONALD SMITH CO INC,SHR,2014-09-30,10231000,1148264,8.0,DONALD SMITH CO INC,SHR,2014-06-30,13162000,1148501,11.0,-237,-3.0,BUY-MORE,2 - Micro
53,BSET,DONALD SMITH CO INC,SHR,2014-09-30,9008000,659459,13.0,DONALD SMITH CO INC,SHR,2014-06-30,8679000,659471,13.0,-12,0.0,BUY-MORE,3 - Small
54,MHO,DONALD SMITH CO INC,SHR,2014-09-30,8513000,429500,19.0,DONALD SMITH CO INC,SHR,2014-06-30,10426000,429589,24.0,-89,-5.0,HOLD,4 - Mid
55,MFA,DONALD SMITH CO INC,SHR,2014-09-30,8384000,1077604,7.0,DONALD SMITH CO INC,SHR,2014-06-30,8849000,1077827,8.0,-223,-1.0,BUY-MORE,3 - Small
56,GM,DONALD SMITH CO INC,SHR,2014-09-30,7664000,239945,31.0,DONALD SMITH CO INC,SHR,2014-06-30,8710000,239945,36.0,0,-5.0,SELL-PARTIAL,3 - Small
57,MTSN,DONALD SMITH CO INC,SHR,2014-09-30,7441000,3012550,2.0,DONALD SMITH CO INC,SHR,2014-06-30,6597000,3012550,2.0,0,0.0,SELL-PARTIAL,3 - Small
58,TECU,DONALD SMITH CO INC,SHR,2014-09-30,6924000,1610259,4.0,DONALD SMITH CO INC,SHR,2014-06-30,8198000,1610591,5.0,-332,-1.0,HOLD,3 - Small
59,NTZ,DONALD SMITH CO INC,SHR,2014-09-30,6194000,3051400,2.0,DONALD SMITH CO INC,SHR,2014-06-30,7779000,3026659,2.0,24741,0.0,SELL-PARTIAL,3 - Small
60,DRH,DONALD SMITH CO INC,SHR,2014-09-30,6117000,482378,12.0,DONALD SMITH CO INC,SHR,2014-06-30,20696000,1614371,12.0,-1131993,0.0,SELL-PARTIAL,4 - Mid
61,OPLK,DONALD SMITH CO INC,SHR,2014-09-30,5172000,307498,16.0,DONALD SMITH CO INC,SHR,2014-06-30,5218000,307498,16.0,0,0.0,HOLD,3 - Small
62,ZVO,DONALD SMITH CO INC,SHR,2014-09-30,4501000,403296,11.0,DONALD SMITH CO INC,SHR,2014-06-30,5356000,403296,13.0,0,-2.0,HOLD,3 - Small
63,KCLI,DONALD SMITH CO INC,SHR,2014-09-30,4023000,90712,44.0,DONALD SMITH CO INC,SHR,2014-06-30,4126000,90712,45.0,0,-1.0,SELL-PARTIAL,3 - Small
64,SYPR,DONALD SMITH CO INC,SHR,2014-09-30,757000,230098,3.0,DONALD SMITH CO INC,SHR,2014-06-30,1284000,230098,5.0,0,-2.0,HOLD,3 - Small
65,ANVGQ,DONALD SMITH CO INC,SHR,2014-09-30,498000,150350,3.0,DONALD SMITH CO INC,SHR,2014-06-30,565000,150350,3.0,0,0.0,SELL-PARTIAL,3 - Small
66,GLAE,DONALD SMITH CO INC,SHR,2014-09-30,453000,153538,2.0,DONALD SMITH CO INC,SHR,2014-06-30,528000,153538,3.0,0,-1.0,SELL-PARTIAL,3 - Small
67,UTSI,DONALD SMITH CO INC,SHR,2014-09-30,416000,136417,3.0,DONALD SMITH CO INC,SHR,2014-06-30,479000,163586,2.0,-27169,1.0,BUY-MORE,3 - Small
68,STLY,DONALD SMITH CO INC,SHR,2014-09-30,340000,121292,2.0,DONALD SMITH CO INC,SHR,2014-06-30,325000,121292,2.0,0,0.0,SELL-PARTIAL,3 - Small
69,NRDS,DONALD SMITH CO INC,SHR,2014-09-30,7000,507100,0.0,DONALD SMITH CO INC,SHR,2014-06-30,20000,507100,0.0,0,0.0,HOLD,3 - Small
0,MU,DONALD SMITH CO INC,SHR,2014-12-31,547577000,15640594,35.0,DONALD SMITH CO INC,SHR,2014-09-30,566488000,16534957,34.0,-894363,1.0,SELL-PARTIAL,4 - Mid
1,AER,DONALD SMITH CO INC,SHR,2014-12-31,422323000,10879013,38.0,DONALD SMITH CO INC,SHR,2014-09-30,350774000,8576374,40.0,2302639,-2.0,SELL-PARTIAL,5 - Large
2,XL,DONALD SMITH CO INC,SHR,2014-12-31,242998000,7070062,34.0,DONALD SMITH CO INC,SHR,2014-09-30,252678000,7617657,33.0,-547595,1.0,BUY-MORE,5 - Large
3,IM,DONALD SMITH CO INC,SHR,2014-12-31,215639000,7801689,27.0,DONALD SMITH CO INC,SHR,2014-09-30,173838000,6735286,25.0,1066403,2.0,BUY-MORE,5 - Large
4,UNM,DONALD SMITH CO INC,SHR,2014-12-31,206850000,5930346,34.0,DONALD SMITH CO INC,SHR,2014-09-30,158657000,4614793,34.0,1315553,0.0,SELL-PARTIAL,5 - Large
5,AFLYY,DONALD SMITH CO INC,SHR,2014-12-31,188613000,19916894,9.0,DONALD SMITH CO INC,SHR,2014-09-30,176551000,18922986,9.0,993908,0.0,BUY-MORE,4 - Mid
6,ANAT,DONALD SMITH CO INC,SHR,2014-12-31,173055000,1514570,114.0,DONALD SMITH CO INC,SHR,2014-09-30,169135000,1504759,112.0,9811,2.0,BUY-MORE,4 - Mid
7,SANM,DONALD SMITH CO INC,SHR,2014-12-31,165421000,7030229,23.0,DONALD SMITH CO INC,SHR,2014-09-30,134349000,6440511,20.0,589718,3.0,BUY-MORE,4 - Mid
8,JBLU,DONALD SMITH CO INC,SHR,2014-12-31,152332000,9604821,15.0,DONALD SMITH CO INC,SHR,2014-09-30,111017000,10453607,10.0,-848786,5.0,SELL-PARTIAL,5 - Large
9,RFP,DONALD SMITH CO INC,SHR,2014-12-31,149450000,8486646,17.0,DONALD SMITH CO INC,SHR,2014-09-30,132725000,8486281,15.0,365,2.0,BUY-MORE,5 - Large
10,PTP,DONALD SMITH CO INC,SHR,2014-12-31,146840000,2000005,73.0,DONALD SMITH CO INC,SHR,2014-09-30,122662000,2015144,60.0,-15139,13.0,SELL-PARTIAL,4 - Mid
11,AUY,DONALD SMITH CO INC,SHR,2014-12-31,138328000,34410065,4.0,DONALD SMITH CO INC,SHR,2014-09-30,177420000,29570012,5.0,4840053,-1.0,SELL-PARTIAL,5 - Large
12,AIG,DONALD SMITH CO INC,SHR,2014-12-31,133326000,2380390,56.0,DONALD SMITH CO INC,SHR,2014-09-30,126626000,2344067,54.0,36323,2.0,BUY-MORE,6 - Mega
13,WPX,DONALD SMITH CO INC,SHR,2014-12-31,124372000,10694082,11.0,DONALD SMITH CO INC,SHR,2014-09-30,255840000,10633413,24.0,60669,-13.0,SELL-PARTIAL,6 - Mega
14,GRPU,DONALD SMITH CO INC,SHR,2014-12-31,116202000,3268689,35.0,DONALD SMITH CO INC,SHR,2014-09-30,113546000,3288341,34.0,-19652,1.0,BUY-MORE,3 - Small
15,CLS,DONALD SMITH CO INC,SHR,2014-12-31,101548000,8649742,11.0,DONALD SMITH CO INC,SHR,2014-09-30,93037000,9166214,10.0,-516472,1.0,SELL-PARTIAL,5 - Large
16,RCL,DONALD SMITH CO INC,SHR,2014-12-31,91841000,1114169,82.0,DONALD SMITH CO INC,SHR,2014-09-30,93836000,1394499,67.0,-280330,15.0,BUY-MORE,3 - Small
17,KGC,DONALD SMITH CO INC,SHR,2014-12-31,86604000,30710659,2.0,DONALD SMITH CO INC,SHR,2014-09-30,14402000,4364367,3.0,26346292,-1.0,SELL-PARTIAL,5 - Large
18,CNA,DONALD SMITH CO INC,SHR,2014-12-31,85589000,2211020,38.0,DONALD SMITH CO INC,SHR,2014-09-30,84163000,2213074,38.0,-2054,0.0,BUY-MORE,4 - Mid
19,TM,DONALD SMITH CO INC,SHR,2014-12-31,83344000,664199,125.0,DONALD SMITH CO INC,SHR,2014-09-30,76502000,650917,117.0,13282,8.0,SELL-PARTIAL,4 - Mid
20,NE,DONALD SMITH CO INC,SHR,2014-12-31,82072000,4953024,16.0,DONALD SMITH CO INC,SHR,2014-09-30,88923000,4001938,22.0,951086,-6.0,SELL-PARTIAL,3 - Small
21,MRH,DONALD SMITH CO INC,SHR,2014-12-31,81189000,2266581,35.0,DONALD SMITH CO INC,SHR,2014-09-30,70627000,2271703,31.0,-5122,4.0,BUY-MORE,5 - Large
22,AUQ,DONALD SMITH CO INC,SHR,2014-12-31,77075000,23498445,3.0,DONALD SMITH CO INC,SHR,2014-09-30,78643000,22533711,3.0,964734,0.0,BUY-MORE,4 - Mid
23,RE,DONALD SMITH CO INC,SHR,2014-12-31,72869000,427889,170.0,DONALD SMITH CO INC,SHR,2014-09-30,69628000,429778,162.0,-1889,8.0,BUY-MORE,5 - Large
24,VR,DONALD SMITH CO INC,SHR,2014-12-31,70012000,1684610,41.0,DONALD SMITH CO INC,SHR,2014-09-30,65933000,1684538,39.0,72,2.0,BUY-MORE,5 - Large
25,HMN,DONALD SMITH CO INC,SHR,2014-12-31,60697000,1829329,33.0,DONALD SMITH CO INC,SHR,2014-09-30,54833000,1923300,28.0,-93971,5.0,BUY-MORE,3 - Small
26,KEP,DONALD SMITH CO INC,SHR,2014-12-31,59498000,3073262,19.0,DONALD SMITH CO INC,SHR,2014-09-30,54642000,2435037,22.0,638225,-3.0,BUY-MORE,3 - Small
27,TECD,DONALD SMITH CO INC,SHR,2014-12-31,58488000,925008,63.0,DONALD SMITH CO INC,SHR,2014-09-30,54444000,924968,58.0,40,5.0,BUY-MORE,4 - Mid
28,PLAB,DONALD SMITH CO INC,SHR,2014-12-31,51848000,6239283,8.0,DONALD SMITH CO INC,SHR,2014-09-30,47501000,5900744,8.0,338539,0.0,SELL-PARTIAL,4 - Mid
29,CDE,DONALD SMITH CO INC,SHR,2014-12-31,51459000,10070238,5.0,DONALD SMITH CO INC,SHR,2014-09-30,51516000,10386275,4.0,-316037,1.0,BUY-MORE,3 - Small
30,AYR,DONALD SMITH CO INC,SHR,2014-12-31,47565000,2225785,21.0,DONALD SMITH CO INC,SHR,2014-09-30,34770000,2125309,16.0,100476,5.0,BUY-MORE,5 - Large
31,AAV,DONALD SMITH CO INC,SHR,2014-12-31,46903000,9791917,4.0,DONALD SMITH CO INC,SHR,2014-09-30,44444000,8731639,5.0,1060278,-1.0,BUY-MORE,4 - Mid
32,L,DONALD SMITH CO INC,SHR,2014-12-31,45360000,1079477,42.0,DONALD SMITH CO INC,SHR,2014-09-30,43444000,1042832,41.0,36645,1.0,BUY-MORE,4 - Mid
33,NRG,DONALD SMITH CO INC,SHR,2014-12-31,44695000,1658444,26.0,DONALD SMITH CO INC,SHR,2014-09-30,50547000,1658373,30.0,71,-4.0,BUY-MORE,3 - Small
34,NGD,DONALD SMITH CO INC,SHR,2014-12-31,41102000,9558621,4.0,DONALD SMITH CO INC,SHR,2014-09-30,49131000,9728850,5.0,-170229,-1.0,BUY-MORE,4 - Mid
35,TDW,DONALD SMITH CO INC,SHR,2014-12-31,34487000,1064079,32.0,DONALD SMITH CO INC,SHR,2014-09-30,32740000,838847,39.0,225232,-7.0,BUY-MORE,3 - Small
36,ISSI,DONALD SMITH CO INC,SHR,2014-12-31,33600000,2027733,16.0,DONALD SMITH CO INC,SHR,2014-09-30,26481000,1927267,13.0,100466,3.0,BUY-MORE,3 - Small
37,VRTV,DONALD SMITH CO INC,SHR,2014-12-31,32517000,626898,51.0,DONALD SMITH CO INC,SHR,2014-09-30,31381000,626871,50.0,27,1.0,SELL-PARTIAL,4 - Mid
38,ASC,DONALD SMITH CO INC,SHR,2014-12-31,31469000,2629027,11.0,DONALD SMITH CO INC,SHR,2014-09-30,28527000,2617188,10.0,11839,1.0,BUY-MORE,5 - Large
39,ACLS,DONALD SMITH CO INC,SHR,2014-12-31,28507000,11135496,2.0,DONALD SMITH CO INC,SHR,2014-09-30,21099000,10602318,1.0,533178,1.0,BUY-MORE,5 - Large
40,DAN,DONALD SMITH CO INC,SHR,2014-12-31,27301000,1255796,21.0,DONALD SMITH CO INC,SHR,2014-09-30,24073000,1255742,19.0,54,2.0,BUY-MORE,4 - Mid
41,VLO,DONALD SMITH CO INC,SHR,2014-12-31,26858000,542580,49.0,DONALD SMITH CO INC,SHR,2014-09-30,25104000,542557,46.0,23,3.0,BUY-MORE,3 - Small
42,PGNPQ,DONALD SMITH CO INC,SHR,2014-12-31,23395000,8445690,2.0,DONALD SMITH CO INC,SHR,2014-09-30,51936000,8444938,6.0,752,-4.0,BUY-MORE,5 - Large
43,PAAS,DONALD SMITH CO INC,SHR,2014-12-31,22515000,2447305,9.0,DONALD SMITH CO INC,SHR,2014-09-30,19497000,1775698,10.0,671607,-1.0,BUY-MORE,3 - Small
44,PKDSQ,DONALD SMITH CO INC,SHR,2014-12-31,18642000,6072212,3.0,DONALD SMITH CO INC,SHR,2014-09-30,29635000,5998944,4.0,73268,-1.0,SELL-PARTIAL,4 - Mid
45,NAT,DONALD SMITH CO INC,SHR,2014-12-31,16453000,1633854,10.0,DONALD SMITH CO INC,SHR,2014-09-30,12989000,1633784,7.0,70,3.0,BUY-MORE,4 - Mid
46,CKH,DONALD SMITH CO INC,SHR,2014-12-31,15471000,209604,73.0,DONALD SMITH CO INC,SHR,2014-09-30,15663000,209400,74.0,204,-1.0,BUY-MORE,4 - Mid
47,BCRHF,DONALD SMITH CO INC,SHR,2014-12-31,14806000,834156,17.0,DONALD SMITH CO INC,SHR,2014-09-30,14750000,833815,17.0,341,0.0,HOLD,3 - Small
48,PYXSQ,DONALD SMITH CO INC,SHR,2014-12-31,13999000,8860288,1.0,DONALD SMITH CO INC,SHR,2014-09-30,17454000,8859906,1.0,382,0.0,SELL-PARTIAL,3 - Small
49,BTUUQ,DONALD SMITH CO INC,SHR,2014-12-31,13509000,1745391,7.0,DONALD SMITH CO INC,SHR,2014-09-30,9458000,764000,12.0,981391,-5.0,BUY-MORE,5 - Large
50,KBAL,DONALD SMITH CO INC,SHR,2014-12-31,13030000,1428682,9.0,DONALD SMITH CO INC,SHR,2014-09-30,21501000,1428620,15.0,62,-6.0,SELL-PARTIAL,4 - Mid
51,NWS,DONALD SMITH CO INC,SHR,2014-12-31,12999000,862004,15.0,DONALD SMITH CO INC,SHR,2014-09-30,13881000,860564,16.0,1440,-1.0,BUY-MORE,2 - Micro
52,NBR,DONALD SMITH CO INC,SHR,2014-12-31,12378000,953656,12.0,DONALD SMITH CO INC,SHR,2014-09-30,21704000,953615,22.0,41,-10.0,BUY-MORE,2 - Micro
53,PBY1,DONALD SMITH CO INC,SHR,2014-12-31,11763000,1197813,9.0,DONALD SMITH CO INC,SHR,2014-09-30,10231000,1148264,8.0,49549,1.0,BUY-MORE,3 - Small
54,MHO,DONALD SMITH CO INC,SHR,2014-12-31,10466000,455833,22.0,DONALD SMITH CO INC,SHR,2014-09-30,8513000,429500,19.0,26333,3.0,HOLD,4 - Mid
55,PPP,DONALD SMITH CO INC,SHR,2014-12-31,9588000,2496978,3.0,DONALD SMITH CO INC,SHR,2014-09-30,11132000,2295349,4.0,201629,-1.0,BUY-MORE,3 - Small
56,MTSN,DONALD SMITH CO INC,SHR,2014-12-31,8745000,2572160,3.0,DONALD SMITH CO INC,SHR,2014-09-30,7441000,3012550,2.0,-440390,1.0,SELL-PARTIAL,3 - Small
57,HBM,DONALD SMITH CO INC,SHR,2014-12-31,8713000,1003848,8.0,DONALD SMITH CO INC,SHR,2014-09-30,5362000,626400,8.0,377448,0.0,SELL-PARTIAL,3 - Small
58,MFA,DONALD SMITH CO INC,SHR,2014-12-31,8610000,1077650,7.0,DONALD SMITH CO INC,SHR,2014-09-30,8384000,1077604,7.0,46,0.0,HOLD,3 - Small
59,GM,DONALD SMITH CO INC,SHR,2014-12-31,8340000,238913,34.0,DONALD SMITH CO INC,SHR,2014-09-30,7664000,239945,31.0,-1032,3.0,SELL-PARTIAL,3 - Small
60,CLDPQ,DONALD SMITH CO INC,SHR,2014-12-31,8294000,903463,9.0,DONALD SMITH CO INC,SHR,2014-09-30,10096000,800000,12.0,103463,-3.0,SELL-PARTIAL,4 - Mid
61,RT,DONALD SMITH CO INC,SHR,2014-12-31,8093000,1183165,6.0,DONALD SMITH CO INC,SHR,2014-09-30,22990000,3903211,5.0,-2720046,1.0,HOLD,3 - Small
62,BSET,DONALD SMITH CO INC,SHR,2014-12-31,5723000,293344,19.0,DONALD SMITH CO INC,SHR,2014-09-30,9008000,659459,13.0,-366115,6.0,HOLD,3 - Small
63,TECU,DONALD SMITH CO INC,SHR,2014-12-31,4970000,1608270,3.0,DONALD SMITH CO INC,SHR,2014-09-30,6924000,1610259,4.0,-1989,-1.0,SELL-PARTIAL,3 - Small
64,NTZ,DONALD SMITH CO INC,SHR,2014-12-31,4712000,3039834,1.0,DONALD SMITH CO INC,SHR,2014-09-30,6194000,3051400,2.0,-11566,-1.0,HOLD,3 - Small
65,ZVO,DONALD SMITH CO INC,SHR,2014-12-31,4565000,403296,11.0,DONALD SMITH CO INC,SHR,2014-09-30,4501000,403296,11.0,0,0.0,SELL-PARTIAL,3 - Small
66,KCLI,DONALD SMITH CO INC,SHR,2014-12-31,4357000,90712,48.0,DONALD SMITH CO INC,SHR,2014-09-30,4023000,90712,44.0,0,4.0,SELL-PARTIAL,3 - Small
67,EXC,DONALD SMITH CO INC,SHR,2014-12-31,4056000,109388,37.0,DONALD SMITH CO INC,SHR,2014-09-30,52941000,1552973,34.0,-1443585,3.0,BUY-MORE,3 - Small
68,SYPR,DONALD SMITH CO INC,SHR,2014-12-31,612000,230098,2.0,DONALD SMITH CO INC,SHR,2014-09-30,757000,230098,3.0,0,-1.0,SELL-PARTIAL,3 - Small
69,GLAE,DONALD SMITH CO INC,SHR,2014-12-31,582000,153538,3.0,DONALD SMITH CO INC,SHR,2014-09-30,453000,153538,2.0,0,1.0,HOLD,3 - Small
70,UTSI,DONALD SMITH CO INC,SHR,2014-12-31,386000,136417,2.0,DONALD SMITH CO INC,SHR,2014-09-30,416000,136417,3.0,0,-1.0,HOLD,3 - Small
71,STLY,DONALD SMITH CO INC,SHR,2014-12-31,332000,121292,2.0,DONALD SMITH CO INC,SHR,2014-09-30,340000,121292,2.0,0,0.0,SELL-PARTIAL,4 - Mid
72,ANVGQ,DONALD SMITH CO INC,SHR,2014-12-31,131000,150350,0.0,DONALD SMITH CO INC,SHR,2014-09-30,498000,150350,3.0,0,-3.0,SELL-PARTIAL,3 - Small
73,NRDS,DONALD SMITH CO INC,SHR,2014-12-31,3000,507100,0.0,DONALD SMITH CO INC,SHR,2014-09-30,7000,507100,0.0,0,0.0,HOLD,3 - Small
0,AER,DONALD SMITH CO INC,SHR,2015-03-31,457910000,10490491,43.0,DONALD SMITH CO INC,SHR,2014-12-31,422323000,10879013,38.0,-388522,5.0,SELL-PARTIAL,4 - Mid
1,MU,DONALD SMITH CO INC,SHR,2015-03-31,415340000,15309246,27.0,DONALD SMITH CO INC,SHR,2014-12-31,547577000,15640594,35.0,-331348,-8.0,SELL-PARTIAL,5 - Large
2,UNM,DONALD SMITH CO INC,SHR,2015-03-31,219897000,6519320,33.0,DONALD SMITH CO INC,SHR,2014-12-31,206850000,5930346,34.0,588974,-1.0,BUY-MORE,5 - Large
3,IM,DONALD SMITH CO INC,SHR,2015-03-31,209358000,8334296,25.0,DONALD SMITH CO INC,SHR,2014-12-31,215639000,7801689,27.0,532607,-2.0,BUY-MORE,5 - Large
4,XL,DONALD SMITH CO INC,SHR,2015-03-31,200724000,5454464,36.0,DONALD SMITH CO INC,SHR,2014-12-31,242998000,7070062,34.0,-1615598,2.0,SELL-PARTIAL,5 - Large
5,SANM,DONALD SMITH CO INC,SHR,2015-03-31,178931000,7396915,24.0,DONALD SMITH CO INC,SHR,2014-12-31,165421000,7030229,23.0,366686,1.0,BUY-MORE,4 - Mid
6,JBLU,DONALD SMITH CO INC,SHR,2015-03-31,174905000,9085988,19.0,DONALD SMITH CO INC,SHR,2014-12-31,152332000,9604821,15.0,-518833,4.0,BUY-MORE,4 - Mid
7,AFLYY,DONALD SMITH CO INC,SHR,2015-03-31,169229000,19429238,8.0,DONALD SMITH CO INC,SHR,2014-12-31,188613000,19916894,9.0,-487656,-1.0,BUY-MORE,4 - Mid
8,ANAT,DONALD SMITH CO INC,SHR,2015-03-31,165761000,1684739,98.0,DONALD SMITH CO INC,SHR,2014-12-31,173055000,1514570,114.0,170169,-16.0,SELL-PARTIAL,5 - Large
9,RFP,DONALD SMITH CO INC,SHR,2015-03-31,134393000,7790890,17.0,DONALD SMITH CO INC,SHR,2014-12-31,149450000,8486646,17.0,-695756,0.0,BUY-MORE,5 - Large
10,AIG,DONALD SMITH CO INC,SHR,2015-03-31,124585000,2273861,54.0,DONALD SMITH CO INC,SHR,2014-12-31,133326000,2380390,56.0,-106529,-2.0,SELL-PARTIAL,4 - Mid
11,AUY,DONALD SMITH CO INC,SHR,2015-03-31,123531000,34409676,3.0,DONALD SMITH CO INC,SHR,2014-12-31,138328000,34410065,4.0,-389,-1.0,SELL-PARTIAL,5 - Large
12,WPX,DONALD SMITH CO INC,SHR,2015-03-31,116875000,10693089,10.0,DONALD SMITH CO INC,SHR,2014-12-31,124372000,10694082,11.0,-993,-1.0,BUY-MORE,6 - Mega
13,GRPU,DONALD SMITH CO INC,SHR,2015-03-31,109967000,3144623,34.0,DONALD SMITH CO INC,SHR,2014-12-31,116202000,3268689,35.0,-124066,-1.0,SELL-PARTIAL,6 - Mega
14,CNA,DONALD SMITH CO INC,SHR,2015-03-31,91594000,2210815,41.0,DONALD SMITH CO INC,SHR,2014-12-31,85589000,2211020,38.0,-205,3.0,BUY-MORE,3 - Small
15,RCL,DONALD SMITH CO INC,SHR,2015-03-31,91119000,1113248,81.0,DONALD SMITH CO INC,SHR,2014-12-31,91841000,1114169,82.0,-921,-1.0,SELL-PARTIAL,5 - Large
16,MRH,DONALD SMITH CO INC,SHR,2015-03-31,86010000,2237519,38.0,DONALD SMITH CO INC,SHR,2014-12-31,81189000,2266581,35.0,-29062,3.0,BUY-MORE,3 - Small
