,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,SCTY1,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,14066000,236000,59.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-06-30,16662000,236000,70.0,0,-11.0,SELL-PARTIAL,5 - Large
25,MJN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,1790000,18603,96.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-06-30,178770000,1918756,93.0,-1900153,3.0,SELL-PARTIAL,5 - Large
0,CHKP,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,558392000,7106939,78.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,483499000,6982941,69.0,123998,9.0,SELL-PARTIAL,5 - Large
1,EW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,533612000,4189138,127.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,568677000,5567081,102.0,-1377943,25.0,BUY-MORE,5 - Large
2,QCOM,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,501206000,6742981,74.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,576231000,7706720,74.0,-963739,0.0,SELL-PARTIAL,5 - Large
3,LLTC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,434222000,9522402,45.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,371828000,8376385,44.0,1146017,1.0,BUY-MORE,5 - Large
4,WAT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,421911000,3742999,112.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,339634000,3426493,99.0,316506,13.0,BUY-MORE,5 - Large
5,MSCI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,410020000,8642922,47.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,463107000,9849155,47.0,-1206233,0.0,SELL-PARTIAL,5 - Large
6,VAR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,386743000,4470502,86.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,350263000,4371731,80.0,98771,6.0,BUY-MORE,5 - Large
7,EBAY,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,327580000,5837130,56.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,217184000,3835145,56.0,2001985,0.0,BUY-MORE,5 - Large
8,SIRO,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,319066000,3651898,87.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,181704000,2369636,76.0,1282262,11.0,SELL-PARTIAL,4 - Mid
9,INTU,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,296064000,3211454,92.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,325700000,3715917,87.0,-504463,5.0,BUY-MORE,4 - Mid
10,BDX,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,275378000,1978856,139.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,287791000,2528698,113.0,-549842,26.0,BUY-MORE,6 - Mega
11,MSFT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,274843000,5916958,46.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,221863000,4785651,46.0,1131307,0.0,SELL-PARTIAL,5 - Large
12,GWW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,228572000,896749,254.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,81429000,323582,251.0,573167,3.0,SELL-PARTIAL,6 - Mega
13,DHR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,215081000,2509401,85.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,238948000,3144880,75.0,-635479,10.0,SELL-PARTIAL,5 - Large
14,AMZN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,209734000,675797,310.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,184687000,572779,322.0,103018,-12.0,BUY-MORE,4 - Mid
15,HSIC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,195852000,1438503,136.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,165373000,1419873,116.0,18630,20.0,BUY-MORE,5 - Large
16,TROW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,189238000,2204026,85.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,170297000,2172158,78.0,31868,7.0,SELL-PARTIAL,5 - Large
17,ANSS,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,159249000,1942055,82.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,3133000,41400,75.0,1900655,7.0,SELL-PARTIAL,5 - Large
18,MELI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,158036000,1237846,127.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,132563000,1220088,108.0,17758,19.0,SELL-PARTIAL,5 - Large
19,BCR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,152166000,913251,166.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,157587000,1104249,142.0,-190998,24.0,SELL-PARTIAL,5 - Large
20,JLL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,123159000,821441,149.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,216852000,1716419,126.0,-894978,23.0,BUY-MORE,5 - Large
21,NKE,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,120025000,1248314,96.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,72225000,809700,89.0,438614,7.0,BUY-MORE,6 - Mega
22,NLSN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,109162000,2440468,44.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,106524000,2402968,44.0,37500,0.0,SELL-PARTIAL,5 - Large
23,JD,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,87731000,3791314,23.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,95456000,3696990,25.0,94324,-2.0,SELL-PARTIAL,5 - Large
24,SPY,GENERATION INVESTMENT MANAGEMENT LLP,FND,2014-12-31,13347000,64950,205.0,GENERATION INVESTMENT MANAGEMENT LLP,FND,2014-09-30,20283000,102950,197.0,-38000,8.0,SELL-PARTIAL,5 - Large
25,SCTY1,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,12621000,236000,53.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,14066000,236000,59.0,0,-6.0,SELL-PARTIAL,5 - Large
26,MR1,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,11583000,438741,26.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,93134000,3087990,30.0,-2649249,-4.0,SELL-PARTIAL,5 - Large
27,LEJU,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,3053000,283700,10.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,2864000,222900,12.0,60800,-2.0,SELL-PARTIAL,5 - Large
28,MJN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,2719000,27043,100.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-09-30,1790000,18603,96.0,8440,4.0,SELL-PARTIAL,6 - Mega
0,CHKP,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,533718000,6511133,81.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,558392000,7106939,78.0,-595806,3.0,SELL-PARTIAL,5 - Large
1,MSCI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,505829000,8250343,61.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,410020000,8642922,47.0,-392579,14.0,BUY-MORE,5 - Large
2,WAT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,467399000,3759644,124.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,421911000,3742999,112.0,16645,12.0,SELL-PARTIAL,5 - Large
3,LLTC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,447825000,9568904,46.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,434222000,9522402,45.0,46502,1.0,BUY-MORE,5 - Large
4,QCOM,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,439850000,6343378,69.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,501206000,6742981,74.0,-399603,-5.0,BUY-MORE,5 - Large
5,VAR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,423434000,4500308,94.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,386743000,4470502,86.0,29806,8.0,SELL-PARTIAL,5 - Large
6,MSFT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,421356000,10364180,40.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,274843000,5916958,46.0,4447222,-6.0,BUY-MORE,5 - Large
7,SIRO,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,356147000,3957632,89.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,319066000,3651898,87.0,305734,2.0,BUY-MORE,5 - Large
8,GWW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,330152000,1400075,235.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,228572000,896749,254.0,503326,-19.0,SELL-PARTIAL,4 - Mid
9,GOOGL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,326416000,588455,554.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,228054000,429755,530.0,158700,24.0,BUY-MORE,4 - Mid
10,INTU,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,312849000,3226578,96.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,296064000,3211454,92.0,15124,4.0,BUY-MORE,6 - Mega
11,EW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,310590000,2180189,142.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,533612000,4189138,127.0,-2008949,15.0,SELL-PARTIAL,5 - Large
12,ANSS,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,234060000,2654046,88.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,159249000,1942055,82.0,711991,6.0,SELL-PARTIAL,6 - Mega
13,AMZN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,218033000,585953,372.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,209734000,675797,310.0,-89844,62.0,SELL-PARTIAL,5 - Large
14,BDX,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,210404000,1465311,143.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,275378000,1978856,139.0,-513545,4.0,BUY-MORE,4 - Mid
15,EBAY,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,200671000,3479039,57.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,327580000,5837130,56.0,-2358091,1.0,BUY-MORE,5 - Large
16,HSIC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,200553000,1436420,139.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,195852000,1438503,136.0,-2083,3.0,SELL-PARTIAL,5 - Large
17,TROW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,177979000,2197817,80.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,189238000,2204026,85.0,-6209,-5.0,SELL-PARTIAL,5 - Large
18,MELI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,151238000,1234391,122.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,158036000,1237846,127.0,-3455,-5.0,SELL-PARTIAL,5 - Large
19,JLL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,139612000,819319,170.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,123159000,821441,149.0,-2122,21.0,SELL-PARTIAL,5 - Large
20,NKE,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,124890000,1244790,100.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,120025000,1248314,96.0,-3524,4.0,BUY-MORE,5 - Large
21,NLSN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,108469000,2433679,44.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,109162000,2440468,44.0,-6789,0.0,BUY-MORE,6 - Mega
22,BCR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,77640000,463939,167.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,152166000,913251,166.0,-449312,1.0,SELL-PARTIAL,5 - Large
23,DHR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,54143000,637723,84.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,215081000,2509401,85.0,-1871678,-1.0,SELL-PARTIAL,5 - Large
24,SPY,GENERATION INVESTMENT MANAGEMENT LLP,FND,2015-03-31,15410000,74650,206.0,GENERATION INVESTMENT MANAGEMENT LLP,FND,2014-12-31,13347000,64950,205.0,9700,1.0,SELL-PARTIAL,5 - Large
25,SCTY1,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,12102000,236000,51.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,12621000,236000,53.0,0,-2.0,SELL-PARTIAL,5 - Large
26,JD,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,8326000,283380,29.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,87731000,3791314,23.0,-3507934,6.0,SELL-PARTIAL,5 - Large
27,LEJU,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,4097000,514702,7.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,3053000,283700,10.0,231002,-3.0,SELL-PARTIAL,5 - Large
28,MJN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,2896000,28812,100.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2014-12-31,2719000,27043,100.0,1769,0.0,SELL-PARTIAL,6 - Mega
0,MSFT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,659931000,14947484,44.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,421356000,10364180,40.0,4583304,4.0,SELL-PARTIAL,5 - Large
1,QCOM,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,580401000,9267146,62.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,439850000,6343378,69.0,2923768,-7.0,BUY-MORE,5 - Large
2,WAT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,483090000,3762972,128.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,467399000,3759644,124.0,3328,4.0,SELL-PARTIAL,5 - Large
3,CHKP,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,462451000,5813334,79.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,533718000,6511133,81.0,-697799,-2.0,BUY-MORE,5 - Large
4,LLTC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,423613000,9577505,44.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,447825000,9568904,46.0,8601,-2.0,BUY-MORE,5 - Large
5,DE,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,417432000,4301201,97.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,212924000,2428143,87.0,1873058,10.0,SELL-PARTIAL,5 - Large
6,SIRO,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,401482000,3998027,100.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,356147000,3957632,89.0,40395,11.0,BUY-MORE,5 - Large
7,GWW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,345192000,1458660,236.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,330152000,1400075,235.0,58585,1.0,BUY-MORE,5 - Large
8,GOOGL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,317822000,588516,540.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,326416000,588455,554.0,61,-14.0,SELL-PARTIAL,4 - Mid
9,MSCI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,307209000,4991215,61.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,505829000,8250343,61.0,-3259128,0.0,BUY-MORE,4 - Mid
10,VAR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,303202000,3595420,84.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,423434000,4500308,94.0,-904888,-10.0,BUY-MORE,6 - Mega
11,EW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,280757000,1971195,142.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,310590000,2180189,142.0,-208994,0.0,SELL-PARTIAL,5 - Large
12,ANSS,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,267579000,2932696,91.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,234060000,2654046,88.0,278650,3.0,SELL-PARTIAL,6 - Mega
13,BDX,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,207576000,1465414,141.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,210404000,1465311,143.0,103,-2.0,SELL-PARTIAL,5 - Large
14,HSIC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,204204000,1436839,142.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,200553000,1436420,139.0,419,3.0,BUY-MORE,4 - Mid
15,INTU,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,191493000,1900293,100.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,312849000,3226578,96.0,-1326285,4.0,BUY-MORE,5 - Large
16,TROW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,171168000,2202089,77.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,177979000,2197817,80.0,4272,-3.0,SELL-PARTIAL,5 - Large
17,AMZN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,167695000,386314,434.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,218033000,585953,372.0,-199639,62.0,SELL-PARTIAL,5 - Large
18,INFA,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,137691000,2840746,48.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,124555000,2840166,43.0,580,5.0,SELL-PARTIAL,5 - Large
19,NKE,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,134506000,1245191,108.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,124890000,1244790,100.0,401,8.0,SELL-PARTIAL,5 - Large
20,MELI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,119150000,840859,141.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,151238000,1234391,122.0,-393532,19.0,BUY-MORE,5 - Large
21,JLL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,114829000,671517,170.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,139612000,819319,170.0,-147802,0.0,BUY-MORE,6 - Mega
22,EBAY,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,110651000,1836833,60.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,200671000,3479039,57.0,-1642206,3.0,SELL-PARTIAL,5 - Large
23,NLSN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,108989000,2434412,44.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,108469000,2433679,44.0,733,0.0,SELL-PARTIAL,5 - Large
24,BCR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,79203000,463988,170.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,77640000,463939,167.0,49,3.0,SELL-PARTIAL,5 - Large
25,SPY,GENERATION INVESTMENT MANAGEMENT LLP,FND,2015-06-30,24795000,120450,205.0,GENERATION INVESTMENT MANAGEMENT LLP,FND,2015-03-31,15410000,74650,206.0,45800,-1.0,SELL-PARTIAL,5 - Large
26,OPWR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,18832000,1636139,11.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,11756000,1160500,10.0,475639,1.0,SELL-PARTIAL,5 - Large
27,SCTY1,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,12638000,236000,53.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,12102000,236000,51.0,0,2.0,SELL-PARTIAL,5 - Large
28,JD,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,9011000,264241,34.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,8326000,283380,29.0,-19139,5.0,SELL-PARTIAL,6 - Mega
29,LEJU,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,3312000,396656,8.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,4097000,514702,7.0,-118046,1.0,BUY-MORE,5 - Large
30,MJN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,2823000,31291,90.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-03-31,2896000,28812,100.0,2479,-10.0,SELL-PARTIAL,6 - Mega
0,MSFT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,747942000,16898822,44.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,659931000,14947484,44.0,1951338,0.0,SELL-PARTIAL,5 - Large
1,QCOM,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,607386000,11304420,53.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,580401000,9267146,62.0,2037274,-9.0,BUY-MORE,5 - Large
2,LLTC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,498446000,12353053,40.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,423613000,9577505,44.0,2775548,-4.0,SELL-PARTIAL,5 - Large
3,CHKP,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,482858000,6086697,79.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,462451000,5813334,79.0,273363,0.0,BUY-MORE,5 - Large
4,TT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,412903000,8132810,50.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,251840000,3735391,67.0,4397419,-17.0,BUY-MORE,5 - Large
5,SIRO,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,373586000,4002423,93.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,401482000,3998027,100.0,4396,-7.0,SELL-PARTIAL,5 - Large
6,WAT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,371531000,3142972,118.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,483090000,3762972,128.0,-620000,-10.0,BUY-MORE,5 - Large
7,DE,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,343648000,4643896,73.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,417432000,4301201,97.0,342695,-24.0,BUY-MORE,5 - Large
8,GWW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,290448000,1350860,215.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,345192000,1458660,236.0,-107800,-21.0,SELL-PARTIAL,4 - Mid
9,GOOGL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,271113000,424696,638.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,317822000,588516,540.0,-163820,98.0,BUY-MORE,4 - Mid
10,VAR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,265519000,3598794,73.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,303202000,3595420,84.0,3374,-11.0,BUY-MORE,6 - Mega
11,TROW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,260014000,3741206,69.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,171168000,2202089,77.0,1539117,-8.0,SELL-PARTIAL,5 - Large
12,ANSS,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,258488000,2932696,88.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,267579000,2932696,91.0,0,-3.0,SELL-PARTIAL,6 - Mega
13,EW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,208264000,1464895,142.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,280757000,1971195,142.0,-506300,0.0,SELL-PARTIAL,5 - Large
14,MSCI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,193479000,3253943,59.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,307209000,4991215,61.0,-1737272,-2.0,BUY-MORE,4 - Mid
15,BDX,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,170051000,1281855,132.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,207576000,1465414,141.0,-183559,-9.0,BUY-MORE,5 - Large
16,HSIC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,159933000,1205039,132.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,204204000,1436839,142.0,-231800,-10.0,SELL-PARTIAL,5 - Large
17,LNKD,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,158013000,831080,190.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,140507000,679994,206.0,151086,-16.0,SELL-PARTIAL,5 - Large
18,INTU,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,140269000,1580493,88.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,191493000,1900293,100.0,-319800,-12.0,SELL-PARTIAL,5 - Large
19,NKE,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,109161000,887703,122.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,134506000,1245191,108.0,-357488,14.0,SELL-PARTIAL,5 - Large
20,JLL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,96544000,671517,143.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,114829000,671517,170.0,0,-27.0,BUY-MORE,5 - Large
