,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,BDX,FUNDSMITH LLP,SHR,2013-12-31,129972000,1176328,110.0,FUNDSMITH LLP,SHR,2013-09-30,114564000,1145413,100.0,30915,10.0,BUY-MORE,6 - Mega
5,MMM,FUNDSMITH LLP,SHR,2013-12-31,117122000,835096,140.0,FUNDSMITH LLP,SHR,2013-09-30,99719000,835096,119.0,0,21.0,BUY-MORE,5 - Large
6,ADP,FUNDSMITH LLP,SHR,2013-12-31,113796000,1408541,80.0,FUNDSMITH LLP,SHR,2013-09-30,101950000,1408541,72.0,0,8.0,BUY-MORE,5 - Large
7,PG,FUNDSMITH LLP,SHR,2013-12-31,105982000,1301833,81.0,FUNDSMITH LLP,SHR,2013-09-30,98406000,1301833,75.0,0,6.0,SELL-PARTIAL,5 - Large
8,PEP,FUNDSMITH LLP,SHR,2013-12-31,102007000,1229894,82.0,FUNDSMITH LLP,SHR,2013-09-30,91331000,1148821,79.0,81073,3.0,SELL-PARTIAL,5 - Large
9,PM,FUNDSMITH LLP,SHR,2013-12-31,97529000,1119353,87.0,FUNDSMITH LLP,SHR,2013-09-30,85757000,990377,86.0,128976,1.0,HOLD,5 - Large
10,JNJ,FUNDSMITH LLP,SHR,2013-12-31,95326000,1040791,91.0,FUNDSMITH LLP,SHR,2013-09-30,90039000,1038629,86.0,2162,5.0,BUY-MORE,5 - Large
11,CHH,FUNDSMITH LLP,SHR,2013-12-31,69313000,1411382,49.0,FUNDSMITH LLP,SHR,2013-09-30,61172000,1422535,43.0,-11153,6.0,BUY-MORE,5 - Large
12,SIAL,FUNDSMITH LLP,SHR,2013-12-31,59298000,443414,133.0,FUNDSMITH LLP,SHR,2013-09-30,49562000,430224,115.0,13190,18.0,BUY-MORE,6 - Mega
13,V,FUNDSMITH LLP,SHR,2013-12-31,55366000,248634,222.0,FUNDSMITH LLP,SHR,2013-09-30,47514000,248634,191.0,0,31.0,HOLD,5 - Large
14,CL,FUNDSMITH LLP,SHR,2013-12-31,54842000,841004,65.0,FUNDSMITH LLP,SHR,2013-09-30,49602000,841004,58.0,0,7.0,HOLD,6 - Mega
0,SYK,FUNDSMITH LLP,SHR,2014-03-31,181349000,2225955,81.0,FUNDSMITH LLP,SHR,2013-12-31,158875000,2114386,75.0,111569,6.0,SELL-PARTIAL,6 - Mega
1,SIAL,FUNDSMITH LLP,SHR,2014-03-31,178680000,1209341,147.0,FUNDSMITH LLP,SHR,2013-12-31,59298000,443414,133.0,765927,14.0,HOLD,5 - Large
2,MCD,FUNDSMITH LLP,SHR,2014-03-31,175848000,4290030,40.0,FUNDSMITH LLP,SHR,2013-12-31,154962000,4142263,37.0,147767,3.0,BUY-MORE,5 - Large
3,KDP,FUNDSMITH LLP,SHR,2014-03-31,175284000,3218586,54.0,FUNDSMITH LLP,SHR,2013-12-31,147948000,3036706,48.0,181880,6.0,HOLD,5 - Large
4,BDX,FUNDSMITH LLP,SHR,2014-03-31,168034000,1435203,117.0,FUNDSMITH LLP,SHR,2013-12-31,129972000,1176328,110.0,258875,7.0,BUY-MORE,6 - Mega
5,DPZ,FUNDSMITH LLP,SHR,2014-03-31,164298000,2134570,76.0,FUNDSMITH LLP,SHR,2013-12-31,148673000,2134570,69.0,0,7.0,BUY-MORE,5 - Large
6,PEP,FUNDSMITH LLP,SHR,2014-03-31,134382000,1609367,83.0,FUNDSMITH LLP,SHR,2013-12-31,102007000,1229894,82.0,379473,1.0,BUY-MORE,5 - Large
7,ADP,FUNDSMITH LLP,SHR,2014-03-31,121414000,1571495,77.0,FUNDSMITH LLP,SHR,2013-12-31,113796000,1408541,80.0,162954,-3.0,SELL-PARTIAL,5 - Large
8,PM,FUNDSMITH LLP,SHR,2014-03-31,114512000,1398707,81.0,FUNDSMITH LLP,SHR,2013-12-31,97529000,1119353,87.0,279354,-6.0,SELL-PARTIAL,5 - Large
9,MMM,FUNDSMITH LLP,SHR,2014-03-31,113289000,835096,135.0,FUNDSMITH LLP,SHR,2013-12-31,117122000,835096,140.0,0,-5.0,HOLD,5 - Large
10,JNJ,FUNDSMITH LLP,SHR,2014-03-31,113246000,1152868,98.0,FUNDSMITH LLP,SHR,2013-12-31,95326000,1040791,91.0,112077,7.0,BUY-MORE,5 - Large
11,PG,FUNDSMITH LLP,SHR,2014-03-31,113088000,1414311,79.0,FUNDSMITH LLP,SHR,2013-12-31,105982000,1301833,81.0,112478,-2.0,BUY-MORE,5 - Large
12,V,FUNDSMITH LLP,SHR,2014-03-31,80033000,370764,215.0,FUNDSMITH LLP,SHR,2013-12-31,55366000,248634,222.0,122130,-7.0,BUY-MORE,6 - Mega
13,CHH,FUNDSMITH LLP,SHR,2014-03-31,39902000,870912,45.0,FUNDSMITH LLP,SHR,2013-12-31,69313000,1411382,49.0,-540470,-4.0,HOLD,5 - Large
14,CL,FUNDSMITH LLP,SHR,2014-03-31,32673000,506402,64.0,FUNDSMITH LLP,SHR,2013-12-31,54842000,841004,65.0,-334602,-1.0,HOLD,6 - Mega
0,MCD,FUNDSMITH LLP,SHR,2014-06-30,219187000,5256276,41.0,FUNDSMITH LLP,SHR,2014-03-31,175848000,4290030,40.0,966246,1.0,SELL-PARTIAL,6 - Mega
1,SYK,FUNDSMITH LLP,SHR,2014-06-30,207384000,2459488,84.0,FUNDSMITH LLP,SHR,2014-03-31,181349000,2225955,81.0,233533,3.0,HOLD,5 - Large
2,KDP,FUNDSMITH LLP,SHR,2014-06-30,196046000,3346639,58.0,FUNDSMITH LLP,SHR,2014-03-31,175284000,3218586,54.0,128053,4.0,BUY-MORE,5 - Large
3,BDX,FUNDSMITH LLP,SHR,2014-06-30,168549000,1424756,118.0,FUNDSMITH LLP,SHR,2014-03-31,168034000,1435203,117.0,-10447,1.0,HOLD,5 - Large
4,PEP,FUNDSMITH LLP,SHR,2014-06-30,168545000,1886556,89.0,FUNDSMITH LLP,SHR,2014-03-31,134382000,1609367,83.0,277189,6.0,BUY-MORE,6 - Mega
5,DPZ,FUNDSMITH LLP,SHR,2014-06-30,156016000,2134570,73.0,FUNDSMITH LLP,SHR,2014-03-31,164298000,2134570,76.0,0,-3.0,BUY-MORE,5 - Large
6,PM,FUNDSMITH LLP,SHR,2014-06-30,150419000,1784113,84.0,FUNDSMITH LLP,SHR,2014-03-31,114512000,1398707,81.0,385406,3.0,BUY-MORE,5 - Large
7,JNJ,FUNDSMITH LLP,SHR,2014-06-30,136360000,1303385,104.0,FUNDSMITH LLP,SHR,2014-03-31,113246000,1152868,98.0,150517,6.0,SELL-PARTIAL,5 - Large
8,ADP,FUNDSMITH LLP,SHR,2014-06-30,124588000,1571495,79.0,FUNDSMITH LLP,SHR,2014-03-31,121414000,1571495,77.0,0,2.0,SELL-PARTIAL,5 - Large
9,V,FUNDSMITH LLP,SHR,2014-06-30,122630000,581984,210.0,FUNDSMITH LLP,SHR,2014-03-31,80033000,370764,215.0,211220,-5.0,HOLD,5 - Large
10,MMM,FUNDSMITH LLP,SHR,2014-06-30,119619000,835096,143.0,FUNDSMITH LLP,SHR,2014-03-31,113289000,835096,135.0,0,8.0,BUY-MORE,5 - Large
11,PG,FUNDSMITH LLP,SHR,2014-06-30,111151000,1414311,78.0,FUNDSMITH LLP,SHR,2014-03-31,113088000,1414311,79.0,0,-1.0,BUY-MORE,5 - Large
12,SIAL,FUNDSMITH LLP,SHR,2014-06-30,99814000,697953,143.0,FUNDSMITH LLP,SHR,2014-03-31,178680000,1209341,147.0,-511388,-4.0,BUY-MORE,6 - Mega
13,CHH,FUNDSMITH LLP,SHR,2014-06-30,67612000,1435203,47.0,FUNDSMITH LLP,SHR,2014-03-31,39902000,870912,45.0,564291,2.0,HOLD,5 - Large
14,CL,FUNDSMITH LLP,SHR,2014-06-30,59379000,870912,68.0,FUNDSMITH LLP,SHR,2014-03-31,32673000,506402,64.0,364510,4.0,HOLD,6 - Mega
0,MCD,FUNDSMITH LLP,SHR,2014-09-30,254469000,5488976,46.0,FUNDSMITH LLP,SHR,2014-06-30,219187000,5256276,41.0,232700,5.0,SELL-PARTIAL,6 - Mega
1,KDP,FUNDSMITH LLP,SHR,2014-09-30,217051000,3375072,64.0,FUNDSMITH LLP,SHR,2014-06-30,196046000,3346639,58.0,28433,6.0,HOLD,5 - Large
2,SYK,FUNDSMITH LLP,SHR,2014-09-30,205034000,2539116,80.0,FUNDSMITH LLP,SHR,2014-06-30,207384000,2459488,84.0,79628,-4.0,BUY-MORE,5 - Large
3,PEP,FUNDSMITH LLP,SHR,2014-09-30,175619000,1886556,93.0,FUNDSMITH LLP,SHR,2014-06-30,168545000,1886556,89.0,0,4.0,HOLD,5 - Large
4,BDX,FUNDSMITH LLP,SHR,2014-09-30,173663000,1525906,113.0,FUNDSMITH LLP,SHR,2014-06-30,168549000,1424756,118.0,101150,-5.0,BUY-MORE,6 - Mega
5,DPZ,FUNDSMITH LLP,SHR,2014-09-30,164277000,2134570,76.0,FUNDSMITH LLP,SHR,2014-06-30,156016000,2134570,73.0,0,3.0,BUY-MORE,5 - Large
6,PM,FUNDSMITH LLP,SHR,2014-09-30,162040000,1942923,83.0,FUNDSMITH LLP,SHR,2014-06-30,150419000,1784113,84.0,158810,-1.0,BUY-MORE,5 - Large
7,JNJ,FUNDSMITH LLP,SHR,2014-09-30,152884000,1434318,106.0,FUNDSMITH LLP,SHR,2014-06-30,136360000,1303385,104.0,130933,2.0,SELL-PARTIAL,5 - Large
8,V,FUNDSMITH LLP,SHR,2014-09-30,127541000,597748,213.0,FUNDSMITH LLP,SHR,2014-06-30,122630000,581984,210.0,15764,3.0,SELL-PARTIAL,5 - Large
9,PG,FUNDSMITH LLP,SHR,2014-09-30,120056000,1433679,83.0,FUNDSMITH LLP,SHR,2014-06-30,111151000,1414311,78.0,19368,5.0,HOLD,5 - Large
10,MMM,FUNDSMITH LLP,SHR,2014-09-30,119954000,846655,141.0,FUNDSMITH LLP,SHR,2014-06-30,119619000,835096,143.0,11559,-2.0,BUY-MORE,5 - Large
11,ADP,FUNDSMITH LLP,SHR,2014-09-30,116049000,1592266,72.0,FUNDSMITH LLP,SHR,2014-06-30,124588000,1571495,79.0,20771,-7.0,BUY-MORE,5 - Large
12,SIAL,FUNDSMITH LLP,SHR,2014-09-30,114067000,800523,142.0,FUNDSMITH LLP,SHR,2014-06-30,99814000,697953,143.0,102570,-1.0,BUY-MORE,6 - Mega
13,EBAY,FUNDSMITH LLP,SHR,2014-09-30,109769000,1938349,56.0,FUNDSMITH LLP,SHR,2014-06-30,59585000,1190275,50.0,748074,6.0,HOLD,5 - Large
14,CHH,FUNDSMITH LLP,SHR,2014-09-30,63460000,1224737,51.0,FUNDSMITH LLP,SHR,2014-06-30,67612000,1435203,47.0,-210466,4.0,HOLD,6 - Mega
15,CL,FUNDSMITH LLP,SHR,2014-09-30,63078000,972598,64.0,FUNDSMITH LLP,SHR,2014-06-30,59379000,870912,68.0,101686,-4.0,SELL-PARTIAL,5 - Large
0,MCD,FUNDSMITH LLP,SHR,2014-12-31,284110000,6116468,46.0,FUNDSMITH LLP,SHR,2014-09-30,254469000,5488976,46.0,627492,0.0,SELL-PARTIAL,6 - Mega
1,KDP,FUNDSMITH LLP,SHR,2014-12-31,251928000,3514615,71.0,FUNDSMITH LLP,SHR,2014-09-30,217051000,3375072,64.0,139543,7.0,HOLD,5 - Large
2,SYK,FUNDSMITH LLP,SHR,2014-12-31,244399000,2590890,94.0,FUNDSMITH LLP,SHR,2014-09-30,205034000,2539116,80.0,51774,14.0,BUY-MORE,5 - Large
3,BDX,FUNDSMITH LLP,SHR,2014-12-31,238659000,1714997,139.0,FUNDSMITH LLP,SHR,2014-09-30,173663000,1525906,113.0,189091,26.0,HOLD,5 - Large
4,PM,FUNDSMITH LLP,SHR,2014-12-31,202705000,2488707,81.0,FUNDSMITH LLP,SHR,2014-09-30,162040000,1942923,83.0,545784,-2.0,BUY-MORE,6 - Mega
5,DPZ,FUNDSMITH LLP,SHR,2014-12-31,201012000,2134570,94.0,FUNDSMITH LLP,SHR,2014-09-30,164277000,2134570,76.0,0,18.0,BUY-MORE,5 - Large
6,PEP,FUNDSMITH LLP,SHR,2014-12-31,186084000,1967897,94.0,FUNDSMITH LLP,SHR,2014-09-30,175619000,1886556,93.0,81341,1.0,BUY-MORE,5 - Large
7,EBAY,FUNDSMITH LLP,SHR,2014-12-31,172508000,3073912,56.0,FUNDSMITH LLP,SHR,2014-09-30,109769000,1938349,56.0,1135563,0.0,SELL-PARTIAL,5 - Large
8,JNJ,FUNDSMITH LLP,SHR,2014-12-31,170447000,1629983,104.0,FUNDSMITH LLP,SHR,2014-09-30,152884000,1434318,106.0,195665,-2.0,SELL-PARTIAL,5 - Large
9,V,FUNDSMITH LLP,SHR,2014-12-31,156730000,597748,262.0,FUNDSMITH LLP,SHR,2014-09-30,127541000,597748,213.0,0,49.0,HOLD,5 - Large
10,SIAL,FUNDSMITH LLP,SHR,2014-12-31,155913000,936922,166.0,FUNDSMITH LLP,SHR,2014-09-30,114067000,800523,142.0,136399,24.0,BUY-MORE,5 - Large
11,MMM,FUNDSMITH LLP,SHR,2014-12-31,142378000,866465,164.0,FUNDSMITH LLP,SHR,2014-09-30,119954000,846655,141.0,19810,23.0,BUY-MORE,5 - Large
12,PG,FUNDSMITH LLP,SHR,2014-12-31,139451000,1541919,90.0,FUNDSMITH LLP,SHR,2014-09-30,120056000,1433679,83.0,108240,7.0,BUY-MORE,6 - Mega
13,ADP,FUNDSMITH LLP,SHR,2014-12-31,137542000,1649776,83.0,FUNDSMITH LLP,SHR,2014-09-30,116049000,1592266,72.0,57510,11.0,HOLD,5 - Large
14,CL,FUNDSMITH LLP,SHR,2014-12-31,66934000,972598,68.0,FUNDSMITH LLP,SHR,2014-09-30,63078000,972598,64.0,0,4.0,HOLD,6 - Mega
15,CHH,FUNDSMITH LLP,SHR,2014-12-31,53878000,961757,56.0,FUNDSMITH LLP,SHR,2014-09-30,63460000,1224737,51.0,-262980,5.0,SELL-PARTIAL,5 - Large
0,KDP,FUNDSMITH LLP,SHR,2015-03-31,275827000,3514615,78.0,FUNDSMITH LLP,SHR,2014-12-31,251928000,3514615,71.0,0,7.0,SELL-PARTIAL,6 - Mega
1,BDX,FUNDSMITH LLP,SHR,2015-03-31,257290000,1791841,143.0,FUNDSMITH LLP,SHR,2014-12-31,238659000,1714997,139.0,76844,4.0,HOLD,5 - Large
2,SYK,FUNDSMITH LLP,SHR,2015-03-31,248595000,2694794,92.0,FUNDSMITH LLP,SHR,2014-12-31,244399000,2590890,94.0,103904,-2.0,BUY-MORE,5 - Large
3,EBAY,FUNDSMITH LLP,SHR,2015-03-31,229283000,3975089,57.0,FUNDSMITH LLP,SHR,2014-12-31,172508000,3073912,56.0,901177,1.0,HOLD,5 - Large
4,PM,FUNDSMITH LLP,SHR,2015-03-31,221643000,2942293,75.0,FUNDSMITH LLP,SHR,2014-12-31,202705000,2488707,81.0,453586,-6.0,BUY-MORE,6 - Mega
5,DPZ,FUNDSMITH LLP,SHR,2015-03-31,214631000,2134570,100.0,FUNDSMITH LLP,SHR,2014-12-31,201012000,2134570,94.0,0,6.0,BUY-MORE,5 - Large
6,PEP,FUNDSMITH LLP,SHR,2015-03-31,207521000,2170265,95.0,FUNDSMITH LLP,SHR,2014-12-31,186084000,1967897,94.0,202368,1.0,BUY-MORE,5 - Large
7,JNJ,FUNDSMITH LLP,SHR,2015-03-31,189965000,1902103,99.0,FUNDSMITH LLP,SHR,2014-12-31,170447000,1629983,104.0,272120,-5.0,SELL-PARTIAL,5 - Large
8,V,FUNDSMITH LLP,SHR,2015-03-31,166261000,2546503,65.0,FUNDSMITH LLP,SHR,2014-12-31,156730000,597748,262.0,1948755,-197.0,SELL-PARTIAL,5 - Large
9,ADP,FUNDSMITH LLP,SHR,2015-03-31,150946000,1762562,85.0,FUNDSMITH LLP,SHR,2014-12-31,137542000,1649776,83.0,112786,2.0,HOLD,5 - Large
10,MMM,FUNDSMITH LLP,SHR,2015-03-31,150936000,920847,163.0,FUNDSMITH LLP,SHR,2014-12-31,142378000,866465,164.0,54382,-1.0,BUY-MORE,5 - Large
11,PG,FUNDSMITH LLP,SHR,2015-03-31,131577000,1618689,81.0,FUNDSMITH LLP,SHR,2014-12-31,139451000,1541919,90.0,76770,-9.0,BUY-MORE,5 - Large
12,CL,FUNDSMITH LLP,SHR,2015-03-31,74606000,1081946,68.0,FUNDSMITH LLP,SHR,2014-12-31,66934000,972598,68.0,109348,0.0,BUY-MORE,6 - Mega
13,CHH,FUNDSMITH LLP,SHR,2015-03-31,35468000,553589,64.0,FUNDSMITH LLP,SHR,2014-12-31,53878000,961757,56.0,-408168,8.0,HOLD,5 - Large
0,MSFT,FUNDSMITH LLP,SHR,2015-06-30,317598000,7193620,44.0,FUNDSMITH LLP,SHR,2015-03-31,290236000,7185480,40.0,8140,4.0,SELL-PARTIAL,6 - Mega
1,SYK,FUNDSMITH LLP,SHR,2015-06-30,264098000,2763395,95.0,FUNDSMITH LLP,SHR,2015-03-31,248595000,2694794,92.0,68601,3.0,HOLD,5 - Large
2,EBAY,FUNDSMITH LLP,SHR,2015-06-30,257172000,4269126,60.0,FUNDSMITH LLP,SHR,2015-03-31,229283000,3975089,57.0,294037,3.0,BUY-MORE,5 - Large
3,KDP,FUNDSMITH LLP,SHR,2015-06-30,256215000,3514615,72.0,FUNDSMITH LLP,SHR,2015-03-31,275827000,3514615,78.0,0,-6.0,HOLD,5 - Large
4,PEP,FUNDSMITH LLP,SHR,2015-06-30,239899000,2570158,93.0,FUNDSMITH LLP,SHR,2015-03-31,207521000,2170265,95.0,399893,-2.0,BUY-MORE,6 - Mega
5,PM,FUNDSMITH LLP,SHR,2015-06-30,238858000,2979388,80.0,FUNDSMITH LLP,SHR,2015-03-31,221643000,2942293,75.0,37095,5.0,BUY-MORE,5 - Large
6,BDX,FUNDSMITH LLP,SHR,2015-06-30,233989000,1651879,141.0,FUNDSMITH LLP,SHR,2015-03-31,257290000,1791841,143.0,-139962,-2.0,BUY-MORE,5 - Large
7,JNJ,FUNDSMITH LLP,SHR,2015-06-30,225412000,2312869,97.0,FUNDSMITH LLP,SHR,2015-03-31,189965000,1902103,99.0,410766,-2.0,SELL-PARTIAL,5 - Large
8,BCR,FUNDSMITH LLP,SHR,2015-06-30,216218000,1268364,170.0,FUNDSMITH LLP,SHR,2015-03-31,193051000,1155034,167.0,113330,3.0,SELL-PARTIAL,5 - Large
9,MMM,FUNDSMITH LLP,SHR,2015-06-30,191478000,1240946,154.0,FUNDSMITH LLP,SHR,2015-03-31,150936000,920847,163.0,320099,-9.0,HOLD,5 - Large
10,V,FUNDSMITH LLP,SHR,2015-06-30,171756000,2557790,67.0,FUNDSMITH LLP,SHR,2015-03-31,166261000,2546503,65.0,11287,2.0,BUY-MORE,5 - Large
11,DPZ,FUNDSMITH LLP,SHR,2015-06-30,162092000,1429387,113.0,FUNDSMITH LLP,SHR,2015-03-31,214631000,2134570,100.0,-705183,13.0,BUY-MORE,5 - Large
12,ADP,FUNDSMITH LLP,SHR,2015-06-30,141410000,1762562,80.0,FUNDSMITH LLP,SHR,2015-03-31,150946000,1762562,85.0,0,-5.0,BUY-MORE,6 - Mega
13,PG,FUNDSMITH LLP,SHR,2015-06-30,126646000,1618689,78.0,FUNDSMITH LLP,SHR,2015-03-31,131577000,1618689,81.0,0,-3.0,HOLD,5 - Large
14,CL,FUNDSMITH LLP,SHR,2015-06-30,81644000,1248194,65.0,FUNDSMITH LLP,SHR,2015-03-31,74606000,1081946,68.0,166248,-3.0,HOLD,6 - Mega
15,WAT,FUNDSMITH LLP,SHR,2015-06-30,39892000,310736,128.0,FUNDSMITH LLP,SHR,2015-03-31,38631000,310736,124.0,0,4.0,SELL-PARTIAL,5 - Large
16,DNKN,FUNDSMITH LLP,SHR,2015-06-30,4408000,80148,54.0,FUNDSMITH LLP,SHR,2015-03-31,3812000,80148,47.0,0,7.0,BUY-MORE,5 - Large
17,IDXX,FUNDSMITH LLP,SHR,2015-06-30,4287000,66840,64.0,FUNDSMITH LLP,SHR,2015-03-31,3938000,25493,154.0,41347,-90.0,BUY-MORE,5 - Large
18,MAR,FUNDSMITH LLP,SHR,2015-06-30,4031000,54182,74.0,FUNDSMITH LLP,SHR,2015-03-31,3957000,49424,80.0,4758,-6.0,HOLD,6 - Mega
0,MSFT,FUNDSMITH LLP,SHR,2015-09-30,333352000,7531685,44.0,FUNDSMITH LLP,SHR,2015-06-30,317598000,7193620,44.0,338065,0.0,SELL-PARTIAL,6 - Mega
1,KDP,FUNDSMITH LLP,SHR,2015-09-30,280924000,3553749,79.0,FUNDSMITH LLP,SHR,2015-06-30,256215000,3514615,72.0,39134,7.0,HOLD,5 - Large
2,PEP,FUNDSMITH LLP,SHR,2015-09-30,279633000,2965356,94.0,FUNDSMITH LLP,SHR,2015-06-30,239899000,2570158,93.0,395198,1.0,BUY-MORE,5 - Large
3,SYK,FUNDSMITH LLP,SHR,2015-09-30,274945000,2921841,94.0,FUNDSMITH LLP,SHR,2015-06-30,264098000,2763395,95.0,158446,-1.0,HOLD,5 - Large
4,BCR,FUNDSMITH LLP,SHR,2015-09-30,262342000,1408096,186.0,FUNDSMITH LLP,SHR,2015-06-30,216218000,1268364,170.0,139732,16.0,BUY-MORE,6 - Mega
5,JNJ,FUNDSMITH LLP,SHR,2015-09-30,251687000,2696170,93.0,FUNDSMITH LLP,SHR,2015-06-30,225412000,2312869,97.0,383301,-4.0,BUY-MORE,5 - Large
6,PM,FUNDSMITH LLP,SHR,2015-09-30,251584000,3171358,79.0,FUNDSMITH LLP,SHR,2015-06-30,238858000,2979388,80.0,191970,-1.0,BUY-MORE,5 - Large
7,MMM,FUNDSMITH LLP,SHR,2015-09-30,213153000,1503516,141.0,FUNDSMITH LLP,SHR,2015-06-30,191478000,1240946,154.0,262570,-13.0,SELL-PARTIAL,5 - Large
8,BDX,FUNDSMITH LLP,SHR,2015-09-30,209983000,1582864,132.0,FUNDSMITH LLP,SHR,2015-06-30,233989000,1651879,141.0,-69015,-9.0,SELL-PARTIAL,5 - Large
9,V,FUNDSMITH LLP,SHR,2015-09-30,181534000,2606001,69.0,FUNDSMITH LLP,SHR,2015-06-30,171756000,2557790,67.0,48211,2.0,HOLD,5 - Large
10,ADP,FUNDSMITH LLP,SHR,2015-09-30,165427000,2058579,80.0,FUNDSMITH LLP,SHR,2015-06-30,141410000,1762562,80.0,296017,0.0,BUY-MORE,5 - Large
11,PG,FUNDSMITH LLP,SHR,2015-09-30,134535000,1870102,71.0,FUNDSMITH LLP,SHR,2015-06-30,126646000,1618689,78.0,251413,-7.0,BUY-MORE,5 - Large
12,WAT,FUNDSMITH LLP,SHR,2015-09-30,94343000,798099,118.0,FUNDSMITH LLP,SHR,2015-06-30,39892000,310736,128.0,487363,-10.0,BUY-MORE,6 - Mega
13,CL,FUNDSMITH LLP,SHR,2015-09-30,79210000,1248194,63.0,FUNDSMITH LLP,SHR,2015-06-30,81644000,1248194,65.0,0,-2.0,HOLD,5 - Large
14,IDXX,FUNDSMITH LLP,SHR,2015-09-30,65376000,880486,74.0,FUNDSMITH LLP,SHR,2015-06-30,4287000,66840,64.0,813646,10.0,HOLD,6 - Mega
15,EBAY,FUNDSMITH LLP,SHR,2015-09-30,56122000,2296306,24.0,FUNDSMITH LLP,SHR,2015-06-30,257172000,4269126,60.0,-1972820,-36.0,SELL-PARTIAL,5 - Large
16,DPZ,FUNDSMITH LLP,SHR,2015-09-30,4887000,45290,107.0,FUNDSMITH LLP,SHR,2015-06-30,162092000,1429387,113.0,-1384097,-6.0,BUY-MORE,5 - Large
