,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,MDY,RELATIONAL INVESTORS LLC,FND,2013-12-31,163241000,668473,244.0,RELATIONAL INVESTORS LLC,FND,2013-09-30,258164000,1140652,226.0,-472179,18.0,HOLD,5 - Large
13,PMCS,RELATIONAL INVESTORS LLC,SHR,2013-12-31,146652000,22807519,6.0,RELATIONAL INVESTORS LLC,SHR,2013-09-30,150986000,22807519,6.0,0,0.0,BUY-MORE,3 - Small
14,GBNK,RELATIONAL INVESTORS LLC,SHR,2013-12-31,49434000,3518400,14.0,RELATIONAL INVESTORS LLC,SHR,2013-09-30,48167000,3518400,13.0,0,1.0,HOLD,4 - Mid
0,HPQ,RELATIONAL INVESTORS LLC,SHR,2014-03-31,899487000,27796270,32.0,RELATIONAL INVESTORS LLC,SHR,2013-12-31,834831000,29836703,27.0,-2040433,5.0,HOLD,5 - Large
1,SPXC,RELATIONAL INVESTORS LLC,SHR,2014-03-31,616005000,6265940,98.0,RELATIONAL INVESTORS LLC,SHR,2013-12-31,700767000,7035111,99.0,-769171,-1.0,SELL-PARTIAL,5 - Large
2,MDLZ,RELATIONAL INVESTORS LLC,SHR,2014-03-31,554641000,16053284,34.0,RELATIONAL INVESTORS LLC,SHR,2013-12-31,576399000,16328571,35.0,-275287,-1.0,SELL-PARTIAL,5 - Large
3,TKR,RELATIONAL INVESTORS LLC,SHR,2014-03-31,485319000,8256535,58.0,RELATIONAL INVESTORS LLC,SHR,2013-12-31,454687000,8256535,55.0,0,3.0,SELL-PARTIAL,4 - Mid
4,HOLX,RELATIONAL INVESTORS LLC,SHR,2014-03-31,477304000,22200200,21.0,RELATIONAL INVESTORS LLC,SHR,2013-12-31,445887000,19950200,22.0,2250000,-1.0,SELL-PARTIAL,4 - Mid
5,TT,RELATIONAL INVESTORS LLC,SHR,2014-03-31,455743000,7961964,57.0,RELATIONAL INVESTORS LLC,SHR,2013-12-31,333377000,5411964,61.0,2550000,-4.0,SELL-PARTIAL,4 - Mid
6,BG,RELATIONAL INVESTORS LLC,SHR,2014-03-31,454643000,5718061,79.0,RELATIONAL INVESTORS LLC,SHR,2013-12-31,476752000,5806258,82.0,-88197,-3.0,SELL-PARTIAL,3 - Small
7,ESL,RELATIONAL INVESTORS LLC,SHR,2014-03-31,263129000,2469765,106.0,RELATIONAL INVESTORS LLC,SHR,2013-12-31,251817000,2469765,101.0,0,5.0,SELL-PARTIAL,4 - Mid
8,HES,RELATIONAL INVESTORS LLC,SHR,2014-03-31,262356000,3165495,82.0,RELATIONAL INVESTORS LLC,SHR,2013-12-31,266618000,3212270,82.0,-46775,0.0,HOLD,3 - Small
9,MTW,RELATIONAL INVESTORS LLC,SHR,2014-03-31,205689000,6540200,31.0,RELATIONAL INVESTORS LLC,SHR,2013-12-31,103284000,4428992,23.0,2111208,8.0,HOLD,3 - Small
10,SPY,RELATIONAL INVESTORS LLC,FND,2014-03-31,197515000,1056002,187.0,RELATIONAL INVESTORS LLC,FND,2013-12-31,377835000,2046002,184.0,-990000,3.0,HOLD,3 - Small
11,PMCS,RELATIONAL INVESTORS LLC,SHR,2014-03-31,173565000,22807519,7.0,RELATIONAL INVESTORS LLC,SHR,2013-12-31,146652000,22807519,6.0,0,1.0,BUY-MORE,4 - Mid
12,MDY,RELATIONAL INVESTORS LLC,FND,2014-03-31,171784000,685573,250.0,RELATIONAL INVESTORS LLC,FND,2013-12-31,163241000,668473,244.0,17100,6.0,HOLD,5 - Large
13,GRA,RELATIONAL INVESTORS LLC,SHR,2014-03-31,90220000,909752,99.0,RELATIONAL INVESTORS LLC,SHR,2013-12-31,172536000,1745079,98.0,-835327,1.0,BUY-MORE,3 - Small
14,FAF,RELATIONAL INVESTORS LLC,SHR,2014-03-31,70810000,2667035,26.0,RELATIONAL INVESTORS LLC,SHR,2013-12-31,42819000,1518409,28.0,1148626,-2.0,HOLD,4 - Mid
15,GBNK,RELATIONAL INVESTORS LLC,SHR,2014-03-31,50137000,3518400,14.0,RELATIONAL INVESTORS LLC,SHR,2013-12-31,49434000,3518400,14.0,0,0.0,BUY-MORE,5 - Large
0,HPQ,RELATIONAL INVESTORS LLC,SHR,2014-06-30,936178000,27796270,33.0,RELATIONAL INVESTORS LLC,SHR,2014-03-31,899487000,27796270,32.0,0,1.0,HOLD,5 - Large
1,SPXC,RELATIONAL INVESTORS LLC,SHR,2014-06-30,678037000,6265940,108.0,RELATIONAL INVESTORS LLC,SHR,2014-03-31,616005000,6265940,98.0,0,10.0,SELL-PARTIAL,5 - Large
2,MDLZ,RELATIONAL INVESTORS LLC,SHR,2014-06-30,571263000,15189135,37.0,RELATIONAL INVESTORS LLC,SHR,2014-03-31,554641000,16053284,34.0,-864149,3.0,SELL-PARTIAL,5 - Large
3,HOLX,RELATIONAL INVESTORS LLC,SHR,2014-06-30,474954000,18735871,25.0,RELATIONAL INVESTORS LLC,SHR,2014-03-31,477304000,22200200,21.0,-3464329,4.0,SELL-PARTIAL,4 - Mid
4,TKR,RELATIONAL INVESTORS LLC,SHR,2014-06-30,465147000,6856535,67.0,RELATIONAL INVESTORS LLC,SHR,2014-03-31,485319000,8256535,58.0,-1400000,9.0,SELL-PARTIAL,4 - Mid
5,TT,RELATIONAL INVESTORS LLC,SHR,2014-06-30,462611000,7400599,62.0,RELATIONAL INVESTORS LLC,SHR,2014-03-31,455743000,7961964,57.0,-561365,5.0,SELL-PARTIAL,4 - Mid
6,BG,RELATIONAL INVESTORS LLC,SHR,2014-06-30,408520000,5400840,75.0,RELATIONAL INVESTORS LLC,SHR,2014-03-31,454643000,5718061,79.0,-317221,-4.0,SELL-PARTIAL,3 - Small
7,CLH,RELATIONAL INVESTORS LLC,SHR,2014-06-30,381741000,5941492,64.0,RELATIONAL INVESTORS LLC,SHR,2014-03-31,163006000,2975100,54.0,2966392,10.0,SELL-PARTIAL,4 - Mid
8,MTW,RELATIONAL INVESTORS LLC,SHR,2014-06-30,378290000,11512169,32.0,RELATIONAL INVESTORS LLC,SHR,2014-03-31,205689000,6540200,31.0,4971969,1.0,HOLD,3 - Small
9,BEAV,RELATIONAL INVESTORS LLC,SHR,2014-06-30,337598000,3650100,92.0,RELATIONAL INVESTORS LLC,SHR,2014-03-31,316792000,3650100,86.0,0,6.0,HOLD,3 - Small
10,HES,RELATIONAL INVESTORS LLC,SHR,2014-06-30,298987000,3023428,98.0,RELATIONAL INVESTORS LLC,SHR,2014-03-31,262356000,3165495,82.0,-142067,16.0,HOLD,3 - Small
11,ESL,RELATIONAL INVESTORS LLC,SHR,2014-06-30,285330000,2478543,115.0,RELATIONAL INVESTORS LLC,SHR,2014-03-31,263129000,2469765,106.0,8778,9.0,BUY-MORE,4 - Mid
12,NXPI,RELATIONAL INVESTORS LLC,SHR,2014-06-30,248891000,3760815,66.0,RELATIONAL INVESTORS LLC,SHR,2014-03-31,221174000,3760815,58.0,0,8.0,HOLD,5 - Large
13,MHR,RELATIONAL INVESTORS LLC,SHR,2014-06-30,247878000,30229080,8.0,RELATIONAL INVESTORS LLC,SHR,2014-03-31,34536000,4063081,8.0,26165999,0.0,BUY-MORE,3 - Small
14,PMCS,RELATIONAL INVESTORS LLC,SHR,2014-06-30,173565000,22807519,7.0,RELATIONAL INVESTORS LLC,SHR,2014-03-31,173565000,22807519,7.0,0,0.0,HOLD,4 - Mid
15,YUM,RELATIONAL INVESTORS LLC,SHR,2014-06-30,93342000,1149526,81.0,RELATIONAL INVESTORS LLC,SHR,2014-03-31,86655000,1149426,75.0,100,6.0,BUY-MORE,5 - Large
16,SPY,RELATIONAL INVESTORS LLC,FND,2014-06-30,59734000,305202,195.0,RELATIONAL INVESTORS LLC,FND,2014-03-31,197515000,1056002,187.0,-750800,8.0,,
17,GBNK,RELATIONAL INVESTORS LLC,SHR,2014-06-30,48906000,3518400,13.0,RELATIONAL INVESTORS LLC,SHR,2014-03-31,50137000,3518400,14.0,0,-1.0,HOLD,3 - Small
18,MDY,RELATIONAL INVESTORS LLC,FND,2014-06-30,16200000,62173,260.0,RELATIONAL INVESTORS LLC,FND,2014-03-31,171784000,685573,250.0,-623400,10.0,,
0,HPQ,RELATIONAL INVESTORS LLC,SHR,2014-09-30,958491000,27022570,35.0,RELATIONAL INVESTORS LLC,SHR,2014-06-30,936178000,27796270,33.0,-773700,2.0,HOLD,5 - Large
1,SPXC,RELATIONAL INVESTORS LLC,SHR,2014-09-30,588560000,6265940,93.0,RELATIONAL INVESTORS LLC,SHR,2014-06-30,678037000,6265940,108.0,0,-15.0,SELL-PARTIAL,5 - Large
2,MDLZ,RELATIONAL INVESTORS LLC,SHR,2014-09-30,427219000,12468076,34.0,RELATIONAL INVESTORS LLC,SHR,2014-06-30,571263000,15189135,37.0,-2721059,-3.0,SELL-PARTIAL,5 - Large
3,HOLX,RELATIONAL INVESTORS LLC,SHR,2014-09-30,424215000,17435871,24.0,RELATIONAL INVESTORS LLC,SHR,2014-06-30,474954000,18735871,25.0,-1300000,-1.0,SELL-PARTIAL,4 - Mid
4,BG,RELATIONAL INVESTORS LLC,SHR,2014-09-30,416658000,4946670,84.0,RELATIONAL INVESTORS LLC,SHR,2014-06-30,408520000,5400840,75.0,-454170,9.0,SELL-PARTIAL,4 - Mid
5,CLH,RELATIONAL INVESTORS LLC,SHR,2014-09-30,316833000,5875984,53.0,RELATIONAL INVESTORS LLC,SHR,2014-06-30,381741000,5941492,64.0,-65508,-11.0,SELL-PARTIAL,4 - Mid
6,ESL,RELATIONAL INVESTORS LLC,SHR,2014-09-30,275787000,2478543,111.0,RELATIONAL INVESTORS LLC,SHR,2014-06-30,285330000,2478543,115.0,0,-4.0,SELL-PARTIAL,3 - Small
7,MTW,RELATIONAL INVESTORS LLC,SHR,2014-09-30,259180000,11052469,23.0,RELATIONAL INVESTORS LLC,SHR,2014-06-30,378290000,11512169,32.0,-459700,-9.0,SELL-PARTIAL,4 - Mid
8,PMCS,RELATIONAL INVESTORS LLC,SHR,2014-09-30,170144000,22807519,7.0,RELATIONAL INVESTORS LLC,SHR,2014-06-30,173565000,22807519,7.0,0,0.0,HOLD,3 - Small
9,MHR,RELATIONAL INVESTORS LLC,SHR,2014-09-30,168376000,30229080,5.0,RELATIONAL INVESTORS LLC,SHR,2014-06-30,247878000,30229080,8.0,0,-3.0,HOLD,3 - Small
10,GBNK,RELATIONAL INVESTORS LLC,SHR,2014-09-30,47534000,3518400,13.0,RELATIONAL INVESTORS LLC,SHR,2014-06-30,48906000,3518400,13.0,0,0.0,HOLD,3 - Small
11,SPY,RELATIONAL INVESTORS LLC,FND,2014-09-30,6797000,34500,197.0,RELATIONAL INVESTORS LLC,FND,2014-06-30,59734000,305202,195.0,-270702,2.0,BUY-MORE,4 - Mid
12,MDY,RELATIONAL INVESTORS LLC,FND,2014-09-30,2767000,11100,249.0,RELATIONAL INVESTORS LLC,FND,2014-06-30,16200000,62173,260.0,-51073,-11.0,HOLD,5 - Large
0,MDLZ,RELATIONAL INVESTORS LLC,SHR,2014-12-31,452903000,12468076,36.0,RELATIONAL INVESTORS LLC,SHR,2014-09-30,427219000,12468076,34.0,0,2.0,HOLD,5 - Large
1,BG,RELATIONAL INVESTORS LLC,SHR,2014-12-31,449702000,4946670,90.0,RELATIONAL INVESTORS LLC,SHR,2014-09-30,416658000,4946670,84.0,0,6.0,SELL-PARTIAL,5 - Large
2,SPXC,RELATIONAL INVESTORS LLC,SHR,2014-12-31,368556000,4289521,85.0,RELATIONAL INVESTORS LLC,SHR,2014-09-30,588560000,6265940,93.0,-1976419,-8.0,SELL-PARTIAL,5 - Large
3,HOLX,RELATIONAL INVESTORS LLC,SHR,2014-12-31,346773000,12968332,26.0,RELATIONAL INVESTORS LLC,SHR,2014-09-30,424215000,17435871,24.0,-4467539,2.0,SELL-PARTIAL,4 - Mid
4,CLH,RELATIONAL INVESTORS LLC,SHR,2014-12-31,282341000,5875984,48.0,RELATIONAL INVESTORS LLC,SHR,2014-09-30,316833000,5875984,53.0,0,-5.0,SELL-PARTIAL,4 - Mid
5,ESL,RELATIONAL INVESTORS LLC,SHR,2014-12-31,271847000,2478543,109.0,RELATIONAL INVESTORS LLC,SHR,2014-09-30,275787000,2478543,111.0,0,-2.0,SELL-PARTIAL,4 - Mid
6,MTW,RELATIONAL INVESTORS LLC,SHR,2014-12-31,225254000,10192469,22.0,RELATIONAL INVESTORS LLC,SHR,2014-09-30,259180000,11052469,23.0,-860000,-1.0,SELL-PARTIAL,3 - Small
7,PMCS,RELATIONAL INVESTORS LLC,SHR,2014-12-31,208917000,22807519,9.0,RELATIONAL INVESTORS LLC,SHR,2014-09-30,170144000,22807519,7.0,0,2.0,SELL-PARTIAL,4 - Mid
8,MHR,RELATIONAL INVESTORS LLC,SHR,2014-12-31,94919000,30229080,3.0,RELATIONAL INVESTORS LLC,SHR,2014-09-30,168376000,30229080,5.0,0,-2.0,HOLD,3 - Small
9,GBNK,RELATIONAL INVESTORS LLC,SHR,2014-12-31,50806000,3518400,14.0,RELATIONAL INVESTORS LLC,SHR,2014-09-30,47534000,3518400,13.0,0,1.0,HOLD,3 - Small
10,SPY,RELATIONAL INVESTORS LLC,FND,2014-12-31,19975000,97200,205.0,RELATIONAL INVESTORS LLC,FND,2014-09-30,6797000,34500,197.0,62700,8.0,HOLD,3 - Small
11,MDY,RELATIONAL INVESTORS LLC,FND,2014-12-31,8790000,33300,263.0,RELATIONAL INVESTORS LLC,FND,2014-09-30,2767000,11100,249.0,22200,14.0,BUY-MORE,4 - Mid
0,MDLZ,RELATIONAL INVESTORS LLC,SHR,2015-03-31,449973000,12468076,36.0,RELATIONAL INVESTORS LLC,SHR,2014-12-31,452903000,12468076,36.0,0,0.0,HOLD,5 - Large
1,HOLX,RELATIONAL INVESTORS LLC,SHR,2015-03-31,428279000,12968332,33.0,RELATIONAL INVESTORS LLC,SHR,2014-12-31,346773000,12968332,26.0,0,7.0,SELL-PARTIAL,5 - Large
2,BG,RELATIONAL INVESTORS LLC,SHR,2015-03-31,407408000,4946670,82.0,RELATIONAL INVESTORS LLC,SHR,2014-12-31,449702000,4946670,90.0,0,-8.0,SELL-PARTIAL,5 - Large
3,ESL,RELATIONAL INVESTORS LLC,SHR,2015-03-31,283595000,2478543,114.0,RELATIONAL INVESTORS LLC,SHR,2014-12-31,271847000,2478543,109.0,0,5.0,SELL-PARTIAL,4 - Mid
4,SPXC,RELATIONAL INVESTORS LLC,SHR,2015-03-31,216150000,2545940,84.0,RELATIONAL INVESTORS LLC,SHR,2014-12-31,368556000,4289521,85.0,-1743581,-1.0,SELL-PARTIAL,4 - Mid
5,PMCS,RELATIONAL INVESTORS LLC,SHR,2015-03-31,211654000,22807519,9.0,RELATIONAL INVESTORS LLC,SHR,2014-12-31,208917000,22807519,9.0,0,0.0,SELL-PARTIAL,4 - Mid
6,MTW,RELATIONAL INVESTORS LLC,SHR,2015-03-31,144290000,6692469,21.0,RELATIONAL INVESTORS LLC,SHR,2014-12-31,225254000,10192469,22.0,-3500000,-1.0,SELL-PARTIAL,3 - Small
7,CLH,RELATIONAL INVESTORS LLC,SHR,2015-03-31,83806000,1475984,56.0,RELATIONAL INVESTORS LLC,SHR,2014-12-31,282341000,5875984,48.0,-4400000,8.0,SELL-PARTIAL,4 - Mid
8,MHR,RELATIONAL INVESTORS LLC,SHR,2015-03-31,80712000,30229080,2.0,RELATIONAL INVESTORS LLC,SHR,2014-12-31,94919000,30229080,3.0,0,-1.0,HOLD,3 - Small
9,GBNK,RELATIONAL INVESTORS LLC,SHR,2015-03-31,59672000,3518400,16.0,RELATIONAL INVESTORS LLC,SHR,2014-12-31,50806000,3518400,14.0,0,2.0,HOLD,3 - Small
10,SPY,RELATIONAL INVESTORS LLC,FND,2015-03-31,6771000,32800,206.0,RELATIONAL INVESTORS LLC,FND,2014-12-31,19975000,97200,205.0,-64400,1.0,HOLD,3 - Small
11,MDY,RELATIONAL INVESTORS LLC,FND,2015-03-31,3826000,13800,277.0,RELATIONAL INVESTORS LLC,FND,2014-12-31,8790000,33300,263.0,-19500,14.0,BUY-MORE,4 - Mid
0,HOLX,RELATIONAL INVESTORS LLC,SHR,2015-06-30,493575000,12968332,38.0,RELATIONAL INVESTORS LLC,SHR,2015-03-31,428279000,12968332,33.0,0,5.0,HOLD,5 - Large
1,BG,RELATIONAL INVESTORS LLC,SHR,2015-06-30,434318000,4946670,87.0,RELATIONAL INVESTORS LLC,SHR,2015-03-31,407408000,4946670,82.0,0,5.0,SELL-PARTIAL,5 - Large
2,ESL,RELATIONAL INVESTORS LLC,SHR,2015-06-30,205319000,2153543,95.0,RELATIONAL INVESTORS LLC,SHR,2015-03-31,283595000,2478543,114.0,-325000,-19.0,SELL-PARTIAL,5 - Large
3,MDLZ,RELATIONAL INVESTORS LLC,SHR,2015-06-30,181760000,4418076,41.0,RELATIONAL INVESTORS LLC,SHR,2015-03-31,449973000,12468076,36.0,-8050000,5.0,SELL-PARTIAL,4 - Mid
4,PMCS,RELATIONAL INVESTORS LLC,SHR,2015-06-30,148149000,17307171,8.0,RELATIONAL INVESTORS LLC,SHR,2015-03-31,211654000,22807519,9.0,-5500348,-1.0,SELL-PARTIAL,4 - Mid
5,SPXC,RELATIONAL INVESTORS LLC,SHR,2015-06-30,96890000,1338440,72.0,RELATIONAL INVESTORS LLC,SHR,2015-03-31,216150000,2545940,84.0,-1207500,-12.0,SELL-PARTIAL,4 - Mid
6,MHR,RELATIONAL INVESTORS LLC,SHR,2015-06-30,38763000,20729080,1.0,RELATIONAL INVESTORS LLC,SHR,2015-03-31,80712000,30229080,2.0,-9500000,-1.0,SELL-PARTIAL,3 - Small
7,SPY,RELATIONAL INVESTORS LLC,FND,2015-06-30,6093000,29600,205.0,RELATIONAL INVESTORS LLC,FND,2015-03-31,6771000,32800,206.0,-3200,-1.0,SELL-PARTIAL,4 - Mid
8,MDY,RELATIONAL INVESTORS LLC,FND,2015-06-30,3661000,13400,273.0,RELATIONAL INVESTORS LLC,FND,2015-03-31,3826000,13800,277.0,-400,-4.0,HOLD,3 - Small
0,BG,RELATIONAL INVESTORS LLC,SHR,2015-09-30,362591000,4946670,73.0,RELATIONAL INVESTORS LLC,SHR,2015-06-30,434318000,4946670,87.0,0,-14.0,HOLD,5 - Large
1,HOLX,RELATIONAL INVESTORS LLC,SHR,2015-09-30,290279000,7418332,39.0,RELATIONAL INVESTORS LLC,SHR,2015-06-30,493575000,12968332,38.0,-5550000,1.0,SELL-PARTIAL,5 - Large
2,MDLZ,RELATIONAL INVESTORS LLC,SHR,2015-09-30,101245000,2418076,41.0,RELATIONAL INVESTORS LLC,SHR,2015-06-30,181760000,4418076,41.0,-2000000,0.0,SELL-PARTIAL,5 - Large
3,PMCS,RELATIONAL INVESTORS LLC,SHR,2015-09-30,24763000,3657795,6.0,RELATIONAL INVESTORS LLC,SHR,2015-06-30,148149000,17307171,8.0,-13649376,-2.0,SELL-PARTIAL,4 - Mid
4,SPY,RELATIONAL INVESTORS LLC,FND,2015-09-30,13299000,69400,191.0,RELATIONAL INVESTORS LLC,FND,2015-06-30,6093000,29600,205.0,39800,-14.0,SELL-PARTIAL,4 - Mid
5,SPXC,RELATIONAL INVESTORS LLC,SHR,2015-09-30,10373000,870182,11.0,RELATIONAL INVESTORS LLC,SHR,2015-06-30,96890000,1338440,72.0,-468258,-61.0,SELL-PARTIAL,4 - Mid
6,MDY,RELATIONAL INVESTORS LLC,FND,2015-09-30,7940000,31900,248.0,RELATIONAL INVESTORS LLC,FND,2015-06-30,3661000,13400,273.0,18500,-25.0,SELL-PARTIAL,3 - Small
