,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,AIG,COASTLAND CAPITAL LLC,SHR,2013-09-30,33079000,680200,48.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,20638000,461700,44.0,218500,4.0,BUY-MORE,4 - Mid
15,AIG,COASTLAND CAPITAL LLC,SHR,2013-09-30,33079000,680200,48.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,20638000,461700,44.0,218500,4.0,HOLD,5 - Large
16,AIG,COASTLAND CAPITAL LLC,PUT,2013-09-30,33078000,680200,48.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,20638000,461700,44.0,218500,4.0,HOLD,5 - Large
17,AIG,COASTLAND CAPITAL LLC,PUT,2013-09-30,33078000,680200,48.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,20638000,461700,44.0,218500,4.0,HOLD,5 - Large
18,LIFE2,COASTLAND CAPITAL LLC,SHR,2013-09-30,29665000,396432,74.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,30791000,416032,74.0,-19600,0.0,HOLD,3 - Small
19,CHKAQ,COASTLAND CAPITAL LLC,PUT,2013-09-30,24094000,931000,25.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,21790000,1069200,20.0,-138200,5.0,HOLD,5 - Large
20,CHKAQ,COASTLAND CAPITAL LLC,SHR,2013-09-30,3678000,142100,25.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,21790000,1069200,20.0,-927100,5.0,HOLD,5 - Large
21,GM,COASTLAND CAPITAL LLC,WNT,2013-09-30,23018000,1237562,18.0,COASTLAND CAPITAL LLC,WNT,2013-06-30,20234000,1237562,16.0,0,2.0,SELL-PARTIAL,4 - Mid
22,GM,COASTLAND CAPITAL LLC,SHR,2013-09-30,3975000,110500,35.0,COASTLAND CAPITAL LLC,WNT,2013-06-30,20234000,1237562,16.0,-1127062,19.0,SELL-PARTIAL,4 - Mid
23,CX,COASTLAND CAPITAL LLC,DBT,2013-09-30,22357000,17500,1277.0,COASTLAND CAPITAL LLC,DBT,2013-06-30,9135000,7500,1218.0,10000,59.0,SELL-PARTIAL,4 - Mid
24,VOD,COASTLAND CAPITAL LLC,SHR,2013-09-30,18907000,537431,35.0,COASTLAND CAPITAL LLC,CLL,2013-06-30,14371000,500000,28.0,37431,7.0,SELL-PARTIAL,4 - Mid
25,VOD,COASTLAND CAPITAL LLC,CLL,2013-09-30,17591000,500000,35.0,COASTLAND CAPITAL LLC,CLL,2013-06-30,14371000,500000,28.0,0,7.0,HOLD,5 - Large
26,HSH,COASTLAND CAPITAL LLC,SHR,2013-09-30,17376000,565284,30.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,2451000,74100,33.0,491184,-3.0,BUY-MORE,5 - Large
27,ECPG,COASTLAND CAPITAL LLC,DBT,2013-09-30,15585000,10000,1558.0,COASTLAND CAPITAL LLC,DBT,2013-06-30,12087000,10000,1208.0,0,350.0,SELL-PARTIAL,5 - Large
28,XOM,COASTLAND CAPITAL LLC,CLL,2013-09-30,15530000,180500,86.0,COASTLAND CAPITAL LLC,CLL,2013-06-30,37541000,415500,90.0,-235000,-4.0,HOLD,5 - Large
29,AAPL,COASTLAND CAPITAL LLC,CLL,2013-09-30,14303000,30000,476.0,COASTLAND CAPITAL LLC,CLL,2013-06-30,22286000,56200,396.0,-26200,80.0,HOLD,5 - Large
30,AAPL,COASTLAND CAPITAL LLC,CLL,2013-09-30,14303000,30000,476.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,3965000,10000,396.0,20000,80.0,BUY-MORE,5 - Large
31,SITC,COASTLAND CAPITAL LLC,DBT,2013-09-30,14152000,12500,1132.0,COASTLAND CAPITAL LLC,DBT,2013-06-30,26895000,23000,1169.0,-10500,-37.0,SELL-PARTIAL,5 - Large
32,DELL1,COASTLAND CAPITAL LLC,SHR,2013-09-30,13824000,1003909,13.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,27856000,2086561,13.0,-1082652,0.0,HOLD,5 - Large
33,DELL1,COASTLAND CAPITAL LLC,SHR,2013-09-30,13824000,1003909,13.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,334000,25000,13.0,978909,0.0,BUY-MORE,4 - Mid
34,DELL1,COASTLAND CAPITAL LLC,PUT,2013-09-30,345000,25000,13.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,27856000,2086561,13.0,-2061561,0.0,HOLD,5 - Large
35,DELL1,COASTLAND CAPITAL LLC,PUT,2013-09-30,345000,25000,13.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,334000,25000,13.0,0,0.0,HOLD,5 - Large
36,SEMG,COASTLAND CAPITAL LLC,WNT,2013-09-30,12760000,382744,33.0,COASTLAND CAPITAL LLC,WNT,2013-06-30,5852000,191835,30.0,190909,3.0,HOLD,4 - Mid
37,MM,COASTLAND CAPITAL LLC,SHR,2013-09-30,12109000,1712721,7.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,5760000,661342,8.0,1051379,-1.0,BUY-MORE,4 - Mid
38,TWC,COASTLAND CAPITAL LLC,CLL,2013-09-30,12030000,107800,111.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,1970000,17513,112.0,90287,-1.0,SELL-PARTIAL,4 - Mid
39,SHLD,COASTLAND CAPITAL LLC,PUT,2013-09-30,11619000,195300,59.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,4908000,116600,42.0,78700,17.0,HOLD,4 - Mid
40,WMS1,COASTLAND CAPITAL LLC,SHR,2013-09-30,10354000,399011,25.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,15995000,626991,25.0,-227980,0.0,SELL-PARTIAL,4 - Mid
41,COV,COASTLAND CAPITAL LLC,SHR,2013-09-30,9999000,164077,60.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,18373000,292377,62.0,-128300,-2.0,BUY-MORE,4 - Mid
42,MTG,COASTLAND CAPITAL LLC,SHR,2013-09-30,9988000,1372001,7.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,11686000,1925177,6.0,-553176,1.0,SELL-PARTIAL,6 - Mega
43,MTG,COASTLAND CAPITAL LLC,SHR,2013-09-30,9988000,1372001,7.0,COASTLAND CAPITAL LLC,DBT,2013-06-30,4103000,4000,1025.0,1368001,-1018.0,HOLD,3 - Small
44,MTG,COASTLAND CAPITAL LLC,SHR,2013-09-30,9988000,1372001,7.0,COASTLAND CAPITAL LLC,CLL,2013-06-30,3488000,574500,6.0,797501,1.0,SELL-PARTIAL,5 - Large
45,MTG,COASTLAND CAPITAL LLC,CLL,2013-09-30,4368000,600000,7.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,11686000,1925177,6.0,-1325177,1.0,SELL-PARTIAL,4 - Mid
46,MTG,COASTLAND CAPITAL LLC,CLL,2013-09-30,4368000,600000,7.0,COASTLAND CAPITAL LLC,DBT,2013-06-30,4103000,4000,1025.0,596000,-1018.0,HOLD,4 - Mid
47,MTG,COASTLAND CAPITAL LLC,CLL,2013-09-30,4368000,600000,7.0,COASTLAND CAPITAL LLC,CLL,2013-06-30,3488000,574500,6.0,25500,1.0,BUY-MORE,5 - Large
48,MTG,COASTLAND CAPITAL LLC,DBT,2013-09-30,2174000,2000,1087.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,11686000,1925177,6.0,-1923177,1081.0,HOLD,5 - Large
49,MTG,COASTLAND CAPITAL LLC,DBT,2013-09-30,2174000,2000,1087.0,COASTLAND CAPITAL LLC,DBT,2013-06-30,4103000,4000,1025.0,-2000,62.0,BUY-MORE,3 - Small
50,MTG,COASTLAND CAPITAL LLC,DBT,2013-09-30,2174000,2000,1087.0,COASTLAND CAPITAL LLC,CLL,2013-06-30,3488000,574500,6.0,-572500,1081.0,HOLD,5 - Large
51,MTG,COASTLAND CAPITAL LLC,PUT,2013-09-30,1920000,263800,7.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,11686000,1925177,6.0,-1661377,1.0,SELL-PARTIAL,5 - Large
52,MTG,COASTLAND CAPITAL LLC,PUT,2013-09-30,1920000,263800,7.0,COASTLAND CAPITAL LLC,DBT,2013-06-30,4103000,4000,1025.0,259800,-1018.0,BUY-MORE,5 - Large
53,MTG,COASTLAND CAPITAL LLC,PUT,2013-09-30,1920000,263800,7.0,COASTLAND CAPITAL LLC,CLL,2013-06-30,3488000,574500,6.0,-310700,1.0,SELL-PARTIAL,5 - Large
54,DISH,COASTLAND CAPITAL LLC,SHR,2013-09-30,9492000,210896,45.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,21260000,500000,42.0,-289104,3.0,SELL-PARTIAL,4 - Mid
55,DISH,COASTLAND CAPITAL LLC,SHR,2013-09-30,9492000,210896,45.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,851000,20000,42.0,190896,3.0,SELL-PARTIAL,5 - Large
56,DISH,COASTLAND CAPITAL LLC,CLL,2013-09-30,2566000,57000,45.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,21260000,500000,42.0,-443000,3.0,BUY-MORE,5 - Large
57,DISH,COASTLAND CAPITAL LLC,CLL,2013-09-30,2566000,57000,45.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,851000,20000,42.0,37000,3.0,BUY-MORE,3 - Small
58,DOLE1,COASTLAND CAPITAL LLC,SHR,2013-09-30,8372000,614718,13.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,5175000,405900,12.0,208818,1.0,SELL-PARTIAL,4 - Mid
59,BAC,COASTLAND CAPITAL LLC,SHR,2013-09-30,8155000,590900,13.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,7600000,590900,12.0,0,1.0,SELL-PARTIAL,4 - Mid
60,BAC,COASTLAND CAPITAL LLC,SHR,2013-09-30,8155000,590900,13.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,7598000,590900,12.0,0,1.0,SELL-PARTIAL,4 - Mid
61,BAC,COASTLAND CAPITAL LLC,PUT,2013-09-30,8154000,590900,13.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,7600000,590900,12.0,0,1.0,HOLD,5 - Large
62,BAC,COASTLAND CAPITAL LLC,PUT,2013-09-30,8154000,590900,13.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,7598000,590900,12.0,0,1.0,SELL-PARTIAL,4 - Mid
63,WFTIQ,COASTLAND CAPITAL LLC,SHR,2013-09-30,6965000,454303,15.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,3842000,280403,13.0,173900,2.0,SELL-PARTIAL,5 - Large
64,SLB,COASTLAND CAPITAL LLC,CLL,2013-09-30,6874000,77800,88.0,COASTLAND CAPITAL LLC,CLL,2013-06-30,5575000,77800,71.0,0,17.0,SELL-PARTIAL,4 - Mid
65,FIO,COASTLAND CAPITAL LLC,CLL,2013-09-30,6695000,500000,13.0,COASTLAND CAPITAL LLC,CLL,2013-06-30,7120000,500000,14.0,0,-1.0,HOLD,3 - Small
66,FIO,COASTLAND CAPITAL LLC,CLL,2013-09-30,6695000,500000,13.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,2758000,193692,14.0,306308,-1.0,SELL-PARTIAL,4 - Mid
67,JCPNQ,COASTLAND CAPITAL LLC,PUT,2013-09-30,6274000,711200,8.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,3584000,209800,17.0,501400,-9.0,SELL-PARTIAL,3 - Small
68,JCPNQ,COASTLAND CAPITAL LLC,PUT,2013-09-30,6274000,711200,8.0,COASTLAND CAPITAL LLC,CLL,2013-06-30,2473000,144800,17.0,566400,-9.0,SELL-PARTIAL,3 - Small
69,JCPNQ,COASTLAND CAPITAL LLC,CLL,2013-09-30,1277000,144800,8.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,3584000,209800,17.0,-65000,-9.0,HOLD,3 - Small
70,JCPNQ,COASTLAND CAPITAL LLC,CLL,2013-09-30,1277000,144800,8.0,COASTLAND CAPITAL LLC,CLL,2013-06-30,2473000,144800,17.0,0,-9.0,HOLD,4 - Mid
71,PEP,COASTLAND CAPITAL LLC,CLL,2013-09-30,5565000,70000,79.0,COASTLAND CAPITAL LLC,CLL,2013-06-30,8342000,102000,81.0,-32000,-2.0,HOLD,3 - Small
72,LORL,COASTLAND CAPITAL LLC,SHR,2013-09-30,4529000,66886,67.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,4011000,66886,59.0,0,8.0,HOLD,3 - Small
73,BZH,COASTLAND CAPITAL LLC,SHR,2013-09-30,4511000,250627,17.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,5183000,295853,17.0,-45226,0.0,HOLD,3 - Small
74,LEAP,COASTLAND CAPITAL LLC,PUT,2013-09-30,4456000,282000,15.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,1225000,182000,6.0,100000,9.0,HOLD,3 - Small
75,LEAP,COASTLAND CAPITAL LLC,PUT,2013-09-30,4456000,282000,15.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,135000,20000,6.0,262000,9.0,SELL-PARTIAL,4 - Mid
76,HTZ,COASTLAND CAPITAL LLC,SHR,2013-09-30,4439000,200333,22.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,2552000,102900,24.0,97433,-2.0,SELL-PARTIAL,4 - Mid
77,BTUUQ,COASTLAND CAPITAL LLC,CLL,2013-09-30,4312000,250000,17.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,4921000,336127,14.0,-86127,3.0,HOLD,3 - Small
78,BTUUQ,COASTLAND CAPITAL LLC,SHR,2013-09-30,3095000,179428,17.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,4921000,336127,14.0,-156699,3.0,SELL-PARTIAL,4 - Mid
79,KATE,COASTLAND CAPITAL LLC,SHR,2013-09-30,3891000,154812,25.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,2677000,119812,22.0,35000,3.0,HOLD,3 - Small
80,KATE,COASTLAND CAPITAL LLC,SHR,2013-09-30,3891000,154812,25.0,COASTLAND CAPITAL LLC,CLL,2013-06-30,782000,35000,22.0,119812,3.0,HOLD,3 - Small
81,MGM,COASTLAND CAPITAL LLC,SHR,2013-09-30,3736000,182800,20.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,8653000,585500,14.0,-402700,6.0,SELL-PARTIAL,5 - Large
82,RCL,COASTLAND CAPITAL LLC,SHR,2013-09-30,3596000,93950,38.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,3712000,111350,33.0,-17400,5.0,SELL-PARTIAL,5 - Large
83,HWM,COASTLAND CAPITAL LLC,SHR,2013-09-30,3350000,412601,8.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,2109000,269700,7.0,142901,1.0,BUY-MORE,5 - Large
84,HWM,COASTLAND CAPITAL LLC,SHR,2013-09-30,3350000,412601,8.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,1055000,134801,7.0,277800,1.0,SELL-PARTIAL,5 - Large
85,HWM,COASTLAND CAPITAL LLC,PUT,2013-09-30,1699000,209300,8.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,2109000,269700,7.0,-60400,1.0,SELL-PARTIAL,5 - Large
86,HWM,COASTLAND CAPITAL LLC,PUT,2013-09-30,1699000,209300,8.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,1055000,134801,7.0,74499,1.0,HOLD,3 - Small
87,WYNN,COASTLAND CAPITAL LLC,PUT,2013-09-30,3224000,20400,158.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,2611000,20400,127.0,0,31.0,BUY-MORE,5 - Large
88,X,COASTLAND CAPITAL LLC,SHR,2013-09-30,3078000,149500,20.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,2357000,134500,17.0,15000,3.0,SELL-PARTIAL,5 - Large
89,JAH,COASTLAND CAPITAL LLC,SHR,2013-09-30,2822000,58325,48.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,1763000,40300,43.0,18025,5.0,BUY-MORE,5 - Large
90,NUE,COASTLAND CAPITAL LLC,SHR,2013-09-30,2737000,55815,49.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,2418000,55815,43.0,0,6.0,HOLD,5 - Large
91,IGT1,COASTLAND CAPITAL LLC,SHR,2013-09-30,2727000,144094,18.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,1656000,99100,16.0,44994,2.0,HOLD,3 - Small
92,IGT1,COASTLAND CAPITAL LLC,CLL,2013-09-30,2080000,109900,18.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,1656000,99100,16.0,10800,2.0,HOLD,3 - Small
93,PBI,COASTLAND CAPITAL LLC,SHR,2013-09-30,2043000,112348,18.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,2936000,200000,14.0,-87652,4.0,HOLD,3 - Small
94,SPLS,COASTLAND CAPITAL LLC,SHR,2013-09-30,1417000,96700,14.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,1205000,76000,15.0,20700,-1.0,HOLD,3 - Small
95,SPLS,COASTLAND CAPITAL LLC,SHR,2013-09-30,1417000,96700,14.0,COASTLAND CAPITAL LLC,CLL,2013-06-30,1019000,64200,15.0,32500,-1.0,HOLD,5 - Large
96,SPLS,COASTLAND CAPITAL LLC,CLL,2013-09-30,941000,64200,14.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,1205000,76000,15.0,-11800,-1.0,SELL-PARTIAL,5 - Large
97,SPLS,COASTLAND CAPITAL LLC,CLL,2013-09-30,941000,64200,14.0,COASTLAND CAPITAL LLC,CLL,2013-06-30,1019000,64200,15.0,0,-1.0,HOLD,4 - Mid
98,CTL,COASTLAND CAPITAL LLC,PUT,2013-09-30,1117000,35600,31.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,1258000,35600,35.0,0,-4.0,HOLD,4 - Mid
99,BYD,COASTLAND CAPITAL LLC,PUT,2013-09-30,1091000,77100,14.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,871000,77100,11.0,0,3.0,SELL-PARTIAL,3 - Small
100,SBH,COASTLAND CAPITAL LLC,SHR,2013-09-30,1066000,40747,26.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,1167000,37500,31.0,3247,-5.0,SELL-PARTIAL,5 - Large
101,GLAE,COASTLAND CAPITAL LLC,SHR,2013-09-30,1026000,250000,4.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,1058000,250000,4.0,0,0.0,BUY-MORE,6 - Mega
102,KSS,COASTLAND CAPITAL LLC,SHR,2013-09-30,1020000,19700,51.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,1011000,20000,50.0,-300,1.0,SELL-PARTIAL,6 - Mega
103,FTRCQ,COASTLAND CAPITAL LLC,SHR,2013-09-30,997000,239000,4.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,547000,135000,4.0,104000,0.0,HOLD,6 - Mega
104,WTFC,COASTLAND CAPITAL LLC,WNT,2013-09-30,972000,50000,19.0,COASTLAND CAPITAL LLC,WNT,2013-06-30,908000,50000,18.0,0,1.0,HOLD,4 - Mid
105,LEN,COASTLAND CAPITAL LLC,PUT,2013-09-30,962000,27200,35.0,COASTLAND CAPITAL LLC,PUT,2013-06-30,980000,27200,36.0,0,-1.0,SELL-PARTIAL,5 - Large
106,LEN,COASTLAND CAPITAL LLC,PUT,2013-09-30,962000,27200,35.0,COASTLAND CAPITAL LLC,CLL,2013-06-30,720000,20000,36.0,7200,-1.0,SELL-PARTIAL,5 - Large
107,SBGI,COASTLAND CAPITAL LLC,SHR,2013-09-30,918000,27397,33.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,805000,27397,29.0,0,4.0,BUY-MORE,5 - Large
108,WBS,COASTLAND CAPITAL LLC,WNT,2013-09-30,898000,89953,9.0,COASTLAND CAPITAL LLC,WNT,2013-06-30,901000,89953,10.0,0,-1.0,BUY-MORE,5 - Large
109,CVC,COASTLAND CAPITAL LLC,SHR,2013-09-30,406000,24132,16.0,COASTLAND CAPITAL LLC,SHR,2013-06-30,1246000,74132,16.0,-50000,0.0,HOLD,5 - Large
110,STAR,COASTLAND CAPITAL LLC,CLL,2013-09-30,253000,21000,12.0,COASTLAND CAPITAL LLC,CLL,2013-06-30,238000,21000,11.0,0,1.0,HOLD,6 - Mega
111,VLY,COASTLAND CAPITAL LLC,WNT,2013-09-30,97000,147190,0.0,COASTLAND CAPITAL LLC,WNT,2013-06-30,104000,148330,0.0,-1140,0.0,BUY-MORE,6 - Mega
0,DHI,COASTLAND CAPITAL LLC,DBT,2013-12-31,93784000,54523,1720.0,COASTLAND CAPITAL LLC,DBT,2013-09-30,83140000,54523,1524.0,0,196.0,BUY-MORE,6 - Mega
1,SNDK,COASTLAND CAPITAL LLC,DBT,2013-12-31,80344000,54400,1476.0,COASTLAND CAPITAL LLC,DBT,2013-09-30,21276000,16000,1329.0,38400,147.0,BUY-MORE,6 - Mega
2,SNDK,COASTLAND CAPITAL LLC,CLL,2013-12-31,9241000,131000,70.0,COASTLAND CAPITAL LLC,DBT,2013-09-30,21276000,16000,1329.0,115000,-1259.0,SELL-PARTIAL,6 - Mega
3,CRM,COASTLAND CAPITAL LLC,DBT,2013-12-31,72096000,27905,2583.0,COASTLAND CAPITAL LLC,DBT,2013-09-30,89075000,36580,2435.0,-8675,148.0,HOLD,6 - Mega
4,RDN,COASTLAND CAPITAL LLC,DBT,2013-12-31,70212000,49200,1427.0,COASTLAND CAPITAL LLC,DBT,2013-09-30,67615000,47700,1417.0,1500,10.0,SELL-PARTIAL,6 - Mega
5,RDN,COASTLAND CAPITAL LLC,CLL,2013-12-31,1588000,112400,14.0,COASTLAND CAPITAL LLC,DBT,2013-09-30,67615000,47700,1417.0,64700,-1403.0,BUY-MORE,6 - Mega
6,GILD,COASTLAND CAPITAL LLC,DBT,2013-12-31,52838000,16000,3302.0,COASTLAND CAPITAL LLC,DBT,2013-09-30,44320000,16000,2770.0,0,532.0,SELL-PARTIAL,6 - Mega
7,NBR,COASTLAND CAPITAL LLC,SHR,2013-12-31,52648000,3098800,16.0,COASTLAND CAPITAL LLC,SHR,2013-09-30,37840000,2356200,16.0,742600,0.0,BUY-MORE,6 - Mega
8,NWSA,COASTLAND CAPITAL LLC,SHR,2013-12-31,44914000,2492400,18.0,COASTLAND CAPITAL LLC,SHR,2013-09-30,40028000,2492400,16.0,0,2.0,HOLD,5 - Large
9,OIS,COASTLAND CAPITAL LLC,SHR,2013-12-31,37636000,370000,101.0,COASTLAND CAPITAL LLC,SHR,2013-09-30,14846000,143500,103.0,226500,-2.0,HOLD,4 - Mid
10,AIG,COASTLAND CAPITAL LLC,SHR,2013-12-31,34725000,680200,51.0,COASTLAND CAPITAL LLC,SHR,2013-09-30,33079000,680200,48.0,0,3.0,BUY-MORE,4 - Mid
11,AIG,COASTLAND CAPITAL LLC,SHR,2013-12-31,34725000,680200,51.0,COASTLAND CAPITAL LLC,PUT,2013-09-30,33078000,680200,48.0,0,3.0,BUY-MORE,4 - Mid
12,AIG,COASTLAND CAPITAL LLC,PUT,2013-12-31,34724000,680200,51.0,COASTLAND CAPITAL LLC,SHR,2013-09-30,33079000,680200,48.0,0,3.0,SELL-PARTIAL,4 - Mid
13,AIG,COASTLAND CAPITAL LLC,PUT,2013-12-31,34724000,680200,51.0,COASTLAND CAPITAL LLC,PUT,2013-09-30,33078000,680200,48.0,0,3.0,HOLD,4 - Mid
14,NE,COASTLAND CAPITAL LLC,SHR,2013-12-31,34435000,919005,37.0,COASTLAND CAPITAL LLC,SHR,2013-09-30,31144000,824589,37.0,94416,0.0,BUY-MORE,4 - Mid
15,NUAN,COASTLAND CAPITAL LLC,SHR,2013-12-31,31738000,2088000,15.0,COASTLAND CAPITAL LLC,SHR,2013-09-30,30622000,1638000,18.0,450000,-3.0,HOLD,5 - Large
16,LIFE2,COASTLAND CAPITAL LLC,SHR,2013-12-31,30208000,398532,75.0,COASTLAND CAPITAL LLC,SHR,2013-09-30,29665000,396432,74.0,2100,1.0,HOLD,5 - Large
17,TFCF,COASTLAND CAPITAL LLC,SHR,2013-12-31,29790000,860986,34.0,COASTLAND CAPITAL LLC,SHR,2013-09-30,21155000,633368,33.0,227618,1.0,HOLD,5 - Large
18,LLL,COASTLAND CAPITAL LLC,DBT,2013-12-31,29209000,24215,1206.0,COASTLAND CAPITAL LLC,DBT,2013-09-30,11461000,10500,1091.0,13715,115.0,HOLD,3 - Small
19,GM,COASTLAND CAPITAL LLC,WNT,2013-12-31,28625000,1237562,23.0,COASTLAND CAPITAL LLC,WNT,2013-09-30,23018000,1237562,18.0,0,5.0,HOLD,5 - Large
