,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
19,SBUX,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,52647000,684000,76.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-06-30,44795000,684000,65.0,0,11.0,HOLD,4 - Mid
20,UTIW,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,51507000,3408800,15.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-06-30,51060000,3100200,16.0,308600,-1.0,SELL-PARTIAL,4 - Mid
21,GLNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,50855000,1350000,37.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-06-30,29913000,938000,31.0,412000,6.0,HOLD,3 - Small
22,NWSA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,39608000,2466275,16.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-06-30,229696000,7045900,32.0,-4579625,-16.0,HOLD,5 - Large
23,VTOL,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,35747000,1315200,27.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-06-30,35394000,1353500,26.0,-38300,1.0,SELL-PARTIAL,5 - Large
24,MHLD,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,29475000,2495800,11.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-06-30,30641000,2730900,11.0,-235100,0.0,SELL-PARTIAL,5 - Large
25,EBAY,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,17697000,317200,55.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-06-30,64578000,1248600,51.0,-931400,4.0,SELL-PARTIAL,5 - Large
26,PBF,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,10141000,451700,22.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-06-30,11673000,450700,25.0,1000,-3.0,SELL-PARTIAL,4 - Mid
27,RDC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,9070000,247000,36.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-06-30,14309000,420000,34.0,-173000,2.0,SELL-PARTIAL,6 - Mega
28,CKH,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,2976000,32907,90.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-06-30,21543000,259401,83.0,-226494,7.0,SELL-PARTIAL,5 - Large
0,AIG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,541171000,10600800,51.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,530957000,10918300,48.0,-317500,3.0,SELL-PARTIAL,5 - Large
1,STZ,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,494420000,7025000,70.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,414262000,7217100,57.0,-192100,13.0,BUY-MORE,5 - Large
2,SNDK,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,480730000,6815000,70.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,393361000,6610000,59.0,205000,11.0,SELL-PARTIAL,6 - Mega
3,LNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,354990000,8232600,43.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,281061000,8232600,34.0,0,9.0,SELL-PARTIAL,6 - Mega
4,V,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,270578000,1215100,222.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,232206000,1215100,191.0,0,31.0,SELL-PARTIAL,5 - Large
5,ESRX,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,261117000,3717500,70.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,238934000,3867500,61.0,-150000,9.0,SELL-PARTIAL,4 - Mid
6,TFCF,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,248367000,7059900,35.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,236507000,7059900,33.0,0,2.0,BUY-MORE,5 - Large
7,WBMD,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,202129000,5117187,39.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,146352000,5117187,28.0,0,11.0,BUY-MORE,5 - Large
8,MSFT,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,145041000,3875000,37.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,129076000,3875000,33.0,0,4.0,BUY-MORE,5 - Large
9,FWONA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,141178000,964000,146.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,233792000,1588800,147.0,-624800,-1.0,SELL-PARTIAL,4 - Mid
10,KMI,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,127944000,3554000,36.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,140800000,3958400,35.0,-404400,1.0,SELL-PARTIAL,5 - Large
11,KMI,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,127944000,3554000,36.0,KENSICO CAPITAL MANAGEMENT CORP,WNT,2013-09-30,43283000,8708800,4.0,-5154800,32.0,BUY-MORE,5 - Large
12,KMI,KENSICO CAPITAL MANAGEMENT CORP,WNT,2013-12-31,35358000,8708800,4.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,140800000,3958400,35.0,4750400,-31.0,BUY-MORE,4 - Mid
13,KMI,KENSICO CAPITAL MANAGEMENT CORP,WNT,2013-12-31,35358000,8708800,4.0,KENSICO CAPITAL MANAGEMENT CORP,WNT,2013-09-30,43283000,8708800,4.0,0,0.0,SELL-PARTIAL,4 - Mid
14,UPS,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,122429000,1165100,105.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,106455000,1165100,91.0,0,14.0,SELL-PARTIAL,5 - Large
15,STNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,119274000,10116500,11.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,104461000,10703000,9.0,-586500,2.0,SELL-PARTIAL,5 - Large
16,PM,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,105863000,1215000,87.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,120213000,1388300,86.0,-173300,1.0,HOLD,3 - Small
17,SATS,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,103045000,2072500,49.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,91066000,2072500,43.0,0,6.0,SELL-PARTIAL,4 - Mid
18,DLTR,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,87846000,1557000,56.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,88998000,1557000,57.0,0,-1.0,HOLD,3 - Small
19,NE,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,85619000,2285000,37.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,65285000,1728500,37.0,556500,0.0,HOLD,4 - Mid
20,TTWO,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,84106000,4842000,17.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,60600000,3337000,18.0,1505000,-1.0,SELL-PARTIAL,4 - Mid
21,UTIW,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,71685000,4082300,17.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,51507000,3408800,15.0,673500,2.0,HOLD,3 - Small
22,GLNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,48992000,1350000,36.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,50855000,1350000,37.0,0,-1.0,HOLD,5 - Large
23,WBA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,30156000,525000,57.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,28245000,525000,53.0,0,4.0,SELL-PARTIAL,5 - Large
24,MHLD,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,26888000,2460000,10.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,29475000,2495800,11.0,-35800,-1.0,SELL-PARTIAL,5 - Large
25,ASC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,15171000,975000,15.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,11837000,975000,12.0,0,3.0,SELL-PARTIAL,5 - Large
26,NWSA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,14716000,816625,18.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,39608000,2466275,16.0,-1649650,2.0,SELL-PARTIAL,4 - Mid
27,VTOL,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,11597000,375800,30.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,35747000,1315200,27.0,-939400,3.0,SELL-PARTIAL,6 - Mega
28,GTATQ,KENSICO CAPITAL MANAGEMENT CORP,PUT,2013-12-31,6540000,750000,8.0,KENSICO CAPITAL MANAGEMENT CORP,PUT,2013-09-30,6383000,750000,8.0,0,0.0,SELL-PARTIAL,5 - Large
29,CKH,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,3001000,32907,91.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-09-30,2976000,32907,90.0,0,1.0,SELL-PARTIAL,5 - Large
0,STZ,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,596914000,7025000,84.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,494420000,7025000,70.0,0,14.0,SELL-PARTIAL,5 - Large
1,SNDK,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,542755000,6685000,81.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,480730000,6815000,70.0,-130000,11.0,BUY-MORE,5 - Large
2,AIG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,529226000,10582400,50.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,541171000,10600800,51.0,-18400,-1.0,SELL-PARTIAL,6 - Mega
3,LNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,447305000,8081400,55.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,354990000,8232600,43.0,-151200,12.0,SELL-PARTIAL,6 - Mega
4,ESRX,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,279147000,3717500,75.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,261117000,3717500,70.0,0,5.0,SELL-PARTIAL,5 - Large
5,V,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,262291000,1215100,215.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,270578000,1215100,222.0,0,-7.0,SELL-PARTIAL,4 - Mid
6,TFCF,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,225705000,7059900,31.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,248367000,7059900,35.0,0,-4.0,BUY-MORE,5 - Large
7,MSFT,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,221346000,5400000,40.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,145041000,3875000,37.0,1525000,3.0,BUY-MORE,5 - Large
8,WBMD,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,211852000,5117187,41.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,202129000,5117187,39.0,0,2.0,BUY-MORE,5 - Large
9,FWONA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,126024000,964000,130.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,141178000,964000,146.0,0,-16.0,SELL-PARTIAL,4 - Mid
10,PM,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,99472000,1215000,81.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,105863000,1215000,87.0,0,-6.0,SELL-PARTIAL,5 - Large
11,STNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,98576000,9887300,9.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,119274000,10116500,11.0,-229200,-2.0,BUY-MORE,5 - Large
12,SATS,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,95325000,2004300,47.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,103045000,2072500,49.0,-68200,-2.0,BUY-MORE,4 - Mid
13,NE,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,83814000,2560000,32.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,85619000,2285000,37.0,275000,-5.0,SELL-PARTIAL,4 - Mid
14,WBA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,80557000,1220000,66.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,30156000,525000,57.0,695000,9.0,SELL-PARTIAL,5 - Large
15,TTWO,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,69950000,3189700,21.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,84106000,4842000,17.0,-1652300,4.0,SELL-PARTIAL,5 - Large
16,UPS,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,65030000,667800,97.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,122429000,1165100,105.0,-497300,-8.0,HOLD,3 - Small
17,DLTR,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,49400000,946728,52.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,87846000,1557000,56.0,-610272,-4.0,SELL-PARTIAL,4 - Mid
18,UTIW,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,45268000,4274600,10.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,71685000,4082300,17.0,192300,-7.0,HOLD,3 - Small
19,SIRI,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,38400000,12000000,3.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,11866000,3400000,3.0,8600000,0.0,HOLD,4 - Mid
20,PAGP,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,27980000,1000000,27.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,37478000,1400000,26.0,-400000,1.0,SELL-PARTIAL,4 - Mid
21,KMI,KENSICO CAPITAL MANAGEMENT CORP,WNT,2014-03-31,16765000,9471500,1.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,127944000,3554000,36.0,5917500,-35.0,HOLD,3 - Small
22,KMI,KENSICO CAPITAL MANAGEMENT CORP,WNT,2014-03-31,16765000,9471500,1.0,KENSICO CAPITAL MANAGEMENT CORP,WNT,2013-12-31,35358000,8708800,4.0,762700,-3.0,HOLD,5 - Large
23,ASC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,14962000,1125000,13.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,15171000,975000,15.0,150000,-2.0,SELL-PARTIAL,5 - Large
24,NWSA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,12190000,707925,17.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,14716000,816625,18.0,-108700,-1.0,SELL-PARTIAL,5 - Large
25,CKH,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,2844000,32907,86.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,3001000,32907,91.0,0,-5.0,SELL-PARTIAL,5 - Large
26,DLNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,1365000,63000,21.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2013-12-31,11275000,500000,22.0,-437000,-1.0,SELL-PARTIAL,4 - Mid
0,SNDK,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,679839000,6510000,104.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,542755000,6685000,81.0,-175000,23.0,SELL-PARTIAL,5 - Large
1,STZ,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,609860000,6920000,88.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,596914000,7025000,84.0,-105000,4.0,BUY-MORE,5 - Large
2,LNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,600846000,8380000,71.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,447305000,8081400,55.0,298600,16.0,SELL-PARTIAL,6 - Mega
3,AIG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,579132000,10610700,54.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,529226000,10582400,50.0,28300,4.0,SELL-PARTIAL,6 - Mega
4,ESRX,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,257734000,3717500,69.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,279147000,3717500,75.0,0,-6.0,SELL-PARTIAL,5 - Large
5,V,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,256329000,1216500,210.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,262291000,1215100,215.0,1400,-5.0,SELL-PARTIAL,4 - Mid
6,TFCF,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,249625000,7101700,35.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,225705000,7059900,31.0,41800,4.0,BUY-MORE,5 - Large
7,MSFT,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,238941000,5730000,41.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,221346000,5400000,40.0,330000,1.0,BUY-MORE,5 - Large
8,WBMD,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,231840000,4800000,48.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,211852000,5117187,41.0,-317187,7.0,BUY-MORE,5 - Large
9,WBA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,171611000,2315000,74.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,80557000,1220000,66.0,1095000,8.0,SELL-PARTIAL,4 - Mid
10,SATS,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,101380000,1915000,52.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,95325000,2004300,47.0,-89300,5.0,SELL-PARTIAL,5 - Large
11,FWONA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,93626000,685000,136.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,126024000,964000,130.0,-279000,6.0,BUY-MORE,5 - Large
12,A,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,72374000,1260000,57.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,70459000,1260000,55.0,0,2.0,BUY-MORE,4 - Mid
13,PM,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,68291000,810000,84.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,99472000,1215000,81.0,-405000,3.0,SELL-PARTIAL,4 - Mid
14,TTWO,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,58660000,2637600,22.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,69950000,3189700,21.0,-552100,1.0,SELL-PARTIAL,5 - Large
15,NGHC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,50599000,2908000,17.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,42112000,3008000,14.0,-100000,3.0,SELL-PARTIAL,5 - Large
16,SIRI,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,48440000,14000000,3.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,38400000,12000000,3.0,2000000,0.0,HOLD,3 - Small
17,DWA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,31308000,1346000,23.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,4195000,158000,26.0,1188000,-3.0,SELL-PARTIAL,4 - Mid
18,JEF,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,26220000,1000000,26.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,21000000,750000,28.0,250000,-2.0,HOLD,3 - Small
19,KMI,KENSICO CAPITAL MANAGEMENT CORP,WNT,2014-06-30,25807000,9283000,2.0,KENSICO CAPITAL MANAGEMENT CORP,WNT,2014-03-31,16765000,9471500,1.0,-188500,1.0,HOLD,4 - Mid
20,ASC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,15559000,1125000,13.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,14962000,1125000,13.0,0,0.0,SELL-PARTIAL,4 - Mid
21,CQH,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,6210000,250000,24.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,5398000,250000,21.0,0,3.0,HOLD,3 - Small
22,TPX,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,3284000,55000,59.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,10894000,215000,50.0,-160000,9.0,HOLD,5 - Large
23,STNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,2949000,290000,10.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,98576000,9887300,9.0,-9597300,1.0,SELL-PARTIAL,5 - Large
24,CKH,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,1177000,14307,82.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-03-31,2844000,32907,86.0,-18600,-4.0,SELL-PARTIAL,5 - Large
0,LNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,628652000,7855200,80.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,600846000,8380000,71.0,-524800,9.0,SELL-PARTIAL,5 - Large
1,SNDK,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,612236000,6250500,97.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,679839000,6510000,104.0,-259500,-7.0,BUY-MORE,5 - Large
2,STZ,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-09-30,599722000,6880700,87.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2014-06-30,609860000,6920000,88.0,-39300,-1.0,SELL-PARTIAL,6 - Mega
