,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,DVAX,MHR FUND MANAGEMENT LLC,SHR,2018-06-30,679000,44499,15.0,MHR FUND MANAGEMENT LLC,SHR,2018-03-31,883000,44499,19.0,0,-4.0,HOLD,3 - Small
0,NAV,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,624663000,16225000,38.0,MHR FUND MANAGEMENT LLC,SHR,2018-06-30,660682000,16225000,40.0,0,-2.0,HOLD,4 - Mid
1,LORL,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,387236000,8529419,45.0,MHR FUND MANAGEMENT LLC,SHR,2018-06-30,320706000,8529419,37.0,0,8.0,HOLD,3 - Small
2,LGF.A,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,368424000,15105523,24.0,MHR FUND MANAGEMENT LLC,SHR,2018-06-30,374919000,15105523,24.0,0,0.0,HOLD,3 - Small
3,LGF.B,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,351959000,15105523,23.0,MHR FUND MANAGEMENT LLC,SHR,2018-06-30,354376000,15105523,23.0,0,0.0,HOLD,3 - Small
4,TWI,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,59397000,8005000,7.0,MHR FUND MANAGEMENT LLC,SHR,2018-06-30,85894000,8005000,10.0,0,-3.0,HOLD,3 - Small
5,PJT,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,46089000,880397,52.0,MHR FUND MANAGEMENT LLC,SHR,2018-06-30,47004000,880397,53.0,0,-1.0,HOLD,3 - Small
6,NWL,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,17255000,850000,20.0,MHR FUND MANAGEMENT LLC,SHR,2018-06-30,21922000,850000,25.0,0,-5.0,HOLD,5 - Large
7,GOOGL,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,12531000,10500,1193.0,MHR FUND MANAGEMENT LLC,SHR,2018-06-30,11714000,10500,1115.0,0,78.0,HOLD,6 - Mega
8,KEGX,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,5976000,522389,11.0,MHR FUND MANAGEMENT LLC,SHR,2018-06-30,8484000,522389,16.0,0,-5.0,HOLD,3 - Small
9,CDR,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,2913000,625000,4.0,MHR FUND MANAGEMENT LLC,SHR,2018-06-30,2950000,625000,4.0,0,0.0,HOLD,3 - Small
10,DVAX,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,552000,44499,12.0,MHR FUND MANAGEMENT LLC,SHR,2018-06-30,679000,44499,15.0,0,-3.0,HOLD,3 - Small
0,NAV,MHR FUND MANAGEMENT LLC,SHR,2018-12-31,421039000,16225000,25.0,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,624663000,16225000,38.0,0,-13.0,HOLD,4 - Mid
1,LORL,MHR FUND MANAGEMENT LLC,SHR,2018-12-31,317721000,8529419,37.0,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,387236000,8529419,45.0,0,-8.0,HOLD,3 - Small
2,LGF.A,MHR FUND MANAGEMENT LLC,SHR,2018-12-31,255755000,15885423,16.0,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,368424000,15105523,24.0,779900,-8.0,HOLD,3 - Small
3,LGF.B,MHR FUND MANAGEMENT LLC,SHR,2018-12-31,224770000,15105523,14.0,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,351959000,15105523,23.0,0,-9.0,HOLD,3 - Small
4,TWI,MHR FUND MANAGEMENT LLC,SHR,2018-12-31,37303000,8005000,4.0,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,59397000,8005000,7.0,0,-3.0,HOLD,3 - Small
5,PJT,MHR FUND MANAGEMENT LLC,SHR,2018-12-31,34124000,880397,38.0,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,46089000,880397,52.0,0,-14.0,HOLD,3 - Small
6,NWL,MHR FUND MANAGEMENT LLC,SHR,2018-12-31,15802000,850000,18.0,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,17255000,850000,20.0,0,-2.0,HOLD,5 - Large
7,GOOGL,MHR FUND MANAGEMENT LLC,SHR,2018-12-31,10874000,10500,1035.0,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,12531000,10500,1193.0,0,-158.0,HOLD,6 - Mega
8,CDR,MHR FUND MANAGEMENT LLC,SHR,2018-12-31,1963000,625000,3.0,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,2913000,625000,4.0,0,-1.0,HOLD,3 - Small
9,KEGX,MHR FUND MANAGEMENT LLC,SHR,2018-12-31,1081000,522389,2.0,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,5976000,522389,11.0,0,-9.0,HOLD,3 - Small
10,DVAX,MHR FUND MANAGEMENT LLC,SHR,2018-12-31,407000,44499,9.0,MHR FUND MANAGEMENT LLC,SHR,2018-09-30,552000,44499,12.0,0,-3.0,HOLD,3 - Small
