,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,ALB,KALMAR INVESTMENTS INC,SHR,2013-09-30,63072000,1002097,62.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,62847000,1008947,62.0,-6850,0.0,SELL-PARTIAL,3 - Small
24,ASH,KALMAR INVESTMENTS INC,SHR,2013-09-30,62544000,676300,92.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,56636000,678280,83.0,-1980,9.0,SELL-PARTIAL,5 - Large
25,MIDD,KALMAR INVESTMENTS INC,SHR,2013-09-30,62203000,297750,208.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,71036000,417638,170.0,-119888,38.0,SELL-PARTIAL,4 - Mid
26,INFA,KALMAR INVESTMENTS INC,SHR,2013-09-30,62175000,1595465,38.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,55990000,1600615,34.0,-5150,4.0,SELL-PARTIAL,4 - Mid
27,NCR,KALMAR INVESTMENTS INC,SHR,2013-09-30,60901000,1537505,39.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,50885000,1542440,32.0,-4935,7.0,SELL-PARTIAL,4 - Mid
28,ULTA,KALMAR INVESTMENTS INC,SHR,2013-09-30,60581000,507124,119.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,51133000,510714,100.0,-3590,19.0,SELL-PARTIAL,4 - Mid
29,GRA,KALMAR INVESTMENTS INC,SHR,2013-09-30,59005000,675120,87.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,56910000,677175,84.0,-2055,3.0,SELL-PARTIAL,4 - Mid
30,URBN,KALMAR INVESTMENTS INC,SHR,2013-09-30,56304000,1531235,36.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,61775000,1535915,40.0,-4680,-4.0,SELL-PARTIAL,4 - Mid
31,DKS,KALMAR INVESTMENTS INC,SHR,2013-09-30,55576000,1041135,53.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,52288000,1044515,50.0,-3380,3.0,SELL-PARTIAL,4 - Mid
32,TRMB,KALMAR INVESTMENTS INC,SHR,2013-09-30,54973000,1850335,29.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,51636000,1986775,25.0,-136440,4.0,SELL-PARTIAL,4 - Mid
33,CLB,KALMAR INVESTMENTS INC,SHR,2013-09-30,53973000,318970,169.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,65408000,431279,151.0,-112309,18.0,SELL-PARTIAL,4 - Mid
34,AMG,KALMAR INVESTMENTS INC,SHR,2013-09-30,52982000,290090,182.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,56311000,343485,163.0,-53395,19.0,SELL-PARTIAL,4 - Mid
35,FLS,KALMAR INVESTMENTS INC,SHR,2013-09-30,50599000,811010,62.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,43939000,813540,54.0,-2530,8.0,SELL-PARTIAL,3 - Small
36,KMX,KALMAR INVESTMENTS INC,SHR,2013-09-30,49910000,1029710,48.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,47687000,1033090,46.0,-3380,2.0,SELL-PARTIAL,5 - Large
37,LYV,KALMAR INVESTMENTS INC,SHR,2013-09-30,49900000,2690030,18.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,56062000,3616890,15.0,-926860,3.0,SELL-PARTIAL,4 - Mid
38,IHS,KALMAR INVESTMENTS INC,SHR,2013-09-30,49339000,432115,114.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,56105000,537505,104.0,-105390,10.0,SELL-PARTIAL,4 - Mid
39,CRS,KALMAR INVESTMENTS INC,SHR,2013-09-30,48749000,838901,58.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,38155000,846581,45.0,-7680,13.0,SELL-PARTIAL,4 - Mid
40,SCI,KALMAR INVESTMENTS INC,SHR,2013-09-30,46599000,2502625,18.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,45288000,2511835,18.0,-9210,0.0,SELL-PARTIAL,5 - Large
41,CYBX,KALMAR INVESTMENTS INC,SHR,2013-09-30,45029000,887440,50.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,46459000,894130,51.0,-6690,-1.0,SELL-PARTIAL,3 - Small
42,CTRX,KALMAR INVESTMENTS INC,SHR,2013-09-30,44947000,978180,45.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,33199000,680870,48.0,297310,-3.0,SELL-PARTIAL,5 - Large
43,FMC,KALMAR INVESTMENTS INC,SHR,2013-09-30,44200000,616280,71.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,37750000,618250,61.0,-1970,10.0,SELL-PARTIAL,4 - Mid
44,AME,KALMAR INVESTMENTS INC,SHR,2013-09-30,43678000,949114,46.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,35781000,845880,42.0,103234,4.0,SELL-PARTIAL,3 - Small
45,SPN,KALMAR INVESTMENTS INC,SHR,2013-09-30,42963000,1715764,25.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,44646000,1721144,25.0,-5380,0.0,SELL-PARTIAL,3 - Small
46,CLH,KALMAR INVESTMENTS INC,SHR,2013-09-30,41623000,709560,58.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,35971000,711875,50.0,-2315,8.0,SELL-PARTIAL,5 - Large
47,WAGE,KALMAR INVESTMENTS INC,SHR,2013-09-30,41003000,812739,50.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,30998000,899804,34.0,-87065,16.0,SELL-PARTIAL,4 - Mid
48,ATW,KALMAR INVESTMENTS INC,SHR,2013-09-30,40890000,742920,55.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,41801000,803085,52.0,-60165,3.0,SELL-PARTIAL,5 - Large
49,TRAK,KALMAR INVESTMENTS INC,SHR,2013-09-30,40862000,953817,42.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,34275000,967387,35.0,-13570,7.0,SELL-PARTIAL,4 - Mid
50,MCRS,KALMAR INVESTMENTS INC,SHR,2013-09-30,40532000,811616,49.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,35342000,819061,43.0,-7445,6.0,SELL-PARTIAL,3 - Small
51,ICLR,KALMAR INVESTMENTS INC,SHR,2013-09-30,40459000,988490,40.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,35093000,990490,35.0,-2000,5.0,SELL-PARTIAL,4 - Mid
52,TXRH,KALMAR INVESTMENTS INC,SHR,2013-09-30,40457000,1538290,26.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,38659000,1545135,25.0,-6845,1.0,SELL-PARTIAL,3 - Small
53,AGN,KALMAR INVESTMENTS INC,SHR,2013-09-30,40262000,279595,144.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,35405000,280500,126.0,-905,18.0,SELL-PARTIAL,3 - Small
54,HAE,KALMAR INVESTMENTS INC,SHR,2013-09-30,39671000,994750,39.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,2068000,50000,41.0,944750,-2.0,SELL-PARTIAL,4 - Mid
55,TER,KALMAR INVESTMENTS INC,SHR,2013-09-30,39430000,2386826,16.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,42287000,2406751,17.0,-19925,-1.0,SELL-PARTIAL,4 - Mid
56,FFIV,KALMAR INVESTMENTS INC,SHR,2013-09-30,39424000,459441,85.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,31703000,460806,68.0,-1365,17.0,SELL-PARTIAL,4 - Mid
57,NICE,KALMAR INVESTMENTS INC,SHR,2013-09-30,39256000,948896,41.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,38176000,1034860,36.0,-85964,5.0,SELL-PARTIAL,3 - Small
58,ROG,KALMAR INVESTMENTS INC,SHR,2013-09-30,38489000,647093,59.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,31056000,656288,47.0,-9195,12.0,SELL-PARTIAL,3 - Small
59,PPO,KALMAR INVESTMENTS INC,SHR,2013-09-30,37619000,918199,40.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,37302000,925609,40.0,-7410,0.0,SELL-PARTIAL,3 - Small
60,PIR,KALMAR INVESTMENTS INC,SHR,2013-09-30,37146000,1902970,19.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,43176000,1838060,23.0,64910,-4.0,SELL-PARTIAL,3 - Small
61,SWN,KALMAR INVESTMENTS INC,SHR,2013-09-30,36964000,1016043,36.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,37233000,1019238,36.0,-3195,0.0,SELL-PARTIAL,4 - Mid
62,SBAC,KALMAR INVESTMENTS INC,SHR,2013-09-30,36555000,454320,80.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,33826000,456365,74.0,-2045,6.0,SELL-PARTIAL,4 - Mid
63,TIVO,KALMAR INVESTMENTS INC,SHR,2013-09-30,35400000,1846624,19.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,46256000,2025220,22.0,-178596,-3.0,BUY-MORE,3 - Small
64,LMNX,KALMAR INVESTMENTS INC,SHR,2013-09-30,34978000,1748913,19.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,36387000,1765493,20.0,-16580,-1.0,SELL-PARTIAL,4 - Mid
65,CNVR,KALMAR INVESTMENTS INC,SHR,2013-09-30,34046000,1632101,20.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,42482000,1719226,24.0,-87125,-4.0,SELL-PARTIAL,3 - Small
66,SYNT,KALMAR INVESTMENTS INC,SHR,2013-09-30,33713000,420883,80.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,26693000,424572,62.0,-3689,18.0,SELL-PARTIAL,3 - Small
67,ATML,KALMAR INVESTMENTS INC,SHR,2013-09-30,33263000,4470885,7.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,32919000,4484900,7.0,-14015,0.0,SELL-PARTIAL,3 - Small
68,OXM,KALMAR INVESTMENTS INC,SHR,2013-09-30,32109000,472328,67.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,31859000,510558,62.0,-38230,5.0,SELL-PARTIAL,4 - Mid
69,SLXP,KALMAR INVESTMENTS INC,SHR,2013-09-30,31682000,473720,66.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,31438000,475250,66.0,-1530,0.0,SELL-PARTIAL,3 - Small
70,IMAX,KALMAR INVESTMENTS INC,SHR,2013-09-30,30890000,1021501,30.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,25729000,1034941,24.0,-13440,6.0,SELL-PARTIAL,3 - Small
71,LSTR,KALMAR INVESTMENTS INC,SHR,2013-09-30,30387000,542820,55.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,29845000,579515,51.0,-36695,4.0,BUY-MORE,4 - Mid
72,UTIW,KALMAR INVESTMENTS INC,SHR,2013-09-30,30082000,1990839,15.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,33066000,2007629,16.0,-16790,-1.0,SELL-PARTIAL,5 - Large
73,ECPG,KALMAR INVESTMENTS INC,SHR,2013-09-30,29915000,653595,45.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,15236000,460155,33.0,193440,12.0,SELL-PARTIAL,3 - Small
74,MINI,KALMAR INVESTMENTS INC,SHR,2013-09-30,29756000,873638,34.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,29378000,886205,33.0,-12567,1.0,SELL-PARTIAL,5 - Large
75,KKD,KALMAR INVESTMENTS INC,SHR,2013-09-30,29293000,1514623,19.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,26772000,1534203,17.0,-19580,2.0,SELL-PARTIAL,4 - Mid
76,REXX,KALMAR INVESTMENTS INC,SHR,2013-09-30,28557000,1279494,22.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,26446000,1504339,17.0,-224845,5.0,SELL-PARTIAL,5 - Large
77,AKRXQ,KALMAR INVESTMENTS INC,SHR,2013-09-30,28527000,1449536,19.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,19884000,1470691,13.0,-21155,6.0,SELL-PARTIAL,4 - Mid
78,URI,KALMAR INVESTMENTS INC,SHR,2013-09-30,28369000,486693,58.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,24363000,488135,49.0,-1442,9.0,SELL-PARTIAL,5 - Large
79,IDTI,KALMAR INVESTMENTS INC,SHR,2013-09-30,27503000,2919660,9.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,23549000,2965865,7.0,-46205,2.0,SELL-PARTIAL,5 - Large
80,FNSR,KALMAR INVESTMENTS INC,SHR,2013-09-30,27094000,1197259,22.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,20484000,1208494,16.0,-11235,6.0,SELL-PARTIAL,5 - Large
81,CONN,KALMAR INVESTMENTS INC,SHR,2013-09-30,26564000,530952,50.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,25803000,498517,51.0,32435,-1.0,SELL-PARTIAL,4 - Mid
82,CNQR,KALMAR INVESTMENTS INC,SHR,2013-09-30,26371000,238655,110.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,19485000,239430,81.0,-775,29.0,SELL-PARTIAL,4 - Mid
83,AVGO,KALMAR INVESTMENTS INC,SHR,2013-09-30,26249000,609300,43.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,22849000,611255,37.0,-1955,6.0,SELL-PARTIAL,4 - Mid
84,SRCL,KALMAR INVESTMENTS INC,SHR,2013-09-30,26125000,226390,115.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,29723000,269155,110.0,-42765,5.0,SELL-PARTIAL,3 - Small
85,TNC,KALMAR INVESTMENTS INC,SHR,2013-09-30,25474000,410877,61.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,21398000,443302,48.0,-32425,13.0,SELL-PARTIAL,3 - Small
86,PDCE,KALMAR INVESTMENTS INC,SHR,2013-09-30,24738000,415477,59.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,21666000,420872,51.0,-5395,8.0,SELL-PARTIAL,3 - Small
87,PWR,KALMAR INVESTMENTS INC,SHR,2013-09-30,24246000,881355,27.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,23393000,884075,26.0,-2720,1.0,SELL-PARTIAL,5 - Large
88,EPAY,KALMAR INVESTMENTS INC,SHR,2013-09-30,23797000,853561,27.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,21886000,865396,25.0,-11835,2.0,SELL-PARTIAL,4 - Mid
89,CTSH,KALMAR INVESTMENTS INC,SHR,2013-09-30,23709000,288715,82.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,18085000,288715,62.0,0,20.0,BUY-MORE,5 - Large
90,DIOD,KALMAR INVESTMENTS INC,SHR,2013-09-30,23523000,960128,24.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,25202000,970443,25.0,-10315,-1.0,BUY-MORE,4 - Mid
91,MHR,KALMAR INVESTMENTS INC,SHR,2013-09-30,23502000,3809137,6.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,14075000,3856127,3.0,-46990,3.0,BUY-MORE,4 - Mid
92,DISCK,KALMAR INVESTMENTS INC,SHR,2013-09-30,23327000,298610,78.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,20835000,298610,69.0,0,9.0,SELL-PARTIAL,4 - Mid
93,DDD,KALMAR INVESTMENTS INC,SHR,2013-09-30,23140000,428607,53.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,19127000,435697,43.0,-7090,10.0,SELL-PARTIAL,3 - Small
94,MA,KALMAR INVESTMENTS INC,SHR,2013-09-30,22915000,34060,672.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,19567000,34060,574.0,0,98.0,SELL-PARTIAL,4 - Mid
95,EGOV,KALMAR INVESTMENTS INC,SHR,2013-09-30,22684000,981557,23.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,21890000,1324282,16.0,-342725,7.0,SELL-PARTIAL,4 - Mid
96,POWI,KALMAR INVESTMENTS INC,SHR,2013-09-30,21845000,403348,54.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,16562000,408333,40.0,-4985,14.0,SELL-PARTIAL,3 - Small
97,AYI,KALMAR INVESTMENTS INC,SHR,2013-09-30,20077000,218180,92.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,20176000,267165,75.0,-48985,17.0,SELL-PARTIAL,3 - Small
98,FNGN,KALMAR INVESTMENTS INC,SHR,2013-09-30,19813000,333361,59.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,19946000,437501,45.0,-104140,14.0,SELL-PARTIAL,3 - Small
99,FIS,KALMAR INVESTMENTS INC,SHR,2013-09-30,19746000,425190,46.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,24165000,564070,42.0,-138880,4.0,SELL-PARTIAL,3 - Small
100,ATMI,KALMAR INVESTMENTS INC,SHR,2013-09-30,19037000,717825,26.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,17219000,728062,23.0,-10237,3.0,BUY-MORE,4 - Mid
101,SSI,KALMAR INVESTMENTS INC,SHR,2013-09-30,18890000,983876,19.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,23454000,998036,23.0,-14160,-4.0,SELL-PARTIAL,3 - Small
102,RDEN,KALMAR INVESTMENTS INC,SHR,2013-09-30,18345000,496881,36.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,22727000,504578,45.0,-7697,-9.0,SELL-PARTIAL,3 - Small
103,PEGA,KALMAR INVESTMENTS INC,SHR,2013-09-30,18274000,459041,39.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,15401000,465021,33.0,-5980,6.0,SELL-PARTIAL,4 - Mid
104,FAST,KALMAR INVESTMENTS INC,SHR,2013-09-30,18225000,362545,50.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,12076000,263720,45.0,98825,5.0,SELL-PARTIAL,4 - Mid
105,HTZ,KALMAR INVESTMENTS INC,SHR,2013-09-30,17768000,801785,22.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,19884000,801785,24.0,0,-2.0,SELL-PARTIAL,3 - Small
106,CEB,KALMAR INVESTMENTS INC,SHR,2013-09-30,17491000,240850,72.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,15442000,244260,63.0,-3410,9.0,SELL-PARTIAL,3 - Small
107,TROW,KALMAR INVESTMENTS INC,SHR,2013-09-30,17350000,241205,71.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,17656000,241205,73.0,0,-2.0,SELL-PARTIAL,4 - Mid
108,TMO,KALMAR INVESTMENTS INC,SHR,2013-09-30,17263000,187335,92.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,18052000,213310,84.0,-25975,8.0,SELL-PARTIAL,4 - Mid
109,SREV,KALMAR INVESTMENTS INC,SHR,2013-09-30,16758000,1387275,12.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,3613000,387685,9.0,999590,3.0,SELL-PARTIAL,4 - Mid
110,LRCX,KALMAR INVESTMENTS INC,SHR,2013-09-30,16090000,314265,51.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,13935000,314265,44.0,0,7.0,SELL-PARTIAL,4 - Mid
111,WNS,KALMAR INVESTMENTS INC,SHR,2013-09-30,15984000,753274,21.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,12761000,764593,16.0,-11319,5.0,BUY-MORE,3 - Small
112,TREX,KALMAR INVESTMENTS INC,SHR,2013-09-30,15878000,320565,49.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,15439000,325090,47.0,-4525,2.0,SELL-PARTIAL,3 - Small
113,JAH,KALMAR INVESTMENTS INC,SHR,2013-09-30,15278000,315660,48.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,6536000,149390,43.0,166270,5.0,SELL-PARTIAL,5 - Large
114,CHMT,KALMAR INVESTMENTS INC,SHR,2013-09-30,14996000,652288,22.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,13430000,661568,20.0,-9280,2.0,SELL-PARTIAL,4 - Mid
115,AAWW,KALMAR INVESTMENTS INC,SHR,2013-09-30,14634000,317922,46.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,14081000,321787,43.0,-3865,3.0,BUY-MORE,3 - Small
116,INXN,KALMAR INVESTMENTS INC,SHR,2013-09-30,14111000,634500,22.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,16820000,643705,26.0,-9205,-4.0,BUY-MORE,4 - Mid
117,ORLY,KALMAR INVESTMENTS INC,SHR,2013-09-30,13727000,107585,127.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,12116000,107585,112.0,0,15.0,SELL-PARTIAL,3 - Small
118,WFTIQ,KALMAR INVESTMENTS INC,SHR,2013-09-30,13385000,873145,15.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,7238000,528305,13.0,344840,2.0,HOLD,5 - Large
119,SPNC,KALMAR INVESTMENTS INC,SHR,2013-09-30,13173000,784080,16.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,14862000,795630,18.0,-11550,-2.0,SELL-PARTIAL,4 - Mid
120,APH,KALMAR INVESTMENTS INC,SHR,2013-09-30,13162000,170090,77.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,13257000,170090,77.0,0,0.0,SELL-PARTIAL,3 - Small
121,ZUMZ,KALMAR INVESTMENTS INC,SHR,2013-09-30,13081000,475066,27.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,13878000,482706,28.0,-7640,-1.0,HOLD,5 - Large
122,XLNX,KALMAR INVESTMENTS INC,SHR,2013-09-30,12958000,276570,46.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,10955000,276570,39.0,0,7.0,SELL-PARTIAL,5 - Large
123,AMT,KALMAR INVESTMENTS INC,SHR,2013-09-30,12727000,171685,74.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,12562000,171685,73.0,0,1.0,SELL-PARTIAL,4 - Mid
124,EGHT,KALMAR INVESTMENTS INC,SHR,2013-09-30,11801000,1171896,10.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,9794000,1188556,8.0,-16660,2.0,SELL-PARTIAL,3 - Small
125,MEI,KALMAR INVESTMENTS INC,SHR,2013-09-30,11779000,420665,28.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,10387000,610615,17.0,-189950,11.0,SELL-PARTIAL,3 - Small
126,INWK,KALMAR INVESTMENTS INC,SHR,2013-09-30,11071000,1127416,9.0,KALMAR INVESTMENTS INC,SHR,2013-06-30,9922000,914441,10.0,212975,-1.0,SELL-PARTIAL,3 - Small
