,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,IDCC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,33710000,902784,37.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,42000000,940654,44.0,-37870,-7.0,SELL-PARTIAL,3 - Small
18,MPW,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,30864000,2536084,12.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,21055000,1470328,14.0,1065756,-2.0,BUY-MORE,5 - Large
19,INT,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,29885000,800997,37.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,33163000,829497,39.0,-28500,-2.0,BUY-MORE,3 - Small
20,CNK,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,28669000,903248,31.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,26642000,954218,27.0,-50970,4.0,BUY-MORE,3 - Small
21,NNI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26502000,689250,38.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,27026000,748859,36.0,-59609,2.0,BUY-MORE,4 - Mid
22,BCEI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,23603000,489083,48.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,22255000,627597,35.0,-138514,13.0,BUY-MORE,4 - Mid
23,STWD,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,22518000,939404,23.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,24392000,985544,24.0,-46140,-1.0,SELL-PARTIAL,4 - Mid
24,BOBE,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21658000,378165,57.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,18550000,394855,46.0,-16690,11.0,SELL-PARTIAL,4 - Mid
25,BDC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21481000,335380,64.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,17460000,349680,49.0,-14300,15.0,BUY-MORE,3 - Small
26,PRGS,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21344000,825679,25.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,17824000,774609,23.0,51070,2.0,SELL-PARTIAL,3 - Small
27,INTEQ,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20658000,860769,23.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15793000,789639,20.0,71130,3.0,BUY-MORE,3 - Small
28,RRTS,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20508000,726194,28.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,20987000,753834,27.0,-27640,1.0,SELL-PARTIAL,3 - Small
29,FMC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20407000,284532,71.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,21066000,345002,61.0,-60470,10.0,SELL-PARTIAL,4 - Mid
30,ACAS,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,19432000,1413250,13.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,14308000,1129249,12.0,284001,1.0,BUY-MORE,4 - Mid
31,GMED,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18295000,1047798,17.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15020000,890860,16.0,156938,1.0,BUY-MORE,3 - Small
32,CBZ,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17814000,2394291,7.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,14820000,2208701,6.0,185590,1.0,SELL-PARTIAL,4 - Mid
33,BR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17559000,553035,31.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,22621000,851045,26.0,-298010,5.0,SELL-PARTIAL,3 - Small
34,IOSP,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17065000,365735,46.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,14813000,368665,40.0,-2930,6.0,BUY-MORE,4 - Mid
35,CPA,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16519000,119127,138.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8039000,61314,131.0,57813,7.0,SELL-PARTIAL,3 - Small
36,ALB,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16508000,262288,62.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15391000,247079,62.0,15209,0.0,BUY-MORE,4 - Mid
37,EPR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16364000,335748,48.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,17804000,354158,50.0,-18410,-2.0,BUY-MORE,4 - Mid
38,ARCC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14816000,856915,17.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13622000,791983,17.0,64932,0.0,BUY-MORE,4 - Mid
39,CXO,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14759000,135636,108.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11992000,143236,83.0,-7600,25.0,SELL-PARTIAL,4 - Mid
40,CLH,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14295000,243698,58.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11253000,222698,50.0,21000,8.0,SELL-PARTIAL,4 - Mid
41,LQDT,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14133000,421895,33.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15774000,454975,34.0,-33080,-1.0,SELL-PARTIAL,3 - Small
42,HLF,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13818000,198044,69.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,18092000,400789,45.0,-202745,24.0,SELL-PARTIAL,4 - Mid
43,HTGC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13276000,870567,15.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,17189000,1233077,13.0,-362510,2.0,BUY-MORE,4 - Mid
44,SJM,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13225000,125902,105.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,16173000,156789,103.0,-30887,2.0,BUY-MORE,4 - Mid
45,COLB,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12746000,516050,24.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11684000,490710,23.0,25340,1.0,SELL-PARTIAL,4 - Mid
46,BGCP,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12597000,2233114,5.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11082000,1881539,5.0,351575,0.0,BUY-MORE,4 - Mid
47,PF,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12510000,472629,26.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10800000,447224,24.0,25405,2.0,BUY-MORE,5 - Large
48,MTZ,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11972000,395125,30.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9406000,285890,32.0,109235,-2.0,BUY-MORE,4 - Mid
49,CVGW,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11187000,369957,30.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10682000,392848,27.0,-22891,3.0,BUY-MORE,4 - Mid
50,OAS,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10821000,220261,49.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,16536000,425414,38.0,-205153,11.0,BUY-MORE,4 - Mid
51,LBYYQ,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9762000,410506,23.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10043000,418996,23.0,-8490,0.0,SELL-PARTIAL,4 - Mid
52,HELE,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8944000,202113,44.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8338000,217313,38.0,-15200,6.0,SELL-PARTIAL,4 - Mid
53,EVRI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8320000,1065248,7.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7785000,1243668,6.0,-178420,1.0,BUY-MORE,5 - Large
54,SWK,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7832000,86480,90.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7844000,101480,77.0,-15000,13.0,SELL-PARTIAL,3 - Small
55,EFX,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7494000,125205,59.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11534000,195720,58.0,-70515,1.0,SELL-PARTIAL,5 - Large
56,RM,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7006000,220300,31.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,422000,16900,24.0,203400,7.0,SELL-PARTIAL,4 - Mid
57,EFC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6954000,309460,22.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7425000,325520,22.0,-16060,0.0,SELL-PARTIAL,3 - Small
58,CHKP,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5737000,101425,56.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5913000,119025,49.0,-17600,7.0,BUY-MORE,4 - Mid
59,NLOK,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5301000,214200,24.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5705000,253800,22.0,-39600,2.0,SELL-PARTIAL,4 - Mid
60,TRIB,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5105000,234610,21.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,275000,16300,16.0,218310,5.0,SELL-PARTIAL,5 - Large
61,WIFI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4988000,712585,6.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4730000,761620,6.0,-49035,0.0,BUY-MORE,2 - Micro
62,HTZ,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4933000,222600,22.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6098000,245900,24.0,-23300,-2.0,HOLD,3 - Small
63,CHKAQ,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4677000,180700,25.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4363000,214100,20.0,-33400,5.0,HOLD,3 - Small
64,PGI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4161000,417761,9.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2107000,174581,12.0,243180,-3.0,BUY-MORE,3 - Small
65,UAMY,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4160000,2992528,1.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3521000,3171857,1.0,-179329,0.0,BUY-MORE,3 - Small
66,AMG,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4006000,21934,182.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5875000,35834,163.0,-13900,19.0,HOLD,3 - Small
67,CFNL,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3113000,188335,16.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,268000,18300,14.0,170035,2.0,SELL-PARTIAL,3 - Small
68,PCYO,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,872000,188679,4.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1043000,186499,5.0,2180,-1.0,SELL-PARTIAL,3 - Small
69,PDFS,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,747000,35200,21.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,649000,35200,18.0,0,3.0,HOLD,3 - Small
70,LMNR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,540000,21020,25.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,431000,20800,20.0,220,5.0,HOLD,3 - Small
71,UBNK,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,518000,36200,14.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,505000,36200,13.0,0,1.0,HOLD,2 - Micro
72,ZIGO,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,478000,29900,15.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,474000,29900,15.0,0,0.0,SELL-PARTIAL,2 - Micro
73,TELL,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,478000,469100,1.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,483000,469100,1.0,0,0.0,SELL-PARTIAL,3 - Small
74,TWO,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,427000,43965,9.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,450000,43925,10.0,40,-1.0,SELL-PARTIAL,3 - Small
75,FUN,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,397000,9110,43.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,364000,8800,41.0,310,2.0,BUY-MORE,3 - Small
76,CLAR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,365000,30000,12.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,282000,30000,9.0,0,3.0,SELL-PARTIAL,3 - Small
77,CKEC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,340000,15400,22.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,298000,15400,19.0,0,3.0,SELL-PARTIAL,3 - Small
78,ACRE,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,338000,27200,12.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,219000,17100,12.0,10100,0.0,SELL-PARTIAL,2 - Micro
79,CTO,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,273000,7100,38.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,271000,7100,38.0,0,0.0,SELL-PARTIAL,3 - Small
80,FRGI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,248000,6600,37.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,227000,6600,34.0,0,3.0,SELL-PARTIAL,3 - Small
81,GFIG,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,233000,58900,3.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,230000,58900,3.0,0,0.0,SELL-PARTIAL,3 - Small
82,SYKE,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,231000,12900,17.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-06-30,203000,12900,15.0,0,2.0,SELL-PARTIAL,3 - Small
0,LORL,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,81318000,1004171,80.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,63897000,943414,67.0,60757,13.0,BUY-MORE,4 - Mid
1,CSE,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,77320000,5380645,14.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,61941000,5213899,11.0,166746,3.0,BUY-MORE,4 - Mid
2,MTCH,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,69850000,1017469,68.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,57145000,1045278,54.0,-27809,14.0,SELL-PARTIAL,4 - Mid
3,KAR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,66896000,2263814,29.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,62077000,2200549,28.0,63265,1.0,BUY-MORE,4 - Mid
4,SLGN,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,61932000,1289714,48.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,58117000,1236529,47.0,53185,1.0,BUY-MORE,4 - Mid
5,HHC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,56844000,473309,120.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,47511000,422809,112.0,50500,8.0,BUY-MORE,4 - Mid
6,TDY,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,56523000,615317,91.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,51686000,608573,84.0,6744,7.0,BUY-MORE,4 - Mid
7,CVG,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,51286000,2436400,21.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,49015000,2614133,18.0,-177733,3.0,BUY-MORE,4 - Mid
8,JCOM,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,50063000,1001061,50.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,49314000,995841,49.0,5220,1.0,BUY-MORE,4 - Mid
9,SWKS,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,48866000,1710980,28.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,44878000,1806672,24.0,-95692,4.0,BUY-MORE,4 - Mid
10,SIX,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,44367000,1204981,36.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,39067000,1156176,33.0,48805,3.0,BUY-MORE,4 - Mid
11,INT,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,42159000,976796,43.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,29885000,800997,37.0,175799,6.0,SELL-PARTIAL,4 - Mid
12,KAMN,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,39285000,988808,39.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,34164000,902378,37.0,86430,2.0,BUY-MORE,5 - Large
13,MDCA,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,39184000,1536035,25.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,39318000,1405102,27.0,130933,-2.0,BUY-MORE,3 - Small
14,MPW,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,36641000,2998418,12.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,30864000,2536084,12.0,462334,0.0,BUY-MORE,4 - Mid
15,RRTS,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,34763000,1289903,26.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20508000,726194,28.0,563709,-2.0,SELL-PARTIAL,4 - Mid
16,STWD,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,31958000,1153729,27.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,22518000,939404,23.0,214325,4.0,BUY-MORE,4 - Mid
17,CSH,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,29333000,765865,38.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,42154000,930971,45.0,-165106,-7.0,SELL-PARTIAL,3 - Small
18,CNK,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,29217000,876595,33.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,28669000,903248,31.0,-26653,2.0,BUY-MORE,5 - Large
19,CBZ,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,28460000,3120659,9.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17814000,2394291,7.0,726368,2.0,BUY-MORE,3 - Small
20,TVL1,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,27761000,966942,28.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10579000,521366,20.0,445576,8.0,BUY-MORE,3 - Small
21,IDCC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,27670000,938273,29.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,33710000,902784,37.0,35489,-8.0,BUY-MORE,4 - Mid
22,EPR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,26437000,537783,49.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16364000,335748,48.0,202035,1.0,BUY-MORE,4 - Mid
23,NNI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25681000,609411,42.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26502000,689250,38.0,-79839,4.0,SELL-PARTIAL,4 - Mid
24,THRM,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,24485000,913289,26.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10991000,575730,19.0,337559,7.0,SELL-PARTIAL,4 - Mid
25,GMED,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,23566000,1167771,20.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18295000,1047798,17.0,119973,3.0,BUY-MORE,3 - Small
26,BCEI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,23389000,538039,43.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,23603000,489083,48.0,48956,-5.0,SELL-PARTIAL,3 - Small
27,IOSP,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,23363000,505470,46.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17065000,365735,46.0,139735,0.0,BUY-MORE,3 - Small
28,PRGS,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,22744000,880536,25.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21344000,825679,25.0,54857,0.0,SELL-PARTIAL,3 - Small
29,ACIW,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-12-31,22466000,345632,64.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46104000,852830,54.0,-507198,10.0,SELL-PARTIAL,4 - Mid
