,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,VBR,BETTERMENT LLC,FND,2016-06-30,158923000,1509099,105.0,BETTERMENT LLC,FND,2016-03-31,126599000,1242630,101.0,266469,4.0,,
9,IVE,BETTERMENT LLC,FND,2016-06-30,131971000,1420566,92.0,BETTERMENT LLC,FND,2016-03-31,125244000,1392679,89.0,27887,3.0,,
10,VWOB,BETTERMENT LLC,FND,2016-06-30,120177000,1496786,80.0,BETTERMENT LLC,FND,2016-03-31,92202000,1198208,76.0,298578,4.0,,
11,BND,BETTERMENT LLC,FND,2016-06-30,116520000,1382205,84.0,BETTERMENT LLC,FND,2016-03-31,88185000,1064903,82.0,317302,2.0,,
12,SHV,BETTERMENT LLC,FND,2016-06-30,104127000,942755,110.0,BETTERMENT LLC,FND,2016-03-31,90652000,821417,110.0,121338,0.0,,
13,SCHB,BETTERMENT LLC,FND,2016-06-30,103479000,2057233,50.0,BETTERMENT LLC,FND,2016-03-31,93528000,1897887,49.0,159346,1.0,,
14,LQD,BETTERMENT LLC,FND,2016-06-30,91079000,742047,122.0,BETTERMENT LLC,FND,2016-03-31,70043000,589486,118.0,152561,4.0,,
15,IEMG,BETTERMENT LLC,FND,2016-06-30,58248000,1392151,41.0,BETTERMENT LLC,FND,2016-03-31,49064000,1178858,41.0,213293,0.0,,
16,IWS,BETTERMENT LLC,FND,2016-06-30,41547000,559258,74.0,BETTERMENT LLC,FND,2016-03-31,38746000,546256,70.0,13002,4.0,,
17,VTIP,BETTERMENT LLC,FND,2016-06-30,41403000,836760,49.0,BETTERMENT LLC,FND,2016-03-31,33845000,688885,49.0,147875,0.0,,
18,IWN,BETTERMENT LLC,FND,2016-06-30,33131000,340535,97.0,BETTERMENT LLC,FND,2016-03-31,30912000,331745,93.0,8790,4.0,,
19,IEFA,BETTERMENT LLC,FND,2016-06-30,28995000,558776,51.0,BETTERMENT LLC,FND,2016-03-31,21016000,395484,53.0,163292,-2.0,,
20,TFI,BETTERMENT LLC,FND,2016-06-30,14604000,288678,50.0,BETTERMENT LLC,FND,2016-03-31,15026000,304539,49.0,-15861,1.0,,
21,EMB,BETTERMENT LLC,FND,2016-06-30,11626000,100963,115.0,BETTERMENT LLC,FND,2016-03-31,11969000,108462,110.0,-7499,5.0,,
22,ITOT,BETTERMENT LLC,FND,2016-06-30,7463000,78347,95.0,BETTERMENT LLC,FND,2016-03-31,5975000,64002,93.0,14345,2.0,,
23,SCHV,BETTERMENT LLC,FND,2016-06-30,7407000,165368,44.0,BETTERMENT LLC,FND,2016-03-31,5833000,135022,43.0,30346,1.0,,
24,EEM,BETTERMENT LLC,FND,2016-06-30,7012000,204074,34.0,BETTERMENT LLC,FND,2016-03-31,5653000,165040,34.0,39034,0.0,,
25,CMF,BETTERMENT LLC,FND,2016-06-30,4704000,38542,122.0,BETTERMENT LLC,FND,2016-03-31,4231000,35462,119.0,3080,3.0,,
26,VCIT,BETTERMENT LLC,FND,2016-06-30,4610000,51562,89.0,BETTERMENT LLC,FND,2016-03-31,4751000,54655,86.0,-3093,3.0,,
27,EMLP,BETTERMENT LLC,FND,2016-06-30,3983000,161384,24.0,BETTERMENT LLC,FND,2016-03-31,3494000,159829,21.0,1555,3.0,,
28,IVV,BETTERMENT LLC,FND,2016-06-30,2580000,12255,210.0,BETTERMENT LLC,FND,2016-03-31,1903000,9209,206.0,3046,4.0,,
29,IJJ,BETTERMENT LLC,FND,2016-06-30,2234000,17444,128.0,BETTERMENT LLC,FND,2016-03-31,1825000,14712,124.0,2732,4.0,,
30,IJS,BETTERMENT LLC,FND,2016-06-30,2033000,17398,116.0,BETTERMENT LLC,FND,2016-03-31,1692000,14934,113.0,2464,3.0,,
31,NYF,BETTERMENT LLC,FND,2016-06-30,993000,8613,115.0,BETTERMENT LLC,FND,2016-03-31,941000,8335,112.0,278,3.0,,
32,SPIB,BETTERMENT LLC,FND,2016-06-30,695000,19925,34.0,BETTERMENT LLC,FND,2016-03-31,617000,18018,34.0,1907,0.0,,
33,PCY,BETTERMENT LLC,FND,2016-06-30,544000,18387,29.0,BETTERMENT LLC,FND,2016-03-31,461000,16297,28.0,2090,1.0,,
34,VUG,BETTERMENT LLC,FND,2016-06-30,486000,4538,107.0,BETTERMENT LLC,FND,2016-03-31,458000,4305,106.0,233,1.0,,
35,VNQ,BETTERMENT LLC,FND,2016-06-30,477000,5376,88.0,BETTERMENT LLC,FND,2016-03-31,335000,3998,83.0,1378,5.0,,
36,PSP,BETTERMENT LLC,FND,2016-06-30,131000,13043,10.0,BETTERMENT LLC,FND,2016-03-31,116000,11270,10.0,1773,0.0,,
0,VEA,BETTERMENT LLC,FND,2016-09-30,1513242000,40450205,37.0,BETTERMENT LLC,FND,2016-06-30,1200155000,33941040,35.0,6509165,2.0,,
1,VTI,BETTERMENT LLC,FND,2016-09-30,708294000,6362117,111.0,BETTERMENT LLC,FND,2016-06-30,578253000,5396160,107.0,965957,4.0,,
2,VTV,BETTERMENT LLC,FND,2016-09-30,674035000,7747527,87.0,BETTERMENT LLC,FND,2016-06-30,552268000,6498030,84.0,1249497,3.0,,
3,MUB,BETTERMENT LLC,FND,2016-09-30,440112000,3903433,112.0,BETTERMENT LLC,FND,2016-06-30,369693000,3245196,113.0,658237,-1.0,,
4,VWO,BETTERMENT LLC,FND,2016-09-30,435008000,11560147,37.0,BETTERMENT LLC,FND,2016-06-30,355038000,10077710,35.0,1482437,2.0,,
5,SCHF,BETTERMENT LLC,FND,2016-09-30,334929000,11633517,28.0,BETTERMENT LLC,FND,2016-06-30,299291000,11039871,27.0,593646,1.0,,
6,BNDX,BETTERMENT LLC,FND,2016-09-30,322360000,5752320,56.0,BETTERMENT LLC,FND,2016-06-30,264550000,4749551,55.0,1002769,1.0,,
7,VOE,BETTERMENT LLC,FND,2016-09-30,222781000,2380904,93.0,BETTERMENT LLC,FND,2016-06-30,177027000,1987279,89.0,393625,4.0,,
8,VBR,BETTERMENT LLC,FND,2016-09-30,198054000,1789755,110.0,BETTERMENT LLC,FND,2016-06-30,158923000,1509099,105.0,280656,5.0,,
9,VWOB,BETTERMENT LLC,FND,2016-09-30,149181000,1827528,81.0,BETTERMENT LLC,FND,2016-06-30,120177000,1496786,80.0,330742,1.0,,
10,BND,BETTERMENT LLC,FND,2016-09-30,146374000,1739654,84.0,BETTERMENT LLC,FND,2016-06-30,116520000,1382205,84.0,357449,0.0,,
11,IVE,BETTERMENT LLC,FND,2016-09-30,143661000,1512858,94.0,BETTERMENT LLC,FND,2016-06-30,131971000,1420566,92.0,92292,2.0,,
12,SHV,BETTERMENT LLC,FND,2016-09-30,128648000,1164972,110.0,BETTERMENT LLC,FND,2016-06-30,104127000,942755,110.0,222217,0.0,,
13,LQD,BETTERMENT LLC,FND,2016-09-30,113849000,924249,123.0,BETTERMENT LLC,FND,2016-06-30,91079000,742047,122.0,182202,1.0,,
14,SCHB,BETTERMENT LLC,FND,2016-09-30,113449000,2168363,52.0,BETTERMENT LLC,FND,2016-06-30,103479000,2057233,50.0,111130,2.0,,
15,IEMG,BETTERMENT LLC,FND,2016-09-30,64888000,1422661,45.0,BETTERMENT LLC,FND,2016-06-30,58248000,1392151,41.0,30510,4.0,,
16,VTIP,BETTERMENT LLC,FND,2016-09-30,51355000,1034331,49.0,BETTERMENT LLC,FND,2016-06-30,41403000,836760,49.0,197571,0.0,,
17,IWS,BETTERMENT LLC,FND,2016-09-30,42285000,550799,76.0,BETTERMENT LLC,FND,2016-06-30,41547000,559258,74.0,-8459,2.0,,
18,IWN,BETTERMENT LLC,FND,2016-09-30,35497000,338877,104.0,BETTERMENT LLC,FND,2016-06-30,33131000,340535,97.0,-1658,7.0,,
19,IEFA,BETTERMENT LLC,FND,2016-09-30,33784000,612697,55.0,BETTERMENT LLC,FND,2016-06-30,28995000,558776,51.0,53921,4.0,,
20,TFI,BETTERMENT LLC,FND,2016-09-30,16114000,321771,50.0,BETTERMENT LLC,FND,2016-06-30,14604000,288678,50.0,33093,0.0,,
21,EMB,BETTERMENT LLC,FND,2016-09-30,10890000,92911,117.0,BETTERMENT LLC,FND,2016-06-30,11626000,100963,115.0,-8052,2.0,,
22,ITOT,BETTERMENT LLC,FND,2016-09-30,10121000,204340,49.0,BETTERMENT LLC,FND,2016-06-30,7463000,78347,95.0,125993,-46.0,,
23,SCHV,BETTERMENT LLC,FND,2016-09-30,9822000,215582,45.0,BETTERMENT LLC,FND,2016-06-30,7407000,165368,44.0,50214,1.0,,
24,EEM,BETTERMENT LLC,FND,2016-09-30,8220000,219495,37.0,BETTERMENT LLC,FND,2016-06-30,7012000,204074,34.0,15421,3.0,,
25,VCIT,BETTERMENT LLC,FND,2016-09-30,4567000,50987,89.0,BETTERMENT LLC,FND,2016-06-30,4610000,51562,89.0,-575,0.0,,
26,CMF,BETTERMENT LLC,FND,2016-09-30,4235000,35091,120.0,BETTERMENT LLC,FND,2016-06-30,4704000,38542,122.0,-3451,-2.0,,
27,EMLP,BETTERMENT LLC,FND,2016-09-30,3792000,149751,25.0,BETTERMENT LLC,FND,2016-06-30,3983000,161384,24.0,-11633,1.0,,
28,IVV,BETTERMENT LLC,FND,2016-09-30,2620000,12041,217.0,BETTERMENT LLC,FND,2016-06-30,2580000,12255,210.0,-214,7.0,,
29,IJJ,BETTERMENT LLC,FND,2016-09-30,2436000,18319,132.0,BETTERMENT LLC,FND,2016-06-30,2234000,17444,128.0,875,4.0,,
30,IJS,BETTERMENT LLC,FND,2016-09-30,2258000,18088,124.0,BETTERMENT LLC,FND,2016-06-30,2033000,17398,116.0,690,8.0,,
31,SPIB,BETTERMENT LLC,FND,2016-09-30,908000,26006,34.0,BETTERMENT LLC,FND,2016-06-30,695000,19925,34.0,6081,0.0,,
32,PCY,BETTERMENT LLC,FND,2016-09-30,705000,23019,30.0,BETTERMENT LLC,FND,2016-06-30,544000,18387,29.0,4632,1.0,,
33,IEF,BETTERMENT LLC,FND,2016-09-30,634000,5670,111.0,BETTERMENT LLC,FND,2016-06-30,636000,5634,112.0,36,-1.0,,
34,VYM,BETTERMENT LLC,FND,2016-09-30,596000,8255,72.0,BETTERMENT LLC,FND,2016-06-30,587000,8210,71.0,45,1.0,,
35,PFF,BETTERMENT LLC,FND,2016-09-30,596000,15090,39.0,BETTERMENT LLC,FND,2016-06-30,591000,14815,39.0,275,0.0,,
36,VNQ,BETTERMENT LLC,FND,2016-09-30,470000,5419,86.0,BETTERMENT LLC,FND,2016-06-30,477000,5376,88.0,43,-2.0,,
37,VUG,BETTERMENT LLC,FND,2016-09-30,449000,4001,112.0,BETTERMENT LLC,FND,2016-06-30,486000,4538,107.0,-537,5.0,,
38,MBB,BETTERMENT LLC,FND,2016-09-30,428000,3888,110.0,BETTERMENT LLC,FND,2016-06-30,421000,3825,110.0,63,0.0,,
39,HYD,BETTERMENT LLC,FND,2016-09-30,393000,12171,32.0,BETTERMENT LLC,FND,2016-06-30,389000,12032,32.0,139,0.0,,
40,VXUS,BETTERMENT LLC,FND,2016-09-30,356000,7543,47.0,BETTERMENT LLC,FND,2016-06-30,297000,6666,44.0,877,3.0,,
41,TLH,BETTERMENT LLC,FND,2016-09-30,278000,1919,144.0,BETTERMENT LLC,FND,2016-06-30,278000,1899,146.0,20,-2.0,,
42,NYF,BETTERMENT LLC,FND,2016-09-30,278000,2440,113.0,BETTERMENT LLC,FND,2016-06-30,993000,8613,115.0,-6173,-2.0,,
43,TLT,BETTERMENT LLC,FND,2016-09-30,254000,1850,137.0,BETTERMENT LLC,FND,2016-06-30,257000,1852,138.0,-2,-1.0,,
44,PSP,BETTERMENT LLC,FND,2016-09-30,197000,18157,10.0,BETTERMENT LLC,FND,2016-06-30,131000,13043,10.0,5114,0.0,,
0,VEA,BETTERMENT LLC,FND,2016-12-31,1730767000,47366367,36.0,BETTERMENT LLC,FND,2016-09-30,1513242000,40450205,37.0,6916162,-1.0,,
1,VTI,BETTERMENT LLC,FND,2016-12-31,826264000,7164970,115.0,BETTERMENT LLC,FND,2016-09-30,708294000,6362117,111.0,802853,4.0,,
2,VTV,BETTERMENT LLC,FND,2016-12-31,802221000,8625107,93.0,BETTERMENT LLC,FND,2016-09-30,674035000,7747527,87.0,877580,6.0,,
3,VWO,BETTERMENT LLC,FND,2016-12-31,478601000,13376219,35.0,BETTERMENT LLC,FND,2016-09-30,435008000,11560147,37.0,1816072,-2.0,,
4,BNDX,BETTERMENT LLC,FND,2016-12-31,363405000,6693783,54.0,BETTERMENT LLC,FND,2016-09-30,322360000,5752320,56.0,941463,-2.0,,
5,SCHF,BETTERMENT LLC,FND,2016-12-31,355325000,12836892,27.0,BETTERMENT LLC,FND,2016-09-30,334929000,11633517,28.0,1203375,-1.0,,
6,MUB,BETTERMENT LLC,FND,2016-12-31,353299000,3265848,108.0,BETTERMENT LLC,FND,2016-09-30,440112000,3903433,112.0,-637585,-4.0,,
7,VOE,BETTERMENT LLC,FND,2016-12-31,261250000,2688029,97.0,BETTERMENT LLC,FND,2016-09-30,222781000,2380904,93.0,307125,4.0,,
8,VBR,BETTERMENT LLC,FND,2016-12-31,239060000,1975702,121.0,BETTERMENT LLC,FND,2016-09-30,198054000,1789755,110.0,185947,11.0,,
9,BND,BETTERMENT LLC,FND,2016-12-31,167025000,2067395,80.0,BETTERMENT LLC,FND,2016-09-30,146374000,1739654,84.0,327741,-4.0,,
10,IVE,BETTERMENT LLC,FND,2016-12-31,152918000,1508360,101.0,BETTERMENT LLC,FND,2016-09-30,143661000,1512858,94.0,-4498,7.0,,
11,VWOB,BETTERMENT LLC,FND,2016-12-31,152389000,1965298,77.0,BETTERMENT LLC,FND,2016-09-30,149181000,1827528,81.0,137770,-4.0,,
12,TFI,BETTERMENT LLC,FND,2016-12-31,141100000,2974292,47.0,BETTERMENT LLC,FND,2016-09-30,16114000,321771,50.0,2652521,-3.0,,
13,SCHB,BETTERMENT LLC,FND,2016-12-31,131665000,2430142,54.0,BETTERMENT LLC,FND,2016-09-30,113449000,2168363,52.0,261779,2.0,,
14,SHV,BETTERMENT LLC,FND,2016-12-31,121062000,1097568,110.0,BETTERMENT LLC,FND,2016-09-30,128648000,1164972,110.0,-67404,0.0,,
15,LQD,BETTERMENT LLC,FND,2016-12-31,120625000,1029403,117.0,BETTERMENT LLC,FND,2016-09-30,113849000,924249,123.0,105154,-6.0,,
16,IEMG,BETTERMENT LLC,FND,2016-12-31,68855000,1622033,42.0,BETTERMENT LLC,FND,2016-09-30,64888000,1422661,45.0,199372,-3.0,,
17,VTIP,BETTERMENT LLC,FND,2016-12-31,53821000,1094815,49.0,BETTERMENT LLC,FND,2016-09-30,51355000,1034331,49.0,60484,0.0,,
18,IWS,BETTERMENT LLC,FND,2016-12-31,47173000,586516,80.0,BETTERMENT LLC,FND,2016-09-30,42285000,550799,76.0,35717,4.0,,
19,IWN,BETTERMENT LLC,FND,2016-12-31,42789000,359751,118.0,BETTERMENT LLC,FND,2016-09-30,35497000,338877,104.0,20874,14.0,,
20,IEFA,BETTERMENT LLC,FND,2016-12-31,35092000,654331,53.0,BETTERMENT LLC,FND,2016-09-30,33784000,612697,55.0,41634,-2.0,,
21,SCHV,BETTERMENT LLC,FND,2016-12-31,27104000,563611,48.0,BETTERMENT LLC,FND,2016-09-30,9822000,215582,45.0,348029,3.0,,
22,EMB,BETTERMENT LLC,FND,2016-12-31,25813000,234192,110.0,BETTERMENT LLC,FND,2016-09-30,10890000,92911,117.0,141281,-7.0,,
23,ITOT,BETTERMENT LLC,FND,2016-12-31,9540000,185996,51.0,BETTERMENT LLC,FND,2016-09-30,10121000,204340,49.0,-18344,2.0,,
24,VCIT,BETTERMENT LLC,FND,2016-12-31,9494000,110784,85.0,BETTERMENT LLC,FND,2016-09-30,4567000,50987,89.0,59797,-4.0,,
25,GMOM,BETTERMENT LLC,FND,2016-12-31,8189000,352972,23.0,BETTERMENT LLC,FND,2016-09-30,1221000,51868,23.0,301104,0.0,,
26,EEM,BETTERMENT LLC,FND,2016-12-31,6961000,198838,35.0,BETTERMENT LLC,FND,2016-09-30,8220000,219495,37.0,-20657,-2.0,,
27,SPIB,BETTERMENT LLC,FND,2016-12-31,6589000,194317,33.0,BETTERMENT LLC,FND,2016-09-30,908000,26006,34.0,168311,-1.0,,
28,CMF,BETTERMENT LLC,FND,2016-12-31,4023000,34841,115.0,BETTERMENT LLC,FND,2016-09-30,4235000,35091,120.0,-250,-5.0,,
29,EMLP,BETTERMENT LLC,FND,2016-12-31,3708000,146903,25.0,BETTERMENT LLC,FND,2016-09-30,3792000,149751,25.0,-2848,0.0,,
30,IJJ,BETTERMENT LLC,FND,2016-12-31,2366000,16291,145.0,BETTERMENT LLC,FND,2016-09-30,2436000,18319,132.0,-2028,13.0,,
31,IJS,BETTERMENT LLC,FND,2016-12-31,2237000,15977,140.0,BETTERMENT LLC,FND,2016-09-30,2258000,18088,124.0,-2111,16.0,,
32,WTMF,BETTERMENT LLC,FND,2016-12-31,2079000,50149,41.0,BETTERMENT LLC,FND,2016-09-30,344000,8166,42.0,41983,-1.0,,
33,VAMO,BETTERMENT LLC,FND,2016-12-31,1639000,67942,24.0,BETTERMENT LLC,FND,2016-09-30,237000,10184,23.0,57758,1.0,,
34,GVAL,BETTERMENT LLC,FND,2016-12-31,1635000,80947,20.0,BETTERMENT LLC,FND,2016-09-30,237000,12141,19.0,68806,1.0,,
35,IVV,BETTERMENT LLC,FND,2016-12-31,1591000,7071,225.0,BETTERMENT LLC,FND,2016-09-30,2620000,12041,217.0,-4970,8.0,,
36,VUG,BETTERMENT LLC,FND,2016-12-31,1147000,10293,111.0,BETTERMENT LLC,FND,2016-09-30,449000,4001,112.0,6292,-1.0,,
37,PCY,BETTERMENT LLC,FND,2016-12-31,1022000,36158,28.0,BETTERMENT LLC,FND,2016-09-30,705000,23019,30.0,13139,-2.0,,
38,VNQ,BETTERMENT LLC,FND,2016-12-31,655000,7942,82.0,BETTERMENT LLC,FND,2016-09-30,470000,5419,86.0,2523,-4.0,,
39,VYM,BETTERMENT LLC,FND,2016-12-31,625000,8252,75.0,BETTERMENT LLC,FND,2016-09-30,596000,8255,72.0,-3,3.0,,
40,VXUS,BETTERMENT LLC,FND,2016-12-31,434000,9462,45.0,BETTERMENT LLC,FND,2016-09-30,356000,7543,47.0,1919,-2.0,,
41,MBB,BETTERMENT LLC,FND,2016-12-31,418000,3933,106.0,BETTERMENT LLC,FND,2016-09-30,428000,3888,110.0,45,-4.0,,
42,IEF,BETTERMENT LLC,FND,2016-12-31,398000,3796,104.0,BETTERMENT LLC,FND,2016-09-30,634000,5670,111.0,-1874,-7.0,,
43,HYD,BETTERMENT LLC,FND,2016-12-31,379000,12777,29.0,BETTERMENT LLC,FND,2016-09-30,393000,12171,32.0,606,-3.0,,
44,TLH,BETTERMENT LLC,FND,2016-12-31,266000,2001,132.0,BETTERMENT LLC,FND,2016-09-30,278000,1919,144.0,82,-12.0,,
45,QAI,BETTERMENT LLC,FND,2016-12-31,215000,7495,28.0,BETTERMENT LLC,FND,2016-09-30,220000,7505,29.0,-10,-1.0,,
46,VOO,BETTERMENT LLC,FND,2016-12-31,208000,1013,205.0,BETTERMENT LLC,FND,2016-09-30,203000,1021,198.0,-8,7.0,,
47,PSP,BETTERMENT LLC,FND,2016-12-31,189000,17003,11.0,BETTERMENT LLC,FND,2016-09-30,197000,18157,10.0,-1154,1.0,,
0,VEA,BETTERMENT LLC,FND,2017-03-31,2278517000,57977527,39.0,BETTERMENT LLC,FND,2016-12-31,1730767000,47366367,36.0,10611160,3.0,,
1,VTI,BETTERMENT LLC,FND,2017-03-31,1043151000,8598346,121.0,BETTERMENT LLC,FND,2016-12-31,826264000,7164970,115.0,1433376,6.0,,
2,VTV,BETTERMENT LLC,FND,2017-03-31,996481000,10448583,95.0,BETTERMENT LLC,FND,2016-12-31,802221000,8625107,93.0,1823476,2.0,,
3,VWO,BETTERMENT LLC,FND,2017-03-31,630023000,15861611,39.0,BETTERMENT LLC,FND,2016-12-31,478601000,13376219,35.0,2485392,4.0,,
4,BNDX,BETTERMENT LLC,FND,2017-03-31,442521000,8175147,54.0,BETTERMENT LLC,FND,2016-12-31,363405000,6693783,54.0,1481364,0.0,,
5,MUB,BETTERMENT LLC,FND,2017-03-31,404610000,3713719,108.0,BETTERMENT LLC,FND,2016-12-31,353299000,3265848,108.0,447871,0.0,,
6,SCHF,BETTERMENT LLC,FND,2017-03-31,372724000,12478193,29.0,BETTERMENT LLC,FND,2016-12-31,355325000,12836892,27.0,-358699,2.0,,
7,VOE,BETTERMENT LLC,FND,2017-03-31,327775000,3216004,101.0,BETTERMENT LLC,FND,2016-12-31,261250000,2688029,97.0,527975,4.0,,
8,VBR,BETTERMENT LLC,FND,2017-03-31,285437000,2323269,122.0,BETTERMENT LLC,FND,2016-12-31,239060000,1975702,121.0,347567,1.0,,
9,BND,BETTERMENT LLC,FND,2017-03-31,205433000,2533703,81.0,BETTERMENT LLC,FND,2016-12-31,167025000,2067395,80.0,466308,1.0,,
10,TFI,BETTERMENT LLC,FND,2017-03-31,187888000,3920874,47.0,BETTERMENT LLC,FND,2016-12-31,141100000,2974292,47.0,946582,0.0,,
11,LQD,BETTERMENT LLC,FND,2017-03-31,154709000,1312096,117.0,BETTERMENT LLC,FND,2016-12-31,120625000,1029403,117.0,282693,0.0,,
12,IVE,BETTERMENT LLC,FND,2017-03-31,153639000,1476731,104.0,BETTERMENT LLC,FND,2016-12-31,152918000,1508360,101.0,-31629,3.0,,
13,SCHB,BETTERMENT LLC,FND,2017-03-31,130190000,2281642,57.0,BETTERMENT LLC,FND,2016-12-31,131665000,2430142,54.0,-148500,3.0,,
14,SHV,BETTERMENT LLC,FND,2017-03-31,128910000,1168296,110.0,BETTERMENT LLC,FND,2016-12-31,121062000,1097568,110.0,70728,0.0,,
15,VWOB,BETTERMENT LLC,FND,2017-03-31,120975000,1518836,79.0,BETTERMENT LLC,FND,2016-12-31,152389000,1965298,77.0,-446462,2.0,,
16,EMB,BETTERMENT LLC,FND,2017-03-31,97518000,857675,113.0,BETTERMENT LLC,FND,2016-12-31,25813000,234192,110.0,623483,3.0,,
17,IEMG,BETTERMENT LLC,FND,2017-03-31,76432000,1599326,47.0,BETTERMENT LLC,FND,2016-12-31,68855000,1622033,42.0,-22707,5.0,,
18,VTIP,BETTERMENT LLC,FND,2017-03-31,62767000,1268792,49.0,BETTERMENT LLC,FND,2016-12-31,53821000,1094815,49.0,173977,0.0,,
19,IWS,BETTERMENT LLC,FND,2017-03-31,46868000,564745,82.0,BETTERMENT LLC,FND,2016-12-31,47173000,586516,80.0,-21771,2.0,,
20,IWN,BETTERMENT LLC,FND,2017-03-31,44024000,372583,118.0,BETTERMENT LLC,FND,2016-12-31,42789000,359751,118.0,12832,0.0,,
21,IEFA,BETTERMENT LLC,FND,2017-03-31,21480000,370659,57.0,BETTERMENT LLC,FND,2016-12-31,35092000,654331,53.0,-283672,4.0,,
22,GMOM,BETTERMENT LLC,FND,2017-03-31,16238000,662240,24.0,BETTERMENT LLC,FND,2016-12-31,8189000,352972,23.0,309268,1.0,,
23,SCHV,BETTERMENT LLC,FND,2017-03-31,14214000,286109,49.0,BETTERMENT LLC,FND,2016-12-31,27104000,563611,48.0,-277502,1.0,,
24,VCIT,BETTERMENT LLC,FND,2017-03-31,9809000,113551,86.0,BETTERMENT LLC,FND,2016-12-31,9494000,110784,85.0,2767,1.0,,
25,ITOT,BETTERMENT LLC,FND,2017-03-31,4833000,89457,54.0,BETTERMENT LLC,FND,2016-12-31,9540000,185996,51.0,-96539,3.0,,
26,SPIB,BETTERMENT LLC,FND,2017-03-31,3997000,117114,34.0,BETTERMENT LLC,FND,2016-12-31,6589000,194317,33.0,-77203,1.0,,
27,WTMF,BETTERMENT LLC,FND,2017-03-31,3937000,98932,39.0,BETTERMENT LLC,FND,2016-12-31,2079000,50149,41.0,48783,-2.0,,
28,CMF,BETTERMENT LLC,FND,2017-03-31,3838000,32994,116.0,BETTERMENT LLC,FND,2016-12-31,4023000,34841,115.0,-1847,1.0,,
29,EMLP,BETTERMENT LLC,FND,2017-03-31,3473000,137280,25.0,BETTERMENT LLC,FND,2016-12-31,3708000,146903,25.0,-9623,0.0,,
30,GVAL,BETTERMENT LLC,FND,2017-03-31,3178000,144196,22.0,BETTERMENT LLC,FND,2016-12-31,1635000,80947,20.0,63249,2.0,,
31,EEM,BETTERMENT LLC,FND,2017-03-31,3167000,80409,39.0,BETTERMENT LLC,FND,2016-12-31,6961000,198838,35.0,-118429,4.0,,
32,VAMO,BETTERMENT LLC,FND,2017-03-31,2998000,127155,23.0,BETTERMENT LLC,FND,2016-12-31,1639000,67942,24.0,59213,-1.0,,
33,SOVB,BETTERMENT LLC,FND,2017-03-31,2375000,87480,27.0,BETTERMENT LLC,FND,2016-12-31,1137000,43215,26.0,44265,1.0,,
34,SYLD,BETTERMENT LLC,FND,2017-03-31,2161000,63567,33.0,BETTERMENT LLC,FND,2016-12-31,1170000,35957,32.0,27610,1.0,,
35,VUG,BETTERMENT LLC,FND,2017-03-31,2157000,17729,121.0,BETTERMENT LLC,FND,2016-12-31,1147000,10293,111.0,7436,10.0,,
36,IVV,BETTERMENT LLC,FND,2017-03-31,1674000,7054,237.0,BETTERMENT LLC,FND,2016-12-31,1591000,7071,225.0,-17,12.0,,
37,IJS,BETTERMENT LLC,FND,2017-03-31,1628000,11745,138.0,BETTERMENT LLC,FND,2016-12-31,2237000,15977,140.0,-4232,-2.0,,
38,SCHE,BETTERMENT LLC,FND,2017-03-31,1586000,66163,23.0,BETTERMENT LLC,FND,2016-12-31,618000,28655,21.0,37508,2.0,,
39,IJJ,BETTERMENT LLC,FND,2017-03-31,1449000,9762,148.0,BETTERMENT LLC,FND,2016-12-31,2366000,16291,145.0,-6529,3.0,,
40,EYLD,BETTERMENT LLC,FND,2017-03-31,1169000,39547,29.0,BETTERMENT LLC,FND,2016-12-31,582000,21966,26.0,17581,3.0,,
41,FYLD,BETTERMENT LLC,FND,2017-03-31,1117000,49223,22.0,BETTERMENT LLC,FND,2016-12-31,567000,27078,20.0,22145,2.0,,
42,VNQ,BETTERMENT LLC,FND,2017-03-31,951000,11520,82.0,BETTERMENT LLC,FND,2016-12-31,655000,7942,82.0,3578,0.0,,
43,GSLC,BETTERMENT LLC,FND,2017-03-31,872000,18643,46.0,BETTERMENT LLC,FND,2016-12-31,476000,10728,44.0,7915,2.0,,
44,BSV,BETTERMENT LLC,FND,2017-03-31,814000,10209,79.0,BETTERMENT LLC,FND,2016-12-31,403000,5074,79.0,5135,0.0,,
45,PCY,BETTERMENT LLC,FND,2017-03-31,779000,26804,29.0,BETTERMENT LLC,FND,2016-12-31,1022000,36158,28.0,-9354,1.0,,
46,VB,BETTERMENT LLC,FND,2017-03-31,677000,5080,133.0,BETTERMENT LLC,FND,2016-12-31,359000,2786,128.0,2294,5.0,,
47,VYM,BETTERMENT LLC,FND,2017-03-31,640000,8237,77.0,BETTERMENT LLC,FND,2016-12-31,625000,8252,75.0,-15,2.0,,
48,VNQI,BETTERMENT LLC,FND,2017-03-31,640000,12010,53.0,BETTERMENT LLC,FND,2016-12-31,293000,5913,49.0,6097,4.0,,
49,QAI,BETTERMENT LLC,FND,2017-03-31,557000,19154,29.0,BETTERMENT LLC,FND,2016-12-31,215000,7495,28.0,11659,1.0,,
50,SGOL,BETTERMENT LLC,FND,2017-03-31,554000,4572,121.0,BETTERMENT LLC,FND,2016-12-31,263000,2356,111.0,2216,10.0,,
