,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,CVLT,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,54078000,615087,87.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,51724000,681560,75.0,-66473,12.0,BUY-MORE,4 - Mid
1,WEB,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,53198000,1644441,32.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,44342000,1732111,25.0,-87670,7.0,SELL-PARTIAL,3 - Small
2,JCOM,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,51414000,1038250,49.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,46461000,1092952,42.0,-54702,7.0,SELL-PARTIAL,4 - Mid
3,SNCR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,47373000,1244703,38.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,31740000,1028186,30.0,216517,8.0,BUY-MORE,3 - Small
4,BLOX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,44088000,1054221,41.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,40078000,1369725,29.0,-315504,12.0,SELL-PARTIAL,4 - Mid
5,SFLY,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,41733000,746840,55.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,47594000,851253,55.0,-104413,0.0,BUY-MORE,4 - Mid
6,FIVE,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,41171000,941697,43.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,24348000,660903,36.0,280794,7.0,SELL-PARTIAL,3 - Small
7,NXTM,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,37716000,2865954,13.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,43932000,3076477,14.0,-210523,-1.0,BUY-MORE,4 - Mid
8,TYPE,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,37241000,1299416,28.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,34746000,1367429,25.0,-68013,3.0,SELL-PARTIAL,3 - Small
9,TNGO,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,36346000,1525235,23.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,27726000,1796919,15.0,-271684,8.0,SELL-PARTIAL,4 - Mid
10,GNRC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,36039000,845188,42.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,32954000,890420,37.0,-45232,5.0,BUY-MORE,4 - Mid
11,WCG,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,35399000,507585,69.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,27269000,490890,55.0,16695,14.0,BUY-MORE,4 - Mid
12,GEOS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,34413000,408298,84.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,29301000,424158,69.0,-15860,15.0,BUY-MORE,4 - Mid
13,QLIK,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,33266000,971841,34.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,37019000,1309464,28.0,-337623,6.0,BUY-MORE,3 - Small
14,HIBB,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,31570000,562621,56.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,23668000,425909,55.0,136712,1.0,SELL-PARTIAL,3 - Small
15,MD,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,30710000,305872,100.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,29585000,323051,91.0,-17179,9.0,SELL-PARTIAL,4 - Mid
16,AMSF,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,30205000,850614,35.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,31540000,974068,32.0,-123454,3.0,SELL-PARTIAL,4 - Mid
17,UAA,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,29554000,371978,79.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,23686000,396681,59.0,-24703,20.0,SELL-PARTIAL,4 - Mid
18,OSIS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,29441000,395824,74.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,17593000,273092,64.0,122732,10.0,SELL-PARTIAL,3 - Small
19,HCSG,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,28277000,1097695,25.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,28327000,1155241,24.0,-57546,1.0,SELL-PARTIAL,3 - Small
20,SHOO,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,28119000,522368,53.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,35990000,743904,48.0,-221536,5.0,BUY-MORE,4 - Mid
21,SKX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,28060000,901951,31.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,22801000,949632,24.0,-47681,7.0,SELL-PARTIAL,3 - Small
22,GMED,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,27576000,1579358,17.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,25300000,1500600,16.0,78758,1.0,SELL-PARTIAL,3 - Small
23,OAS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,27524000,560232,49.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,23178000,596301,38.0,-36069,11.0,SELL-PARTIAL,4 - Mid
24,HOMB,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,26667000,877768,30.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,28869000,1111614,25.0,-233846,5.0,SELL-PARTIAL,4 - Mid
25,MNRO,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,26147000,563157,46.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,28491000,592953,48.0,-29796,-2.0,BUY-MORE,3 - Small
26,COLB,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,25615000,1037048,24.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,23909000,1004146,23.0,32902,1.0,SELL-PARTIAL,4 - Mid
27,SLAB,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,25541000,598010,42.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,26068000,629515,41.0,-31505,1.0,BUY-MORE,4 - Mid
28,FEIC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,25487000,290289,87.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,22325000,305744,73.0,-15455,14.0,SELL-PARTIAL,4 - Mid
29,ICLR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,24199000,591230,40.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,27252000,769191,35.0,-177961,5.0,SELL-PARTIAL,3 - Small
30,MIC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,23925000,446863,53.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,25167000,470858,53.0,-23995,0.0,BUY-MORE,4 - Mid
31,APOG,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,23470000,792065,29.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,17531000,730455,24.0,61610,5.0,SELL-PARTIAL,3 - Small
32,BCEI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,23341000,483653,48.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,18069000,509561,35.0,-25908,13.0,SELL-PARTIAL,4 - Mid
33,KALU,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,23332000,327468,71.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,21362000,344881,61.0,-17413,10.0,SELL-PARTIAL,4 - Mid
34,DGI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,23241000,735015,31.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,18657000,601637,31.0,133378,0.0,SELL-PARTIAL,4 - Mid
35,WWAV,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,23158000,1159642,19.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,10804000,664844,16.0,494798,3.0,SELL-PARTIAL,4 - Mid
36,DNKN,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,22242000,491435,45.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,22162000,517559,42.0,-26124,3.0,SELL-PARTIAL,4 - Mid
37,THOR1,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,21582000,578764,37.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,17218000,549936,31.0,28828,6.0,BUY-MORE,4 - Mid
38,VOLC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,21525000,898745,23.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,14996000,827164,18.0,71581,5.0,BUY-MORE,4 - Mid
39,UMPQ,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,21172000,1305292,16.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,18181000,1211275,15.0,94017,1.0,SELL-PARTIAL,3 - Small
40,HTWR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,21096000,288224,73.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,26865000,282465,95.0,5759,-22.0,SELL-PARTIAL,4 - Mid
41,JACK,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,20947000,523810,39.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,21682000,551851,39.0,-28041,0.0,SELL-PARTIAL,3 - Small
42,CDNS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,20844000,1542838,13.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,23422000,1617531,14.0,-74693,-1.0,BUY-MORE,3 - Small
43,TVTY,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,20826000,1125124,18.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,9477000,545271,17.0,579853,1.0,SELL-PARTIAL,4 - Mid
44,LQDT,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,20089000,599659,33.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,19460000,561296,34.0,38363,-1.0,SELL-PARTIAL,4 - Mid
45,ADVS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,19936000,627898,31.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,33097000,944007,35.0,-316109,-4.0,SELL-PARTIAL,4 - Mid
46,IBKC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,19582000,377231,51.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,21289000,397111,53.0,-19880,-2.0,SELL-PARTIAL,4 - Mid
47,BLKB,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,19337000,495307,39.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,6407000,196724,32.0,298583,7.0,BUY-MORE,3 - Small
48,BBG,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,19300000,768607,25.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,9291000,459502,20.0,309105,5.0,SELL-PARTIAL,4 - Mid
49,EIG,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,18823000,632920,29.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,20859000,853135,24.0,-220215,5.0,BUY-MORE,3 - Small
50,INWK,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,18460000,1879794,9.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,21488000,1980433,10.0,-100639,-1.0,SELL-PARTIAL,4 - Mid
51,EME,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,16602000,424281,39.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,23578000,580020,40.0,-155739,-1.0,SELL-PARTIAL,4 - Mid
52,MDSO,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,16025000,161986,98.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,18803000,242777,77.0,-80791,21.0,BUY-MORE,3 - Small
53,WTS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,15759000,279563,56.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,14758000,325491,45.0,-45928,11.0,SELL-PARTIAL,4 - Mid
54,ALGN,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,15357000,319264,48.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,16160000,436296,37.0,-117032,11.0,BUY-MORE,4 - Mid
55,ARGO,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,15068000,351254,42.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,15568000,367247,42.0,-15993,0.0,SELL-PARTIAL,3 - Small
56,KFY,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,14962000,699180,21.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,9718000,518555,18.0,180625,3.0,BUY-MORE,4 - Mid
57,SPNC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,14306000,851555,16.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,14461000,774162,18.0,77393,-2.0,BUY-MORE,3 - Small
58,SNECQ,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,14097000,533764,26.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,9669000,421109,22.0,112655,4.0,SELL-PARTIAL,3 - Small
59,OMCL,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,13401000,565940,23.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,12254000,596282,20.0,-30342,3.0,SELL-PARTIAL,4 - Mid
60,ELGX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,13325000,825613,16.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,12419000,935200,13.0,-109587,3.0,BUY-MORE,3 - Small
61,ININ,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,13048000,205517,63.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,12086000,234223,51.0,-28706,12.0,SELL-PARTIAL,4 - Mid
62,HSTM,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,12953000,341953,37.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,13778000,544166,25.0,-202213,12.0,SELL-PARTIAL,4 - Mid
63,SAAS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,12886000,1561885,8.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,10516000,1279287,8.0,282598,0.0,SELL-PARTIAL,3 - Small
64,ODFL,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,12812000,278589,45.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,12096000,290634,41.0,-12045,4.0,SELL-PARTIAL,4 - Mid
65,CRZO,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,12721000,341138,37.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,12790000,451471,28.0,-110333,9.0,BUY-MORE,3 - Small
66,TPLM,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,12261000,1248598,9.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,12316000,1756976,7.0,-508378,2.0,SELL-PARTIAL,3 - Small
67,WAIR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,12180000,581918,20.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,12397000,667589,18.0,-85671,2.0,SELL-PARTIAL,4 - Mid
68,DXCM,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,11974000,424324,28.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,10778000,480085,22.0,-55761,6.0,BUY-MORE,4 - Mid
69,IPHI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,11918000,887447,13.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,9788000,889843,10.0,-2396,3.0,SELL-PARTIAL,3 - Small
70,HW,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,11809000,1313583,8.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,12236000,1384113,8.0,-70530,0.0,BUY-MORE,3 - Small
71,TBBK,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,11403000,644618,17.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,7607000,507477,14.0,137141,3.0,SELL-PARTIAL,3 - Small
72,OXM,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,11141000,163882,67.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,19144000,306801,62.0,-142919,5.0,SELL-PARTIAL,4 - Mid
73,STAA,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,10725000,792108,13.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,9470000,932957,10.0,-140849,3.0,SELL-PARTIAL,3 - Small
74,NEOG,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,10706000,176318,60.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,13572000,244268,55.0,-67950,5.0,SELL-PARTIAL,3 - Small
75,TUMI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,10621000,527086,20.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,11244000,468518,23.0,58568,-3.0,SELL-PARTIAL,4 - Mid
76,NOG,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,10363000,718172,14.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,8161000,611783,13.0,106389,1.0,BUY-MORE,4 - Mid
77,ATRC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,10303000,938351,10.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,10496000,1104869,9.0,-166518,1.0,SELL-PARTIAL,4 - Mid
78,ACTA,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,10195000,718462,14.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,8687000,761990,11.0,-43528,3.0,BUY-MORE,4 - Mid
79,CPHD,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,10033000,256995,39.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,9807000,284930,34.0,-27935,5.0,SELL-PARTIAL,3 - Small
80,PFPT,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,10019000,311932,32.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,11279000,465093,24.0,-153161,8.0,BUY-MORE,4 - Mid
81,BCOV,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,9932000,882826,11.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,8031000,916773,8.0,-33947,3.0,SELL-PARTIAL,3 - Small
82,TISI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,9860000,248044,39.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,10611000,280343,37.0,-32299,2.0,SELL-PARTIAL,3 - Small
83,RBBN,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,9500000,2819068,3.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,6620000,2199216,3.0,619852,0.0,SELL-PARTIAL,3 - Small
84,OPCH,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,9495000,1081468,8.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,12563000,761368,16.0,320100,-8.0,BUY-MORE,3 - Small
85,AWAY1,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,9430000,337280,27.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,32273000,997934,32.0,-660654,-5.0,BUY-MORE,4 - Mid
86,AX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,9408000,145157,64.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,9082000,198217,45.0,-53060,19.0,SELL-PARTIAL,4 - Mid
87,GTLS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,9329000,75819,123.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,10135000,107716,94.0,-31897,29.0,BUY-MORE,4 - Mid
88,CCOI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,9181000,284692,32.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,9029000,320749,28.0,-36057,4.0,BUY-MORE,4 - Mid
89,SRCI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,9149000,938398,9.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,12285000,1678326,7.0,-739928,2.0,SELL-PARTIAL,3 - Small
90,PKT,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,8884000,573519,15.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,7404000,539236,13.0,34283,2.0,BUY-MORE,3 - Small
91,QDEL,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,8847000,311528,28.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,14723000,576676,25.0,-265148,3.0,SELL-PARTIAL,3 - Small
92,FIX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,8781000,522374,16.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,8205000,549907,14.0,-27533,2.0,SELL-PARTIAL,3 - Small
93,INAPQ,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,8764000,1261024,6.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,10561000,1276988,8.0,-15964,-2.0,BUY-MORE,3 - Small
94,TFM,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,8642000,182668,47.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,10282000,206795,49.0,-24127,-2.0,BUY-MORE,4 - Mid
95,STMP,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,8554000,186230,45.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,9564000,242808,39.0,-56578,6.0,BUY-MORE,3 - Small
96,MOVE,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,8549000,504025,16.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,163000,12724,12.0,491301,4.0,SELL-PARTIAL,4 - Mid
97,INXN,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,8537000,383846,22.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,9179000,351300,26.0,32546,-4.0,SELL-PARTIAL,4 - Mid
98,MXL,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,8404000,1013789,8.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,8355000,1193525,7.0,-179736,1.0,SELL-PARTIAL,4 - Mid
99,RH,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,8394000,132503,63.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,11321000,150943,75.0,-18440,-12.0,SELL-PARTIAL,4 - Mid
100,EHTH,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,8376000,259648,32.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,5946000,261707,22.0,-2059,10.0,BUY-MORE,3 - Small
101,OSUR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,8256000,1373744,6.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,5095000,1313213,3.0,60531,3.0,SELL-PARTIAL,3 - Small
102,ECHO,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,8218000,392472,20.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,8708000,446815,19.0,-54343,1.0,SELL-PARTIAL,4 - Mid
103,ANW,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,8218000,692943,11.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,7084000,765052,9.0,-72109,2.0,SELL-PARTIAL,4 - Mid
104,TEAR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7983000,721786,11.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,10140000,954816,10.0,-233030,1.0,BUY-MORE,4 - Mid
105,PODD,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7957000,219575,36.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,11538000,367348,31.0,-147773,5.0,SELL-PARTIAL,3 - Small
106,CLAR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7945000,653378,12.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,7232000,770213,9.0,-116835,3.0,SELL-PARTIAL,4 - Mid
107,RNET,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7836000,216646,36.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,4644000,182262,25.0,34384,11.0,SELL-PARTIAL,4 - Mid
108,CERS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7777000,1157280,6.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,8126000,1838499,4.0,-681219,2.0,BUY-MORE,3 - Small
109,REXX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7603000,340666,22.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,10332000,587685,17.0,-247019,5.0,BUY-MORE,3 - Small
110,ATRO,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7585000,152585,49.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,8062000,197260,40.0,-44675,9.0,BUY-MORE,3 - Small
111,FLDM,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7575000,345255,21.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,9199000,526878,17.0,-181623,4.0,SELL-PARTIAL,3 - Small
112,QLYS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7571000,353971,21.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,7518000,466385,16.0,-112414,5.0,BUY-MORE,3 - Small
113,NVDQ,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7297000,440090,16.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,6979000,518507,13.0,-78417,3.0,SELL-PARTIAL,2 - Micro
114,ENV,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7142000,230395,30.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,7550000,306913,24.0,-76518,6.0,SELL-PARTIAL,3 - Small
115,EGHT,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7136000,708644,10.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,7681000,932105,8.0,-223461,2.0,BUY-MORE,3 - Small
116,RBCN,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7090000,585467,12.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,6056000,759810,7.0,-174343,5.0,BUY-MORE,4 - Mid
117,PSIX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7064000,119484,59.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,4518000,134517,33.0,-15033,26.0,SELL-PARTIAL,4 - Mid
