,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,MGA,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,675028000,6219978,108.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,584195000,6159598,94.0,60380,14.0,SELL-PARTIAL,5 - Large
6,MFC,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,566649000,29635367,19.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,566601000,29482197,19.0,153170,0.0,BUY-MORE,5 - Large
7,CNQ,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,539812000,17432687,30.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,672828000,17331772,38.0,100915,-8.0,BUY-MORE,5 - Large
8,CVE,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,522778000,25299207,20.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,514217000,19128257,26.0,6170950,-6.0,BUY-MORE,5 - Large
9,TU,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,522592000,14471397,36.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,490352000,14372042,34.0,99355,2.0,SELL-PARTIAL,5 - Large
10,CNI,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,488600000,7082923,68.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,501534000,7069793,70.0,13130,-2.0,SELL-PARTIAL,5 - Large
11,TPXA,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,378857000,5051422,75.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,425207000,5606730,75.0,-555308,0.0,SELL-PARTIAL,5 - Large
12,BAM,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,352208000,7017540,50.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,309070000,6889525,44.0,128015,6.0,SELL-PARTIAL,5 - Large
13,POT,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,304273000,8594021,35.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,292520000,8454251,34.0,139770,1.0,SELL-PARTIAL,5 - Large
14,CP,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,276919000,1435649,192.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,293695000,1416225,207.0,19424,-15.0,SELL-PARTIAL,6 - Mega
15,OTEX,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,270639000,4643407,58.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,254417000,4602922,55.0,40485,3.0,SELL-PARTIAL,5 - Large
16,TRI,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,236847000,5861792,40.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,209690000,5760317,36.0,101475,4.0,BUY-MORE,5 - Large
17,CCJ,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,219613000,13372772,16.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,232103000,13165042,17.0,207730,-1.0,SELL-PARTIAL,5 - Large
18,BAX,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,163364000,2790379,58.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,160628000,2699841,59.0,90538,-1.0,SELL-PARTIAL,5 - Large
19,NLOK,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,160154000,7241304,22.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,150176000,7159384,20.0,81920,2.0,SELL-PARTIAL,5 - Large
20,AGU,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,151762000,1600403,94.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,139203000,1567078,88.0,33325,6.0,BUY-MORE,5 - Large
21,ORCL,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,147055000,4032343,36.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,128731000,4073191,31.0,-40848,5.0,BUY-MORE,5 - Large
22,VZ,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,137771000,3603594,38.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,134416000,3121800,43.0,481794,-5.0,SELL-PARTIAL,5 - Large
23,JPM,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,125607000,2328291,53.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,117716000,2296373,51.0,31918,2.0,BUY-MORE,6 - Mega
24,OVV,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,115619000,8294247,13.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,175931000,8291992,21.0,2255,-8.0,BUY-MORE,5 - Large
25,LLY,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,111913000,1969610,56.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,109107000,1965497,55.0,4113,1.0,SELL-PARTIAL,6 - Mega
26,TFC,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,106323000,3348731,31.0,BEUTEL GOODMAN CO LTD,SHR,2014-09-30,104280000,3309346,31.0,39385,0.0,SELL-PARTIAL,5 - Large
0,TD,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,1045282000,24455462,42.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,1171416000,24479247,47.0,-23785,-5.0,SELL-PARTIAL,5 - Large
1,RY,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,832936000,13856409,60.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,960647000,13887719,69.0,-31310,-9.0,SELL-PARTIAL,5 - Large
2,BNS,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,812471000,16217451,50.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,928625000,16244981,57.0,-27530,-7.0,SELL-PARTIAL,5 - Large
3,RCI,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,667707000,19972946,33.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,778494000,19992316,38.0,-19370,-5.0,SELL-PARTIAL,5 - Large
4,MGA,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,664470000,12446421,53.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,675028000,6219978,108.0,6226443,-55.0,SELL-PARTIAL,5 - Large
5,CM,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,588168000,8124300,72.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,700352000,8137100,86.0,-12800,-14.0,SELL-PARTIAL,5 - Large
6,CNQ,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,533074000,17416232,30.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,539812000,17432687,30.0,-16455,0.0,BUY-MORE,5 - Large
7,MFC,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,501607000,29576382,16.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,566649000,29635367,19.0,-58985,-3.0,BUY-MORE,5 - Large
8,CVE,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,481859000,28624902,16.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,522778000,25299207,20.0,3325695,-4.0,BUY-MORE,5 - Large
9,TU,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,478956000,14439257,33.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,522592000,14471397,36.0,-32140,-3.0,SELL-PARTIAL,5 - Large
10,CNI,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,472931000,7071658,66.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,488600000,7082923,68.0,-11265,-2.0,SELL-PARTIAL,5 - Large
11,TPXA,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,380286000,5089342,74.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,378857000,5051422,75.0,37920,-1.0,SELL-PARTIAL,5 - Large
12,BAM,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,374056000,7003465,53.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,352208000,7017540,50.0,-14075,3.0,SELL-PARTIAL,5 - Large
13,POT,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,275556000,8559586,32.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,304273000,8594021,35.0,-34435,-3.0,SELL-PARTIAL,5 - Large
14,CP,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,262528000,1435810,182.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,276919000,1435649,192.0,161,-10.0,SELL-PARTIAL,6 - Mega
15,OTEX,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,244562000,4639207,52.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,270639000,4643407,58.0,-4200,-6.0,SELL-PARTIAL,5 - Large
16,TRI,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,237627000,5869182,40.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,236847000,5861792,40.0,7390,0.0,BUY-MORE,5 - Large
17,CCJ,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,185929000,13360527,13.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,219613000,13372772,16.0,-12245,-3.0,SELL-PARTIAL,5 - Large
18,BAX,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,175055000,3241198,54.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,163364000,2790379,58.0,450819,-4.0,SELL-PARTIAL,5 - Large
19,BTE,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,160204000,10144118,15.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,100322000,6023478,16.0,4120640,-1.0,SELL-PARTIAL,5 - Large
20,VZ,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,152694000,3982341,38.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,137771000,3603594,38.0,378747,0.0,BUY-MORE,5 - Large
21,JPM,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,146770000,3072761,47.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,125607000,2328291,53.0,744470,-6.0,BUY-MORE,5 - Large
22,NLOK,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,136879000,7430191,18.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,160154000,7241304,22.0,188887,-4.0,SELL-PARTIAL,5 - Large
23,ORCL,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,127722000,3754100,34.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,147055000,4032343,36.0,-278243,-2.0,BUY-MORE,6 - Mega
24,LLY,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,113415000,1979964,57.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,111913000,1969610,56.0,10354,1.0,BUY-MORE,5 - Large
25,AGU,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,112671000,1082578,104.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,151762000,1600403,94.0,-517825,10.0,SELL-PARTIAL,6 - Mega
26,TFC,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,108457000,3527980,30.0,BEUTEL GOODMAN CO LTD,SHR,2014-12-31,106323000,3348731,31.0,179249,-1.0,SELL-PARTIAL,5 - Large
0,TD,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,1156272000,24519342,47.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,1045282000,24455462,42.0,63880,5.0,SELL-PARTIAL,5 - Large
1,BNS,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,1034700000,18051321,57.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,812471000,16217451,50.0,1833870,7.0,SELL-PARTIAL,5 - Large
2,RY,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,943330000,13891094,67.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,832936000,13856409,60.0,34685,7.0,SELL-PARTIAL,5 - Large
3,RCI,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,880546000,22356346,39.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,667707000,19972946,33.0,2383400,6.0,SELL-PARTIAL,5 - Large
4,MGA,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,727145000,11666896,62.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,664470000,12446421,53.0,-779525,9.0,SELL-PARTIAL,5 - Large
5,CM,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,666617000,8143485,81.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,588168000,8124300,72.0,19185,9.0,SELL-PARTIAL,5 - Large
6,CVE,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,553015000,31146637,17.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,481859000,28624902,16.0,2521735,1.0,BUY-MORE,5 - Large
7,MFC,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,536358000,25991552,20.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,501607000,29576382,16.0,-3584830,4.0,BUY-MORE,5 - Large
8,CNQ,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,526794000,17478072,30.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,533074000,17416232,30.0,61840,0.0,BUY-MORE,5 - Large
9,TU,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,514128000,13438542,38.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,478956000,14439257,33.0,-1000715,5.0,SELL-PARTIAL,5 - Large
10,BAM,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,508385000,13102675,38.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,374056000,7003465,53.0,6099210,-15.0,SELL-PARTIAL,5 - Large
11,CNI,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,449880000,7021903,64.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,472931000,7071658,66.0,-49755,-2.0,SELL-PARTIAL,5 - Large
12,TPXA,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,357910000,4627073,77.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,380286000,5089342,74.0,-462269,3.0,SELL-PARTIAL,5 - Large
13,BTE,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,325151000,18821938,17.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,160204000,10144118,15.0,8677820,2.0,SELL-PARTIAL,5 - Large
14,POT,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,295395000,8589536,34.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,275556000,8559586,32.0,29950,2.0,SELL-PARTIAL,6 - Mega
15,TRI,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,249070000,5890232,42.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,237627000,5869182,40.0,21050,2.0,SELL-PARTIAL,5 - Large
16,CP,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,245432000,1380100,177.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,262528000,1435810,182.0,-55710,-5.0,BUY-MORE,5 - Large
17,OTEX,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,240392000,5329752,45.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,244562000,4639207,52.0,690545,-7.0,SELL-PARTIAL,5 - Large
18,CCJ,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,212899000,13399867,15.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,185929000,13360527,13.0,39340,2.0,SELL-PARTIAL,5 - Large
19,AGU,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,162208000,1378273,117.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,112671000,1082578,104.0,295695,13.0,SELL-PARTIAL,5 - Large
20,JPM,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,159833000,2854496,55.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,146770000,3072761,47.0,-218265,8.0,BUY-MORE,5 - Large
21,VZ,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,146908000,3825749,38.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,152694000,3982341,38.0,-156592,0.0,BUY-MORE,5 - Large
22,LLY,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,138699000,1950294,71.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,113415000,1979964,57.0,-29670,14.0,SELL-PARTIAL,5 - Large
23,NLOK,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,133614000,7092656,18.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,136879000,7430191,18.0,-337535,0.0,BUY-MORE,6 - Mega
24,TFC,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,124608000,3476843,35.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,108457000,3527980,30.0,-51137,5.0,BUY-MORE,5 - Large
25,ORCL,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,124236000,3697433,33.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,127722000,3754100,34.0,-56667,-1.0,SELL-PARTIAL,6 - Mega
26,K,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,124053000,2479847,50.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,130583000,2511282,51.0,-31435,-1.0,SELL-PARTIAL,5 - Large
27,BAX,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,100520000,2795248,35.0,BEUTEL GOODMAN CO LTD,SHR,2015-03-31,175055000,3241198,54.0,-445950,-19.0,SELL-PARTIAL,5 - Large
0,RY,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,1036055000,18805954,55.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,943330000,13891094,67.0,4914860,-12.0,SELL-PARTIAL,5 - Large
1,TD,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,1020883000,25995646,39.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,1156272000,24519342,47.0,1476304,-8.0,SELL-PARTIAL,5 - Large
2,RCI,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,769368000,22411746,34.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,880546000,22356346,39.0,55400,-5.0,SELL-PARTIAL,5 - Large
3,BNS,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,697657000,15883771,43.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,1034700000,18051321,57.0,-2167550,-14.0,SELL-PARTIAL,5 - Large
4,CVE,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,579793000,38368292,15.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,553015000,31146637,17.0,7221655,-2.0,SELL-PARTIAL,5 - Large
5,MGA,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,536154000,11218951,47.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,727145000,11666896,62.0,-447945,-15.0,SELL-PARTIAL,5 - Large
6,CM,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,476744000,6659895,71.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,666617000,8143485,81.0,-1483590,-10.0,BUY-MORE,5 - Large
7,BAM,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,410526000,13094910,31.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,508385000,13102675,38.0,-7765,-7.0,BUY-MORE,5 - Large
8,TU,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,407082000,12966602,31.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,514128000,13438542,38.0,-471940,-7.0,BUY-MORE,5 - Large
9,CNI,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,397024000,7017343,56.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,449880000,7021903,64.0,-4560,-8.0,SELL-PARTIAL,5 - Large
10,CNQ,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,371497000,19145187,19.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,526794000,17478072,30.0,1667115,-11.0,SELL-PARTIAL,5 - Large
11,TPXA,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,364482000,4434033,82.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,357910000,4627073,77.0,-193040,5.0,SELL-PARTIAL,5 - Large
12,MFC,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,361513000,23459817,15.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,536358000,25991552,20.0,-2531735,-5.0,SELL-PARTIAL,5 - Large
13,CP,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,238080000,1664845,143.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,245432000,1380100,177.0,284745,-34.0,SELL-PARTIAL,5 - Large
14,OTEX,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,237587000,5325027,44.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,240392000,5329752,45.0,-4725,-1.0,SELL-PARTIAL,6 - Mega
15,TRI,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,236611000,5908207,40.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,249070000,5890232,42.0,17975,-2.0,SELL-PARTIAL,5 - Large
16,POT,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,176533000,8620041,20.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,295395000,8589536,34.0,30505,-14.0,BUY-MORE,5 - Large
17,AGU,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,173234000,1940043,89.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,162208000,1378273,117.0,561770,-28.0,SELL-PARTIAL,5 - Large
18,CCJ,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,162637000,13388847,12.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,212899000,13399867,15.0,-11020,-3.0,SELL-PARTIAL,5 - Large
19,VZ,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,123792000,4107136,30.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,146908000,3825749,38.0,281387,-8.0,SELL-PARTIAL,5 - Large
20,JPM,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,120873000,2845571,42.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,159833000,2854496,55.0,-8925,-13.0,BUY-MORE,5 - Large
21,K,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,114412000,2540285,45.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,124053000,2479847,50.0,60438,-5.0,BUY-MORE,5 - Large
22,NLOK,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,103913000,7883585,13.0,BEUTEL GOODMAN CO LTD,SHR,2015-06-30,133614000,7092656,18.0,790929,-5.0,SELL-PARTIAL,5 - Large
0,TD,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,1020342000,26035282,39.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,1020883000,25995646,39.0,39636,0.0,SELL-PARTIAL,5 - Large
1,RY,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,1010231000,18855834,53.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,1036055000,18805954,55.0,49880,-2.0,SELL-PARTIAL,5 - Large
2,RCI,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,803820000,23312801,34.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,769368000,22411746,34.0,901055,0.0,SELL-PARTIAL,5 - Large
3,CVE,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,500971000,39619632,12.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,579793000,38368292,15.0,1251340,-3.0,SELL-PARTIAL,5 - Large
4,MGA,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,480195000,11842306,40.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,536154000,11218951,47.0,623355,-7.0,SELL-PARTIAL,5 - Large
5,CM,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,439399000,6668800,65.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,476744000,6659895,71.0,8905,-6.0,SELL-PARTIAL,5 - Large
6,CNQ,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,439396000,20123232,21.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,371497000,19145187,19.0,978045,2.0,BUY-MORE,5 - Large
7,BAM,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,413775000,13119480,31.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,410526000,13094910,31.0,24570,0.0,BUY-MORE,5 - Large
8,CNI,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,392739000,7027158,55.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,397024000,7017343,56.0,9815,-1.0,BUY-MORE,5 - Large
9,MFC,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,352492000,23522172,14.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,361513000,23459817,15.0,62355,-1.0,SELL-PARTIAL,5 - Large
10,TPXA,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,348720000,3712528,93.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,364482000,4434033,82.0,-721505,11.0,SELL-PARTIAL,5 - Large
11,TU,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,346208000,12523592,27.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,407082000,12966602,31.0,-443010,-4.0,SELL-PARTIAL,5 - Large
12,OTEX,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,255416000,5328547,47.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,237587000,5325027,44.0,3520,3.0,SELL-PARTIAL,5 - Large
13,AGU,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,234895000,2628733,89.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,173234000,1940043,89.0,688690,0.0,SELL-PARTIAL,5 - Large
14,TRI,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,223220000,5894617,37.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,236611000,5908207,40.0,-13590,-3.0,SELL-PARTIAL,6 - Mega
15,CP,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,213069000,1668575,127.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,238080000,1664845,143.0,3730,-16.0,SELL-PARTIAL,5 - Large
16,CCJ,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,181783000,14738557,12.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,162637000,13388847,12.0,1349710,0.0,BUY-MORE,5 - Large
17,POT,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,162312000,9478491,17.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,176533000,8620041,20.0,858450,-3.0,SELL-PARTIAL,5 - Large
18,VZ,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,129210000,4200388,30.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,123792000,4107136,30.0,93252,0.0,SELL-PARTIAL,5 - Large
19,JPM,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,127055000,2870049,44.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,120873000,2845571,42.0,24478,2.0,SELL-PARTIAL,5 - Large
20,K,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,121036000,2572512,47.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,114412000,2540285,45.0,32227,2.0,BUY-MORE,5 - Large
21,NLOK,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,109348000,8041574,13.0,BEUTEL GOODMAN CO LTD,SHR,2015-09-30,103913000,7883585,13.0,157989,0.0,BUY-MORE,5 - Large
0,TD,BEUTEL GOODMAN CO LTD,SHR,2016-03-31,1077433000,24929356,43.0,BEUTEL GOODMAN CO LTD,SHR,2015-12-31,1020342000,26035282,39.0,-1105926,4.0,SELL-PARTIAL,5 - Large
