,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
21,MMSI,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,71969000,5933157,12.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,66155000,5933157,11.0,0,1.0,SELL-PARTIAL,5 - Large
22,KNL,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,69268000,4089039,16.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,61958000,4360136,14.0,-271097,2.0,BUY-MORE,4 - Mid
23,SHFL,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,67702000,2943566,22.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,52131000,2943566,17.0,0,5.0,SELL-PARTIAL,5 - Large
24,APTV,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,67549000,1156259,58.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,61013000,1203657,50.0,-47398,8.0,SELL-PARTIAL,3 - Small
25,NATI,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,61677000,1994089,30.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,39882000,1427433,27.0,566656,3.0,BUY-MORE,5 - Large
26,TISI,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,54481000,1370581,39.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,52480000,1386528,37.0,-15947,2.0,SELL-PARTIAL,5 - Large
27,TD,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,50925000,564800,90.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,45368000,564800,80.0,0,10.0,HOLD,2 - Micro
28,BNS,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,50054000,872600,57.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,46650000,872600,53.0,0,4.0,BUY-MORE,5 - Large
29,CSL,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,45331000,644921,70.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,41032000,658512,62.0,-13591,8.0,SELL-PARTIAL,5 - Large
30,LCII,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,42575000,934898,45.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,37225000,946712,39.0,-11814,6.0,SELL-PARTIAL,4 - Mid
31,GRPU,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,40919000,1139043,35.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,39253000,1139043,34.0,0,1.0,BUY-MORE,4 - Mid
32,THI,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,34744000,598200,58.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,32356000,598200,54.0,0,4.0,HOLD,4 - Mid
33,DGII,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,26927000,2689963,10.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,25067000,2675221,9.0,14742,1.0,SELL-PARTIAL,4 - Mid
34,FNV,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,26351000,580000,45.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,20765000,580000,35.0,0,10.0,HOLD,4 - Mid
35,EXFO,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,21493000,3954700,5.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,17637000,3954700,4.0,0,1.0,SELL-PARTIAL,3 - Small
36,CVE,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,21026000,703529,29.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,16118000,565000,28.0,138529,1.0,SELL-PARTIAL,5 - Large
37,CM,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,15135000,189700,79.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,13464000,189700,70.0,0,9.0,BUY-MORE,3 - Small
38,GIB,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,12497000,355581,35.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,10414000,355581,29.0,0,6.0,HOLD,4 - Mid
39,CIGI,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,11400000,293430,38.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,9202000,293430,31.0,0,7.0,HOLD,2 - Micro
40,GTE,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,10571000,1487400,7.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,9081000,1487400,6.0,0,1.0,SELL-PARTIAL,4 - Mid
41,IMRSQ,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,4855000,3063300,1.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,8448000,3063300,2.0,0,-1.0,HOLD,5 - Large
42,SAND,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,1443000,266500,5.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-06-30,1564000,266500,5.0,0,0.0,HOLD,6 - Mega
0,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,264948000,7319009,36.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,203299000,6650262,30.0,668747,6.0,BUY-MORE,6 - Mega
1,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,264948000,7319009,36.0,EDGEPOINT INVESTMENT GROUP INC,PRF,2013-09-30,19767000,76024,260.0,7242985,-224.0,BUY-MORE,5 - Large
2,ALR,EDGEPOINT INVESTMENT GROUP INC,PRF,2013-12-31,21766000,76024,286.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,203299000,6650262,30.0,-6574238,256.0,BUY-MORE,5 - Large
3,ALR,EDGEPOINT INVESTMENT GROUP INC,PRF,2013-12-31,21766000,76024,286.0,EDGEPOINT INVESTMENT GROUP INC,PRF,2013-09-30,19767000,76024,260.0,0,26.0,BUY-MORE,4 - Mid
4,WFC,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,234155000,5157601,45.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,177917000,4305824,41.0,851777,4.0,BUY-MORE,5 - Large
5,MSFT,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,210994000,5637042,37.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,187770000,5637042,33.0,0,4.0,BUY-MORE,4 - Mid
6,JPM,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,205401000,3512330,58.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,181552000,3512330,51.0,0,7.0,BUY-MORE,5 - Large
7,AIG,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,196525000,3849656,51.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,151348000,3112237,48.0,737419,3.0,BUY-MORE,4 - Mid
8,RYAAY,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,183767000,3915760,46.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,160728000,3231360,49.0,684400,-3.0,BUY-MORE,5 - Large
9,WBC,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,146357000,1566827,93.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,120688000,1432327,84.0,134500,9.0,BUY-MORE,4 - Mid
10,ALTR1,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,143187000,4401690,32.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,148708000,4001831,37.0,399859,-5.0,BUY-MORE,5 - Large
11,WCC,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,138987000,1526153,91.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,90003000,1176054,76.0,350099,15.0,BUY-MORE,4 - Mid
12,IRF,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,134024000,5140915,26.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,156581000,6321404,24.0,-1180489,2.0,SELL-PARTIAL,4 - Mid
13,TEL,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,133130000,2415712,55.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,119157000,2301220,51.0,114492,4.0,SELL-PARTIAL,4 - Mid
14,PTC,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,132282000,3737842,35.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,106267000,3737842,28.0,0,7.0,BUY-MORE,4 - Mid
15,XLNX,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,131255000,2858349,45.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,132399000,2825418,46.0,32931,-1.0,BUY-MORE,5 - Large
16,DRC,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,120214000,2016002,59.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,46495000,745116,62.0,1270886,-3.0,BUY-MORE,4 - Mid
17,ANTM,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,108588000,1175320,92.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,130108000,1556131,83.0,-380811,9.0,HOLD,5 - Large
18,J,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,99083000,1572990,62.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,90169000,1549830,58.0,23160,4.0,BUY-MORE,3 - Small
19,TEN,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,96770000,1710631,56.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,119728000,2370845,50.0,-660214,6.0,BUY-MORE,3 - Small
20,AMN,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,94931000,6457886,14.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,82652000,6006667,13.0,451219,1.0,BUY-MORE,3 - Small
21,MAN,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,90491000,1053937,85.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,101932000,1401319,72.0,-347382,13.0,SELL-PARTIAL,5 - Large
22,MMSI,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,89681000,5697626,15.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,71969000,5933157,12.0,-235531,3.0,BUY-MORE,4 - Mid
23,KNL,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,73600000,4019674,18.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,69268000,4089039,16.0,-69365,2.0,SELL-PARTIAL,5 - Large
24,APTV,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,70334000,1169698,60.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,67549000,1156259,58.0,13439,2.0,SELL-PARTIAL,3 - Small
25,NATI,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,63851000,1994089,32.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,61677000,1994089,30.0,0,2.0,BUY-MORE,5 - Large
26,TISI,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,62451000,1474981,42.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,54481000,1370581,39.0,104400,3.0,SELL-PARTIAL,5 - Large
27,BNS,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,54513000,872600,62.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,50054000,872600,57.0,0,5.0,HOLD,2 - Micro
28,TD,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,53173000,564800,94.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,50925000,564800,90.0,0,4.0,BUY-MORE,5 - Large
29,GRPU,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,51743000,1423215,36.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,40919000,1139043,35.0,284172,1.0,SELL-PARTIAL,5 - Large
30,CSL,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,51207000,644921,79.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,45331000,644921,70.0,0,9.0,SELL-PARTIAL,4 - Mid
31,THI,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,34873000,598200,58.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,34744000,598200,58.0,0,0.0,BUY-MORE,4 - Mid
32,DGII,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,32602000,2689963,12.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,26927000,2689963,10.0,0,2.0,HOLD,4 - Mid
33,CVE,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,32120000,1123529,28.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,21026000,703529,29.0,420000,-1.0,SELL-PARTIAL,4 - Mid
34,FNV,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,27073000,665000,40.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,26351000,580000,45.0,85000,-5.0,HOLD,4 - Mid
35,PGR,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,19137000,701761,27.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,86758000,3186128,27.0,-2484367,0.0,SELL-PARTIAL,3 - Small
36,EXFO,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,18819000,3954700,4.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,21493000,3954700,5.0,0,-1.0,SELL-PARTIAL,5 - Large
37,LCII,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,17756000,346803,51.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,42575000,934898,45.0,-588095,6.0,BUY-MORE,3 - Small
38,CM,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,14034000,164500,85.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,15135000,189700,79.0,-25200,6.0,HOLD,4 - Mid
39,CIGI,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,12625000,293430,43.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,11400000,293430,38.0,0,5.0,HOLD,2 - Micro
40,GTE,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,10841000,1487400,7.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,10571000,1487400,7.0,0,0.0,SELL-PARTIAL,4 - Mid
41,IMRSQ,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,4782000,3063300,1.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,4855000,3063300,1.0,0,0.0,HOLD,5 - Large
42,GIB,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,4522000,135300,33.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,12497000,355581,35.0,-220281,-2.0,HOLD,6 - Mega
43,SAND,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,1150000,266500,4.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-09-30,1443000,266500,5.0,0,-1.0,SELL-PARTIAL,4 - Mid
0,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,270167000,7865111,34.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,264948000,7319009,36.0,546102,-2.0,BUY-MORE,6 - Mega
1,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,270167000,7865111,34.0,EDGEPOINT INVESTMENT GROUP INC,PRF,2013-12-31,21766000,76024,286.0,7789087,-252.0,BUY-MORE,5 - Large
2,ALR,EDGEPOINT INVESTMENT GROUP INC,PRF,2014-03-31,22026000,76024,289.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,264948000,7319009,36.0,-7242985,253.0,BUY-MORE,5 - Large
3,ALR,EDGEPOINT INVESTMENT GROUP INC,PRF,2014-03-31,22026000,76024,289.0,EDGEPOINT INVESTMENT GROUP INC,PRF,2013-12-31,21766000,76024,286.0,0,3.0,BUY-MORE,4 - Mid
4,WFC,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,256539000,5157601,49.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,234155000,5157601,45.0,0,4.0,BUY-MORE,5 - Large
5,TEL,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,248432000,4126088,60.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,133130000,2415712,55.0,1710376,5.0,BUY-MORE,4 - Mid
6,MSFT,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,235887000,5754746,40.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,210994000,5637042,37.0,117704,3.0,BUY-MORE,5 - Large
7,JPM,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,217377000,3580577,60.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,205401000,3512330,58.0,68247,2.0,BUY-MORE,4 - Mid
8,RYAAY,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,201775000,3430956,58.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,183767000,3915760,46.0,-484804,12.0,BUY-MORE,5 - Large
9,AIG,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,199633000,3991857,50.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,196525000,3849656,51.0,142201,-1.0,BUY-MORE,4 - Mid
10,CRS,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,164024000,2483704,66.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,111715000,1796061,62.0,687643,4.0,BUY-MORE,5 - Large
11,ALTR1,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,160821000,4437675,36.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,143187000,4401690,32.0,35985,4.0,BUY-MORE,4 - Mid
12,XLNX,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,156480000,2883370,54.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,131255000,2858349,45.0,25021,9.0,SELL-PARTIAL,4 - Mid
13,DRC,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,148910000,2549396,58.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,120214000,2016002,59.0,533394,-1.0,SELL-PARTIAL,4 - Mid
14,WCC,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,147237000,1769250,83.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,138987000,1526153,91.0,243097,-8.0,BUY-MORE,4 - Mid
15,WBC,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,145310000,1376562,105.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,146357000,1566827,93.0,-190265,12.0,BUY-MORE,5 - Large
16,ANTM,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,132403000,1330012,99.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,108588000,1175320,92.0,154692,7.0,BUY-MORE,4 - Mid
17,PTC,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,123199000,3477240,35.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,132282000,3737842,35.0,-260602,0.0,HOLD,5 - Large
18,MKL,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,122646000,205747,596.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,54797000,94421,580.0,111326,16.0,BUY-MORE,3 - Small
19,J,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,99885000,1572990,63.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,99083000,1572990,62.0,0,1.0,BUY-MORE,3 - Small
20,TEN,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,98610000,1698122,58.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,96770000,1710631,56.0,-12509,2.0,BUY-MORE,3 - Small
21,IRF,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,89853000,3279317,27.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,134024000,5140915,26.0,-1861598,1.0,SELL-PARTIAL,5 - Large
22,AMN,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,88731000,6457886,13.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,94931000,6457886,14.0,0,-1.0,BUY-MORE,4 - Mid
23,MMSI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,79973000,5592495,14.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,89681000,5697626,15.0,-105131,-1.0,SELL-PARTIAL,5 - Large
24,KNL,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,73118000,4019674,18.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,73600000,4019674,18.0,0,0.0,SELL-PARTIAL,3 - Small
25,APTV,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,72217000,1064202,67.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,70334000,1169698,60.0,-105496,7.0,BUY-MORE,5 - Large
26,NATI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,69422000,2419711,28.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,63851000,1994089,32.0,425622,-4.0,SELL-PARTIAL,5 - Large
27,TISI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,63218000,1474981,42.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,62451000,1474981,42.0,0,0.0,HOLD,2 - Micro
28,GRPU,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,57112000,1552243,36.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,51743000,1423215,36.0,129028,0.0,BUY-MORE,5 - Large
29,THI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-03-31,54673000,988200,55.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2013-12-31,34873000,598200,58.0,390000,-3.0,SELL-PARTIAL,5 - Large
