,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,JPM,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,315156000,4772920,66.0,BRAVE WARRIOR ADVISORS LLC,WNT,2015-09-30,92532000,4647495,19.0,125425,47.0,BUY-MORE,5 - Large
5,JPM,BRAVE WARRIOR ADVISORS LLC,WNT,2015-12-31,110279000,4655095,23.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-09-30,293530000,4814343,60.0,-159248,-37.0,BUY-MORE,5 - Large
6,JPM,BRAVE WARRIOR ADVISORS LLC,WNT,2015-12-31,110279000,4655095,23.0,BRAVE WARRIOR ADVISORS LLC,WNT,2015-09-30,92532000,4647495,19.0,7600,4.0,SELL-PARTIAL,4 - Mid
7,BAM,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,281877000,8939976,31.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-09-30,267926000,8521806,31.0,418170,0.0,SELL-PARTIAL,5 - Large
8,HAL,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,221223000,6498909,34.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-09-30,254878000,7210130,35.0,-711221,-1.0,SELL-PARTIAL,5 - Large
9,PRI,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,140211000,2968691,47.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-09-30,140029000,3106919,45.0,-138228,2.0,SELL-PARTIAL,6 - Mega
10,EQIX,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,100294000,331660,302.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-09-30,175429000,641658,273.0,-309998,29.0,SELL-PARTIAL,5 - Large
11,AR,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,76002000,3486344,21.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-09-30,73806000,3487994,21.0,-1650,0.0,BUY-MORE,5 - Large
12,BIP,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,4616000,121773,37.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-09-30,4478000,121773,36.0,0,1.0,SELL-PARTIAL,5 - Large
13,CMCSK,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,877000,15547,56.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-09-30,884000,15547,56.0,0,0.0,BUY-MORE,5 - Large
14,BPY,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,290000,12500,23.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-09-30,283000,13200,21.0,-700,2.0,HOLD,6 - Mega
15,BAC,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,245000,14532,16.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-09-30,226000,14532,15.0,0,1.0,HOLD,6 - Mega
16,TDW,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,137000,19625,6.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-09-30,258000,19625,13.0,0,-7.0,HOLD,4 - Mid
0,CMPR,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,307781000,3393765,90.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,317082000,3907843,81.0,-514078,9.0,BUY-MORE,6 - Mega
1,JPM,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,279769000,4724238,59.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,315156000,4772920,66.0,-48682,-7.0,BUY-MORE,5 - Large
2,JPM,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,279769000,4724238,59.0,BRAVE WARRIOR ADVISORS LLC,WNT,2015-12-31,110279000,4655095,23.0,69143,36.0,BUY-MORE,5 - Large
3,JPM,BRAVE WARRIOR ADVISORS LLC,WNT,2016-03-31,82185000,4643248,17.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,315156000,4772920,66.0,-129672,-49.0,BUY-MORE,6 - Mega
4,JPM,BRAVE WARRIOR ADVISORS LLC,WNT,2016-03-31,82185000,4643248,17.0,BRAVE WARRIOR ADVISORS LLC,WNT,2015-12-31,110279000,4655095,23.0,-11847,-6.0,BUY-MORE,5 - Large
5,SCHW,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,267714000,9554406,28.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,316195000,9602045,32.0,-47639,-4.0,BUY-MORE,5 - Large
6,BAM,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,241101000,6930194,34.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,281877000,8939976,31.0,-2009782,3.0,SELL-PARTIAL,4 - Mid
7,HAL,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,230818000,6461858,35.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,221223000,6498909,34.0,-37051,1.0,SELL-PARTIAL,5 - Large
8,PRI,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,147481000,3311941,44.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,140211000,2968691,47.0,343250,-3.0,SELL-PARTIAL,5 - Large
9,AR,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,104583000,4205195,24.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,76002000,3486344,21.0,718851,3.0,SELL-PARTIAL,6 - Mega
10,BHC,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,53502000,2034281,26.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,635549000,6252331,101.0,-4218050,-75.0,SELL-PARTIAL,5 - Large
11,CMCSK,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,950000,15547,61.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,877000,15547,56.0,0,5.0,BUY-MORE,5 - Large
12,BAC,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,196000,14532,13.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,245000,14532,16.0,0,-3.0,SELL-PARTIAL,5 - Large
13,TDW,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,134000,19625,6.0,BRAVE WARRIOR ADVISORS LLC,SHR,2015-12-31,137000,19625,6.0,0,0.0,BUY-MORE,5 - Large
0,AR,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,241233000,9285336,25.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,104583000,4205195,24.0,5080141,1.0,BUY-MORE,6 - Mega
1,BAM,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,235907000,7133576,33.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,241101000,6930194,34.0,203382,-1.0,BUY-MORE,5 - Large
2,SCHW,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,235382000,9299975,25.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,267714000,9554406,28.0,-254431,-3.0,BUY-MORE,5 - Large
3,CMPR,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,235137000,2542574,92.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,307781000,3393765,90.0,-851191,2.0,BUY-MORE,6 - Mega
4,LBTYA,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,227729000,7925945,28.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,193221000,5144323,37.0,2781622,-9.0,BUY-MORE,5 - Large
5,PRI,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,187304000,3272256,57.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,147481000,3311941,44.0,-39685,13.0,BUY-MORE,5 - Large
6,JPM,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,174927000,2815045,62.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,279769000,4724238,59.0,-1909193,3.0,SELL-PARTIAL,4 - Mid
7,JPM,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,174927000,2815045,62.0,BRAVE WARRIOR ADVISORS LLC,WNT,2016-03-31,82185000,4643248,17.0,-1828203,45.0,SELL-PARTIAL,5 - Large
8,JPM,BRAVE WARRIOR ADVISORS LLC,WNT,2016-06-30,92499000,4567863,20.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,279769000,4724238,59.0,-156375,-39.0,SELL-PARTIAL,5 - Large
9,JPM,BRAVE WARRIOR ADVISORS LLC,WNT,2016-06-30,92499000,4567863,20.0,BRAVE WARRIOR ADVISORS LLC,WNT,2016-03-31,82185000,4643248,17.0,-75385,3.0,SELL-PARTIAL,6 - Mega
10,AXTA,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,80154000,3021244,26.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,140911000,4825715,29.0,-1804471,-3.0,SELL-PARTIAL,5 - Large
11,HAL,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,73325000,1619013,45.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,230818000,6461858,35.0,-4842845,10.0,BUY-MORE,5 - Large
12,CMCSK,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,1014000,15547,65.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,950000,15547,61.0,0,4.0,SELL-PARTIAL,5 - Large
13,BAC,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,193000,14532,13.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,196000,14532,13.0,0,0.0,BUY-MORE,5 - Large
14,TDW,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,87000,19625,4.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-03-31,134000,19625,6.0,0,-2.0,HOLD,6 - Mega
0,SCHW,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,289398000,9166877,31.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,235382000,9299975,25.0,-133098,6.0,BUY-MORE,6 - Mega
1,LBTYA,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,285528000,8739723,32.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,227729000,7925945,28.0,813778,4.0,BUY-MORE,5 - Large
2,AR,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,248388000,9216626,26.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,241233000,9285336,25.0,-68710,1.0,BUY-MORE,5 - Large
3,BAM,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,229909000,6535212,35.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,235907000,7133576,33.0,-598364,2.0,BUY-MORE,6 - Mega
4,CMPR,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,186392000,1842187,101.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,235137000,2542574,92.0,-700387,9.0,BUY-MORE,5 - Large
5,JPM,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,179742000,2699238,66.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,174927000,2815045,62.0,-115807,4.0,BUY-MORE,5 - Large
6,JPM,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,179742000,2699238,66.0,BRAVE WARRIOR ADVISORS LLC,WNT,2016-06-30,92499000,4567863,20.0,-1868625,46.0,SELL-PARTIAL,4 - Mid
7,JPM,BRAVE WARRIOR ADVISORS LLC,WNT,2016-09-30,108121000,4389824,24.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,174927000,2815045,62.0,1574779,-38.0,SELL-PARTIAL,5 - Large
8,JPM,BRAVE WARRIOR ADVISORS LLC,WNT,2016-09-30,108121000,4389824,24.0,BRAVE WARRIOR ADVISORS LLC,WNT,2016-06-30,92499000,4567863,20.0,-178039,4.0,SELL-PARTIAL,5 - Large
9,PRI,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,144772000,2729998,53.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,187304000,3272256,57.0,-542258,-4.0,SELL-PARTIAL,6 - Mega
10,AXTA,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,84963000,3005422,28.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,80154000,3021244,26.0,-15822,2.0,SELL-PARTIAL,5 - Large
11,CMCSK,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,1031000,15547,66.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,1014000,15547,65.0,0,1.0,BUY-MORE,5 - Large
12,BAC,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,227000,14532,15.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,193000,14532,13.0,0,2.0,SELL-PARTIAL,5 - Large
13,T,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,203000,4994,40.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,216000,4994,43.0,0,-3.0,BUY-MORE,5 - Large
14,TDW,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,55000,19625,2.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-06-30,87000,19625,4.0,0,-2.0,HOLD,6 - Mega
0,SCHW,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,323849000,8204928,39.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,289398000,9166877,31.0,-961949,8.0,BUY-MORE,6 - Mega
1,LBTYA,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,278304000,9901298,28.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,285528000,8739723,32.0,1161575,-4.0,BUY-MORE,5 - Large
2,HCA,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,267786000,3617751,74.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,188965000,2498550,75.0,1119201,-1.0,BUY-MORE,5 - Large
3,AR,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,228157000,9647226,23.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,248388000,9216626,26.0,430600,-3.0,BUY-MORE,6 - Mega
4,JPM,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,220915000,2560143,86.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,179742000,2699238,66.0,-139095,20.0,BUY-MORE,5 - Large
5,JPM,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,220915000,2560143,86.0,BRAVE WARRIOR ADVISORS LLC,WNT,2016-09-30,108121000,4389824,24.0,-1829681,62.0,BUY-MORE,5 - Large
6,JPM,BRAVE WARRIOR ADVISORS LLC,WNT,2016-12-31,72607000,1640094,44.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,179742000,2699238,66.0,-1059144,-22.0,SELL-PARTIAL,4 - Mid
7,JPM,BRAVE WARRIOR ADVISORS LLC,WNT,2016-12-31,72607000,1640094,44.0,BRAVE WARRIOR ADVISORS LLC,WNT,2016-09-30,108121000,4389824,24.0,-2749730,20.0,SELL-PARTIAL,5 - Large
8,BAM,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,220628000,6683668,33.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,229909000,6535212,35.0,148456,-2.0,SELL-PARTIAL,5 - Large
9,AXTA,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,120860000,4443376,27.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,84963000,3005422,28.0,1437954,-1.0,SELL-PARTIAL,6 - Mega
10,ST,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,115802000,2973093,38.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,119651000,3085374,38.0,-112281,0.0,SELL-PARTIAL,5 - Large
11,PRI,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,111196000,1608035,69.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,144772000,2729998,53.0,-1121963,16.0,BUY-MORE,5 - Large
12,CMPR,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,2904000,31697,91.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,186392000,1842187,101.0,-1810490,-10.0,SELL-PARTIAL,5 - Large
13,CMCSK,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,1111000,16097,69.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,1031000,15547,66.0,550,3.0,BUY-MORE,5 - Large
14,BAC,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,321000,14532,22.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,227000,14532,15.0,0,7.0,HOLD,6 - Mega
15,T,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,212000,4994,42.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,203000,4994,40.0,0,2.0,HOLD,6 - Mega
16,TDW,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,67000,19625,3.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-09-30,55000,19625,2.0,0,1.0,HOLD,4 - Mid
0,LBTYA,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,321031000,9818711,32.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,278304000,9901298,28.0,-82587,4.0,BUY-MORE,6 - Mega
1,SCHW,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,312272000,7651850,40.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,323849000,8204928,39.0,-553078,1.0,BUY-MORE,5 - Large
2,HCA,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,275690000,3097983,88.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,267786000,3617751,74.0,-519768,14.0,BUY-MORE,5 - Large
3,BAM,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,241984000,6636977,36.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,220628000,6683668,33.0,-46691,3.0,BUY-MORE,6 - Mega
4,AR,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,241645000,10593829,22.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,228157000,9647226,23.0,946603,-1.0,BUY-MORE,5 - Large
5,JPM,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,148629000,1692041,87.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,220915000,2560143,86.0,-868102,1.0,BUY-MORE,5 - Large
6,JPM,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,148629000,1692041,87.0,BRAVE WARRIOR ADVISORS LLC,WNT,2016-12-31,72607000,1640094,44.0,51947,43.0,SELL-PARTIAL,4 - Mid
7,JPM,BRAVE WARRIOR ADVISORS LLC,WNT,2017-03-31,59542000,1285720,46.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,220915000,2560143,86.0,-1274423,-40.0,SELL-PARTIAL,5 - Large
8,JPM,BRAVE WARRIOR ADVISORS LLC,WNT,2017-03-31,59542000,1285720,46.0,BRAVE WARRIOR ADVISORS LLC,WNT,2016-12-31,72607000,1640094,44.0,-354374,2.0,SELL-PARTIAL,5 - Large
9,AXTA,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,141682000,4400048,32.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,120860000,4443376,27.0,-43328,5.0,SELL-PARTIAL,6 - Mega
10,ST,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,128716000,2947474,43.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,115802000,2973093,38.0,-25619,5.0,SELL-PARTIAL,5 - Large
11,PRI,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,128229000,1559965,82.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,111196000,1608035,69.0,-48070,13.0,BUY-MORE,5 - Large
12,ESRX,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,93182000,1413775,65.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,129966000,1889317,68.0,-475542,-3.0,SELL-PARTIAL,5 - Large
13,CMCSK,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,1210000,32194,37.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,1111000,16097,69.0,16097,-32.0,BUY-MORE,5 - Large
14,BAC,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,343000,14532,23.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,321000,14532,22.0,0,1.0,HOLD,6 - Mega
15,T,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,208000,4994,41.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,212000,4994,42.0,0,-1.0,HOLD,6 - Mega
16,TDW,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,23000,19625,1.0,BRAVE WARRIOR ADVISORS LLC,SHR,2016-12-31,67000,19625,3.0,0,-2.0,HOLD,4 - Mid
0,SCHW,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,313716000,7302503,42.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,312272000,7651850,40.0,-349347,2.0,BUY-MORE,6 - Mega
1,HCA,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,268606000,3080347,87.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,275690000,3097983,88.0,-17636,-1.0,BUY-MORE,5 - Large
2,AR,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,247649000,11459921,21.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,241645000,10593829,22.0,866092,-1.0,BUY-MORE,5 - Large
3,LBTYA,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,218682000,7005482,31.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,321031000,9818711,32.0,-2813229,-1.0,BUY-MORE,6 - Mega
4,BAM,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,183932000,4690948,39.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,241984000,6636977,36.0,-1946029,3.0,BUY-MORE,5 - Large
5,JPM,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,153295000,1677185,91.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,148629000,1692041,87.0,-14856,4.0,BUY-MORE,5 - Large
6,JPM,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,153295000,1677185,91.0,BRAVE WARRIOR ADVISORS LLC,WNT,2017-03-31,59542000,1285720,46.0,391465,45.0,SELL-PARTIAL,4 - Mid
7,JPM,BRAVE WARRIOR ADVISORS LLC,WNT,2017-06-30,54476000,1083231,50.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,148629000,1692041,87.0,-608810,-37.0,SELL-PARTIAL,5 - Large
8,JPM,BRAVE WARRIOR ADVISORS LLC,WNT,2017-06-30,54476000,1083231,50.0,BRAVE WARRIOR ADVISORS LLC,WNT,2017-03-31,59542000,1285720,46.0,-202489,4.0,SELL-PARTIAL,5 - Large
9,ST,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,124325000,2910230,42.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,128716000,2947474,43.0,-37244,-1.0,SELL-PARTIAL,6 - Mega
10,AXTA,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,123664000,3859691,32.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,141682000,4400048,32.0,-540357,0.0,SELL-PARTIAL,5 - Large
11,PRI,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,115022000,1518440,75.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,128229000,1559965,82.0,-41525,-7.0,BUY-MORE,5 - Large
12,CMCSK,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,1253000,32194,38.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,1210000,32194,37.0,0,1.0,SELL-PARTIAL,5 - Large
13,BAC,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,353000,14532,24.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,343000,14532,23.0,0,1.0,BUY-MORE,5 - Large
14,TDW,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,14000,19625,0.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-03-31,23000,19625,1.0,0,-1.0,HOLD,6 - Mega
0,SCHW,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,312444000,7143220,43.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,313716000,7302503,42.0,-159283,1.0,BUY-MORE,6 - Mega
1,ADS,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,307731000,1388992,221.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,240954000,938698,256.0,450294,-35.0,BUY-MORE,5 - Large
2,LBTYA,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,236649000,7227443,32.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,218682000,7005482,31.0,221961,1.0,BUY-MORE,5 - Large
3,HCA,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,232265000,2918273,79.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,268606000,3080347,87.0,-162074,-8.0,BUY-MORE,6 - Mega
4,AR,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,222341000,11172897,19.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,247649000,11459921,21.0,-287024,-2.0,BUY-MORE,5 - Large
5,JPM,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,193249000,2023336,95.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,153295000,1677185,91.0,346151,4.0,BUY-MORE,5 - Large
6,JPM,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,193249000,2023336,95.0,BRAVE WARRIOR ADVISORS LLC,WNT,2017-06-30,54476000,1083231,50.0,940105,45.0,SELL-PARTIAL,4 - Mid
7,BAM,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,159640000,3865381,41.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,183932000,4690948,39.0,-825567,2.0,SELL-PARTIAL,5 - Large
8,PRI,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,121117000,1485192,81.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,115022000,1518440,75.0,-33248,6.0,SELL-PARTIAL,5 - Large
9,AXTA,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,108873000,3764629,28.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,123664000,3859691,32.0,-95062,-4.0,SELL-PARTIAL,6 - Mega
10,IQV,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,90328000,950121,95.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,141549000,1581553,89.0,-631432,6.0,SELL-PARTIAL,5 - Large
11,ST,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,79963000,1663465,48.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,124325000,2910230,42.0,-1246765,6.0,BUY-MORE,5 - Large
12,CMCSK,BRAVE WARRIOR ADVISORS LLC,SHR,2017-09-30,1239000,32194,38.0,BRAVE WARRIOR ADVISORS LLC,SHR,2017-06-30,1253000,32194,38.0,0,0.0,SELL-PARTIAL,5 - Large
