,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,XOM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,65571000,762108,86.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,68015000,752802,90.0,9306,-4.0,SELL-PARTIAL,6 - Mega
1,AAPL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,61214000,128399,476.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,50381000,127057,396.0,1342,80.0,SELL-PARTIAL,6 - Mega
2,RTX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,41770000,387414,107.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,36305000,390635,92.0,-3221,15.0,SELL-PARTIAL,5 - Large
3,ORCL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,38503000,1160796,33.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,35012000,1140088,30.0,20708,3.0,SELL-PARTIAL,5 - Large
4,TMO,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,37742000,409573,92.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,36002000,425405,84.0,-15832,8.0,SELL-PARTIAL,5 - Large
5,SLB,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,36617000,414418,88.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,29817000,416092,71.0,-1674,17.0,SELL-PARTIAL,6 - Mega
6,GOOGL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,36447000,41611,875.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,37060000,42096,880.0,-485,-5.0,SELL-PARTIAL,5 - Large
7,JPM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,35532000,687415,51.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,35616000,674678,52.0,12737,-1.0,SELL-PARTIAL,6 - Mega
8,IBM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,35529000,191867,185.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,36781000,192464,191.0,-597,-6.0,BUY-MORE,6 - Mega
9,JNJ,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,33798000,389873,86.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,33777000,393404,85.0,-3531,1.0,SELL-PARTIAL,6 - Mega
10,PX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,30504000,253756,120.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,29765000,258467,115.0,-4711,5.0,SELL-PARTIAL,6 - Mega
11,GILD,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,30392000,483416,62.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,25545000,498249,51.0,-14833,11.0,SELL-PARTIAL,6 - Mega
12,COF,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,30333000,441283,68.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,26083000,415273,62.0,26010,6.0,BUY-MORE,6 - Mega
13,QCOM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,29337000,435791,67.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,26342000,431204,61.0,4587,6.0,BUY-MORE,6 - Mega
14,MCD,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,28611000,297385,96.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,30003000,303062,98.0,-5677,-2.0,SELL-PARTIAL,6 - Mega
15,PEP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,26712000,336009,79.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,27358000,334498,81.0,1511,-2.0,SELL-PARTIAL,5 - Large
16,GE,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,26300000,1100890,23.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,25484000,1098950,23.0,1940,0.0,SELL-PARTIAL,5 - Large
17,DHR,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,26200000,377958,69.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,24539000,387662,63.0,-9704,6.0,SELL-PARTIAL,6 - Mega
18,BBBY,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,26044000,336665,77.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,23972000,337874,70.0,-1209,7.0,SELL-PARTIAL,6 - Mega
19,BWA,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,25549000,251990,101.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,21984000,255185,86.0,-3195,15.0,BUY-MORE,6 - Mega
20,TGT,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,25529000,399021,63.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,1399000,20331,68.0,378690,-5.0,BUY-MORE,5 - Large
21,CVX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,25320000,208399,121.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,24728000,208964,118.0,-565,3.0,SELL-PARTIAL,6 - Mega
22,MDLZ,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,24744000,787517,31.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,22313000,782098,28.0,5419,3.0,BUY-MORE,5 - Large
23,VOD,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,24485000,696004,35.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,22828000,794159,28.0,-98155,7.0,BUY-MORE,5 - Large
24,EMC,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,23386000,914962,25.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,22530000,953880,23.0,-38918,2.0,SELL-PARTIAL,5 - Large
25,BKNG,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,22512000,22269,1010.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,18856000,22810,826.0,-541,184.0,SELL-PARTIAL,5 - Large
26,BHP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,21996000,330772,66.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,18722000,324699,57.0,6073,9.0,BUY-MORE,6 - Mega
27,KO,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,21724000,573499,37.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,23455000,584767,40.0,-11268,-3.0,SELL-PARTIAL,5 - Large
28,CTSH,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,20844000,253825,82.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,14654000,233955,62.0,19870,20.0,BUY-MORE,5 - Large
29,DE,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,20676000,254046,81.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,20970000,258101,81.0,-4055,0.0,SELL-PARTIAL,5 - Large
30,GS,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,20600000,130207,158.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,15509000,102543,151.0,27664,7.0,SELL-PARTIAL,5 - Large
31,THOR1,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,19961000,535291,37.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,16364000,522673,31.0,12618,6.0,SELL-PARTIAL,5 - Large
32,PG,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,19008000,251468,75.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,19714000,256070,76.0,-4602,-1.0,SELL-PARTIAL,5 - Large
33,AXP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,17593000,232962,75.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,17839000,238622,74.0,-5660,1.0,BUY-MORE,5 - Large
34,NOV,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,17530000,224436,78.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,14998000,217681,68.0,6755,10.0,BUY-MORE,5 - Large
35,DEO,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,17447000,137297,127.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,15396000,133937,114.0,3360,13.0,SELL-PARTIAL,5 - Large
36,CRM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,17295000,333175,51.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,11970000,313530,38.0,19645,13.0,SELL-PARTIAL,5 - Large
37,EMR,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,17203000,265900,64.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,14427000,264524,54.0,1376,10.0,SELL-PARTIAL,5 - Large
38,CVS,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,16895000,297715,56.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,18268000,319490,57.0,-21775,-1.0,SELL-PARTIAL,6 - Mega
39,CB1,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,16499000,184853,89.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,15906000,187908,84.0,-3055,5.0,BUY-MORE,5 - Large
40,CL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,16099000,271486,59.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,15992000,279146,57.0,-7660,2.0,SELL-PARTIAL,5 - Large
41,MD,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,15554000,154922,100.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,14194000,155001,91.0,-79,9.0,SELL-PARTIAL,5 - Large
42,GWW,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,15265000,58329,261.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,14788000,58644,252.0,-315,9.0,SELL-PARTIAL,5 - Large
43,MMM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,15028000,125855,119.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,14013000,128156,109.0,-2301,10.0,SELL-PARTIAL,5 - Large
44,ITW,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,14949000,196014,76.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,13751000,198809,69.0,-2795,7.0,SELL-PARTIAL,6 - Mega
45,ADP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,14576000,201391,72.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,13559000,196913,68.0,4478,4.0,BUY-MORE,5 - Large
46,ASB,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,13963000,901446,15.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,13997000,900185,15.0,1261,0.0,BUY-MORE,5 - Large
47,VZ,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,13647000,292400,46.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,1750000,34767,50.0,257633,-4.0,SELL-PARTIAL,5 - Large
48,ABT,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,12715000,383100,33.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,13675000,392079,34.0,-8979,-1.0,SELL-PARTIAL,5 - Large
49,MSFT,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,12447000,374024,33.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,12766000,369557,34.0,4467,-1.0,SELL-PARTIAL,5 - Large
50,IBKC,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,11647000,224370,51.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,10817000,201785,53.0,22585,-2.0,SELL-PARTIAL,5 - Large
51,EEM,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,11438000,280676,40.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,11405000,296241,38.0,-15565,2.0,SELL-PARTIAL,5 - Large
52,HD,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,9714000,128071,75.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,9906000,127876,77.0,195,-2.0,SELL-PARTIAL,5 - Large
53,PFE,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,9463000,329454,28.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,9115000,325452,28.0,4002,0.0,SELL-PARTIAL,5 - Large
54,CAT,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,9329000,111868,83.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,9165000,111108,82.0,760,1.0,BUY-MORE,5 - Large
55,BDX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,9312000,93104,100.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,9413000,95246,98.0,-2142,2.0,SELL-PARTIAL,5 - Large
56,DIS,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,9247000,143394,64.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,9295000,147193,63.0,-3799,1.0,BUY-MORE,5 - Large
57,ROP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,9172000,69033,132.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,8483000,68294,124.0,739,8.0,BUY-MORE,5 - Large
58,ABBV,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,9157000,204726,44.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,8262000,199866,41.0,4860,3.0,BUY-MORE,5 - Large
59,NKE,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,8981000,123649,72.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,15515000,243654,63.0,-120005,9.0,SELL-PARTIAL,5 - Large
60,BEN,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,8458000,167326,50.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,8032000,59050,136.0,108276,-86.0,BUY-MORE,5 - Large
61,PCP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,8382000,36890,227.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,8908000,39415,226.0,-2525,1.0,SELL-PARTIAL,4 - Mid
62,AMGN,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,8343000,74546,111.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,7364000,74647,98.0,-101,13.0,SELL-PARTIAL,6 - Mega
63,VWO,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,8305000,206940,40.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,7915000,204025,38.0,2915,2.0,SELL-PARTIAL,5 - Large
64,MON,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,8297000,79504,104.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,8502000,86061,98.0,-6557,6.0,BUY-MORE,5 - Large
65,PETM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,8220000,107791,76.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,7964000,118891,66.0,-11100,10.0,BUY-MORE,5 - Large
66,RAX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,7985000,151350,52.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,5785000,152698,37.0,-1348,15.0,SELL-PARTIAL,5 - Large
67,APA,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,7712000,90586,85.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,7260000,86606,83.0,3980,2.0,SELL-PARTIAL,6 - Mega
68,BAX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,7662000,116643,65.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,8291000,119693,69.0,-3050,-4.0,SELL-PARTIAL,5 - Large
69,MDY,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,7621000,33676,226.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,7201000,34276,210.0,-600,16.0,SELL-PARTIAL,5 - Large
70,FISV,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,7577000,74988,101.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,6620000,75738,87.0,-750,14.0,SELL-PARTIAL,6 - Mega
71,SPY,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,7292000,43403,168.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,6673000,41603,160.0,1800,8.0,SELL-PARTIAL,6 - Mega
72,KMB,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,7257000,77024,94.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,7749000,79774,97.0,-2750,-3.0,BUY-MORE,5 - Large
73,CHKP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,7126000,126000,56.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,7702000,155047,49.0,-29047,7.0,SELL-PARTIAL,5 - Large
74,TRP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,7085000,161261,43.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,22336000,518127,43.0,-356866,0.0,SELL-PARTIAL,5 - Large
75,WFC,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,6879000,166492,41.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,7155000,173392,41.0,-6900,0.0,SELL-PARTIAL,6 - Mega
76,WMT,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,6864000,92811,73.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,8275000,111090,74.0,-18279,-1.0,BUY-MORE,6 - Mega
77,PNC,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,6730000,92899,72.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,6774000,92899,72.0,0,0.0,SELL-PARTIAL,5 - Large
78,INTC,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,6624000,289016,22.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,7715000,318440,24.0,-29424,-2.0,SELL-PARTIAL,5 - Large
79,DD1,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,6585000,112461,58.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,5899000,112371,52.0,90,6.0,SELL-PARTIAL,5 - Large
80,GLD,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,6407000,49988,128.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,9508000,79832,119.0,-29844,9.0,SELL-PARTIAL,6 - Mega
81,CVE,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,6313000,211509,29.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,6214000,217909,28.0,-6400,1.0,SELL-PARTIAL,4 - Mid
82,CAM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,6267000,107371,58.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,6865000,112258,61.0,-4887,-3.0,SELL-PARTIAL,5 - Large
83,KMP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,6239000,78164,79.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,7746000,90714,85.0,-12550,-6.0,BUY-MORE,5 - Large
84,COP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,6057000,87152,69.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,5327000,88063,60.0,-911,9.0,SELL-PARTIAL,5 - Large
85,TOT,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,6012000,103805,57.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,5178000,106335,48.0,-2530,9.0,SELL-PARTIAL,6 - Mega
86,ACN,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,5716000,77630,73.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,5804000,80660,71.0,-3030,2.0,SELL-PARTIAL,5 - Large
87,MRK,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,5285000,111019,47.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,4818000,103727,46.0,7292,1.0,BUY-MORE,5 - Large
88,ABB,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,5235000,221941,23.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,5229000,241416,21.0,-19475,2.0,BUY-MORE,5 - Large
89,BRK.B,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,5032000,44333,113.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,5274000,47123,111.0,-2790,2.0,SELL-PARTIAL,5 - Large
90,EBAY,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,4677000,83835,55.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,4259000,82349,51.0,1486,4.0,SELL-PARTIAL,6 - Mega
91,NTRS,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,4667000,85834,54.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,5056000,87324,57.0,-1490,-3.0,SELL-PARTIAL,5 - Large
92,BMY,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,4625000,99951,46.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,4524000,101251,44.0,-1300,2.0,SELL-PARTIAL,5 - Large
93,WAT,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,4610000,43410,106.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,4590000,45885,100.0,-2475,6.0,SELL-PARTIAL,5 - Large
94,WM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,4577000,111002,41.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,4745000,117670,40.0,-6668,1.0,SELL-PARTIAL,5 - Large
95,EW,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,4242000,60923,69.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,4161000,61923,67.0,-1000,2.0,SELL-PARTIAL,5 - Large
96,CERN,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,3873000,73720,52.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,3541000,36860,96.0,36860,-44.0,SELL-PARTIAL,5 - Large
97,HON,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,3724000,44850,83.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,3578000,45100,79.0,-250,4.0,SELL-PARTIAL,3 - Small
98,RTN,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,3628000,47085,77.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,2877000,43525,66.0,3560,11.0,BUY-MORE,5 - Large
99,CMCSA,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,3529000,81425,43.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,3322000,83750,39.0,-2325,4.0,SELL-PARTIAL,5 - Large
100,STT,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,3381000,51431,65.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,3425000,52531,65.0,-1100,0.0,SELL-PARTIAL,5 - Large
101,T,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,3179000,94009,33.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,3227000,91181,35.0,2828,-2.0,SELL-PARTIAL,5 - Large
102,BA,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,3157000,26870,117.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,3117000,30430,102.0,-3560,15.0,BUY-MORE,5 - Large
103,BMO,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2972000,44478,66.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,6408000,110437,58.0,-65959,8.0,SELL-PARTIAL,5 - Large
104,UNP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2946000,18968,155.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,2959000,19182,154.0,-214,1.0,SELL-PARTIAL,6 - Mega
105,TD,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2885000,32063,89.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,2890000,35963,80.0,-3900,9.0,BUY-MORE,5 - Large
106,NVO,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2859000,16900,169.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,2680000,17300,154.0,-400,15.0,HOLD,4 - Mid
107,PCL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2841000,60674,46.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,3111000,66674,46.0,-6000,0.0,HOLD,5 - Large
108,ADBE,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2735000,52668,51.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,27364000,600633,45.0,-547965,6.0,BUY-MORE,6 - Mega
109,NEE,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2650000,33070,80.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,2755000,33820,81.0,-750,-1.0,SELL-PARTIAL,5 - Large
110,VAR,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2559000,34256,74.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,2349000,34831,67.0,-575,7.0,SELL-PARTIAL,5 - Large
111,PSX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2558000,44241,57.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,2611000,44333,58.0,-92,-1.0,HOLD,5 - Large
112,PCAR,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2476000,44494,55.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,2387000,44494,53.0,0,2.0,BUY-MORE,5 - Large
113,COST,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2453000,21300,115.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,2637000,23850,110.0,-2550,5.0,SELL-PARTIAL,5 - Large
