,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
46,WDC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,11860000,128500,92.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,11421000,124400,91.0,4100,1.0,SELL-PARTIAL,6 - Mega
47,INFA,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,11776000,330300,35.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,27970000,740400,37.0,-410100,-2.0,BUY-MORE,5 - Large
48,HRB,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,11545000,344400,33.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,9886000,327500,30.0,16900,3.0,BUY-MORE,4 - Mid
49,PRXL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,11534000,218300,52.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,10299000,190400,54.0,27900,-2.0,SELL-PARTIAL,4 - Mid
50,CAH,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,11484000,167500,68.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,11597000,165700,69.0,1800,-1.0,BUY-MORE,5 - Large
51,CXO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,11357000,78600,144.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,1336000,10900,122.0,67700,22.0,SELL-PARTIAL,5 - Large
52,GPK,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,11150000,953000,11.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,6515000,641300,10.0,311700,1.0,SELL-PARTIAL,4 - Mid
53,DMND,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,11150000,395400,28.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,4113000,117700,34.0,277700,-6.0,SELL-PARTIAL,4 - Mid
54,LUV,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,11089000,412898,26.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,10972000,464800,23.0,-51902,3.0,SELL-PARTIAL,5 - Large
55,IHS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,10149000,74800,135.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,8980000,73900,121.0,900,14.0,SELL-PARTIAL,5 - Large
56,VZ,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,9483000,193800,48.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,13944000,293100,47.0,-99300,1.0,SELL-PARTIAL,5 - Large
57,NEE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,9419000,91900,102.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,8913000,93200,95.0,-1300,7.0,BUY-MORE,4 - Mid
58,PDCE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,8949000,141700,63.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,3425000,55000,62.0,86700,1.0,SELL-PARTIAL,5 - Large
59,MTG,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,8869000,959900,9.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,8001000,939000,8.0,20900,1.0,SELL-PARTIAL,5 - Large
60,PKI,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,8455000,180500,46.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,7335000,162800,45.0,17700,1.0,BUY-MORE,5 - Large
61,CNO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,8378000,470700,17.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,12969000,716400,18.0,-245700,-1.0,BUY-MORE,5 - Large
62,AON,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,8252000,91600,90.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,7694000,91300,84.0,300,6.0,BUY-MORE,4 - Mid
63,OMF,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,8133000,313457,25.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,9468000,376507,25.0,-63050,0.0,SELL-PARTIAL,4 - Mid
64,ICPT,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,8057000,34050,236.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,17692000,53650,329.0,-19600,-93.0,SELL-PARTIAL,5 - Large
65,RJF,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,7888000,155500,50.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,8825000,157800,55.0,-2300,-5.0,BUY-MORE,5 - Large
66,TW2,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,7734000,74200,104.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,8530000,74800,114.0,-600,-10.0,SELL-PARTIAL,4 - Mid
67,URI,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,7667000,73200,104.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,8831000,93000,94.0,-19800,10.0,SELL-PARTIAL,5 - Large
68,K,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,7667000,116700,65.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,7643000,121900,62.0,-5200,3.0,BUY-MORE,4 - Mid
69,FUN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,7464000,141100,52.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,6846000,134400,50.0,6700,2.0,SELL-PARTIAL,4 - Mid
70,MOS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,7248000,146600,49.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,6800000,136000,50.0,10600,-1.0,BUY-MORE,4 - Mid
71,AGO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,7125000,290800,24.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,7278000,287400,25.0,3400,-1.0,SELL-PARTIAL,5 - Large
72,NNI,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,7034000,169775,41.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,6943000,169775,40.0,0,1.0,SELL-PARTIAL,5 - Large
73,PF,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,6892000,209500,32.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,837000,28000,29.0,181500,3.0,SELL-PARTIAL,4 - Mid
74,CNQ,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,6772000,147500,45.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,6312000,164500,38.0,-17000,7.0,SELL-PARTIAL,5 - Large
75,GDXJ,PICTON MAHONEY ASSET MANAGEMENT,FND,2014-06-30,6561000,155251,42.0,PICTON MAHONEY ASSET MANAGEMENT,FND,2014-03-31,4319000,119251,36.0,36000,6.0,SELL-PARTIAL,5 - Large
76,MCHP,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,6467000,132500,48.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,7158000,149900,47.0,-17400,1.0,SELL-PARTIAL,5 - Large
77,CRL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,6405000,119700,53.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,7230000,119800,60.0,-100,-7.0,SELL-PARTIAL,5 - Large
78,A,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,6048000,105300,57.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,5833000,104300,55.0,1000,2.0,SELL-PARTIAL,4 - Mid
79,OZM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,5926000,428500,13.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,6824000,495500,13.0,-67000,0.0,SELL-PARTIAL,5 - Large
80,AJRD,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-06-30,5896000,308700,19.0,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-03-31,4079000,223200,18.0,85500,1.0,SELL-PARTIAL,4 - Mid
81,PWR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,5889000,170300,34.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,6122000,165900,36.0,4400,-2.0,SELL-PARTIAL,5 - Large
82,STJ,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,5590000,80700,69.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,8049000,123100,65.0,-42400,4.0,SELL-PARTIAL,4 - Mid
83,PTEN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,5329000,152500,34.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,15801000,498800,31.0,-346300,3.0,SELL-PARTIAL,5 - Large
84,ATI,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,5241000,116200,45.0,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-03-31,5999000,159200,37.0,-43000,8.0,BUY-MORE,5 - Large
85,GS,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-06-30,5140000,30700,167.0,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-03-31,14207000,86700,163.0,-56000,4.0,BUY-MORE,4 - Mid
86,PHM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,4791000,237600,20.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,4935000,257150,19.0,-19550,1.0,SELL-PARTIAL,5 - Large
87,CKEC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,4679000,133200,35.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,3148000,105400,29.0,27800,6.0,BUY-MORE,6 - Mega
88,STLD,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-06-30,4381000,244000,17.0,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-03-31,12370000,695100,17.0,-451100,0.0,SELL-PARTIAL,4 - Mid
89,SWKS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,4362000,92900,46.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,124000,3300,37.0,89600,9.0,SELL-PARTIAL,4 - Mid
90,HEES,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,4346000,119600,36.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,3110000,76900,40.0,42700,-4.0,BUY-MORE,4 - Mid
91,KRO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,4342000,277100,15.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,4537000,272000,16.0,5100,-1.0,HOLD,3 - Small
92,MPAA,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,4251000,174600,24.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,2105000,79200,26.0,95400,-2.0,SELL-PARTIAL,5 - Large
93,ELLI,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,4234000,136020,31.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,3551000,123120,28.0,12900,3.0,SELL-PARTIAL,4 - Mid
94,ACTA,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,3840000,184000,20.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,3015000,147700,20.0,36300,0.0,SELL-PARTIAL,3 - Small
95,SCCO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,3441000,113300,30.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,4786000,164400,29.0,-51100,1.0,BUY-MORE,4 - Mid
96,AL,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-06-30,3231000,83733,38.0,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-03-31,6870000,184200,37.0,-100467,1.0,HOLD,5 - Large
97,CBRE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,3085000,96300,32.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,3273000,119300,27.0,-23000,5.0,SELL-PARTIAL,4 - Mid
98,RDN,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-06-30,3053000,206100,14.0,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-03-31,2046000,136100,15.0,70000,-1.0,SELL-PARTIAL,5 - Large
99,LPX,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,2812000,187200,15.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,3842000,227700,16.0,-40500,-1.0,BUY-MORE,4 - Mid
100,SBNY,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,2725000,21600,126.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,2713000,21600,125.0,0,1.0,HOLD,5 - Large
101,GLD,PICTON MAHONEY ASSET MANAGEMENT,FND,2014-06-30,2368000,18495,128.0,PICTON MAHONEY ASSET MANAGEMENT,FND,2014-03-31,2286000,18495,123.0,0,5.0,SELL-PARTIAL,4 - Mid
102,COO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,2196000,16200,135.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,2225000,16200,137.0,0,-2.0,BUY-MORE,4 - Mid
103,CCE1,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,2151000,45000,47.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,449000,9400,47.0,35600,0.0,SELL-PARTIAL,4 - Mid
104,GD,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,2145000,18400,116.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,1503000,13800,108.0,4600,8.0,SELL-PARTIAL,5 - Large
105,SQM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,2034000,69400,29.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,6179000,194700,31.0,-125300,-2.0,BUY-MORE,6 - Mega
106,FRC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1991000,36200,55.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,1954000,36200,53.0,0,2.0,SELL-PARTIAL,2 - Micro
107,CSL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1862000,21500,86.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,119000,1500,79.0,20000,7.0,HOLD,3 - Small
108,CW,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1842000,28100,65.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,1785000,28100,63.0,0,2.0,HOLD,3 - Small
109,ADS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1659000,5900,281.0,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-03-31,1689000,6200,272.0,-300,9.0,SELL-PARTIAL,5 - Large
110,IBN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1597000,32000,49.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,407000,9300,43.0,22700,6.0,SELL-PARTIAL,5 - Large
111,RL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1558000,9700,160.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,1560000,9700,160.0,0,0.0,BUY-MORE,3 - Small
112,JKS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1553000,51500,30.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,3528000,126200,27.0,-74700,3.0,BUY-MORE,3 - Small
113,AMKR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1551000,138700,11.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,1586000,231200,6.0,-92500,5.0,BUY-MORE,5 - Large
114,SR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1505000,31000,48.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,1462000,31000,47.0,0,1.0,SELL-PARTIAL,4 - Mid
115,EAT,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1489000,30600,48.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,2879000,54900,52.0,-24300,-4.0,SELL-PARTIAL,4 - Mid
116,C,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1469000,31200,47.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,19255000,404500,47.0,-373300,0.0,HOLD,5 - Large
117,LII,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1460000,16300,89.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,5508000,60600,90.0,-44300,-1.0,HOLD,3 - Small
118,CNA,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1411000,34900,40.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,1491000,34900,42.0,0,-2.0,SELL-PARTIAL,3 - Small
119,KAR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1323000,41500,31.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,1260000,41500,30.0,0,1.0,BUY-MORE,3 - Small
120,HY,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1301000,14700,88.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,975000,10000,97.0,4700,-9.0,HOLD,3 - Small
121,MNST,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1286000,18100,71.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,1257000,18100,69.0,0,2.0,HOLD,3 - Small
122,USCR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1277000,51600,24.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,802000,34100,23.0,17500,1.0,BUY-MORE,3 - Small
123,CSC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1213000,19200,63.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,1168000,19200,60.0,0,3.0,SELL-PARTIAL,4 - Mid
124,RAD,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-06-30,1205000,168100,7.0,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-03-31,1054000,168100,6.0,0,1.0,HOLD,4 - Mid
125,CFN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1184000,26700,44.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,1074000,26700,40.0,0,4.0,BUY-MORE,5 - Large
126,NWL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1181000,38100,30.0,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-03-31,3774000,126200,29.0,-88100,1.0,SELL-PARTIAL,5 - Large
127,AAL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1164000,27100,42.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,992000,27100,36.0,0,6.0,SELL-PARTIAL,3 - Small
128,FL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1152000,22700,50.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,800000,17000,47.0,5700,3.0,SELL-PARTIAL,5 - Large
129,HBAN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1140000,119500,9.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,1191000,119500,9.0,0,0.0,SELL-PARTIAL,5 - Large
130,GTE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1081000,133100,8.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,854000,114200,7.0,18900,1.0,SELL-PARTIAL,4 - Mid
131,DST,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1060000,11500,92.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,1090000,11500,94.0,0,-2.0,HOLD,5 - Large
132,CTB,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1050000,35000,30.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,899000,37000,24.0,-2000,6.0,HOLD,3 - Small
133,POST,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1044000,20500,50.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,3803000,69000,55.0,-48500,-5.0,HOLD,5 - Large
134,ABM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1025000,38000,26.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,1092000,38000,28.0,0,-2.0,BUY-MORE,5 - Large
135,MCK,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1024000,5500,186.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,971000,5500,176.0,0,10.0,BUY-MORE,4 - Mid
136,CCOI,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,1016000,29400,34.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,1045000,29400,35.0,0,-1.0,HOLD,4 - Mid
137,FB,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,983000,14600,67.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,7428000,123300,60.0,-108700,7.0,HOLD,4 - Mid
138,LPNT,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,981000,15800,62.0,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-03-31,1151000,21100,54.0,-5300,8.0,SELL-PARTIAL,4 - Mid
139,GG,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,893000,32000,27.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,639000,26100,24.0,5900,3.0,BUY-MORE,5 - Large
140,FINL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,889000,29900,29.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,810000,29900,27.0,0,2.0,SELL-PARTIAL,4 - Mid
141,HMN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,885000,28300,31.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,821000,28300,29.0,0,2.0,BUY-MORE,4 - Mid
142,ICFI,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,834000,23600,35.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,1023000,25700,39.0,-2100,-4.0,SELL-PARTIAL,5 - Large
143,ENS,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-06-30,812000,11800,68.0,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-03-31,818000,11800,69.0,0,-1.0,HOLD,4 - Mid
144,EIX,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,779000,13400,58.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,758000,13400,56.0,0,2.0,SELL-PARTIAL,5 - Large
145,MLCO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,768000,21500,35.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,8195000,212000,38.0,-190500,-3.0,SELL-PARTIAL,5 - Large
146,FOE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,754000,60000,12.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,820000,60000,13.0,0,-1.0,SELL-PARTIAL,4 - Mid
147,TPRE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,746000,48900,15.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,775000,48900,15.0,0,0.0,SELL-PARTIAL,4 - Mid
148,SPLV,PICTON MAHONEY ASSET MANAGEMENT,FND,2014-06-30,744000,20900,35.0,PICTON MAHONEY ASSET MANAGEMENT,FND,2014-03-31,698000,20500,34.0,400,1.0,SELL-PARTIAL,3 - Small
149,GNC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,692000,20300,34.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,784000,17800,44.0,2500,-10.0,SELL-PARTIAL,5 - Large
150,TTM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,691000,17700,39.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,1742000,49200,35.0,-31500,4.0,HOLD,5 - Large
151,HW,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-06-30,670000,48225,13.0,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-03-31,849000,64300,13.0,-16075,0.0,HOLD,5 - Large
152,LLL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,664000,5500,120.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,650000,5500,118.0,0,2.0,SELL-PARTIAL,5 - Large
153,CLDPQ,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,664000,36000,18.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,761000,36000,21.0,0,-3.0,SELL-PARTIAL,5 - Large
154,AAOI,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,652000,28100,23.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,1016000,41200,24.0,-13100,-1.0,SELL-PARTIAL,5 - Large
155,THRM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,578000,13000,44.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,368000,10600,34.0,2400,10.0,SELL-PARTIAL,5 - Large
156,AAXN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,559000,42000,13.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,768000,42000,18.0,0,-5.0,SELL-PARTIAL,5 - Large
157,DWA,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,558000,24000,23.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,637000,24000,26.0,0,-3.0,HOLD,5 - Large
158,RBS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,556000,49250,11.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,511000,49250,10.0,0,1.0,BUY-MORE,4 - Mid
159,GT,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,544000,19600,27.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,512000,19600,26.0,0,1.0,HOLD,3 - Small
160,ARC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,454000,77500,5.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,577000,77500,7.0,0,-2.0,SELL-PARTIAL,4 - Mid
161,SPNC,PICTON MAHONEY ASSET MANAGEMENT,DBT,2014-06-30,432000,18900,22.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,573000,18900,30.0,0,-8.0,SELL-PARTIAL,5 - Large
162,STMP,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-06-30,408000,12100,33.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2014-03-31,406000,12100,33.0,0,0.0,SELL-PARTIAL,5 - Large
