,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,CNMD,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,141310000,2774045,50.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-03-31,123195000,2774045,44.0,0,6.0,SELL-PARTIAL,3 - Small
13,NDRM,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,131062000,4383358,29.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-03-31,116378000,4383358,26.0,0,3.0,SELL-PARTIAL,4 - Mid
14,FNF,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,129882000,2897201,44.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-03-31,125442000,3221418,38.0,-324217,6.0,SELL-PARTIAL,4 - Mid
15,RTRX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,115819000,5973111,19.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-03-31,108612000,5883656,18.0,89455,1.0,BUY-MORE,4 - Mid
16,CNDT,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,111249000,6979221,15.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-03-31,49688000,2961157,16.0,4018064,-1.0,BUY-MORE,4 - Mid
17,AR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,100356000,4643955,21.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-03-31,77396000,3393083,22.0,1250872,-1.0,SELL-PARTIAL,4 - Mid
18,CNX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,95017000,6359895,14.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-03-31,91995000,5482417,16.0,877478,-2.0,BUY-MORE,5 - Large
19,UTHR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,91460000,705003,129.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-03-31,321282000,2373187,135.0,-1668184,-6.0,SELL-PARTIAL,3 - Small
20,LGND,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,88448000,728563,121.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-03-31,123180000,1163832,105.0,-435269,16.0,HOLD,5 - Large
21,TRGP,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,87263000,1930592,45.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-03-31,87953000,1468325,59.0,462267,-14.0,SELL-PARTIAL,5 - Large
22,AAAP,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,41779000,1070163,39.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-03-31,49085000,1231442,39.0,-161279,0.0,HOLD,4 - Mid
23,INTEQ,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,4551000,1487257,3.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-03-31,8348000,2011593,4.0,-524336,-1.0,HOLD,4 - Mid
24,FOSL,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,4098000,395925,10.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-03-31,6909000,395925,17.0,0,-7.0,SELL-PARTIAL,3 - Small
25,MNKD,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,1386000,982930,1.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-03-31,1455000,982930,1.0,0,0.0,HOLD,4 - Mid
26,PSEC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,846000,104194,8.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-03-31,942000,104194,9.0,0,-1.0,BUY-MORE,4 - Mid
27,AMSC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,91000,19610,4.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-03-31,135000,19610,6.0,0,-2.0,HOLD,5 - Large
0,SPR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,619746000,7974092,77.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,432272000,7460682,57.0,513410,20.0,SELL-PARTIAL,5 - Large
1,FCE.A,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,593134000,23251035,25.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,570067000,23585735,24.0,-334700,1.0,BUY-MORE,5 - Large
2,NFLX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,426829000,2353621,181.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,380168000,2544460,149.0,-190839,32.0,SELL-PARTIAL,4 - Mid
3,ITRI,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,353047000,4558387,77.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,308831000,4558387,67.0,0,10.0,BUY-MORE,5 - Large
4,BIDU,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,328792000,1327435,247.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,291871000,1631838,178.0,-304403,69.0,SELL-PARTIAL,4 - Mid
5,BIDU,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,328792000,1327435,247.0,SCOPIA CAPITAL MANAGEMENT LP,CLL,2017-06-30,71544000,400000,178.0,927435,69.0,BUY-MORE,5 - Large
6,GWPH,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,303254000,2988019,101.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,250097000,2494738,100.0,493281,1.0,SELL-PARTIAL,3 - Small
7,JCI,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,267461000,6638393,40.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,255292000,5887736,43.0,750657,-3.0,SELL-PARTIAL,3 - Small
8,JD,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,243656000,6378430,38.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,244171000,6225674,39.0,152756,-1.0,SELL-PARTIAL,4 - Mid
9,SRC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,233802000,27281442,8.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,157844000,21301460,7.0,5979982,1.0,SELL-PARTIAL,4 - Mid
10,HZNP,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,204347000,16115689,12.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,181708000,15308143,11.0,807546,1.0,BUY-MORE,5 - Large
11,ACOR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,200427000,8474728,23.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,142311000,7223906,19.0,1250822,4.0,SELL-PARTIAL,4 - Mid
12,RTRX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,165747000,6659166,24.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,115819000,5973111,19.0,686055,5.0,SELL-PARTIAL,3 - Small
13,CNMD,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,145554000,2774045,52.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,141310000,2774045,50.0,0,2.0,SELL-PARTIAL,4 - Mid
14,TMH,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,145231000,3338649,43.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,145231000,3338649,43.0,0,0.0,SELL-PARTIAL,4 - Mid
15,AAAP,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,127744000,1889143,67.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,41779000,1070163,39.0,818980,28.0,BUY-MORE,4 - Mid
16,VST,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,120766000,6461525,18.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,106180000,6324010,16.0,137515,2.0,BUY-MORE,4 - Mid
17,ATUS,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,110450000,4044289,27.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,117241000,3629740,32.0,414549,-5.0,SELL-PARTIAL,4 - Mid
18,CNX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,106578000,6291471,16.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,95017000,6359895,14.0,-68424,2.0,BUY-MORE,5 - Large
19,TRGP,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,90213000,1907251,47.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,87263000,1930592,45.0,-23341,2.0,SELL-PARTIAL,3 - Small
20,FNF,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,77476000,1632442,47.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,129882000,2897201,44.0,-1264759,3.0,HOLD,5 - Large
21,ETM,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,25763000,2250082,11.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,12916000,1247952,10.0,1002130,1.0,SELL-PARTIAL,5 - Large
22,NDRM,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,7988000,205358,38.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,131062000,4383358,29.0,-4178000,9.0,HOLD,4 - Mid
23,FOSL,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,3694000,395925,9.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,4098000,395925,10.0,0,-1.0,HOLD,4 - Mid
24,MNKD,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,2133000,982930,2.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,1386000,982930,1.0,0,1.0,SELL-PARTIAL,3 - Small
25,PSEC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,700000,104194,6.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,846000,104194,8.0,0,-2.0,HOLD,4 - Mid
26,AMSC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,89000,19610,4.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-06-30,91000,19610,4.0,0,0.0,BUY-MORE,4 - Mid
0,FCE.A,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,529382000,21966074,24.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,593134000,23251035,25.0,-1284961,-1.0,SELL-PARTIAL,5 - Large
1,SPR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,505193000,5790181,87.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,619746000,7974092,77.0,-2183911,10.0,BUY-MORE,5 - Large
2,GWPH,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,456102000,3455054,132.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,303254000,2988019,101.0,467035,31.0,SELL-PARTIAL,4 - Mid
3,NFLX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,392336000,2043841,191.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,426829000,2353621,181.0,-309780,10.0,BUY-MORE,5 - Large
4,ITRI,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,355579000,5213770,68.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,353047000,4558387,77.0,655383,-9.0,SELL-PARTIAL,4 - Mid
5,JCI,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,301954000,7923226,38.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,267461000,6638393,40.0,1284833,-2.0,BUY-MORE,5 - Large
6,HZNP,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,239007000,16370364,14.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,204347000,16115689,12.0,254675,2.0,SELL-PARTIAL,3 - Small
7,SRC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,237208000,27646645,8.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,233802000,27281442,8.0,365203,0.0,SELL-PARTIAL,3 - Small
8,JD,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,207108000,5000194,41.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,243656000,6378430,38.0,-1378236,3.0,SELL-PARTIAL,4 - Mid
9,PAGP,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,203751000,9282528,21.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,118437000,5415491,21.0,3867037,0.0,SELL-PARTIAL,4 - Mid
10,ACOR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,181783000,8474728,21.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,200427000,8474728,23.0,0,-2.0,BUY-MORE,5 - Large
11,ISBC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,175916000,12674055,13.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,91368000,6698569,13.0,5975486,0.0,SELL-PARTIAL,4 - Mid
12,BIDU,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,166499000,710896,234.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,328792000,1327435,247.0,-616539,-13.0,SELL-PARTIAL,3 - Small
13,SPY,SCOPIA CAPITAL MANAGEMENT LP,PUT,2017-12-31,162624000,609400,266.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2017-09-30,1066572000,4245400,251.0,-3636000,15.0,SELL-PARTIAL,4 - Mid
14,CNMD,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,141393000,2774045,50.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,145554000,2774045,52.0,0,-2.0,SELL-PARTIAL,4 - Mid
15,RTRX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,140309000,6659166,21.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,165747000,6659166,24.0,0,-3.0,BUY-MORE,4 - Mid
16,ETM,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,139929000,12956380,10.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,25763000,2250082,11.0,10706298,-1.0,BUY-MORE,4 - Mid
17,VST,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,125966000,6875878,18.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,120766000,6461525,18.0,414353,0.0,SELL-PARTIAL,4 - Mid
18,TRGP,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,107442000,2218950,48.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,90213000,1907251,47.0,311699,1.0,BUY-MORE,5 - Large
19,WFTIQ,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,106627000,25569910,4.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,64593000,14103339,4.0,11466571,0.0,SELL-PARTIAL,3 - Small
20,ATUS,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,76106000,3584852,21.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,110450000,4044289,27.0,-459437,-6.0,HOLD,5 - Large
21,PTCT,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,69110000,4143270,16.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,23895000,1194129,20.0,2949141,-4.0,SELL-PARTIAL,5 - Large
22,EFX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,56815000,481812,117.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,55287000,521624,105.0,-39812,12.0,HOLD,4 - Mid
23,TMH,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,23410000,3338649,7.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,145231000,3338649,43.0,0,-36.0,HOLD,4 - Mid
24,AAAP,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,12031000,147404,81.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-09-30,127744000,1889143,67.0,-1741739,14.0,SELL-PARTIAL,3 - Small
0,FCE.A,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,447499000,22087803,20.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,529382000,21966074,24.0,121729,-4.0,SELL-PARTIAL,5 - Large
1,SPR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,402969000,4814450,83.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,505193000,5790181,87.0,-975731,-4.0,BUY-MORE,5 - Large
2,ITRI,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,373644000,5222140,71.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,355579000,5213770,68.0,8370,3.0,SELL-PARTIAL,4 - Mid
3,GWPH,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,305920000,2715187,112.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,456102000,3455054,132.0,-739867,-20.0,BUY-MORE,5 - Large
4,JCI,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,293748000,8335643,35.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,301954000,7923226,38.0,412417,-3.0,SELL-PARTIAL,4 - Mid
5,SRC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,229664000,29595858,7.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,237208000,27646645,8.0,1949213,-1.0,BUY-MORE,5 - Large
6,HZNP,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,215320000,15163353,14.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,239007000,16370364,14.0,-1207011,0.0,SELL-PARTIAL,3 - Small
7,PAGP,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,202368000,9304267,21.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,203751000,9282528,21.0,21739,0.0,SELL-PARTIAL,3 - Small
8,ACOR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,200427000,8474728,23.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,181783000,8474728,21.0,0,2.0,SELL-PARTIAL,4 - Mid
9,BIDU,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,196126000,878740,223.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,166499000,710896,234.0,167844,-11.0,SELL-PARTIAL,4 - Mid
10,JD,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,189948000,4691230,40.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,207108000,5000194,41.0,-308964,-1.0,BUY-MORE,5 - Large
11,VST,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,184099000,8838184,20.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,125966000,6875878,18.0,1962306,2.0,SELL-PARTIAL,4 - Mid
12,ISBC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,173182000,12696622,13.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,175916000,12674055,13.0,22567,0.0,SELL-PARTIAL,3 - Small
13,NFLX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,172575000,584307,295.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,392336000,2043841,191.0,-1459534,104.0,SELL-PARTIAL,4 - Mid
14,PTCT,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,160034000,5914052,27.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,69110000,4143270,16.0,1770782,11.0,SELL-PARTIAL,4 - Mid
15,SPY,SCOPIA CAPITAL MANAGEMENT LP,PUT,2018-03-31,151074000,574100,263.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2017-12-31,162624000,609400,266.0,-35300,-3.0,BUY-MORE,4 - Mid
16,IWM,SCOPIA CAPITAL MANAGEMENT LP,PUT,2018-03-31,149659000,985700,151.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2017-12-31,116739000,765700,152.0,220000,-1.0,BUY-MORE,4 - Mid
17,RTRX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,148899000,6659166,22.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,140309000,6659166,21.0,0,1.0,SELL-PARTIAL,4 - Mid
18,ZGNX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,139039000,3471638,40.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,136995000,3420599,40.0,51039,0.0,BUY-MORE,5 - Large
19,CNMD,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,137682000,2174045,63.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,141393000,2774045,50.0,-600000,13.0,SELL-PARTIAL,3 - Small
20,ETM,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,125100000,12963706,9.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,139929000,12956380,10.0,7326,-1.0,HOLD,5 - Large
21,MNK,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,124910000,8626365,14.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,92164000,4085287,22.0,4541078,-8.0,SELL-PARTIAL,5 - Large
22,WFTIQ,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,88923000,38831172,2.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2017-12-31,106627000,25569910,4.0,13261262,-2.0,HOLD,4 - Mid
0,FCE.A,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,503823000,22087803,22.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,447499000,22087803,20.0,0,2.0,SELL-PARTIAL,5 - Large
1,SPR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,433891000,5050529,85.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,402969000,4814450,83.0,236079,2.0,BUY-MORE,5 - Large
2,IWM,SCOPIA CAPITAL MANAGEMENT LP,PUT,2018-06-30,425262000,2596700,163.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2018-03-31,149659000,985700,151.0,1611000,12.0,SELL-PARTIAL,4 - Mid
3,SPY,SCOPIA CAPITAL MANAGEMENT LP,PUT,2018-06-30,377649000,1392100,271.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2018-03-31,151074000,574100,263.0,818000,8.0,BUY-MORE,5 - Large
4,ITRI,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,329368000,5484889,60.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,373644000,5222140,71.0,262749,-11.0,SELL-PARTIAL,4 - Mid
5,GWPH,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,284400000,2038125,139.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,305920000,2715187,112.0,-677062,27.0,BUY-MORE,5 - Large
6,JCI,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,250762000,7496628,33.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,293748000,8335643,35.0,-839015,-2.0,SELL-PARTIAL,3 - Small
7,ACOR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,219169000,7636566,28.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,200427000,8474728,23.0,-838162,5.0,SELL-PARTIAL,3 - Small
8,VST,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,198709000,8398512,23.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,184099000,8838184,20.0,-439672,3.0,SELL-PARTIAL,4 - Mid
9,HZNP,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,197268000,11912290,16.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,215320000,15163353,14.0,-3251063,2.0,SELL-PARTIAL,4 - Mid
10,JD,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,196669000,5049272,38.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,189948000,4691230,40.0,358042,-2.0,BUY-MORE,5 - Large
11,SRC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,195173000,24305436,8.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,229664000,29595858,7.0,-5290422,1.0,SELL-PARTIAL,4 - Mid
12,RTRX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,177720000,6519425,27.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,148899000,6659166,22.0,-139741,5.0,SELL-PARTIAL,3 - Small
13,ZGNX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,155042000,3507728,44.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,139039000,3471638,40.0,36090,4.0,SELL-PARTIAL,4 - Mid
14,MNK,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,143163000,7672212,18.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,124910000,8626365,14.0,-954153,4.0,SELL-PARTIAL,4 - Mid
15,ISBC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,140961000,11021214,12.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,173182000,12696622,13.0,-1675408,-1.0,BUY-MORE,4 - Mid
16,CNMD,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,126200000,1724045,73.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,137682000,2174045,63.0,-450000,10.0,BUY-MORE,4 - Mid
17,BIDU,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,123418000,507893,243.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,196126000,878740,223.0,-370847,20.0,SELL-PARTIAL,4 - Mid
18,ARRS,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,100409000,4107566,24.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,49888000,1877607,26.0,2229959,-2.0,BUY-MORE,5 - Large
19,PAGP,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,91254000,3816582,23.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,202368000,9304267,21.0,-5487685,2.0,SELL-PARTIAL,3 - Small
20,WFTIQ,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,87776000,26679762,3.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,88923000,38831172,2.0,-12151410,1.0,HOLD,5 - Large
21,ETM,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,77951000,10324601,7.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,125100000,12963706,9.0,-2639105,-2.0,SELL-PARTIAL,5 - Large
22,PTCT,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-06-30,77692000,2303341,33.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2018-03-31,160034000,5914052,27.0,-3610711,6.0,HOLD,4 - Mid
