,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,PPG,THOMASPARTNERS INC,SHR,2013-09-30,61365000,367322,167.0,THOMASPARTNERS INC,SHR,2013-06-30,53837000,333704,161.0,33618,6.0,SELL-PARTIAL,6 - Mega
1,GPC,THOMASPARTNERS INC,SHR,2013-09-30,57556000,711535,80.0,THOMASPARTNERS INC,SHR,2013-06-30,55161000,640413,86.0,71122,-6.0,BUY-MORE,6 - Mega
2,EMR,THOMASPARTNERS INC,SHR,2013-09-30,56076000,866703,64.0,THOMASPARTNERS INC,SHR,2013-06-30,45344000,750371,60.0,116332,4.0,BUY-MORE,6 - Mega
3,JNJ,THOMASPARTNERS INC,SHR,2013-09-30,55169000,636394,86.0,THOMASPARTNERS INC,SHR,2013-06-30,53149000,558978,95.0,77416,-9.0,SELL-PARTIAL,5 - Large
4,LMT,THOMASPARTNERS INC,SHR,2013-09-30,53845000,422149,127.0,THOMASPARTNERS INC,SHR,2013-06-30,44079000,358603,122.0,63546,5.0,SELL-PARTIAL,5 - Large
5,DEO,THOMASPARTNERS INC,SHR,2013-09-30,53362000,419906,127.0,THOMASPARTNERS INC,SHR,2013-06-30,45512000,362272,125.0,57634,2.0,BUY-MORE,6 - Mega
6,RTX,THOMASPARTNERS INC,SHR,2013-09-30,53331000,494634,107.0,THOMASPARTNERS INC,SHR,2013-06-30,44273000,427895,103.0,66739,4.0,BUY-MORE,6 - Mega
7,IBM,THOMASPARTNERS INC,SHR,2013-09-30,52177000,281762,185.0,THOMASPARTNERS INC,SHR,2013-06-30,49043000,235451,208.0,46311,-23.0,BUY-MORE,5 - Large
8,CB1,THOMASPARTNERS INC,SHR,2013-09-30,52087000,583543,89.0,THOMASPARTNERS INC,SHR,2013-06-30,47258000,504399,93.0,79144,-4.0,BUY-MORE,6 - Mega
9,GD,THOMASPARTNERS INC,SHR,2013-09-30,52018000,594351,87.0,THOMASPARTNERS INC,SHR,2013-06-30,44931000,514441,87.0,79910,0.0,BUY-MORE,6 - Mega
10,LOW,THOMASPARTNERS INC,SHR,2013-09-30,51963000,1091433,47.0,THOMASPARTNERS INC,SHR,2013-06-30,42699000,927661,46.0,163772,1.0,BUY-MORE,6 - Mega
11,MSFT,THOMASPARTNERS INC,SHR,2013-09-30,51735000,1554525,33.0,THOMASPARTNERS INC,SHR,2013-06-30,50939000,1323653,38.0,230872,-5.0,BUY-MORE,5 - Large
12,WFC,THOMASPARTNERS INC,SHR,2013-09-30,50509000,1222377,41.0,THOMASPARTNERS INC,SHR,2013-06-30,48658000,1055200,46.0,167177,-5.0,BUY-MORE,6 - Mega
13,WBA,THOMASPARTNERS INC,SHR,2013-09-30,50419000,937158,53.0,THOMASPARTNERS INC,SHR,2013-06-30,39794000,796423,49.0,140735,4.0,BUY-MORE,6 - Mega
14,NVS,THOMASPARTNERS INC,SHR,2013-09-30,49918000,650736,76.0,THOMASPARTNERS INC,SHR,2013-06-30,43308000,548055,79.0,102681,-3.0,BUY-MORE,6 - Mega
15,ITW,THOMASPARTNERS INC,SHR,2013-09-30,49873000,653906,76.0,THOMASPARTNERS INC,SHR,2013-06-30,43421000,559047,77.0,94859,-1.0,SELL-PARTIAL,6 - Mega
16,CVX,THOMASPARTNERS INC,SHR,2013-09-30,49838000,410191,121.0,THOMASPARTNERS INC,SHR,2013-06-30,46453000,354651,130.0,55540,-9.0,BUY-MORE,5 - Large
17,OMC,THOMASPARTNERS INC,SHR,2013-09-30,49806000,785087,63.0,THOMASPARTNERS INC,SHR,2013-06-30,46256000,659790,70.0,125297,-7.0,SELL-PARTIAL,6 - Mega
18,BDX,THOMASPARTNERS INC,SHR,2013-09-30,49441000,494308,100.0,THOMASPARTNERS INC,SHR,2013-06-30,46009000,415190,110.0,79118,-10.0,BUY-MORE,5 - Large
19,WM,THOMASPARTNERS INC,SHR,2013-09-30,49096000,1190503,41.0,THOMASPARTNERS INC,SHR,2013-06-30,45576000,1019508,44.0,170995,-3.0,BUY-MORE,6 - Mega
20,VFC,THOMASPARTNERS INC,SHR,2013-09-30,48990000,246115,199.0,THOMASPARTNERS INC,SHR,2013-06-30,45386000,212494,213.0,33621,-14.0,BUY-MORE,5 - Large
21,MMM,THOMASPARTNERS INC,SHR,2013-09-30,48984000,410220,119.0,THOMASPARTNERS INC,SHR,2013-06-30,42331000,350078,120.0,60142,-1.0,BUY-MORE,5 - Large
22,PG,THOMASPARTNERS INC,SHR,2013-09-30,47988000,634850,75.0,THOMASPARTNERS INC,SHR,2013-06-30,46165000,543381,84.0,91469,-9.0,BUY-MORE,5 - Large
23,INTC,THOMASPARTNERS INC,SHR,2013-09-30,47569000,2075361,22.0,THOMASPARTNERS INC,SHR,2013-06-30,45299000,1684121,26.0,391240,-4.0,BUY-MORE,5 - Large
24,SIEGY,THOMASPARTNERS INC,SHR,2013-09-30,46823000,388540,120.0,THOMASPARTNERS INC,SHR,2013-06-30,35411000,318385,111.0,70155,9.0,BUY-MORE,5 - Large
25,PFE,THOMASPARTNERS INC,SHR,2013-09-30,46740000,1627138,28.0,THOMASPARTNERS INC,SHR,2013-06-30,40126000,1286527,31.0,340611,-3.0,BUY-MORE,5 - Large
26,T,THOMASPARTNERS INC,SHR,2013-09-30,46543000,1376184,33.0,THOMASPARTNERS INC,SHR,2013-06-30,43916000,1116428,39.0,259756,-6.0,BUY-MORE,5 - Large
27,PM,THOMASPARTNERS INC,SHR,2013-09-30,46130000,532738,86.0,THOMASPARTNERS INC,SHR,2013-06-30,41907000,439661,95.0,93077,-9.0,BUY-MORE,5 - Large
28,TOT,THOMASPARTNERS INC,SHR,2013-09-30,45776000,790333,57.0,THOMASPARTNERS INC,SHR,2013-06-30,35090000,647866,54.0,142467,3.0,BUY-MORE,6 - Mega
29,XOM,THOMASPARTNERS INC,SHR,2013-09-30,45078000,523920,86.0,THOMASPARTNERS INC,SHR,2013-06-30,42763000,437447,97.0,86473,-11.0,SELL-PARTIAL,5 - Large
30,KO,THOMASPARTNERS INC,SHR,2013-09-30,45000000,1187953,37.0,THOMASPARTNERS INC,SHR,2013-06-30,42190000,942517,44.0,245436,-7.0,BUY-MORE,6 - Mega
31,PAYX,THOMASPARTNERS INC,SHR,2013-09-30,44971000,1106557,40.0,THOMASPARTNERS INC,SHR,2013-06-30,38282000,933385,41.0,173172,-1.0,BUY-MORE,5 - Large
32,SPLS,THOMASPARTNERS INC,SHR,2013-09-30,44412000,3031558,14.0,THOMASPARTNERS INC,SHR,2013-06-30,45560000,2564300,17.0,467258,-3.0,BUY-MORE,5 - Large
33,BCE,THOMASPARTNERS INC,SHR,2013-09-30,44053000,1031691,42.0,THOMASPARTNERS INC,SHR,2013-06-30,32978000,712618,46.0,319073,-4.0,BUY-MORE,6 - Mega
34,AXP,THOMASPARTNERS INC,SHR,2013-09-30,43853000,580669,75.0,THOMASPARTNERS INC,SHR,2013-06-30,39932000,471186,84.0,109483,-9.0,BUY-MORE,5 - Large
35,UPS,THOMASPARTNERS INC,SHR,2013-09-30,43164000,472407,91.0,THOMASPARTNERS INC,SHR,2013-06-30,36697000,377215,97.0,95192,-6.0,BUY-MORE,6 - Mega
36,DE,THOMASPARTNERS INC,SHR,2013-09-30,42942000,527607,81.0,THOMASPARTNERS INC,SHR,2013-06-30,37742000,412954,91.0,114653,-10.0,BUY-MORE,5 - Large
37,TFC,THOMASPARTNERS INC,SHR,2013-09-30,42314000,1253748,33.0,THOMASPARTNERS INC,SHR,2013-06-30,37549000,997476,37.0,256272,-4.0,BUY-MORE,5 - Large
38,MO,THOMASPARTNERS INC,SHR,2013-09-30,42121000,1226259,34.0,THOMASPARTNERS INC,SHR,2013-06-30,38555000,992452,38.0,233807,-4.0,BUY-MORE,6 - Mega
39,VZ,THOMASPARTNERS INC,SHR,2013-09-30,41949000,898743,46.0,THOMASPARTNERS INC,SHR,2013-06-30,24722000,448204,55.0,450539,-9.0,BUY-MORE,5 - Large
40,GIS,THOMASPARTNERS INC,SHR,2013-09-30,41113000,857951,47.0,THOMASPARTNERS INC,SHR,2013-06-30,36367000,646126,56.0,211825,-9.0,BUY-MORE,5 - Large
41,ACN,THOMASPARTNERS INC,SHR,2013-09-30,40556000,550740,73.0,THOMASPARTNERS INC,SHR,2013-06-30,32853000,422508,77.0,128232,-4.0,BUY-MORE,5 - Large
42,SYY,THOMASPARTNERS INC,SHR,2013-09-30,39858000,1252192,31.0,THOMASPARTNERS INC,SHR,2013-06-30,39120000,1012508,38.0,239684,-7.0,BUY-MORE,5 - Large
43,MCD,THOMASPARTNERS INC,SHR,2013-09-30,38980000,405154,96.0,THOMASPARTNERS INC,SHR,2013-06-30,34602000,314380,110.0,90774,-14.0,BUY-MORE,5 - Large
44,TPR,THOMASPARTNERS INC,SHR,2013-09-30,38334000,702990,54.0,THOMASPARTNERS INC,SHR,2013-06-30,35083000,545811,64.0,157179,-10.0,BUY-MORE,6 - Mega
45,ES,THOMASPARTNERS INC,SHR,2013-09-30,37785000,915994,41.0,THOMASPARTNERS INC,SHR,2013-06-30,32759000,684030,47.0,231964,-6.0,BUY-MORE,5 - Large
46,ABT,THOMASPARTNERS INC,SHR,2013-09-30,37704000,1136004,33.0,THOMASPARTNERS INC,SHR,2013-06-30,31330000,798034,39.0,337970,-6.0,SELL-PARTIAL,5 - Large
47,JNS,THOMASPARTNERS INC,SHR,2013-09-30,37528000,4409899,8.0,THOMASPARTNERS INC,SHR,2013-06-30,30679000,3210852,9.0,1199047,-1.0,BUY-MORE,5 - Large
48,CL,THOMASPARTNERS INC,SHR,2013-09-30,34512000,581979,59.0,THOMASPARTNERS INC,SHR,2013-06-30,25081000,414150,60.0,167829,-1.0,BUY-MORE,4 - Mid
49,AMLP,THOMASPARTNERS INC,FND,2013-09-30,33421000,1899988,17.0,THOMASPARTNERS INC,FND,2013-06-30,15495000,811284,19.0,1088704,-2.0,BUY-MORE,4 - Mid
50,EPD,THOMASPARTNERS INC,SHR,2013-09-30,29596000,484857,61.0,THOMASPARTNERS INC,SHR,2013-06-30,32487000,507134,64.0,-22277,-3.0,BUY-MORE,5 - Large
51,AJG,THOMASPARTNERS INC,SHR,2013-09-30,29413000,673841,43.0,THOMASPARTNERS INC,SHR,2013-06-30,19243000,424072,45.0,249769,-2.0,SELL-PARTIAL,5 - Large
52,BLL,THOMASPARTNERS INC,SHR,2013-09-30,28526000,635620,44.0,THOMASPARTNERS INC,SHR,2013-06-30,16117000,368221,43.0,267399,1.0,SELL-PARTIAL,5 - Large
53,MKC,THOMASPARTNERS INC,SHR,2013-09-30,27671000,427685,64.0,THOMASPARTNERS INC,SHR,2013-06-30,19800000,255577,77.0,172108,-13.0,SELL-PARTIAL,5 - Large
54,MMP,THOMASPARTNERS INC,SHR,2013-09-30,27078000,479835,56.0,THOMASPARTNERS INC,SHR,2013-06-30,32066000,573378,55.0,-93543,1.0,BUY-MORE,5 - Large
55,KMB,THOMASPARTNERS INC,SHR,2013-09-30,25562000,271305,94.0,THOMASPARTNERS INC,SHR,2013-06-30,29900000,274329,108.0,-3024,-14.0,SELL-PARTIAL,5 - Large
56,RTN,THOMASPARTNERS INC,SHR,2013-09-30,19299000,250409,77.0,THOMASPARTNERS INC,SHR,2013-06-30,19475000,285532,68.0,-35123,9.0,BUY-MORE,5 - Large
57,BWP,THOMASPARTNERS INC,SHR,2013-09-30,19205000,632372,30.0,THOMASPARTNERS INC,SHR,2013-06-30,19575000,626236,31.0,6136,-1.0,SELL-PARTIAL,5 - Large
58,ETP,THOMASPARTNERS INC,SHR,2013-09-30,18835000,283450,66.0,THOMASPARTNERS INC,SHR,2013-06-30,22054000,337591,65.0,-54141,1.0,SELL-PARTIAL,5 - Large
59,TYG,THOMASPARTNERS INC,FND,2013-09-30,16991000,370156,45.0,THOMASPARTNERS INC,FND,2013-06-30,20332000,391187,51.0,-21031,-6.0,BUY-MORE,5 - Large
60,PVR,THOMASPARTNERS INC,SHR,2013-09-30,15285000,661111,23.0,THOMASPARTNERS INC,SHR,2013-06-30,18702000,662634,28.0,-1523,-5.0,SELL-PARTIAL,5 - Large
61,SO,THOMASPARTNERS INC,SHR,2013-09-30,15256000,370487,41.0,THOMASPARTNERS INC,SHR,2013-06-30,19391000,400020,48.0,-29533,-7.0,SELL-PARTIAL,5 - Large
62,EEQ,THOMASPARTNERS INC,SHR,2013-09-30,14529000,504850,28.0,THOMASPARTNERS INC,SHR,2013-06-30,17717000,529891,33.0,-25041,-5.0,BUY-MORE,5 - Large
63,EEP,THOMASPARTNERS INC,SHR,2013-09-30,12237000,401854,30.0,THOMASPARTNERS INC,SHR,2013-06-30,11670000,368429,31.0,33425,-1.0,SELL-PARTIAL,5 - Large
64,IGSB,THOMASPARTNERS INC,FND,2013-09-30,11756000,111667,105.0,THOMASPARTNERS INC,FND,2013-06-30,11508000,102708,112.0,8959,-7.0,SELL-PARTIAL,5 - Large
65,ABBV,THOMASPARTNERS INC,SHR,2013-09-30,11091000,247950,44.0,THOMASPARTNERS INC,SHR,2013-06-30,19988000,439206,45.0,-191256,-1.0,SELL-PARTIAL,5 - Large
66,RAI,THOMASPARTNERS INC,SHR,2013-09-30,10772000,220816,48.0,THOMASPARTNERS INC,SHR,2013-06-30,13201000,256529,51.0,-35713,-3.0,BUY-MORE,6 - Mega
67,AMJ,THOMASPARTNERS INC,FND,2013-09-30,10481000,235014,44.0,THOMASPARTNERS INC,FND,2013-06-30,13122000,257295,50.0,-22281,-6.0,BUY-MORE,5 - Large
68,BTI,THOMASPARTNERS INC,SHR,2013-09-30,7136000,67868,105.0,THOMASPARTNERS INC,SHR,2013-06-30,8346000,77067,108.0,-9199,-3.0,BUY-MORE,5 - Large
69,IGIB,THOMASPARTNERS INC,FND,2013-09-30,4567000,42314,107.0,THOMASPARTNERS INC,FND,2013-06-30,4959000,40327,122.0,1987,-15.0,BUY-MORE,5 - Large
70,TIP,THOMASPARTNERS INC,FND,2013-09-30,3995000,35492,112.0,THOMASPARTNERS INC,FND,2013-06-30,4160000,35805,116.0,-313,-4.0,SELL-PARTIAL,5 - Large
71,PEP,THOMASPARTNERS INC,SHR,2013-09-30,3288000,41354,79.0,THOMASPARTNERS INC,SHR,2013-06-30,3861000,43963,87.0,-2609,-8.0,SELL-PARTIAL,5 - Large
72,PID,THOMASPARTNERS INC,FND,2013-09-30,3230000,186890,17.0,THOMASPARTNERS INC,FND,2013-06-30,3418000,207878,16.0,-20988,1.0,BUY-MORE,5 - Large
73,GVI,THOMASPARTNERS INC,FND,2013-09-30,2741000,24894,110.0,THOMASPARTNERS INC,FND,2013-06-30,3207000,24845,129.0,49,-19.0,BUY-MORE,6 - Mega
74,HYG,THOMASPARTNERS INC,FND,2013-09-30,2509000,27398,91.0,THOMASPARTNERS INC,FND,2013-06-30,2657000,28400,93.0,-1002,-2.0,BUY-MORE,5 - Large
75,AGG,THOMASPARTNERS INC,FND,2013-09-30,2047000,19095,107.0,THOMASPARTNERS INC,FND,2013-06-30,2162000,19625,110.0,-530,-3.0,SELL-PARTIAL,5 - Large
76,WPC,THOMASPARTNERS INC,SHR,2013-09-30,1490000,23032,64.0,THOMASPARTNERS INC,SHR,2013-06-30,1658000,24954,66.0,-1922,-2.0,SELL-PARTIAL,6 - Mega
77,MRK,THOMASPARTNERS INC,SHR,2013-09-30,1419000,29804,47.0,THOMASPARTNERS INC,SHR,2013-06-30,1436000,30921,46.0,-1117,1.0,HOLD,2 - Micro
78,NRP,THOMASPARTNERS INC,SHR,2013-09-30,1346000,70614,19.0,THOMASPARTNERS INC,SHR,2013-06-30,2124000,101837,20.0,-31223,-1.0,SELL-PARTIAL,5 - Large
79,PFM,THOMASPARTNERS INC,FND,2013-09-30,1262000,68100,18.0,THOMASPARTNERS INC,FND,2013-06-30,1539000,74758,20.0,-6658,-2.0,SELL-PARTIAL,5 - Large
80,ADP,THOMASPARTNERS INC,SHR,2013-09-30,1191000,16463,72.0,THOMASPARTNERS INC,SHR,2013-06-30,1434000,20698,69.0,-4235,3.0,BUY-MORE,2 - Micro
81,EMB,THOMASPARTNERS INC,FND,2013-09-30,1105000,10139,108.0,THOMASPARTNERS INC,FND,2013-06-30,1311000,11824,110.0,-1685,-2.0,SELL-PARTIAL,2 - Micro
82,DEM,THOMASPARTNERS INC,FND,2013-09-30,1079000,20868,51.0,THOMASPARTNERS INC,FND,2013-06-30,1218000,25193,48.0,-4325,3.0,HOLD,5 - Large
83,GE,THOMASPARTNERS INC,SHR,2013-09-30,1055000,44166,23.0,THOMASPARTNERS INC,SHR,2013-06-30,1063000,45246,23.0,-1080,0.0,SELL-PARTIAL,2 - Micro
84,WGL,THOMASPARTNERS INC,SHR,2013-09-30,867000,20285,42.0,THOMASPARTNERS INC,SHR,2013-06-30,1249000,28595,43.0,-8310,-1.0,HOLD,5 - Large
85,DVY,THOMASPARTNERS INC,FND,2013-09-30,850000,12811,66.0,THOMASPARTNERS INC,FND,2013-06-30,1005000,14179,70.0,-1368,-4.0,SELL-PARTIAL,5 - Large
86,DOV,THOMASPARTNERS INC,SHR,2013-09-30,776000,8635,89.0,THOMASPARTNERS INC,SHR,2013-06-30,676000,8710,77.0,-75,12.0,SELL-PARTIAL,4 - Mid
87,B,THOMASPARTNERS INC,SHR,2013-09-30,744000,21297,34.0,THOMASPARTNERS INC,SHR,2013-06-30,639000,21297,30.0,0,4.0,SELL-PARTIAL,3 - Small
88,BRK.B,THOMASPARTNERS INC,SHR,2013-09-30,632000,5572,113.0,THOMASPARTNERS INC,SHR,2013-06-30,647000,5337,121.0,235,-8.0,SELL-PARTIAL,6 - Mega
89,RYN,THOMASPARTNERS INC,SHR,2013-09-30,602000,10819,55.0,THOMASPARTNERS INC,SHR,2013-06-30,715000,12563,56.0,-1744,-1.0,SELL-PARTIAL,5 - Large
90,PAA,THOMASPARTNERS INC,SHR,2013-09-30,572000,10862,52.0,THOMASPARTNERS INC,SHR,2013-06-30,780000,13975,55.0,-3113,-3.0,SELL-PARTIAL,5 - Large
91,HD,THOMASPARTNERS INC,SHR,2013-09-30,555000,7309,75.0,THOMASPARTNERS INC,SHR,2013-06-30,723000,8582,84.0,-1273,-9.0,SELL-PARTIAL,5 - Large
92,WMT,THOMASPARTNERS INC,SHR,2013-09-30,526000,7119,73.0,THOMASPARTNERS INC,SHR,2013-06-30,657000,7912,83.0,-793,-10.0,HOLD,2 - Micro
93,K,THOMASPARTNERS INC,SHR,2013-09-30,482000,8200,58.0,THOMASPARTNERS INC,SHR,2013-06-30,610000,9500,64.0,-1300,-6.0,SELL-PARTIAL,5 - Large
94,MBB,THOMASPARTNERS INC,FND,2013-09-30,457000,4313,105.0,THOMASPARTNERS INC,FND,2013-06-30,724000,4789,151.0,-476,-46.0,SELL-PARTIAL,6 - Mega
95,VIG,THOMASPARTNERS INC,FND,2013-09-30,456000,6550,69.0,THOMASPARTNERS INC,FND,2013-06-30,508000,7668,66.0,-1118,3.0,HOLD,5 - Large
96,BMY,THOMASPARTNERS INC,SHR,2013-09-30,452000,9763,46.0,THOMASPARTNERS INC,SHR,2013-06-30,441000,9565,46.0,198,0.0,HOLD,5 - Large
97,HON,THOMASPARTNERS INC,SHR,2013-09-30,419000,5040,83.0,THOMASPARTNERS INC,SHR,2013-06-30,400000,5040,79.0,0,4.0,SELL-PARTIAL,5 - Large
98,DHR,THOMASPARTNERS INC,SHR,2013-09-30,416000,6000,69.0,THOMASPARTNERS INC,SHR,2013-06-30,380000,6000,63.0,0,6.0,SELL-PARTIAL,6 - Mega
99,TCP,THOMASPARTNERS INC,SHR,2013-09-30,411000,8432,48.0,THOMASPARTNERS INC,SHR,2013-06-30,407000,8432,48.0,0,0.0,HOLD,5 - Large
100,SLB,THOMASPARTNERS INC,SHR,2013-09-30,410000,4639,88.0,THOMASPARTNERS INC,SHR,2013-06-30,334000,4659,71.0,-20,17.0,SELL-PARTIAL,6 - Mega
101,JPM,THOMASPARTNERS INC,SHR,2013-09-30,409000,7901,51.0,THOMASPARTNERS INC,SHR,2013-06-30,513000,9576,53.0,-1675,-2.0,HOLD,3 - Small
102,RDS.A,THOMASPARTNERS INC,SHR,2013-09-30,399000,6081,65.0,THOMASPARTNERS INC,SHR,2013-06-30,382000,5981,63.0,100,2.0,HOLD,5 - Large
103,BP,THOMASPARTNERS INC,SHR,2013-09-30,379000,9010,42.0,THOMASPARTNERS INC,SHR,2013-06-30,358000,8582,41.0,428,1.0,HOLD,2 - Micro
104,AAPL,THOMASPARTNERS INC,SHR,2013-09-30,377000,792,476.0,THOMASPARTNERS INC,SHR,2013-06-30,310000,782,396.0,10,80.0,HOLD,5 - Large
105,BPL,THOMASPARTNERS INC,SHR,2013-09-30,336000,5126,65.0,THOMASPARTNERS INC,SHR,2013-06-30,370000,5272,70.0,-146,-5.0,HOLD,5 - Large
106,GSK,THOMASPARTNERS INC,SHR,2013-09-30,331000,6592,50.0,THOMASPARTNERS INC,SHR,2013-06-30,366000,7322,49.0,-730,1.0,BUY-MORE,5 - Large
107,DUK,THOMASPARTNERS INC,SHR,2013-09-30,327000,4902,66.0,THOMASPARTNERS INC,SHR,2013-06-30,395000,5859,67.0,-957,-1.0,SELL-PARTIAL,5 - Large
108,SHY,THOMASPARTNERS INC,FND,2013-09-30,308000,3644,84.0,THOMASPARTNERS INC,FND,2013-06-30,305000,3617,84.0,27,0.0,HOLD,5 - Large
109,DIS,THOMASPARTNERS INC,SHR,2013-09-30,295000,4571,64.0,THOMASPARTNERS INC,SHR,2013-06-30,298000,4721,63.0,-150,1.0,HOLD,5 - Large
110,COP,THOMASPARTNERS INC,SHR,2013-09-30,289000,4157,69.0,THOMASPARTNERS INC,SHR,2013-06-30,298000,4998,59.0,-841,10.0,HOLD,5 - Large
111,ORCL,THOMASPARTNERS INC,SHR,2013-09-30,288000,8698,33.0,THOMASPARTNERS INC,SHR,2013-06-30,246000,7930,31.0,768,2.0,SELL-PARTIAL,5 - Large
112,BAC,THOMASPARTNERS INC,SHR,2013-09-30,277000,20043,13.0,THOMASPARTNERS INC,SHR,2013-06-30,258000,19825,13.0,218,0.0,BUY-MORE,5 - Large
113,BAC,THOMASPARTNERS INC,SHR,2013-09-30,277000,20043,13.0,THOMASPARTNERS INC,PRF,2013-06-30,14000,6,2333.0,20037,-2320.0,SELL-PARTIAL,5 - Large
114,D,THOMASPARTNERS INC,SHR,2013-09-30,276000,4422,62.0,THOMASPARTNERS INC,SHR,2013-06-30,257000,4422,58.0,0,4.0,SELL-PARTIAL,5 - Large
115,UNP,THOMASPARTNERS INC,SHR,2013-09-30,274000,1761,155.0,THOMASPARTNERS INC,SHR,2013-06-30,303000,1876,161.0,-115,-6.0,HOLD,2 - Micro
116,CSCO,THOMASPARTNERS INC,SHR,2013-09-30,274000,11696,23.0,THOMASPARTNERS INC,SHR,2013-06-30,289000,11511,25.0,185,-2.0,HOLD,5 - Large
117,SDY,THOMASPARTNERS INC,FND,2013-09-30,273000,3961,68.0,THOMASPARTNERS INC,FND,2013-06-30,213000,3066,69.0,895,-1.0,BUY-MORE,5 - Large
118,AB,THOMASPARTNERS INC,SHR,2013-09-30,272000,13692,19.0,THOMASPARTNERS INC,SHR,2013-06-30,361000,16971,21.0,-3279,-2.0,HOLD,5 - Large
119,CVS,THOMASPARTNERS INC,SHR,2013-09-30,253000,4464,56.0,THOMASPARTNERS INC,SHR,2013-06-30,284000,5044,56.0,-580,0.0,BUY-MORE,5 - Large
120,ROP,THOMASPARTNERS INC,SHR,2013-09-30,251000,1890,132.0,THOMASPARTNERS INC,SHR,2013-06-30,235000,1890,124.0,0,8.0,SELL-PARTIAL,5 - Large
121,KMP,THOMASPARTNERS INC,SHR,2013-09-30,247000,3091,79.0,THOMASPARTNERS INC,SHR,2013-06-30,18533000,211140,87.0,-208049,-8.0,SELL-PARTIAL,5 - Large
122,ECL,THOMASPARTNERS INC,SHR,2013-09-30,246000,2495,98.0,THOMASPARTNERS INC,SHR,2013-06-30,213000,2495,85.0,0,13.0,SELL-PARTIAL,4 - Mid
123,NTRS,THOMASPARTNERS INC,SHR,2013-09-30,236000,4337,54.0,THOMASPARTNERS INC,SHR,2013-06-30,36874000,558434,66.0,-554097,-12.0,SELL-PARTIAL,6 - Mega
124,MDY,THOMASPARTNERS INC,FND,2013-09-30,228000,1007,226.0,THOMASPARTNERS INC,FND,2013-06-30,212000,1007,210.0,0,16.0,HOLD,2 - Micro
125,TD,THOMASPARTNERS INC,SHR,2013-09-30,225000,2503,89.0,THOMASPARTNERS INC,SHR,2013-06-30,201000,2503,80.0,0,9.0,HOLD,4 - Mid
126,CAT,THOMASPARTNERS INC,SHR,2013-09-30,210000,2519,83.0,THOMASPARTNERS INC,SHR,2013-06-30,238000,2691,88.0,-172,-5.0,HOLD,5 - Large
127,ED,THOMASPARTNERS INC,SHR,2013-09-30,207000,3751,55.0,THOMASPARTNERS INC,SHR,2013-06-30,245000,4204,58.0,-453,-3.0,SELL-PARTIAL,5 - Large
128,EFA,THOMASPARTNERS INC,FND,2013-09-30,205000,3201,64.0,THOMASPARTNERS INC,FND,2013-06-30,276000,4207,65.0,-1006,-1.0,HOLD,5 - Large
129,IJR,THOMASPARTNERS INC,FND,2013-09-30,202000,2021,99.0,THOMASPARTNERS INC,FND,2013-06-30,183000,2021,90.0,0,9.0,HOLD,5 - Large
130,PBCT,THOMASPARTNERS INC,SHR,2013-09-30,150000,10438,14.0,THOMASPARTNERS INC,SHR,2013-06-30,180000,11253,15.0,-815,-1.0,HOLD,4 - Mid
131,NTX,THOMASPARTNERS INC,FND,2013-09-30,137000,10200,13.0,THOMASPARTNERS INC,FND,2013-06-30,143000,10200,14.0,0,-1.0,HOLD,5 - Large
132,HBAN,THOMASPARTNERS INC,SHR,2013-09-30,111000,13452,8.0,THOMASPARTNERS INC,SHR,2013-06-30,106000,13452,7.0,0,1.0,HOLD,5 - Large
133,BDJ,THOMASPARTNERS INC,FND,2013-09-30,78000,10312,7.0,THOMASPARTNERS INC,FND,2013-06-30,90000,11799,7.0,-1487,0.0,,
0,CVX,THOMASPARTNERS INC,SHR,2013-12-31,79436000,635941,124.0,THOMASPARTNERS INC,SHR,2013-09-30,49838000,410191,121.0,225750,3.0,SELL-PARTIAL,6 - Mega
1,PPG,THOMASPARTNERS INC,SHR,2013-12-31,78745000,415189,189.0,THOMASPARTNERS INC,SHR,2013-09-30,61365000,367322,167.0,47867,22.0,BUY-MORE,6 - Mega
2,LMT,THOMASPARTNERS INC,SHR,2013-12-31,73461000,494161,148.0,THOMASPARTNERS INC,SHR,2013-09-30,53845000,422149,127.0,72012,21.0,BUY-MORE,6 - Mega
3,VFC,THOMASPARTNERS INC,SHR,2013-12-31,72107000,1156672,62.0,THOMASPARTNERS INC,SHR,2013-09-30,48990000,246115,199.0,910557,-137.0,SELL-PARTIAL,5 - Large
4,BCE,THOMASPARTNERS INC,SHR,2013-12-31,71838000,1659453,43.0,THOMASPARTNERS INC,SHR,2013-09-30,44053000,1031691,42.0,627762,1.0,SELL-PARTIAL,5 - Large
5,EMR,THOMASPARTNERS INC,SHR,2013-12-31,71593000,1020139,70.0,THOMASPARTNERS INC,SHR,2013-09-30,56076000,866703,64.0,153436,6.0,BUY-MORE,6 - Mega
6,GPC,THOMASPARTNERS INC,SHR,2013-12-31,69892000,840149,83.0,THOMASPARTNERS INC,SHR,2013-09-30,57556000,711535,80.0,128614,3.0,BUY-MORE,6 - Mega
7,OMC,THOMASPARTNERS INC,SHR,2013-12-31,69649000,936515,74.0,THOMASPARTNERS INC,SHR,2013-09-30,49806000,785087,63.0,151428,11.0,BUY-MORE,5 - Large
