,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,GT,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,65197000,2904100,22.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,37691000,2465100,15.0,439000,7.0,SELL-PARTIAL,5 - Large
1,GT,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,65197000,2904100,22.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2013-06-30,15299000,1000000,15.0,1904100,7.0,HOLD,5 - Large
2,GT,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2013-09-30,27211000,1212000,22.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,37691000,2465100,15.0,-1253100,7.0,SELL-PARTIAL,4 - Mid
3,GT,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2013-09-30,27211000,1212000,22.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2013-06-30,15299000,1000000,15.0,212000,7.0,BUY-MORE,5 - Large
4,SVU,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,56062000,6811888,8.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,55371000,8902034,6.0,-2090146,2.0,SELL-PARTIAL,5 - Large
5,SVU,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,56062000,6811888,8.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2013-06-30,12751000,2050000,6.0,4761888,2.0,BUY-MORE,4 - Mid
6,SVU,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2013-09-30,2056000,249800,8.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,55371000,8902034,6.0,-8652234,2.0,HOLD,5 - Large
7,SVU,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2013-09-30,2056000,249800,8.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2013-06-30,12751000,2050000,6.0,-1800200,2.0,BUY-MORE,4 - Mid
8,GNC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,52445000,959998,54.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,39789000,900000,44.0,59998,10.0,BUY-MORE,4 - Mid
9,FOSL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,52308000,450000,116.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,23245000,225000,103.0,225000,13.0,BUY-MORE,4 - Mid
10,KAR,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,48662000,1725000,28.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,21314000,931981,22.0,793019,6.0,SELL-PARTIAL,4 - Mid
11,AMZN,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,46896000,150000,312.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,48596000,175000,277.0,-25000,35.0,SELL-PARTIAL,4 - Mid
12,EXP,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,45344000,625000,72.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,33135000,500000,66.0,125000,6.0,BUY-MORE,5 - Large
13,MAS,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,36176000,1700000,21.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,19490000,1000000,19.0,700000,2.0,BUY-MORE,5 - Large
14,MAS,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2013-09-30,2127000,100000,21.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,19490000,1000000,19.0,-900000,2.0,BUY-MORE,6 - Mega
15,RLGY,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,33211000,772000,43.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,38610000,803700,48.0,-31700,-5.0,BUY-MORE,4 - Mid
16,CRI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,32253000,425000,75.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,29628000,400000,74.0,25000,1.0,SELL-PARTIAL,4 - Mid
17,BFAM,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,32247000,900000,35.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,33842000,975000,34.0,-75000,1.0,BUY-MORE,5 - Large
18,KMX,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,31505000,650000,48.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,30004000,650000,46.0,0,2.0,BUY-MORE,4 - Mid
19,MOV,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,31063000,710000,43.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,22835000,675000,33.0,35000,10.0,BUY-MORE,5 - Large
20,BLMN,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,29513000,1250000,23.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,26124000,1050000,24.0,200000,-1.0,SELL-PARTIAL,5 - Large
21,SBGI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,29266000,873074,33.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,33111000,1127000,29.0,-253926,4.0,HOLD,5 - Large
22,NCLH,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,28536000,925000,30.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,32583000,1075000,30.0,-150000,0.0,BUY-MORE,5 - Large
23,VAC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,27060000,615000,44.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,26593000,615000,43.0,0,1.0,SELL-PARTIAL,5 - Large
24,ORIG,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,24383000,1339745,18.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,13509000,721267,18.0,618478,0.0,BUY-MORE,5 - Large
25,WPRT,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2013-09-30,24188000,1000000,24.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2013-06-30,16765000,500000,33.0,500000,-9.0,BUY-MORE,5 - Large
26,TXRH,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,22995000,875000,26.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,22518000,900000,25.0,-25000,1.0,SELL-PARTIAL,5 - Large
27,NTK,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,21641000,314972,68.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,23992000,372372,64.0,-57400,4.0,SELL-PARTIAL,5 - Large
28,CMG,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,21435000,50000,428.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,36435000,100000,364.0,-50000,64.0,BUY-MORE,5 - Large
29,BBY,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,18749000,500000,37.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,30063000,1100000,27.0,-600000,10.0,BUY-MORE,4 - Mid
30,ANAC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,18054000,1700000,10.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,10705000,1915000,5.0,-215000,5.0,BUY-MORE,4 - Mid
31,HHC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,17943000,159683,112.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,24688000,220250,112.0,-60567,0.0,HOLD,5 - Large
32,ESI1,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,15501000,500000,31.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,12200000,500000,24.0,0,7.0,SELL-PARTIAL,5 - Large
33,WCRX,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,14510000,635000,22.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,16302000,820000,19.0,-185000,3.0,BUY-MORE,4 - Mid
34,THC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,14417000,350000,41.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,6915000,150000,46.0,200000,-5.0,SELL-PARTIAL,5 - Large
35,BONT,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,14413000,1366194,10.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,27754000,1537594,18.0,-171400,-8.0,BUY-MORE,4 - Mid
36,BMY,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,13884000,300000,46.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,12290000,275000,44.0,25000,2.0,HOLD,5 - Large
37,DMND,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,12969000,550000,23.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,10894000,525000,20.0,25000,3.0,BUY-MORE,5 - Large
38,HW,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,12946000,1440000,8.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,12099000,1368624,8.0,71376,0.0,BUY-MORE,6 - Mega
39,AUXL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,12740000,700000,18.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,14968000,900000,16.0,-200000,2.0,HOLD,5 - Large
40,FCH,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,12376000,2009263,6.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,17548000,2969263,5.0,-960000,1.0,BUY-MORE,5 - Large
41,RPRX1,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,9380000,350000,26.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,10424000,565000,18.0,-215000,8.0,SELL-PARTIAL,6 - Mega
42,URBN,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,9192000,250000,36.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,24132000,600000,40.0,-350000,-4.0,SELL-PARTIAL,5 - Large
43,ELN,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,8569000,550000,15.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,7282000,515000,14.0,35000,1.0,HOLD,5 - Large
44,ELN,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,8569000,550000,15.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2013-06-30,4808000,340000,14.0,210000,1.0,BUY-MORE,3 - Small
45,ELN,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2013-09-30,5297000,340000,15.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,7282000,515000,14.0,-175000,1.0,BUY-MORE,3 - Small
46,ELN,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2013-09-30,5297000,340000,15.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2013-06-30,4808000,340000,14.0,0,1.0,SELL-PARTIAL,5 - Large
47,HON,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,7889000,95000,83.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,11782000,148500,79.0,-53500,4.0,HOLD,5 - Large
48,VRSN,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2013-09-30,7858000,5000000,1.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2013-06-30,7092000,5000000,1.0,0,0.0,BUY-MORE,5 - Large
49,LIFE2,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,7584000,101354,74.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,13786000,186300,73.0,-84946,1.0,HOLD,4 - Mid
50,NPO,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,7526000,125000,60.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,4061000,80000,50.0,45000,10.0,SELL-PARTIAL,5 - Large
51,NYX,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,7347000,175000,41.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,8376000,202315,41.0,-27315,0.0,SELL-PARTIAL,5 - Large
52,AXL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,7093000,359700,19.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,10712000,575000,18.0,-215300,1.0,BUY-MORE,4 - Mid
53,SNDK,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,6844000,115000,59.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,3055000,50000,61.0,65000,-2.0,BUY-MORE,4 - Mid
54,AGO,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,6719000,358363,18.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,22280000,1009963,22.0,-651600,-4.0,BUY-MORE,4 - Mid
55,CYH,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,6225000,150000,41.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,3516000,75000,46.0,75000,-5.0,SELL-PARTIAL,4 - Mid
56,SLXP,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,6019000,90000,66.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,6615000,100000,66.0,-10000,0.0,SELL-PARTIAL,4 - Mid
57,CSTM,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,5729000,295300,19.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,3154000,195300,16.0,100000,3.0,HOLD,4 - Mid
58,AET,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,4802000,75000,64.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,6354000,100000,63.0,-25000,1.0,BUY-MORE,5 - Large
59,LBTYA,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,4761000,60000,79.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,2963000,40000,74.0,20000,5.0,SELL-PARTIAL,5 - Large
60,TYC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,4547000,130000,34.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,14963000,454100,32.0,-324100,2.0,HOLD,5 - Large
61,VPHM,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,4127000,105000,39.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,13466000,470000,28.0,-365000,11.0,HOLD,5 - Large
62,DELL1,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2013-09-30,4125000,300000,13.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2013-06-30,7329000,550000,13.0,-250000,0.0,HOLD,5 - Large
63,DELL1,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2013-09-30,4125000,300000,13.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,6329000,475000,13.0,-175000,0.0,HOLD,5 - Large
64,DELL1,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2013-09-30,4125000,300000,13.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2013-06-30,3998000,300000,13.0,0,0.0,BUY-MORE,5 - Large
65,DELL1,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,2207000,160274,13.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2013-06-30,7329000,550000,13.0,-389726,0.0,BUY-MORE,5 - Large
66,DELL1,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,2207000,160274,13.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,6329000,475000,13.0,-314726,0.0,SELL-PARTIAL,5 - Large
67,DELL1,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,2207000,160274,13.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2013-06-30,3998000,300000,13.0,-139726,0.0,BUY-MORE,5 - Large
68,DELL1,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2013-09-30,2063000,150000,13.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2013-06-30,7329000,550000,13.0,-400000,0.0,HOLD,5 - Large
69,DELL1,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2013-09-30,2063000,150000,13.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,6329000,475000,13.0,-325000,0.0,BUY-MORE,5 - Large
70,DELL1,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2013-09-30,2063000,150000,13.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2013-06-30,3998000,300000,13.0,-150000,0.0,SELL-PARTIAL,5 - Large
71,MESG,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,3962000,124000,31.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,3550000,119670,29.0,4330,2.0,BUY-MORE,5 - Large
72,WLH,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,3938000,193800,20.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,1218000,48300,25.0,145500,-5.0,SELL-PARTIAL,5 - Large
73,QCOM,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,3840000,57000,67.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,5773000,94500,61.0,-37500,6.0,SELL-PARTIAL,5 - Large
74,DHI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2013-09-30,3825000,2500000,1.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2013-06-30,5825000,3500000,1.0,-1000000,0.0,BUY-MORE,3 - Small
75,HTSI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,3689000,75000,49.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,234000,5000,46.0,70000,3.0,SELL-PARTIAL,3 - Small
76,BHC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,3652000,35000,104.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,4304000,50000,86.0,-15000,18.0,SELL-PARTIAL,5 - Large
77,LNCOQ,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2013-09-30,3502000,120000,29.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2013-06-30,4472000,120000,37.0,0,-8.0,HOLD,4 - Mid
78,SIRI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,3324000,859000,3.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,2647000,790000,3.0,69000,0.0,SELL-PARTIAL,5 - Large
79,SIRI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2013-09-30,1938000,500000,3.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,2647000,790000,3.0,-290000,0.0,BUY-MORE,4 - Mid
80,SBAC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,3299000,41000,80.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,2001000,27000,74.0,14000,6.0,SELL-PARTIAL,4 - Mid
81,GOOGL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,3241000,3700,875.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,2025000,2300,880.0,1400,-5.0,BUY-MORE,4 - Mid
82,HCA,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,3206000,75000,42.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,2705000,75000,36.0,0,6.0,HOLD,6 - Mega
83,SODA,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2013-09-30,3118000,50000,62.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2013-06-30,3633000,50000,72.0,0,-10.0,BUY-MORE,6 - Mega
84,ABC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,3055000,50000,61.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,4187000,75000,55.0,-25000,6.0,BUY-MORE,6 - Mega
85,ALXN,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,2904000,25000,116.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,2306000,25000,92.0,0,24.0,SELL-PARTIAL,6 - Mega
86,ACAD,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,2747000,100000,27.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,3630000,200000,18.0,-100000,9.0,HOLD,6 - Mega
87,MBI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,2612000,255354,10.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,16638000,1250000,13.0,-994646,-3.0,BUY-MORE,6 - Mega
88,NXPI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,2493000,67000,37.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,620000,20000,31.0,47000,6.0,SELL-PARTIAL,6 - Mega
89,DVR,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,2493000,1215944,2.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,3437000,1828344,1.0,-612400,1.0,SELL-PARTIAL,6 - Mega
90,LVLT,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2013-09-30,2303000,1500000,1.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2013-06-30,2073000,1500000,1.0,0,0.0,HOLD,6 - Mega
91,FNSR,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2013-09-30,2206000,1000000,2.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2013-06-30,1821000,1000000,1.0,0,1.0,SELL-PARTIAL,6 - Mega
92,SWC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2013-09-30,2116000,2000000,1.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2013-06-30,2095000,2000000,1.0,0,0.0,SELL-PARTIAL,6 - Mega
93,EXPE,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,2072000,40000,51.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,42105000,700000,60.0,-660000,-9.0,SELL-PARTIAL,6 - Mega
94,DISH,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,2070000,46000,45.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,850000,20000,42.0,26000,3.0,SELL-PARTIAL,6 - Mega
95,KEYW,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,2018000,150000,13.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,1325000,100000,13.0,50000,0.0,SELL-PARTIAL,4 - Mid
96,DRYS,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2013-09-30,1981000,2000000,0.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2013-06-30,1773000,2000000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
97,VIAC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,1931000,35000,55.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,2492000,51000,48.0,-16000,7.0,HOLD,5 - Large
98,TTWO,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,1907000,105000,18.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,2725000,182000,14.0,-77000,4.0,BUY-MORE,4 - Mid
99,SIMG,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,1869000,350000,5.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,1597000,273000,5.0,77000,0.0,BUY-MORE,4 - Mid
100,MKTG,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,1848000,112000,16.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,1889000,132000,14.0,-20000,2.0,HOLD,5 - Large
101,IQV,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,1795000,40000,44.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,1702000,40000,42.0,0,2.0,HOLD,5 - Large
102,TWX,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,1711000,26000,65.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,1041000,18000,57.0,8000,8.0,SELL-PARTIAL,5 - Large
103,TER,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,1669000,101000,16.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,2723000,155000,17.0,-54000,-1.0,HOLD,5 - Large
104,TIVO1,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,1617000,130000,12.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,2486000,225000,11.0,-95000,1.0,SELL-PARTIAL,4 - Mid
105,TIVO1,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,1617000,130000,12.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2013-06-30,1105000,100000,11.0,30000,1.0,SELL-PARTIAL,5 - Large
106,MCK,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-09-30,1283000,10000,128.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2013-06-30,1145000,10000,114.0,0,14.0,SELL-PARTIAL,4 - Mid
