,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,ZVO,WARBURG PINCUS LLC,SHR,2015-12-31,210877000,27710574,7.0,WARBURG PINCUS LLC,SHR,2015-09-30,211155000,27710574,7.0,0,0.0,SELL-PARTIAL,4 - Mid
6,TRNX,WARBURG PINCUS LLC,SHR,2015-12-31,150443000,6221809,24.0,WARBURG PINCUS LLC,SHR,2015-09-30,218618000,10721809,20.0,-4500000,4.0,HOLD,
7,BLDR,WARBURG PINCUS LLC,SHR,2015-12-31,146957000,13263266,11.0,WARBURG PINCUS LLC,SHR,2015-09-30,256938000,20263266,12.0,-7000000,-1.0,HOLD,4 - Mid
8,SYUT,WARBURG PINCUS LLC,SHR,2015-12-31,18840000,4000000,4.0,WARBURG PINCUS LLC,SHR,2015-09-30,19000000,4000000,4.0,0,0.0,HOLD,
9,CERE,WARBURG PINCUS LLC,SHR,2015-12-31,100000,307600,0.0,WARBURG PINCUS LLC,SHR,2015-09-30,332000,307600,1.0,0,-1.0,HOLD,3 - Small
0,AR,WARBURG PINCUS LLC,SHR,2016-03-31,2091228000,84086362,24.0,WARBURG PINCUS LLC,SHR,2015-12-31,1939961000,88989041,21.0,-4902679,3.0,HOLD,4 - Mid
1,LPI,WARBURG PINCUS LLC,SHR,2016-03-31,695224000,87670127,7.0,WARBURG PINCUS LLC,SHR,2015-12-31,700484000,87670127,7.0,0,0.0,HOLD,5 - Large
2,KOS,WARBURG PINCUS LLC,SHR,2016-03-31,686810000,118008651,5.0,WARBURG PINCUS LLC,SHR,2015-12-31,613645000,118008651,5.0,0,0.0,HOLD,4 - Mid
3,EIGI,WARBURG PINCUS LLC,SHR,2016-03-31,502259000,47697956,10.0,WARBURG PINCUS LLC,SHR,2015-12-31,521339000,47697956,10.0,0,0.0,HOLD,4 - Mid
4,CBPO,WARBURG PINCUS LLC,SHR,2016-03-31,467903000,4087200,114.0,WARBURG PINCUS LLC,SHR,2015-12-31,1188715000,8344200,142.0,-4257000,-28.0,SELL-PARTIAL,5 - Large
5,ZVO,WARBURG PINCUS LLC,SHR,2016-03-31,279323000,27710574,10.0,WARBURG PINCUS LLC,SHR,2015-12-31,210877000,27710574,7.0,0,3.0,SELL-PARTIAL,4 - Mid
6,BLDR,WARBURG PINCUS LLC,SHR,2016-03-31,149477000,13263266,11.0,WARBURG PINCUS LLC,SHR,2015-12-31,146957000,13263266,11.0,0,0.0,HOLD,
7,TRNX,WARBURG PINCUS LLC,SHR,2016-03-31,103282000,6221809,16.0,WARBURG PINCUS LLC,SHR,2015-12-31,150443000,6221809,24.0,0,-8.0,HOLD,4 - Mid
8,SYUT,WARBURG PINCUS LLC,SHR,2016-03-31,19880000,4000000,4.0,WARBURG PINCUS LLC,SHR,2015-12-31,18840000,4000000,4.0,0,0.0,HOLD,
9,CERE,WARBURG PINCUS LLC,SHR,2016-03-31,68000,307600,0.0,WARBURG PINCUS LLC,SHR,2015-12-31,100000,307600,0.0,0,0.0,HOLD,3 - Small
0,AR,WARBURG PINCUS LLC,SHR,2016-06-30,2032825000,78245773,25.0,WARBURG PINCUS LLC,SHR,2016-03-31,2091228000,84086362,24.0,-5840589,1.0,HOLD,4 - Mid
1,LPI,WARBURG PINCUS LLC,SHR,2016-06-30,918783000,87670127,10.0,WARBURG PINCUS LLC,SHR,2016-03-31,695224000,87670127,7.0,0,3.0,HOLD,5 - Large
2,KOS,WARBURG PINCUS LLC,SHR,2016-06-30,643147000,118008651,5.0,WARBURG PINCUS LLC,SHR,2016-03-31,686810000,118008651,5.0,0,0.0,HOLD,4 - Mid
3,EIGI,WARBURG PINCUS LLC,SHR,2016-06-30,428805000,47697956,8.0,WARBURG PINCUS LLC,SHR,2016-03-31,502259000,47697956,10.0,0,-2.0,HOLD,4 - Mid
4,FNGN,WARBURG PINCUS LLC,SHR,2016-06-30,212606000,8218256,25.0,WARBURG PINCUS LLC,SHR,2016-03-31,258300000,8218256,31.0,0,-6.0,SELL-PARTIAL,5 - Large
5,ZVO,WARBURG PINCUS LLC,SHR,2016-06-30,200625000,27710574,7.0,WARBURG PINCUS LLC,SHR,2016-03-31,279323000,27710574,10.0,0,-3.0,SELL-PARTIAL,4 - Mid
6,CBPO,WARBURG PINCUS LLC,SHR,2016-06-30,139513000,1312200,106.0,WARBURG PINCUS LLC,SHR,2016-03-31,467903000,4087200,114.0,-2775000,-8.0,HOLD,
7,SYUT,WARBURG PINCUS LLC,SHR,2016-06-30,15240000,4000000,3.0,WARBURG PINCUS LLC,SHR,2016-03-31,19880000,4000000,4.0,0,-1.0,HOLD,4 - Mid
0,AR,WARBURG PINCUS LLC,SHR,2016-09-30,1856876000,68900793,26.0,WARBURG PINCUS LLC,SHR,2016-06-30,2032825000,78245773,25.0,-9344980,1.0,HOLD,4 - Mid
1,LPI,WARBURG PINCUS LLC,SHR,2016-09-30,1130945000,87670127,12.0,WARBURG PINCUS LLC,SHR,2016-06-30,918783000,87670127,10.0,0,2.0,HOLD,5 - Large
2,CBPO,WARBURG PINCUS LLC,SHR,2016-09-30,830780000,6674,124480.0,WARBURG PINCUS LLC,SHR,2016-06-30,139513000,1312200,106.0,-1305526,124374.0,HOLD,4 - Mid
3,KOS,WARBURG PINCUS LLC,SHR,2016-09-30,756435000,118008651,6.0,WARBURG PINCUS LLC,SHR,2016-06-30,643147000,118008651,5.0,0,1.0,HOLD,4 - Mid
4,EIGI,WARBURG PINCUS LLC,SHR,2016-09-30,458313000,52378656,8.0,WARBURG PINCUS LLC,SHR,2016-06-30,428805000,47697956,8.0,4680700,0.0,SELL-PARTIAL,5 - Large
5,FNGN,WARBURG PINCUS LLC,SHR,2016-09-30,244164000,8218256,29.0,WARBURG PINCUS LLC,SHR,2016-06-30,212606000,8218256,25.0,0,4.0,SELL-PARTIAL,4 - Mid
6,ZVO,WARBURG PINCUS LLC,SHR,2016-09-30,190372000,27710574,6.0,WARBURG PINCUS LLC,SHR,2016-06-30,200625000,27710574,7.0,0,-1.0,HOLD,
7,SYUT,WARBURG PINCUS LLC,SHR,2016-09-30,17040000,4000000,4.0,WARBURG PINCUS LLC,SHR,2016-06-30,15240000,4000000,3.0,0,1.0,HOLD,4 - Mid
0,AR,WARBURG PINCUS LLC,SHR,2016-12-31,1341246000,56712287,23.0,WARBURG PINCUS LLC,SHR,2016-09-30,1856876000,68900793,26.0,-12188506,-3.0,HOLD,4 - Mid
1,LPI,WARBURG PINCUS LLC,SHR,2016-12-31,1239656000,87670127,14.0,WARBURG PINCUS LLC,SHR,2016-09-30,1130945000,87670127,12.0,0,2.0,HOLD,5 - Large
2,KOS,WARBURG PINCUS LLC,SHR,2016-12-31,827241000,118008651,7.0,WARBURG PINCUS LLC,SHR,2016-09-30,756435000,118008651,6.0,0,1.0,HOLD,4 - Mid
3,EIGI,WARBURG PINCUS LLC,SHR,2016-12-31,488835000,52562956,9.0,WARBURG PINCUS LLC,SHR,2016-09-30,458313000,52378656,8.0,184300,1.0,HOLD,4 - Mid
4,WEX,WARBURG PINCUS LLC,SHR,2016-12-31,447703000,4011672,111.0,WARBURG PINCUS LLC,CLL,2016-09-30,433622000,4011672,108.0,0,3.0,SELL-PARTIAL,5 - Large
5,TRTN,WARBURG PINCUS LLC,SHR,2016-12-31,311165000,19693972,15.0,WARBURG PINCUS LLC,SHR,2016-09-30,259764000,19693972,13.0,0,2.0,SELL-PARTIAL,4 - Mid
6,FNGN,WARBURG PINCUS LLC,SHR,2016-12-31,302021000,8218256,36.0,WARBURG PINCUS LLC,SHR,2016-09-30,244164000,8218256,29.0,0,7.0,HOLD,
7,ZVO,WARBURG PINCUS LLC,SHR,2016-12-31,280708000,27710574,10.0,WARBURG PINCUS LLC,SHR,2016-09-30,190372000,27710574,6.0,0,4.0,HOLD,4 - Mid
0,AR,WARBURG PINCUS LLC,SHR,2017-03-31,1293607000,56712287,22.0,WARBURG PINCUS LLC,SHR,2016-12-31,1341246000,56712287,23.0,0,-1.0,HOLD,4 - Mid
1,LPI,WARBURG PINCUS LLC,SHR,2017-03-31,1133984000,77670146,14.0,WARBURG PINCUS LLC,SHR,2016-12-31,1239656000,87670127,14.0,-9999981,0.0,HOLD,5 - Large
2,KOS,WARBURG PINCUS LLC,SHR,2017-03-31,676048000,101508651,6.0,WARBURG PINCUS LLC,SHR,2016-12-31,827241000,118008651,7.0,-16500000,-1.0,HOLD,4 - Mid
3,ZTO,WARBURG PINCUS LLC,SHR,2017-03-31,521692000,39854218,13.0,WARBURG PINCUS LLC,SHR,2016-12-31,481040000,39854218,12.0,0,1.0,HOLD,4 - Mid
4,EIGI,WARBURG PINCUS LLC,SHR,2017-03-31,412619000,52562956,7.0,WARBURG PINCUS LLC,SHR,2016-12-31,488835000,52562956,9.0,0,-2.0,SELL-PARTIAL,5 - Large
5,WEX,WARBURG PINCUS LLC,SHR,2017-03-31,398559000,3850810,103.0,WARBURG PINCUS LLC,SHR,2016-12-31,447703000,4011672,111.0,-160862,-8.0,SELL-PARTIAL,4 - Mid
6,TRTN,WARBURG PINCUS LLC,SHR,2017-03-31,304744000,11816382,25.0,WARBURG PINCUS LLC,SHR,2016-12-31,311165000,19693972,15.0,-7877590,10.0,HOLD,
7,FNGN,WARBURG PINCUS LLC,SHR,2017-03-31,178953000,4109128,43.0,WARBURG PINCUS LLC,SHR,2016-12-31,302021000,8218256,36.0,-4109128,7.0,HOLD,4 - Mid
8,ZVO,WARBURG PINCUS LLC,SHR,2017-03-31,102841000,9638285,10.0,WARBURG PINCUS LLC,SHR,2016-12-31,280708000,27710574,10.0,-18072289,0.0,HOLD,
0,AR,WARBURG PINCUS LLC,SHR,2017-06-30,1225553000,56712287,21.0,WARBURG PINCUS LLC,SHR,2017-03-31,1293607000,56712287,22.0,0,-1.0,HOLD,4 - Mid
1,LPI,WARBURG PINCUS LLC,SHR,2017-06-30,817090000,77670146,10.0,WARBURG PINCUS LLC,SHR,2017-03-31,1133984000,77670146,14.0,0,-4.0,HOLD,5 - Large
2,KOS,WARBURG PINCUS LLC,SHR,2017-06-30,586570000,91508651,6.0,WARBURG PINCUS LLC,SHR,2017-03-31,676048000,101508651,6.0,-10000000,0.0,HOLD,4 - Mid
3,FANG,WARBURG PINCUS LLC,SHR,2017-06-30,580188000,6532915,88.0,WARBURG PINCUS LLC,SHR,2017-03-31,291598000,2811396,103.0,3721519,-15.0,HOLD,4 - Mid
4,ZTO,WARBURG PINCUS LLC,SHR,2017-06-30,556365000,39854218,13.0,WARBURG PINCUS LLC,SHR,2017-03-31,521692000,39854218,13.0,0,0.0,SELL-PARTIAL,5 - Large
5,EIGI,WARBURG PINCUS LLC,SHR,2017-06-30,438901000,52562956,8.0,WARBURG PINCUS LLC,SHR,2017-03-31,412619000,52562956,7.0,0,1.0,SELL-PARTIAL,4 - Mid
6,TRTN,WARBURG PINCUS LLC,SHR,2017-06-30,395140000,11816382,33.0,WARBURG PINCUS LLC,SHR,2017-03-31,304744000,11816382,25.0,0,8.0,HOLD,
7,WEX,WARBURG PINCUS LLC,SHR,2017-06-30,267683000,2567207,104.0,WARBURG PINCUS LLC,SHR,2017-03-31,398559000,3850810,103.0,-1283603,1.0,HOLD,4 - Mid
8,FNGN,WARBURG PINCUS LLC,SHR,2017-06-30,150394000,4109128,36.0,WARBURG PINCUS LLC,SHR,2017-03-31,178953000,4109128,43.0,0,-7.0,HOLD,
9,ZVO,WARBURG PINCUS LLC,SHR,2017-06-30,142261000,9638285,14.0,WARBURG PINCUS LLC,SHR,2017-03-31,102841000,9638285,10.0,0,4.0,HOLD,3 - Small
0,AR,WARBURG PINCUS LLC,SHR,2017-09-30,1128575000,56712287,19.0,WARBURG PINCUS LLC,SHR,2017-06-30,1225553000,56712287,21.0,0,-2.0,HOLD,4 - Mid
1,AM,WARBURG PINCUS LLC,SHR,2017-09-30,1128093000,55109589,20.0,WARBURG PINCUS LLC,SHR,2017-06-30,1211309000,55109589,21.0,0,-1.0,HOLD,5 - Large
2,LPI,WARBURG PINCUS LLC,SHR,2017-09-30,1004275000,77670146,12.0,WARBURG PINCUS LLC,SHR,2017-06-30,817090000,77670146,10.0,0,2.0,HOLD,4 - Mid
3,KOS,WARBURG PINCUS LLC,SHR,2017-09-30,728409000,91508651,7.0,WARBURG PINCUS LLC,SHR,2017-06-30,586570000,91508651,6.0,0,1.0,HOLD,4 - Mid
4,FANG,WARBURG PINCUS LLC,SHR,2017-09-30,639964000,6532915,97.0,WARBURG PINCUS LLC,SHR,2017-06-30,580188000,6532915,88.0,0,9.0,SELL-PARTIAL,5 - Large
5,ZTO,WARBURG PINCUS LLC,SHR,2017-09-30,559553000,39854218,14.0,WARBURG PINCUS LLC,SHR,2017-06-30,556365000,39854218,13.0,0,1.0,SELL-PARTIAL,4 - Mid
6,EIGI,WARBURG PINCUS LLC,SHR,2017-09-30,431016000,52562956,8.0,WARBURG PINCUS LLC,SHR,2017-06-30,438901000,52562956,8.0,0,0.0,HOLD,
7,TRTN,WARBURG PINCUS LLC,SHR,2017-09-30,393249000,11816382,33.0,WARBURG PINCUS LLC,SHR,2017-06-30,395140000,11816382,33.0,0,0.0,HOLD,4 - Mid
8,ZVO,WARBURG PINCUS LLC,SHR,2017-09-30,72604000,7562890,9.0,WARBURG PINCUS LLC,SHR,2017-06-30,142261000,9638285,14.0,-2075395,-5.0,HOLD,
9,WEX,WARBURG PINCUS LLC,SHR,2017-09-30,34849000,310538,112.0,WARBURG PINCUS LLC,SHR,2017-06-30,267683000,2567207,104.0,-2256669,8.0,HOLD,3 - Small
0,AM,WARBURG PINCUS LLC,SHR,2017-12-31,1086761000,55109589,19.0,WARBURG PINCUS LLC,SHR,2017-09-30,1128093000,55109589,20.0,0,-1.0,HOLD,4 - Mid
1,AR,WARBURG PINCUS LLC,SHR,2017-12-31,885572000,46609061,18.0,WARBURG PINCUS LLC,SHR,2017-09-30,1128575000,56712287,19.0,-10103226,-1.0,HOLD,5 - Large
2,LPI,WARBURG PINCUS LLC,SHR,2017-12-31,824080000,77670146,10.0,WARBURG PINCUS LLC,SHR,2017-09-30,1004275000,77670146,12.0,0,-2.0,HOLD,4 - Mid
3,ZTO,WARBURG PINCUS LLC,SHR,2017-12-31,631689000,39854218,15.0,WARBURG PINCUS LLC,SHR,2017-09-30,559553000,39854218,14.0,0,1.0,HOLD,4 - Mid
4,KOS,WARBURG PINCUS LLC,SHR,2017-12-31,626834000,91508651,6.0,WARBURG PINCUS LLC,SHR,2017-09-30,728409000,91508651,7.0,0,-1.0,SELL-PARTIAL,5 - Large
5,EIGI,WARBURG PINCUS LLC,SHR,2017-12-31,441529000,52562956,8.0,WARBURG PINCUS LLC,SHR,2017-09-30,431016000,52562956,8.0,0,0.0,SELL-PARTIAL,4 - Mid
6,TRTN,WARBURG PINCUS LLC,SHR,2017-12-31,349026000,9319790,37.0,WARBURG PINCUS LLC,SHR,2017-09-30,393249000,11816382,33.0,-2496592,4.0,HOLD,
7,FANG,WARBURG PINCUS LLC,SHR,2017-12-31,22237000,176137,126.0,WARBURG PINCUS LLC,SHR,2017-09-30,639964000,6532915,97.0,-6356778,29.0,HOLD,4 - Mid
0,AR,WARBURG PINCUS LLC,SHR,2018-03-31,925190000,46609061,19.0,WARBURG PINCUS LLC,SHR,2017-12-31,885572000,46609061,18.0,0,1.0,HOLD,4 - Mid
1,AM,WARBURG PINCUS LLC,SHR,2018-03-31,881202000,55109589,15.0,WARBURG PINCUS LLC,SHR,2017-12-31,1086761000,55109589,19.0,0,-4.0,HOLD,5 - Large
2,LPI,WARBURG PINCUS LLC,SHR,2018-03-31,676507000,77670146,8.0,WARBURG PINCUS LLC,SHR,2017-12-31,824080000,77670146,10.0,0,-2.0,HOLD,4 - Mid
3,ZTO,WARBURG PINCUS LLC,SHR,2018-03-31,597415000,39854218,14.0,WARBURG PINCUS LLC,SHR,2017-12-31,631689000,39854218,15.0,0,-1.0,HOLD,4 - Mid
4,KOS,WARBURG PINCUS LLC,SHR,2018-03-31,576505000,91508651,6.0,WARBURG PINCUS LLC,SHR,2017-12-31,626834000,91508651,6.0,0,0.0,SELL-PARTIAL,5 - Large
5,EIGI,WARBURG PINCUS LLC,SHR,2018-03-31,388966000,52562956,7.0,WARBURG PINCUS LLC,SHR,2017-12-31,441529000,52562956,8.0,0,-1.0,SELL-PARTIAL,4 - Mid
6,TRTN,WARBURG PINCUS LLC,SHR,2018-03-31,285186000,9319790,30.0,WARBURG PINCUS LLC,SHR,2017-12-31,349026000,9319790,37.0,0,-7.0,HOLD,
7,CYRN,WARBURG PINCUS LLC,SHR,2018-03-31,64829000,27586733,2.0,WARBURG PINCUS LLC,SHR,2017-12-31,68967000,27586733,2.0,0,0.0,HOLD,4 - Mid
0,AM,WARBURG PINCUS LLC,SHR,2018-06-30,1039367000,55109589,18.0,WARBURG PINCUS LLC,SHR,2018-03-31,881202000,55109589,15.0,0,3.0,HOLD,4 - Mid
1,AR,WARBURG PINCUS LLC,SHR,2018-06-30,995103000,46609061,21.0,WARBURG PINCUS LLC,SHR,2018-03-31,925190000,46609061,19.0,0,2.0,HOLD,5 - Large
2,KOS,WARBURG PINCUS LLC,SHR,2018-06-30,756777000,91508651,8.0,WARBURG PINCUS LLC,SHR,2018-03-31,576505000,91508651,6.0,0,2.0,HOLD,4 - Mid
3,LPI,WARBURG PINCUS LLC,SHR,2018-06-30,747187000,77670146,9.0,WARBURG PINCUS LLC,SHR,2018-03-31,676507000,77670146,8.0,0,1.0,HOLD,4 - Mid
4,ZTO,WARBURG PINCUS LLC,SHR,2018-06-30,569346000,28467298,20.0,WARBURG PINCUS LLC,SHR,2018-03-31,597415000,39854218,14.0,-11386920,6.0,SELL-PARTIAL,5 - Large
5,EIGI,WARBURG PINCUS LLC,SHR,2018-06-30,523001000,52562956,9.0,WARBURG PINCUS LLC,SHR,2018-03-31,388966000,52562956,7.0,0,2.0,SELL-PARTIAL,4 - Mid
6,TRTN,WARBURG PINCUS LLC,SHR,2018-06-30,285745000,9319790,30.0,WARBURG PINCUS LLC,SHR,2018-03-31,285186000,9319790,30.0,0,0.0,HOLD,
7,CYRN,WARBURG PINCUS LLC,SHR,2018-06-30,81131000,27586733,2.0,WARBURG PINCUS LLC,SHR,2018-03-31,64829000,27586733,2.0,0,0.0,HOLD,4 - Mid
0,AM,WARBURG PINCUS LLC,SHR,2018-09-30,932454000,55109589,16.0,WARBURG PINCUS LLC,SHR,2018-06-30,1039367000,55109589,18.0,0,-2.0,HOLD,4 - Mid
1,AR,WARBURG PINCUS LLC,SHR,2018-09-30,825446000,46609061,17.0,WARBURG PINCUS LLC,SHR,2018-06-30,995103000,46609061,21.0,0,-4.0,HOLD,5 - Large
2,KOS,WARBURG PINCUS LLC,SHR,2018-09-30,802456000,85824222,9.0,WARBURG PINCUS LLC,SHR,2018-06-30,756777000,91508651,8.0,-5684429,1.0,HOLD,4 - Mid
3,AVLR,WARBURG PINCUS LLC,SHR,2018-09-30,487622000,13959989,34.0,WARBURG PINCUS LLC,SHR,2018-06-30,745045000,13959989,53.0,0,-19.0,HOLD,4 - Mid
4,ZTO,WARBURG PINCUS LLC,SHR,2018-09-30,471703000,28467298,16.0,WARBURG PINCUS LLC,SHR,2018-06-30,569346000,28467298,20.0,0,-4.0,SELL-PARTIAL,5 - Large
5,EIGI,WARBURG PINCUS LLC,SHR,2018-09-30,462554000,52562956,8.0,WARBURG PINCUS LLC,SHR,2018-06-30,523001000,52562956,9.0,0,-1.0,SELL-PARTIAL,4 - Mid
6,LPI,WARBURG PINCUS LLC,SHR,2018-09-30,418060000,51170146,8.0,WARBURG PINCUS LLC,SHR,2018-06-30,747187000,77670146,9.0,-26500000,-1.0,HOLD,
7,UXIN,WARBURG PINCUS LLC,SHR,2018-09-30,253940000,37399103,6.0,WARBURG PINCUS LLC,SHR,2018-06-30,338088000,37399103,9.0,0,-3.0,HOLD,4 - Mid
8,TRTN,WARBURG PINCUS LLC,SHR,2018-09-30,248520000,7469790,33.0,WARBURG PINCUS LLC,SHR,2018-06-30,285745000,9319790,30.0,-1850000,3.0,HOLD,
9,CYRN,WARBURG PINCUS LLC,SHR,2018-09-30,86898000,27586733,3.0,WARBURG PINCUS LLC,SHR,2018-06-30,81131000,27586733,2.0,0,1.0,HOLD,3 - Small
0,AM,WARBURG PINCUS LLC,SHR,2018-12-31,616125000,55109589,11.0,WARBURG PINCUS LLC,SHR,2018-09-30,932454000,55109589,16.0,0,-5.0,HOLD,4 - Mid
1,ZTO,WARBURG PINCUS LLC,SHR,2018-12-31,450637000,28467298,15.0,WARBURG PINCUS LLC,SHR,2018-09-30,471703000,28467298,16.0,0,-1.0,HOLD,5 - Large
2,AVLR,WARBURG PINCUS LLC,SHR,2018-12-31,434854000,13959989,31.0,WARBURG PINCUS LLC,SHR,2018-09-30,487622000,13959989,34.0,0,-3.0,HOLD,4 - Mid
3,EIGI,WARBURG PINCUS LLC,SHR,2018-12-31,349544000,52562956,6.0,WARBURG PINCUS LLC,SHR,2018-09-30,462554000,52562956,8.0,0,-2.0,HOLD,4 - Mid
4,AR,WARBURG PINCUS LLC,SHR,2018-12-31,315589000,33609061,9.0,WARBURG PINCUS LLC,SHR,2018-09-30,825446000,46609061,17.0,-13000000,-8.0,SELL-PARTIAL,5 - Large
5,TRTN,WARBURG PINCUS LLC,SHR,2018-12-31,221616000,7132790,31.0,WARBURG PINCUS LLC,SHR,2018-09-30,248520000,7469790,33.0,-337000,-2.0,SELL-PARTIAL,4 - Mid
6,CANG,WARBURG PINCUS LLC,SHR,2018-12-31,212122000,26715562,7.0,WARBURG PINCUS LLC,SHR,2018-09-30,302687000,26715562,11.0,0,-4.0,HOLD,
7,LPI,WARBURG PINCUS LLC,SHR,2018-12-31,185236000,51170146,3.0,WARBURG PINCUS LLC,SHR,2018-09-30,418060000,51170146,8.0,0,-5.0,HOLD,4 - Mid
8,UXIN,WARBURG PINCUS LLC,SHR,2018-12-31,181760000,37399103,4.0,WARBURG PINCUS LLC,SHR,2018-09-30,253940000,37399103,6.0,0,-2.0,HOLD,
9,NIO,WARBURG PINCUS LLC,SHR,2018-12-31,176919000,27773772,6.0,WARBURG PINCUS LLC,SHR,2018-09-30,193861000,27773772,6.0,0,0.0,HOLD,3 - Small
10,KOS,WARBURG PINCUS LLC,SHR,2018-12-31,136647000,33574222,4.0,WARBURG PINCUS LLC,SHR,2018-09-30,802456000,85824222,9.0,-52250000,-5.0,SELL-PARTIAL,4 - Mid
11,CYRN,WARBURG PINCUS LLC,SHR,2018-12-31,82760000,27586733,2.0,WARBURG PINCUS LLC,SHR,2018-09-30,86898000,27586733,3.0,0,-1.0,HOLD,3 - Small
