,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,SHO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2013-12-31,3217000,129142,24.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-09-30,43891000,3445125,12.0,-3315983,12.0,BUY-MORE,4 - Mid
30,SHO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2013-12-31,3217000,129142,24.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2013-09-30,3261000,129142,25.0,0,-1.0,BUY-MORE,5 - Large
31,SLG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,34449000,372910,92.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-09-30,41739000,469822,88.0,-96912,4.0,SELL-PARTIAL,5 - Large
32,RLJ,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,34246000,1408154,24.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-09-30,42290000,1800323,23.0,-392169,1.0,SELL-PARTIAL,3 - Small
33,REG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,31343000,676957,46.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-09-30,40675000,841265,48.0,-164308,-2.0,BUY-MORE,4 - Mid
34,ESS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,25439000,177263,143.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-09-30,31431000,212802,147.0,-35539,-4.0,BUY-MORE,4 - Mid
35,WRI,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,23820000,868711,27.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-09-30,25999000,886435,29.0,-17724,-2.0,BUY-MORE,4 - Mid
36,DRE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,22925000,1524301,15.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-09-30,27980000,1812148,15.0,-287847,0.0,HOLD,4 - Mid
37,EXR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,20737000,492209,42.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-09-30,19202000,419706,45.0,72503,-3.0,BUY-MORE,5 - Large
38,REXR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,16631000,1259950,13.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-09-30,16481000,1219900,13.0,40050,0.0,SELL-PARTIAL,5 - Large
39,KRC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,15031000,299533,50.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-09-30,17663000,353606,49.0,-54073,1.0,BUY-MORE,4 - Mid
40,BFS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,8318000,174267,47.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-09-30,13711000,296454,46.0,-122187,1.0,SELL-PARTIAL,5 - Large
41,AHT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2013-12-31,6707000,253000,26.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2013-09-30,6570000,253000,25.0,0,1.0,SELL-PARTIAL,5 - Large
42,FRT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,1542000,15205,101.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-09-30,21766000,214550,101.0,-199345,0.0,HOLD,3 - Small
43,EGP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,889000,15350,57.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-09-30,2709000,45750,59.0,-30400,-2.0,SELL-PARTIAL,5 - Large
44,FPO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,594000,51100,11.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-09-30,630000,50100,12.0,1000,-1.0,SELL-PARTIAL,4 - Mid
0,SPG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-03-31,201611000,1229334,164.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,220530000,1449328,152.0,-219994,12.0,BUY-MORE,4 - Mid
1,PLD,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-03-31,159520000,3906930,40.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,212322000,5746200,36.0,-1839270,4.0,BUY-MORE,5 - Large
2,BMR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-03-31,134673000,6572631,20.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,140673000,7763389,18.0,-1190758,2.0,BUY-MORE,5 - Large
3,PEAK,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-03-31,125432000,3233626,38.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,133141000,3665775,36.0,-432149,2.0,BUY-MORE,5 - Large
4,AVB,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-03-31,116709000,888734,131.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,93209000,788369,118.0,100365,13.0,BUY-MORE,5 - Large
5,PSA,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-03-31,108302000,642779,168.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,90328000,600103,150.0,42676,18.0,SELL-PARTIAL,5 - Large
6,ARE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-03-31,97747000,1347119,72.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,78238000,1229771,63.0,117348,9.0,HOLD,5 - Large
7,AIV,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-03-31,95409000,3157161,30.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,113262000,4371352,25.0,-1214191,5.0,SELL-PARTIAL,5 - Large
8,VNO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-03-31,90833000,921597,98.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,85226000,959860,88.0,-38263,10.0,BUY-MORE,5 - Large
9,EQR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-03-31,86499000,1491626,57.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,175392000,3381367,51.0,-1889741,6.0,SELL-PARTIAL,5 - Large
10,WELL,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-03-31,81996000,1375766,59.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2013-12-31,66706000,1245205,53.0,130561,6.0,SELL-PARTIAL,5 - Large
11,WELL,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2014-03-31,81996000,1375766,59.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2013-12-31,2102000,41000,51.0,1334766,8.0,BUY-MORE,4 - Mid
