,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,P,EMINENCE CAPITAL LP,SHR,2013-09-30,116587000,4639374,25.0,EMINENCE CAPITAL LP,SHR,2013-06-30,81115000,4408416,18.0,230958,7.0,BUY-MORE,5 - Large
11,MDRX,EMINENCE CAPITAL LP,SHR,2013-09-30,115854000,7791132,14.0,EMINENCE CAPITAL LP,SHR,2013-06-30,63939000,4941197,12.0,2849935,2.0,SELL-PARTIAL,6 - Mega
12,MNST,EMINENCE CAPITAL LP,SHR,2013-09-30,114527000,2191901,52.0,EMINENCE CAPITAL LP,SHR,2013-06-30,113003000,1857679,60.0,334222,-8.0,BUY-MORE,4 - Mid
13,AIG,EMINENCE CAPITAL LP,SHR,2013-09-30,113902000,2342207,48.0,EMINENCE CAPITAL LP,SHR,2013-06-30,129703000,2901629,44.0,-559422,4.0,SELL-PARTIAL,5 - Large
14,VOD,EMINENCE CAPITAL LP,SHR,2013-09-30,113886000,3237239,35.0,EMINENCE CAPITAL LP,SHR,2013-06-30,71125000,2474330,28.0,762909,7.0,BUY-MORE,4 - Mid
15,ABG,EMINENCE CAPITAL LP,SHR,2013-09-30,93556000,1758577,53.0,EMINENCE CAPITAL LP,SHR,2013-06-30,67545000,1684416,40.0,74161,13.0,BUY-MORE,5 - Large
16,RTX,EMINENCE CAPITAL LP,SHR,2013-09-30,92238000,855484,107.0,EMINENCE CAPITAL LP,SHR,2013-06-30,108362000,1165930,92.0,-310446,15.0,BUY-MORE,5 - Large
17,MSTR,EMINENCE CAPITAL LP,SHR,2013-09-30,91629000,883087,103.0,EMINENCE CAPITAL LP,SHR,2013-06-30,76955000,884951,86.0,-1864,17.0,SELL-PARTIAL,4 - Mid
18,TYC,EMINENCE CAPITAL LP,SHR,2013-09-30,89342000,2554080,34.0,EMINENCE CAPITAL LP,SHR,2013-06-30,86307000,2619347,32.0,-65267,2.0,SELL-PARTIAL,5 - Large
19,SCHW,EMINENCE CAPITAL LP,SHR,2013-09-30,89095000,4214517,21.0,EMINENCE CAPITAL LP,SHR,2013-06-30,95457000,4496345,21.0,-281828,0.0,BUY-MORE,5 - Large
20,JPM,EMINENCE CAPITAL LP,SHR,2013-09-30,85923000,1662275,51.0,EMINENCE CAPITAL LP,SHR,2013-06-30,87034000,1648687,52.0,13588,-1.0,SELL-PARTIAL,5 - Large
21,BEN,EMINENCE CAPITAL LP,SHR,2013-09-30,82819000,1638358,50.0,EMINENCE CAPITAL LP,SHR,2013-06-30,71751000,527505,136.0,1110853,-86.0,SELL-PARTIAL,5 - Large
22,ZBRA,EMINENCE CAPITAL LP,SHR,2013-09-30,82563000,1812186,45.0,EMINENCE CAPITAL LP,SHR,2013-06-30,77402000,1781817,43.0,30369,2.0,SELL-PARTIAL,5 - Large
23,GPI,EMINENCE CAPITAL LP,SHR,2013-09-30,77955000,1003535,77.0,EMINENCE CAPITAL LP,SHR,2013-06-30,47799000,743027,64.0,260508,13.0,SELL-PARTIAL,4 - Mid
24,BEAV,EMINENCE CAPITAL LP,SHR,2013-09-30,70888000,960286,73.0,EMINENCE CAPITAL LP,SHR,2013-06-30,89237000,1414663,63.0,-454377,10.0,BUY-MORE,5 - Large
25,CPRT,EMINENCE CAPITAL LP,SHR,2013-09-30,69404000,2183204,31.0,EMINENCE CAPITAL LP,SHR,2013-06-30,58763000,1907880,30.0,275324,1.0,HOLD,4 - Mid
26,ITW,EMINENCE CAPITAL LP,SHR,2013-09-30,68960000,904158,76.0,EMINENCE CAPITAL LP,SHR,2013-06-30,60409000,873341,69.0,30817,7.0,SELL-PARTIAL,3 - Small
27,CFN,EMINENCE CAPITAL LP,SHR,2013-09-30,67862000,1839090,36.0,EMINENCE CAPITAL LP,SHR,2013-06-30,87151000,2365017,36.0,-525927,0.0,BUY-MORE,5 - Large
28,CME,EMINENCE CAPITAL LP,SHR,2013-09-30,67017000,907111,73.0,EMINENCE CAPITAL LP,SHR,2013-06-30,88738000,1168372,75.0,-261261,-2.0,SELL-PARTIAL,4 - Mid
29,CHTRQ,EMINENCE CAPITAL LP,SHR,2013-09-30,66390000,492651,134.0,EMINENCE CAPITAL LP,SHR,2013-06-30,52825000,426527,123.0,66124,11.0,HOLD,5 - Large
30,FIS,EMINENCE CAPITAL LP,SHR,2013-09-30,66026000,1421744,46.0,EMINENCE CAPITAL LP,SHR,2013-06-30,83233000,1942881,42.0,-521137,4.0,BUY-MORE,5 - Large
31,BDX,EMINENCE CAPITAL LP,SHR,2013-09-30,64309000,642959,100.0,EMINENCE CAPITAL LP,SHR,2013-06-30,61378000,621044,98.0,21915,2.0,SELL-PARTIAL,4 - Mid
32,EFX,EMINENCE CAPITAL LP,SHR,2013-09-30,62315000,1041194,59.0,EMINENCE CAPITAL LP,SHR,2013-06-30,59266000,1005705,58.0,35489,1.0,SELL-PARTIAL,5 - Large
33,LH,EMINENCE CAPITAL LP,SHR,2013-09-30,61132000,616619,99.0,EMINENCE CAPITAL LP,SHR,2013-06-30,59621000,595613,100.0,21006,-1.0,BUY-MORE,5 - Large
34,INXN,EMINENCE CAPITAL LP,SHR,2013-09-30,58602000,2634969,22.0,EMINENCE CAPITAL LP,SHR,2013-06-30,58302000,2231236,26.0,403733,-4.0,SELL-PARTIAL,2 - Micro
35,ANN,EMINENCE CAPITAL LP,SHR,2013-09-30,52449000,1448064,36.0,EMINENCE CAPITAL LP,SHR,2013-06-30,54139000,1630683,33.0,-182619,3.0,BUY-MORE,2 - Micro
36,SAH,EMINENCE CAPITAL LP,SHR,2013-09-30,48664000,2044715,23.0,EMINENCE CAPITAL LP,SHR,2013-06-30,42374000,2004444,21.0,40271,2.0,SELL-PARTIAL,4 - Mid
37,FLT,EMINENCE CAPITAL LP,SHR,2013-09-30,42733000,387915,110.0,EMINENCE CAPITAL LP,SHR,2013-06-30,55338000,680666,81.0,-292751,29.0,SELL-PARTIAL,4 - Mid
38,EXLS,EMINENCE CAPITAL LP,SHR,2013-09-30,41047000,1441270,28.0,EMINENCE CAPITAL LP,SHR,2013-06-30,41152000,1392145,29.0,49125,-1.0,SELL-PARTIAL,4 - Mid
39,AROPQ,EMINENCE CAPITAL LP,SHR,2013-09-30,39599000,4212628,9.0,EMINENCE CAPITAL LP,SHR,2013-06-30,41818000,3030303,13.0,1182325,-4.0,SELL-PARTIAL,2 - Micro
40,FTNT,EMINENCE CAPITAL LP,SHR,2013-09-30,39415000,1945461,20.0,EMINENCE CAPITAL LP,SHR,2013-06-30,59341000,3390889,17.0,-1445428,3.0,SELL-PARTIAL,2 - Micro
41,PVH,EMINENCE CAPITAL LP,SHR,2013-09-30,17066000,143787,118.0,EMINENCE CAPITAL LP,SHR,2013-06-30,11155000,89205,125.0,54582,-7.0,BUY-MORE,5 - Large
42,CCE1,EMINENCE CAPITAL LP,SHR,2013-09-30,13871000,344957,40.0,EMINENCE CAPITAL LP,SHR,2013-06-30,16349000,465000,35.0,-120043,5.0,BUY-MORE,4 - Mid
0,ADSK,EMINENCE CAPITAL LP,SHR,2013-12-31,285142000,5666688,50.0,EMINENCE CAPITAL LP,SHR,2013-09-30,67889000,1649000,41.0,4017688,9.0,SELL-PARTIAL,5 - Large
1,NOV,EMINENCE CAPITAL LP,SHR,2013-12-31,263025000,3307247,79.0,EMINENCE CAPITAL LP,SHR,2013-09-30,182384000,2334965,78.0,972282,1.0,SELL-PARTIAL,5 - Large
2,QCOM,EMINENCE CAPITAL LP,SHR,2013-12-31,244320000,3290499,74.0,EMINENCE CAPITAL LP,SHR,2013-09-30,224435000,3333852,67.0,-43353,7.0,SELL-PARTIAL,5 - Large
3,EBAY,EMINENCE CAPITAL LP,SHR,2013-12-31,209632000,3820866,54.0,EMINENCE CAPITAL LP,SHR,2013-09-30,185486000,3324428,55.0,496438,-1.0,SELL-PARTIAL,4 - Mid
4,G,EMINENCE CAPITAL LP,SHR,2013-12-31,187622000,10213516,18.0,EMINENCE CAPITAL LP,SHR,2013-09-30,160248000,8487691,18.0,1725825,0.0,SELL-PARTIAL,5 - Large
5,FOSL,EMINENCE CAPITAL LP,SHR,2013-12-31,182159000,1518753,119.0,EMINENCE CAPITAL LP,SHR,2013-09-30,146005000,1256064,116.0,262689,3.0,SELL-PARTIAL,4 - Mid
6,WOOF,EMINENCE CAPITAL LP,SHR,2013-12-31,153438000,4892780,31.0,EMINENCE CAPITAL LP,SHR,2013-09-30,135272000,4926157,27.0,-33377,4.0,BUY-MORE,6 - Mega
7,FDX,EMINENCE CAPITAL LP,SHR,2013-12-31,151793000,1055805,143.0,EMINENCE CAPITAL LP,SHR,2013-09-30,144704000,1268106,114.0,-212301,29.0,BUY-MORE,5 - Large
8,EQIX,EMINENCE CAPITAL LP,SHR,2013-12-31,134875000,760074,177.0,EMINENCE CAPITAL LP,SHR,2013-09-30,45233000,246300,183.0,513774,-6.0,SELL-PARTIAL,4 - Mid
9,FISV,EMINENCE CAPITAL LP,SHR,2013-12-31,131533000,2227486,59.0,EMINENCE CAPITAL LP,SHR,2013-09-30,138337000,1369000,101.0,858486,-42.0,SELL-PARTIAL,5 - Large
10,MDRX,EMINENCE CAPITAL LP,SHR,2013-12-31,131214000,8487352,15.0,EMINENCE CAPITAL LP,SHR,2013-09-30,115854000,7791132,14.0,696220,1.0,BUY-MORE,5 - Large
11,AIG,EMINENCE CAPITAL LP,SHR,2013-12-31,125525000,2458871,51.0,EMINENCE CAPITAL LP,SHR,2013-09-30,113902000,2342207,48.0,116664,3.0,SELL-PARTIAL,6 - Mega
12,VOD,EMINENCE CAPITAL LP,SHR,2013-12-31,120921000,3076076,39.0,EMINENCE CAPITAL LP,SHR,2013-09-30,113886000,3237239,35.0,-161163,4.0,BUY-MORE,4 - Mid
13,MSTR,EMINENCE CAPITAL LP,SHR,2013-12-31,109543000,881705,124.0,EMINENCE CAPITAL LP,SHR,2013-09-30,91629000,883087,103.0,-1382,21.0,SELL-PARTIAL,5 - Large
14,GPI,EMINENCE CAPITAL LP,SHR,2013-12-31,106449000,1498853,71.0,EMINENCE CAPITAL LP,SHR,2013-09-30,77955000,1003535,77.0,495318,-6.0,BUY-MORE,4 - Mid
15,AAP,EMINENCE CAPITAL LP,SHR,2013-12-31,104051000,940111,110.0,EMINENCE CAPITAL LP,SHR,2013-09-30,117012000,1415237,82.0,-475126,28.0,BUY-MORE,5 - Large
16,MNST,EMINENCE CAPITAL LP,SHR,2013-12-31,101750000,1501408,67.0,EMINENCE CAPITAL LP,SHR,2013-09-30,114527000,2191901,52.0,-690493,15.0,BUY-MORE,5 - Large
17,CTSH,EMINENCE CAPITAL LP,SHR,2013-12-31,100556000,995798,100.0,EMINENCE CAPITAL LP,SHR,2013-09-30,127317000,1550377,82.0,-554579,18.0,SELL-PARTIAL,4 - Mid
18,ZBRA,EMINENCE CAPITAL LP,SHR,2013-12-31,98172000,1815310,54.0,EMINENCE CAPITAL LP,SHR,2013-09-30,82563000,1812186,45.0,3124,9.0,SELL-PARTIAL,5 - Large
19,LEN,EMINENCE CAPITAL LP,SHR,2013-12-31,98030000,2478017,39.0,EMINENCE CAPITAL LP,SHR,2013-09-30,65998000,1864339,35.0,613678,4.0,BUY-MORE,5 - Large
20,ABG,EMINENCE CAPITAL LP,SHR,2013-12-31,97943000,1822538,53.0,EMINENCE CAPITAL LP,SHR,2013-09-30,93556000,1758577,53.0,63961,0.0,SELL-PARTIAL,5 - Large
21,SIRO,EMINENCE CAPITAL LP,SHR,2013-12-31,96408000,1373334,70.0,EMINENCE CAPITAL LP,SHR,2013-09-30,134979000,2016720,66.0,-643386,4.0,SELL-PARTIAL,5 - Large
22,RTX,EMINENCE CAPITAL LP,SHR,2013-12-31,85907000,754897,113.0,EMINENCE CAPITAL LP,SHR,2013-09-30,92238000,855484,107.0,-100587,6.0,SELL-PARTIAL,5 - Large
23,BEN,EMINENCE CAPITAL LP,SHR,2013-12-31,83065000,1438860,57.0,EMINENCE CAPITAL LP,SHR,2013-09-30,82819000,1638358,50.0,-199498,7.0,SELL-PARTIAL,4 - Mid
24,FNF,EMINENCE CAPITAL LP,SHR,2013-12-31,78485000,2418654,32.0,EMINENCE CAPITAL LP,SHR,2013-09-30,118109000,4440198,26.0,-2021544,6.0,BUY-MORE,5 - Large
25,INXN,EMINENCE CAPITAL LP,SHR,2013-12-31,75826000,3211623,23.0,EMINENCE CAPITAL LP,SHR,2013-09-30,58602000,2634969,22.0,576654,1.0,HOLD,4 - Mid
26,CCL,EMINENCE CAPITAL LP,SHR,2013-12-31,74670000,1858854,40.0,EMINENCE CAPITAL LP,SHR,2013-09-30,42171000,1292000,32.0,566854,8.0,SELL-PARTIAL,3 - Small
27,CPRT,EMINENCE CAPITAL LP,SHR,2013-12-31,72157000,1968811,36.0,EMINENCE CAPITAL LP,SHR,2013-09-30,69404000,2183204,31.0,-214393,5.0,BUY-MORE,5 - Large
28,FIS,EMINENCE CAPITAL LP,SHR,2013-12-31,71604000,1333903,53.0,EMINENCE CAPITAL LP,SHR,2013-09-30,66026000,1421744,46.0,-87841,7.0,SELL-PARTIAL,4 - Mid
29,CHTRQ,EMINENCE CAPITAL LP,SHR,2013-12-31,71179000,520469,136.0,EMINENCE CAPITAL LP,SHR,2013-09-30,66390000,492651,134.0,27818,2.0,HOLD,5 - Large
30,ITW,EMINENCE CAPITAL LP,SHR,2013-12-31,70538000,838935,84.0,EMINENCE CAPITAL LP,SHR,2013-09-30,68960000,904158,76.0,-65223,8.0,BUY-MORE,5 - Large
31,EFX,EMINENCE CAPITAL LP,SHR,2013-12-31,69778000,1009951,69.0,EMINENCE CAPITAL LP,SHR,2013-09-30,62315000,1041194,59.0,-31243,10.0,SELL-PARTIAL,4 - Mid
32,BEAV,EMINENCE CAPITAL LP,SHR,2013-12-31,69706000,800940,87.0,EMINENCE CAPITAL LP,SHR,2013-09-30,70888000,960286,73.0,-159346,14.0,SELL-PARTIAL,5 - Large
33,SAH,EMINENCE CAPITAL LP,SHR,2013-12-31,69664000,2845758,24.0,EMINENCE CAPITAL LP,SHR,2013-09-30,48664000,2044715,23.0,801043,1.0,BUY-MORE,5 - Large
34,CFN,EMINENCE CAPITAL LP,SHR,2013-12-31,67208000,1687797,39.0,EMINENCE CAPITAL LP,SHR,2013-09-30,67862000,1839090,36.0,-151293,3.0,SELL-PARTIAL,2 - Micro
35,AN,EMINENCE CAPITAL LP,SHR,2013-12-31,65912000,1326460,49.0,EMINENCE CAPITAL LP,SHR,2013-09-30,72474000,1389194,52.0,-62734,-3.0,BUY-MORE,2 - Micro
36,FTNT,EMINENCE CAPITAL LP,SHR,2013-12-31,65429000,3420206,19.0,EMINENCE CAPITAL LP,SHR,2013-09-30,39415000,1945461,20.0,1474745,-1.0,SELL-PARTIAL,4 - Mid
37,CME,EMINENCE CAPITAL LP,SHR,2013-12-31,65320000,832523,78.0,EMINENCE CAPITAL LP,SHR,2013-09-30,67017000,907111,73.0,-74588,5.0,SELL-PARTIAL,4 - Mid
38,LH,EMINENCE CAPITAL LP,SHR,2013-12-31,56663000,620148,91.0,EMINENCE CAPITAL LP,SHR,2013-09-30,61132000,616619,99.0,3529,-8.0,SELL-PARTIAL,4 - Mid
39,SCHW,EMINENCE CAPITAL LP,SHR,2013-12-31,47161000,1813881,26.0,EMINENCE CAPITAL LP,SHR,2013-09-30,89095000,4214517,21.0,-2400636,5.0,SELL-PARTIAL,2 - Micro
40,ZNGA,EMINENCE CAPITAL LP,SHR,2013-12-31,46896000,12341135,3.0,EMINENCE CAPITAL LP,SHR,2013-09-30,21659000,5900000,3.0,6441135,0.0,SELL-PARTIAL,2 - Micro
41,AROPQ,EMINENCE CAPITAL LP,SHR,2013-12-31,38613000,4247824,9.0,EMINENCE CAPITAL LP,SHR,2013-09-30,39599000,4212628,9.0,35196,0.0,BUY-MORE,5 - Large
42,OC,EMINENCE CAPITAL LP,SHR,2013-12-31,15887000,390151,40.0,EMINENCE CAPITAL LP,SHR,2013-09-30,11850000,312000,37.0,78151,3.0,BUY-MORE,4 - Mid
43,PVH,EMINENCE CAPITAL LP,SHR,2013-12-31,14221000,104551,136.0,EMINENCE CAPITAL LP,SHR,2013-09-30,17066000,143787,118.0,-39236,18.0,SELL-PARTIAL,5 - Large
0,NOV,EMINENCE CAPITAL LP,CLL,2014-03-31,296327000,3805400,77.0,EMINENCE CAPITAL LP,SHR,2013-12-31,263025000,3307247,79.0,498153,-2.0,SELL-PARTIAL,5 - Large
1,NOV,EMINENCE CAPITAL LP,SHR,2014-03-31,271319000,3484250,77.0,EMINENCE CAPITAL LP,SHR,2013-12-31,263025000,3307247,79.0,177003,-2.0,SELL-PARTIAL,5 - Large
2,ADSK,EMINENCE CAPITAL LP,SHR,2014-03-31,254786000,5180691,49.0,EMINENCE CAPITAL LP,SHR,2013-12-31,285142000,5666688,50.0,-485997,-1.0,SELL-PARTIAL,5 - Large
3,TLRD,EMINENCE CAPITAL LP,SHR,2014-03-31,229393000,4683400,48.0,EMINENCE CAPITAL LP,SHR,2013-12-31,239269000,4684200,51.0,-800,-3.0,SELL-PARTIAL,4 - Mid
4,FOSL,EMINENCE CAPITAL LP,SHR,2014-03-31,215801000,1851259,116.0,EMINENCE CAPITAL LP,SHR,2013-12-31,182159000,1518753,119.0,332506,-3.0,SELL-PARTIAL,5 - Large
5,QCOM,EMINENCE CAPITAL LP,SHR,2014-03-31,211312000,2679578,78.0,EMINENCE CAPITAL LP,SHR,2013-12-31,244320000,3290499,74.0,-610921,4.0,SELL-PARTIAL,4 - Mid
6,EBAY,EMINENCE CAPITAL LP,SHR,2014-03-31,210874000,3817406,55.0,EMINENCE CAPITAL LP,SHR,2013-12-31,209632000,3820866,54.0,-3460,1.0,BUY-MORE,6 - Mega
7,G,EMINENCE CAPITAL LP,SHR,2014-03-31,175453000,10071908,17.0,EMINENCE CAPITAL LP,SHR,2013-12-31,187622000,10213516,18.0,-141608,-1.0,BUY-MORE,5 - Large
8,KAR,EMINENCE CAPITAL LP,SHR,2014-03-31,162033000,5338819,30.0,EMINENCE CAPITAL LP,SHR,2013-12-31,117870000,3988819,29.0,1350000,1.0,SELL-PARTIAL,4 - Mid
9,WOOF,EMINENCE CAPITAL LP,SHR,2014-03-31,157206000,4877639,32.0,EMINENCE CAPITAL LP,SHR,2013-12-31,153438000,4892780,31.0,-15141,1.0,SELL-PARTIAL,5 - Large
10,MDRX,EMINENCE CAPITAL LP,SHR,2014-03-31,150719000,8359324,18.0,EMINENCE CAPITAL LP,SHR,2013-12-31,131214000,8487352,15.0,-128028,3.0,BUY-MORE,5 - Large
11,AIG,EMINENCE CAPITAL LP,SHR,2014-03-31,126216000,2523825,50.0,EMINENCE CAPITAL LP,SHR,2013-12-31,125525000,2458871,51.0,64954,-1.0,SELL-PARTIAL,6 - Mega
12,ABG,EMINENCE CAPITAL LP,SHR,2014-03-31,118729000,2146614,55.0,EMINENCE CAPITAL LP,SHR,2013-12-31,97943000,1822538,53.0,324076,2.0,BUY-MORE,4 - Mid
13,GPI,EMINENCE CAPITAL LP,SHR,2014-03-31,118375000,1802848,65.0,EMINENCE CAPITAL LP,SHR,2013-12-31,106449000,1498853,71.0,303995,-6.0,SELL-PARTIAL,5 - Large
14,HUM,EMINENCE CAPITAL LP,SHR,2014-03-31,116515000,1033666,112.0,EMINENCE CAPITAL LP,SHR,2013-12-31,110940000,1074792,103.0,-41126,9.0,BUY-MORE,4 - Mid
15,FISV,EMINENCE CAPITAL LP,SHR,2014-03-31,113197000,1996774,56.0,EMINENCE CAPITAL LP,SHR,2013-12-31,131533000,2227486,59.0,-230712,-3.0,BUY-MORE,5 - Large
16,SIRO,EMINENCE CAPITAL LP,SHR,2014-03-31,107272000,1436620,74.0,EMINENCE CAPITAL LP,SHR,2013-12-31,96408000,1373334,70.0,63286,4.0,BUY-MORE,5 - Large
17,SPGI,EMINENCE CAPITAL LP,SHR,2014-03-31,103414000,1355362,76.0,EMINENCE CAPITAL LP,SHR,2013-12-31,8837000,113000,78.0,1242362,-2.0,SELL-PARTIAL,4 - Mid
18,MSTR,EMINENCE CAPITAL LP,SHR,2014-03-31,101255000,877503,115.0,EMINENCE CAPITAL LP,SHR,2013-12-31,109543000,881705,124.0,-4202,-9.0,SELL-PARTIAL,5 - Large
19,FDX,EMINENCE CAPITAL LP,SHR,2014-03-31,100854000,760816,132.0,EMINENCE CAPITAL LP,SHR,2013-12-31,151793000,1055805,143.0,-294989,-11.0,BUY-MORE,5 - Large
20,VMI,EMINENCE CAPITAL LP,SHR,2014-03-31,100779000,677097,148.0,EMINENCE CAPITAL LP,SHR,2013-12-31,83716000,561400,149.0,115697,-1.0,SELL-PARTIAL,5 - Large
21,LEN,EMINENCE CAPITAL LP,SHR,2014-03-31,98388000,2483299,39.0,EMINENCE CAPITAL LP,SHR,2013-12-31,98030000,2478017,39.0,5282,0.0,SELL-PARTIAL,5 - Large
22,DG,EMINENCE CAPITAL LP,SHR,2014-03-31,92370000,1664929,55.0,EMINENCE CAPITAL LP,SHR,2013-12-31,69250000,1148041,60.0,516888,-5.0,SELL-PARTIAL,5 - Large
23,INXN,EMINENCE CAPITAL LP,SHR,2014-03-31,85981000,3585543,23.0,EMINENCE CAPITAL LP,SHR,2013-12-31,75826000,3211623,23.0,373920,0.0,SELL-PARTIAL,4 - Mid
24,BEN,EMINENCE CAPITAL LP,SHR,2014-03-31,83357000,1538516,54.0,EMINENCE CAPITAL LP,SHR,2013-12-31,83065000,1438860,57.0,99656,-3.0,BUY-MORE,5 - Large
25,CHTRQ,EMINENCE CAPITAL LP,SHR,2014-03-31,78954000,640861,123.0,EMINENCE CAPITAL LP,SHR,2013-12-31,71179000,520469,136.0,120392,-13.0,HOLD,4 - Mid
26,PVH,EMINENCE CAPITAL LP,SHR,2014-03-31,78815000,631680,124.0,EMINENCE CAPITAL LP,SHR,2013-12-31,14221000,104551,136.0,527129,-12.0,SELL-PARTIAL,3 - Small
27,SAH,EMINENCE CAPITAL LP,SHR,2014-03-31,76338000,3395801,22.0,EMINENCE CAPITAL LP,SHR,2013-12-31,69664000,2845758,24.0,550043,-2.0,BUY-MORE,5 - Large
28,AN,EMINENCE CAPITAL LP,SHR,2014-03-31,73992000,1390042,53.0,EMINENCE CAPITAL LP,SHR,2013-12-31,65912000,1326460,49.0,63582,4.0,SELL-PARTIAL,4 - Mid
29,RTX,EMINENCE CAPITAL LP,SHR,2014-03-31,72612000,621466,116.0,EMINENCE CAPITAL LP,SHR,2013-12-31,85907000,754897,113.0,-133431,3.0,HOLD,5 - Large
30,FTNT,EMINENCE CAPITAL LP,SHR,2014-03-31,72465000,3289396,22.0,EMINENCE CAPITAL LP,SHR,2013-12-31,65429000,3420206,19.0,-130810,3.0,BUY-MORE,5 - Large
31,CPRT,EMINENCE CAPITAL LP,SHR,2014-03-31,71470000,1964014,36.0,EMINENCE CAPITAL LP,SHR,2013-12-31,72157000,1968811,36.0,-4797,0.0,SELL-PARTIAL,4 - Mid
32,CTSH,EMINENCE CAPITAL LP,SHR,2014-03-31,71199000,1407086,50.0,EMINENCE CAPITAL LP,SHR,2013-12-31,100556000,995798,100.0,411288,-50.0,SELL-PARTIAL,5 - Large
33,AGN1,EMINENCE CAPITAL LP,SHR,2014-03-31,71175000,573526,124.0,EMINENCE CAPITAL LP,SHR,2013-12-31,79489000,715600,111.0,-142074,13.0,BUY-MORE,5 - Large
34,FIS,EMINENCE CAPITAL LP,SHR,2014-03-31,71123000,1330652,53.0,EMINENCE CAPITAL LP,SHR,2013-12-31,71604000,1333903,53.0,-3251,0.0,SELL-PARTIAL,2 - Micro
35,EQIX,EMINENCE CAPITAL LP,SHR,2014-03-31,70856000,383336,184.0,EMINENCE CAPITAL LP,SHR,2013-12-31,134875000,760074,177.0,-376738,7.0,BUY-MORE,2 - Micro
36,FNF,EMINENCE CAPITAL LP,SHR,2014-03-31,69346000,2205653,31.0,EMINENCE CAPITAL LP,SHR,2013-12-31,78485000,2418654,32.0,-213001,-1.0,SELL-PARTIAL,4 - Mid
37,BEAV,EMINENCE CAPITAL LP,SHR,2014-03-31,69344000,798988,86.0,EMINENCE CAPITAL LP,SHR,2013-12-31,69706000,800940,87.0,-1952,-1.0,SELL-PARTIAL,4 - Mid
38,EFX,EMINENCE CAPITAL LP,SHR,2014-03-31,68539000,1007483,68.0,EMINENCE CAPITAL LP,SHR,2013-12-31,69778000,1009951,69.0,-2468,-1.0,SELL-PARTIAL,4 - Mid
39,ITW,EMINENCE CAPITAL LP,SHR,2014-03-31,68064000,836890,81.0,EMINENCE CAPITAL LP,SHR,2013-12-31,70538000,838935,84.0,-2045,-3.0,SELL-PARTIAL,2 - Micro
40,GOOGL,EMINENCE CAPITAL LP,SHR,2014-03-31,67928000,60949,1114.0,EMINENCE CAPITAL LP,SHR,2013-12-31,75832000,67664,1120.0,-6715,-6.0,SELL-PARTIAL,2 - Micro
41,ZBRA,EMINENCE CAPITAL LP,SHR,2014-03-31,67884000,978019,69.0,EMINENCE CAPITAL LP,SHR,2013-12-31,98172000,1815310,54.0,-837291,15.0,BUY-MORE,5 - Large
42,CFN,EMINENCE CAPITAL LP,SHR,2014-03-31,67718000,1683686,40.0,EMINENCE CAPITAL LP,SHR,2013-12-31,67208000,1687797,39.0,-4111,1.0,BUY-MORE,4 - Mid
