,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,SHOO,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,39803000,739425,53.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,49092000,1014707,48.0,-275282,5.0,HOLD,4 - Mid
13,CCL,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,38397000,1176387,32.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,30119000,878367,34.0,298020,-2.0,SELL-PARTIAL,5 - Large
14,CCL,IMPALA ASSET MANAGEMENT LLC,CLL,2013-09-30,21258000,651300,32.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,30119000,878367,34.0,-227067,-2.0,SELL-PARTIAL,3 - Small
15,EMN,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,36555000,469256,77.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,38398000,548465,70.0,-79209,7.0,SELL-PARTIAL,4 - Mid
16,BC,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,34455000,863316,39.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,26207000,820259,31.0,43057,8.0,BUY-MORE,4 - Mid
17,WYND,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,34387000,564004,60.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,22095000,386066,57.0,177938,3.0,SELL-PARTIAL,4 - Mid
18,UFI,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,34319000,1469119,23.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,27541000,1332395,20.0,136724,3.0,SELL-PARTIAL,4 - Mid
19,XME,IMPALA ASSET MANAGEMENT LLC,CLL,2013-09-30,32171000,877800,36.0,IMPALA ASSET MANAGEMENT LLC,CLL,2013-06-30,65229000,1967100,33.0,-1089300,3.0,BUY-MORE,5 - Large
20,LPX,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,31958000,1816842,17.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,21391000,1446288,14.0,370554,3.0,SELL-PARTIAL,3 - Small
21,LPX,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,31958000,1816842,17.0,IMPALA ASSET MANAGEMENT LLC,CLL,2013-06-30,2849000,192600,14.0,1624242,3.0,SELL-PARTIAL,5 - Large
22,LPX,IMPALA ASSET MANAGEMENT LLC,CLL,2013-09-30,3625000,206100,17.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,21391000,1446288,14.0,-1240188,3.0,BUY-MORE,6 - Mega
23,LPX,IMPALA ASSET MANAGEMENT LLC,CLL,2013-09-30,3625000,206100,17.0,IMPALA ASSET MANAGEMENT LLC,CLL,2013-06-30,2849000,192600,14.0,13500,3.0,SELL-PARTIAL,4 - Mid
24,LEN,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,29847000,843123,35.0,IMPALA ASSET MANAGEMENT LLC,CLL,2013-06-30,7929000,220000,36.0,623123,-1.0,SELL-PARTIAL,5 - Large
25,LEN,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,29847000,843123,35.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,2653000,73600,36.0,769523,-1.0,SELL-PARTIAL,6 - Mega
26,PPG,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,29538000,176808,167.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,3439000,23487,146.0,153321,21.0,BUY-MORE,4 - Mid
27,F,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,29415000,1743599,16.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,31364000,2027406,15.0,-283807,1.0,BUY-MORE,5 - Large
28,RYL,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,24020000,592494,40.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,17031000,424713,40.0,167781,0.0,SELL-PARTIAL,5 - Large
29,HY,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,23955000,267141,89.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,18673000,297396,62.0,-30255,27.0,BUY-MORE,6 - Mega
30,GTLS,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,21066000,171210,123.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,3582000,38074,94.0,133136,29.0,BUY-MORE,5 - Large
31,WLH,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,20737000,1020541,20.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,14166000,561915,25.0,458626,-5.0,SELL-PARTIAL,3 - Small
32,MTH,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,19114000,445026,42.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,9449000,217909,43.0,227117,-1.0,SELL-PARTIAL,4 - Mid
33,TTWO,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,18158000,999340,18.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,7854000,524656,14.0,474684,4.0,SELL-PARTIAL,6 - Mega
34,HZO,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,18064000,1480677,12.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,9954000,878535,11.0,602142,1.0,SELL-PARTIAL,5 - Large
35,ALK,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,16319000,260606,62.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,5910000,113655,51.0,146951,11.0,SELL-PARTIAL,3 - Small
36,TJX,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,16205000,287372,56.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,15747000,314557,50.0,-27185,6.0,SELL-PARTIAL,5 - Large
37,ARLP,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,15518000,209335,74.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,14506000,205387,70.0,3948,4.0,SELL-PARTIAL,5 - Large
38,TRW,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,15446000,216600,71.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,20019000,301316,66.0,-84716,5.0,BUY-MORE,4 - Mid
39,LZB,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,14515000,639160,22.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,10403000,513233,20.0,125927,2.0,SELL-PARTIAL,5 - Large
40,KNX,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,12312000,609794,20.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,7722000,466874,16.0,142920,4.0,SELL-PARTIAL,5 - Large
41,BAC,IMPALA ASSET MANAGEMENT LLC,CLL,2013-09-30,11796000,854800,13.0,IMPALA ASSET MANAGEMENT LLC,CLL,2013-06-30,8681000,675000,12.0,179800,1.0,HOLD,4 - Mid
42,BAC,IMPALA ASSET MANAGEMENT LLC,CLL,2013-09-30,11796000,854800,13.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,618000,48040,12.0,806760,1.0,BUY-MORE,4 - Mid
43,UNP,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,10369000,66749,155.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,44840000,290638,154.0,-223889,1.0,BUY-MORE,5 - Large
44,GOLD,IMPALA ASSET MANAGEMENT LLC,CLL,2013-09-30,9293000,499100,18.0,IMPALA ASSET MANAGEMENT LLC,CLL,2013-06-30,21131000,1342500,15.0,-843400,3.0,SELL-PARTIAL,5 - Large
45,PHM,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,8275000,501500,16.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,440000,23200,18.0,478300,-2.0,SELL-PARTIAL,5 - Large
46,PHM,IMPALA ASSET MANAGEMENT LLC,CLL,2013-09-30,3836000,232500,16.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,440000,23200,18.0,209300,-2.0,BUY-MORE,5 - Large
47,KEX,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,7854000,90750,86.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,3981000,50055,79.0,40695,7.0,SELL-PARTIAL,4 - Mid
48,LAD,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,7330000,100464,72.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,474000,8900,53.0,91564,19.0,SELL-PARTIAL,3 - Small
49,WAB,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,6901000,109773,62.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,3943000,73800,53.0,35973,9.0,BUY-MORE,5 - Large
50,CPA,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,6101000,43998,138.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,4586000,34975,131.0,9023,7.0,BUY-MORE,4 - Mid
51,AXL,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,5674000,287725,19.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,5499000,295190,18.0,-7465,1.0,SELL-PARTIAL,4 - Mid
52,ADM,IMPALA ASSET MANAGEMENT LLC,CLL,2013-09-30,5158000,140000,36.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,14346000,423065,33.0,-283065,3.0,SELL-PARTIAL,5 - Large
53,ACAT,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,4886000,85640,57.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,4975000,110595,44.0,-24955,13.0,SELL-PARTIAL,3 - Small
54,PH,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,4708000,43300,108.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,32384000,339460,95.0,-296160,13.0,SELL-PARTIAL,5 - Large
55,BA,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,4271000,36352,117.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,25610000,250000,102.0,-213648,15.0,SELL-PARTIAL,6 - Mega
56,WBC,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,4014000,47637,84.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,1539000,20602,74.0,27035,10.0,BUY-MORE,4 - Mid
57,CBI,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,3199000,47200,67.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,3132000,52492,59.0,-5292,8.0,SELL-PARTIAL,4 - Mid
58,SAIA,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,2785000,89332,31.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,1732000,57804,29.0,31528,2.0,BUY-MORE,4 - Mid
59,GBX,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,2632000,106439,24.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,3138000,128767,24.0,-22328,0.0,SELL-PARTIAL,3 - Small
60,WSO,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,1819000,19300,94.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,1299000,15475,83.0,3825,11.0,BUY-MORE,4 - Mid
61,MANU,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,1653000,95170,17.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-06-30,1398000,87787,15.0,7383,2.0,BUY-MORE,4 - Mid
0,NVR,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,178572000,174045,1026.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,225878000,245736,919.0,-71691,107.0,SELL-PARTIAL,5 - Large
1,DAL,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,155558000,5662827,27.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,140373000,5950516,23.0,-287689,4.0,BUY-MORE,5 - Large
2,M,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,128899000,2413837,53.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,130032000,3005141,43.0,-591304,10.0,SELL-PARTIAL,5 - Large
3,HP,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,108767000,1293619,84.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,114135000,1655330,68.0,-361711,16.0,SELL-PARTIAL,5 - Large
4,WY,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,107721000,3412126,31.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,94098000,3286702,28.0,125424,3.0,BUY-MORE,5 - Large
5,EMN,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,107204000,1328427,80.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,36555000,469256,77.0,859171,3.0,BUY-MORE,5 - Large
6,HOG,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,92318000,1333308,69.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,115033000,1790675,64.0,-457367,5.0,BUY-MORE,5 - Large
7,FLR,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,80338000,1000594,80.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,61707000,869601,70.0,130993,10.0,BUY-MORE,4 - Mid
8,OXY,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,78910000,829755,95.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,91817000,981580,93.0,-151825,2.0,SELL-PARTIAL,5 - Large
9,BA,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,60919000,446328,136.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,4271000,36352,117.0,409976,19.0,BUY-MORE,5 - Large
10,UNP,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,52615000,313183,168.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,10369000,66749,155.0,246434,13.0,BUY-MORE,5 - Large
11,SHOO,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,51770000,1414863,36.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,39803000,739425,53.0,675438,-17.0,SELL-PARTIAL,3 - Small
12,CRRTQ,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,49522000,424974,116.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,8424000,85000,99.0,339974,17.0,HOLD,4 - Mid
13,TTWO,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,45593000,2624836,17.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,18158000,999340,18.0,1625496,-1.0,SELL-PARTIAL,5 - Large
14,CLDPQ,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,43404000,2411355,17.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,45331000,3090073,14.0,-678718,3.0,SELL-PARTIAL,3 - Small
15,XME,IMPALA ASSET MANAGEMENT LLC,CLL,2013-12-31,37729000,896600,42.0,IMPALA ASSET MANAGEMENT LLC,CLL,2013-09-30,32171000,877800,36.0,18800,6.0,SELL-PARTIAL,4 - Mid
16,RYL,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,36823000,848259,43.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,24020000,592494,40.0,255765,3.0,BUY-MORE,4 - Mid
17,PPG,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,30735000,162055,189.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,29538000,176808,167.0,-14753,22.0,SELL-PARTIAL,4 - Mid
18,CSX,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,30680000,1066377,28.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,42751000,1660891,25.0,-594514,3.0,SELL-PARTIAL,4 - Mid
19,UFI,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,30419000,1116715,27.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,34319000,1469119,23.0,-352404,4.0,BUY-MORE,5 - Large
20,WLH,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,27541000,1243940,22.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,20737000,1020541,20.0,223399,2.0,SELL-PARTIAL,3 - Small
21,BC,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,27453000,596028,46.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,34455000,863316,39.0,-267288,7.0,SELL-PARTIAL,5 - Large
22,ARLP,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,27055000,351368,76.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,15518000,209335,74.0,142033,2.0,BUY-MORE,6 - Mega
23,POT,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,24444000,741615,32.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,45193000,1444788,31.0,-703173,1.0,SELL-PARTIAL,4 - Mid
24,POT,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,24444000,741615,32.0,IMPALA ASSET MANAGEMENT LLC,CLL,2013-09-30,3754000,120000,31.0,621615,1.0,SELL-PARTIAL,5 - Large
25,ROK,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,23728000,200812,118.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,19057000,178202,106.0,22610,12.0,SELL-PARTIAL,6 - Mega
26,HY,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,21912000,235203,93.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,23955000,267141,89.0,-31938,4.0,BUY-MORE,4 - Mid
27,TRN,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,21563000,395501,54.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,46846000,1032991,45.0,-637490,9.0,BUY-MORE,5 - Large
28,HZO,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,18428000,1145993,16.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,18064000,1480677,12.0,-334684,4.0,SELL-PARTIAL,5 - Large
29,GD,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,18274000,191254,95.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,34295000,391854,87.0,-200600,8.0,BUY-MORE,6 - Mega
30,ALK,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,17049000,232374,73.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,16319000,260606,62.0,-28232,11.0,BUY-MORE,5 - Large
31,TJX,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,16122000,252975,63.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,16205000,287372,56.0,-34397,7.0,SELL-PARTIAL,3 - Small
32,WYND,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,13906000,188713,73.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,34387000,564004,60.0,-375291,13.0,SELL-PARTIAL,4 - Mid
33,ACAT,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,10246000,179825,56.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,4886000,85640,57.0,94185,-1.0,SELL-PARTIAL,6 - Mega
34,LZB,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,10242000,330388,30.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,14515000,639160,22.0,-308772,8.0,SELL-PARTIAL,5 - Large
35,GOLD,IMPALA ASSET MANAGEMENT LLC,CLL,2013-12-31,7505000,425700,17.0,IMPALA ASSET MANAGEMENT LLC,CLL,2013-09-30,9293000,499100,18.0,-73400,-1.0,SELL-PARTIAL,3 - Small
36,FI,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,6093000,225676,26.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,10972000,366573,29.0,-140897,-3.0,SELL-PARTIAL,5 - Large
37,SPY,IMPALA ASSET MANAGEMENT LLC,FND,2013-12-31,5319000,28801,184.0,IMPALA ASSET MANAGEMENT LLC,CLL,2013-09-30,109207000,650000,168.0,-621199,16.0,SELL-PARTIAL,5 - Large
38,SPY,IMPALA ASSET MANAGEMENT LLC,FND,2013-12-31,5319000,28801,184.0,IMPALA ASSET MANAGEMENT LLC,FND,2013-09-30,7053000,41977,168.0,-13176,16.0,BUY-MORE,4 - Mid
39,MNTX,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,4514000,284265,15.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,3143000,287524,10.0,-3259,5.0,SELL-PARTIAL,5 - Large
40,KNX,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,4465000,201051,22.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,12312000,609794,20.0,-408743,2.0,SELL-PARTIAL,5 - Large
41,F,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,3103000,201113,15.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,29415000,1743599,16.0,-1542486,-1.0,HOLD,4 - Mid
42,CPA,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,238000,1484,160.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,6101000,43998,138.0,-42514,22.0,BUY-MORE,4 - Mid
43,PH,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,211000,1640,128.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-09-30,4708000,43300,108.0,-41660,20.0,BUY-MORE,5 - Large
0,NVR,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,231367000,201715,1146.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,178572000,174045,1026.0,27670,120.0,SELL-PARTIAL,5 - Large
1,DAL,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,218803000,6314675,34.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,155558000,5662827,27.0,651848,7.0,BUY-MORE,5 - Large
2,M,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,130943000,2208519,59.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,128899000,2413837,53.0,-205318,6.0,SELL-PARTIAL,5 - Large
3,FLR,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,126144000,1622849,77.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,80338000,1000594,80.0,622255,-3.0,SELL-PARTIAL,5 - Large
4,HP,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,110498000,1027319,107.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,108767000,1293619,84.0,-266300,23.0,BUY-MORE,5 - Large
5,HOG,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,107823000,1618719,66.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,92318000,1333308,69.0,285411,-3.0,BUY-MORE,5 - Large
6,MPC,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,103132000,1184881,87.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,30865000,336476,91.0,848405,-4.0,BUY-MORE,5 - Large
7,TRN,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,97658000,1355040,72.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,21563000,395501,54.0,959539,18.0,BUY-MORE,4 - Mid
8,UNP,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,83982000,447522,187.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,52615000,313183,168.0,134339,19.0,SELL-PARTIAL,5 - Large
9,EMN,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,83107000,964001,86.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,107204000,1328427,80.0,-364426,6.0,BUY-MORE,5 - Large
10,R,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,78897000,987202,79.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,36885000,499927,73.0,487275,6.0,BUY-MORE,5 - Large
11,CRRTQ,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,77137000,559005,137.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,49522000,424974,116.0,134031,21.0,SELL-PARTIAL,3 - Small
12,OXY,IMPALA ASSET MANAGEMENT LLC,SHR,2014-03-31,74624000,783123,95.0,IMPALA ASSET MANAGEMENT LLC,SHR,2013-12-31,78910000,829755,95.0,-46632,0.0,HOLD,4 - Mid
