,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,SE1,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,34259000,872618,39.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,34262000,806534,42.0,66084,-3.0,BUY-MORE,6 - Mega
8,ELD,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-09-30,33466000,750359,44.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-06-30,26524000,557926,47.0,192433,-3.0,SELL-PARTIAL,5 - Large
9,MOAT,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-09-30,31450000,1004472,31.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-06-30,25102000,818998,30.0,185474,1.0,SELL-PARTIAL,6 - Mega
10,GE,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,29561000,1153819,25.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,25946000,987300,26.0,166519,-1.0,SELL-PARTIAL,6 - Mega
11,JNJ,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,29337000,275232,106.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,27783000,265562,104.0,9670,2.0,SELL-PARTIAL,5 - Large
12,DFJ,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-09-30,28046000,545118,51.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-06-30,31209000,582484,53.0,-37366,-2.0,SELL-PARTIAL,6 - Mega
13,O,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,24557000,602040,40.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,24854000,559524,44.0,42516,-4.0,BUY-MORE,5 - Large
14,KO,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,24430000,572676,42.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,24470000,577670,42.0,-4994,0.0,SELL-PARTIAL,5 - Large
15,WFC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,24328000,469011,51.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,24050000,457579,52.0,11432,-1.0,BUY-MORE,5 - Large
16,MCD,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,22599000,238360,94.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,23408000,232356,100.0,6004,-6.0,SELL-PARTIAL,5 - Large
17,BRK.B,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,21748000,157437,138.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,20627000,162985,126.0,-5548,12.0,BUY-MORE,5 - Large
18,VB,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-09-30,21316000,192682,110.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-06-30,21222000,181199,117.0,11483,-7.0,BUY-MORE,6 - Mega
19,CVX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,20241000,169632,119.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,20612000,157888,130.0,11744,-11.0,SELL-PARTIAL,5 - Large
20,BOND,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-09-30,20107000,185184,108.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-06-30,35294000,323795,109.0,-138611,-1.0,BUY-MORE,5 - Large
21,ISHG,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-09-30,20091000,224988,89.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-06-30,18310000,190217,96.0,34771,-7.0,BUY-MORE,6 - Mega
22,SO,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,19376000,443895,43.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,16773000,369615,45.0,74280,-2.0,SELL-PARTIAL,6 - Mega
23,PG,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,19053000,227523,83.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,15623000,198793,78.0,28730,5.0,SELL-PARTIAL,5 - Large
24,GIS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,18809000,372826,50.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,18188000,346171,52.0,26655,-2.0,BUY-MORE,5 - Large
25,WELL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,18295000,293331,62.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,14683000,234287,62.0,59044,0.0,BUY-MORE,5 - Large
26,ESRX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,17784000,251787,70.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,13669000,197157,69.0,54630,1.0,BUY-MORE,5 - Large
27,UL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,16681000,398112,41.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,16925000,373529,45.0,24583,-4.0,SELL-PARTIAL,5 - Large
28,PAYX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,16654000,376786,44.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,19499000,469181,41.0,-92395,3.0,SELL-PARTIAL,5 - Large
29,MMP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,16263000,193194,84.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,16195000,192707,84.0,487,0.0,BUY-MORE,5 - Large
30,EBAY,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,15975000,282087,56.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,12114000,241999,50.0,40088,6.0,SELL-PARTIAL,5 - Large
31,MO,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,15879000,345656,45.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,13518000,322328,41.0,23328,4.0,BUY-MORE,5 - Large
32,BAX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,15229000,212193,71.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,13866000,191790,72.0,20403,-1.0,BUY-MORE,5 - Large
33,UPS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,15026000,152875,98.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,14610000,142315,102.0,10560,-4.0,SELL-PARTIAL,5 - Large
34,AEP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,14614000,279903,52.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,14803000,265421,55.0,14482,-3.0,SELL-PARTIAL,6 - Mega
35,CLX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,14571000,151715,96.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,12783000,139852,91.0,11863,5.0,SELL-PARTIAL,5 - Large
36,NGG,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,14430000,200752,71.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,14064000,189082,74.0,11670,-3.0,SELL-PARTIAL,6 - Mega
37,ENB,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,14410000,300967,47.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,14225000,299654,47.0,1313,0.0,BUY-MORE,5 - Large
38,KRFT,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,14311000,253748,56.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,14554000,242774,59.0,10974,-3.0,SELL-PARTIAL,5 - Large
39,RDS.B,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,14134000,178643,79.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,15433000,177370,87.0,1273,-8.0,SELL-PARTIAL,5 - Large
40,QCOM,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,14082000,188335,74.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,6009000,75876,79.0,112459,-5.0,SELL-PARTIAL,6 - Mega
41,NOV,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,13845000,181937,76.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,8130000,98721,82.0,83216,-6.0,SELL-PARTIAL,5 - Large
42,PEAK,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,13124000,330490,39.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,12706000,307054,41.0,23436,-2.0,SELL-PARTIAL,5 - Large
43,SNY,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,12570000,222747,56.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,10953000,205992,53.0,16755,3.0,SELL-PARTIAL,5 - Large
44,MSFT,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,12557000,270861,46.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,10075000,241609,41.0,29252,5.0,SELL-PARTIAL,5 - Large
45,WU,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,12422000,774417,16.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,12681000,731318,17.0,43099,-1.0,SELL-PARTIAL,5 - Large
46,PEG,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,12397000,332900,37.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,12714000,311691,40.0,21209,-3.0,SELL-PARTIAL,5 - Large
47,BIDU,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,11363000,52070,218.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,8785000,47025,186.0,5045,32.0,BUY-MORE,6 - Mega
48,EMR,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,11351000,181377,62.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,11063000,166719,66.0,14658,-4.0,SELL-PARTIAL,5 - Large
49,CSCO,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,11205000,445158,25.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,10225000,411489,24.0,33669,1.0,BUY-MORE,5 - Large
50,GSK,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,11189000,243395,45.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,12565000,234953,53.0,8442,-8.0,SELL-PARTIAL,5 - Large
51,PETM,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,11066000,157879,70.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,9008000,150640,59.0,7239,11.0,SELL-PARTIAL,6 - Mega
52,LOW,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,10289000,194422,52.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,8559000,178344,47.0,16078,5.0,SELL-PARTIAL,6 - Mega
53,TGT,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,10101000,161159,62.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,6399000,110428,57.0,50731,5.0,BUY-MORE,5 - Large
54,WMT,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,9993000,130674,76.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,10099000,134528,75.0,-3854,1.0,SELL-PARTIAL,5 - Large
55,RCI,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,9983000,266793,37.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,10627000,264023,40.0,2770,-3.0,BUY-MORE,5 - Large
56,ORCL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,9704000,253493,38.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,9619000,237333,40.0,16160,-2.0,SELL-PARTIAL,5 - Large
57,VUG,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-09-30,9621000,96528,99.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-06-30,8696000,87925,98.0,8603,1.0,BUY-MORE,6 - Mega
58,ORAN,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,9491000,643881,14.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,10006000,633291,15.0,10590,-1.0,BUY-MORE,6 - Mega
59,XEL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,9097000,299242,30.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,9255000,287147,32.0,12095,-2.0,SELL-PARTIAL,6 - Mega
60,KSS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,9088000,148916,61.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,8095000,153671,52.0,-4755,9.0,SELL-PARTIAL,5 - Large
61,NVO,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,8967000,188298,47.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,8017000,173559,46.0,14739,1.0,SELL-PARTIAL,6 - Mega
62,SEP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,8831000,166650,52.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,8989000,168496,53.0,-1846,-1.0,BUY-MORE,5 - Large
63,ITC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,8150000,228736,35.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,7976000,218645,36.0,10091,-1.0,SELL-PARTIAL,6 - Mega
64,SLB,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,7981000,78482,101.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,226000,1919,117.0,76563,-16.0,SELL-PARTIAL,6 - Mega
65,OXY,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,7736000,80461,96.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,6884000,67076,102.0,13385,-6.0,SELL-PARTIAL,4 - Mid
66,BLK,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,7564000,23039,328.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,8599000,26907,319.0,-3868,9.0,BUY-MORE,6 - Mega
67,T,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,7310000,207424,35.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,6871000,194319,35.0,13105,0.0,SELL-PARTIAL,6 - Mega
68,APU,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,7243000,158779,45.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,7104000,156506,45.0,2273,0.0,SELL-PARTIAL,4 - Mid
69,NVS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,6907000,73379,94.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,6185000,68319,90.0,5060,4.0,SELL-PARTIAL,5 - Large
70,UPLMQ,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,6842000,294140,23.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,8251000,277894,29.0,16246,-6.0,SELL-PARTIAL,4 - Mid
71,MA,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,6755000,91377,73.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,7927000,107888,73.0,-16511,0.0,SELL-PARTIAL,6 - Mega
72,WRB,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,6681000,139771,47.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,5930000,128058,46.0,11713,1.0,BUY-MORE,5 - Large
73,F,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,6319000,427232,14.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,6387000,370473,17.0,56759,-3.0,SELL-PARTIAL,5 - Large
74,DVN,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,6090000,89322,68.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,6862000,86418,79.0,2904,-11.0,BUY-MORE,5 - Large
75,GOOGL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,5892000,10109,582.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,5293000,9126,579.0,983,3.0,BUY-MORE,5 - Large
76,CMP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,5785000,68635,84.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,5973000,62390,95.0,6245,-11.0,BUY-MORE,5 - Large
77,BSBR,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,5715000,873841,6.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,6293000,909380,6.0,-35539,0.0,SELL-PARTIAL,5 - Large
78,LH,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,5584000,54878,101.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,3556000,34725,102.0,20153,-1.0,SELL-PARTIAL,5 - Large
79,BBL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,5577000,100436,55.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,6512000,99828,65.0,608,-10.0,SELL-PARTIAL,5 - Large
80,DCMYY,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,5534000,330592,16.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,6090000,356369,17.0,-25777,-1.0,SELL-PARTIAL,5 - Large
81,SYY,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,5429000,143046,37.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,4901000,130872,37.0,12174,0.0,BUY-MORE,5 - Large
82,GD,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,5362000,42187,127.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,4529000,38861,116.0,3326,11.0,SELL-PARTIAL,5 - Large
83,PEP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,5349000,57460,93.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,9239000,103416,89.0,-45956,4.0,SELL-PARTIAL,5 - Large
84,SCHW,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,5282000,179722,29.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,4379000,162605,26.0,17117,3.0,BUY-MORE,5 - Large
85,CSX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,4852000,151350,32.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,4908000,159315,30.0,-7965,2.0,BUY-MORE,5 - Large
86,ETN,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,4819000,76051,63.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,5942000,76985,77.0,-934,-14.0,SELL-PARTIAL,5 - Large
87,ABEV,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,4793000,731683,6.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,949000,134738,7.0,596945,-1.0,SELL-PARTIAL,5 - Large
88,IBM,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,4550000,23968,189.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,4148000,22882,181.0,1086,8.0,SELL-PARTIAL,5 - Large
89,KMR,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,4529000,48107,94.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,3548000,44947,78.0,3160,16.0,SELL-PARTIAL,5 - Large
90,ANTM,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,4408000,36852,119.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,3212000,29850,107.0,7002,12.0,SELL-PARTIAL,5 - Large
91,ABT,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,4357000,104761,41.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,4077000,99683,40.0,5078,1.0,SELL-PARTIAL,5 - Large
92,POT,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,4267000,123476,34.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,4154000,109434,37.0,14042,-3.0,SELL-PARTIAL,5 - Large
93,XOM,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,4235000,45024,94.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,2139000,21247,100.0,23777,-6.0,BUY-MORE,5 - Large
94,VOT,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-09-30,4044000,42000,96.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-06-30,3700000,38393,96.0,3607,0.0,BUY-MORE,5 - Large
95,AXP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,3953000,45152,87.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,3888000,40983,94.0,4169,-7.0,SELL-PARTIAL,5 - Large
96,VT,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-09-30,3924000,64988,60.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-06-30,3720000,59785,62.0,5203,-2.0,SELL-PARTIAL,5 - Large
97,AAPL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,3896000,38668,100.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,4552000,48978,92.0,-10310,8.0,SELL-PARTIAL,5 - Large
98,CME,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,3627000,45361,79.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,2883000,40635,70.0,4726,9.0,SELL-PARTIAL,6 - Mega
99,VGK,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-09-30,3520000,63747,55.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-06-30,3418000,57021,59.0,6726,-4.0,SELL-PARTIAL,5 - Large
100,TRP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,3474000,67425,51.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,3041000,63723,47.0,3702,4.0,SELL-PARTIAL,5 - Large
101,BK,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,3151000,81355,38.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,5819000,155247,37.0,-73892,1.0,SELL-PARTIAL,6 - Mega
102,VHT,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-09-30,3094000,26447,116.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-06-30,2686000,24065,111.0,2382,5.0,SELL-PARTIAL,5 - Large
103,DFS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,3004000,46647,64.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,2791000,45038,61.0,1609,3.0,SELL-PARTIAL,5 - Large
104,CNQ,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,2824000,72699,38.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,3569000,77736,45.0,-5037,-7.0,SELL-PARTIAL,5 - Large
105,VFH,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-09-30,2717000,58529,46.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-06-30,2516000,54247,46.0,4282,0.0,SELL-PARTIAL,5 - Large
106,GM,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,2677000,83801,31.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,2705000,74505,36.0,9296,-5.0,SELL-PARTIAL,5 - Large
107,RIG,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,2634000,82397,31.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,5104000,113347,45.0,-30950,-14.0,BUY-MORE,5 - Large
108,EPD,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,2615000,64891,40.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,2332000,29790,78.0,35101,-38.0,SELL-PARTIAL,4 - Mid
109,EXPD,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,2577000,63505,40.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,398000,9006,44.0,54499,-4.0,SELL-PARTIAL,5 - Large
110,KMX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,2576000,55448,46.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,2807000,53970,52.0,1478,-6.0,SELL-PARTIAL,6 - Mega
111,AAXJ,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-09-30,2542000,41450,61.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-06-30,2388000,38099,62.0,3351,-1.0,SELL-PARTIAL,5 - Large
112,PNC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,2490000,29090,85.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,1212000,13612,89.0,15478,-4.0,SELL-PARTIAL,5 - Large
113,AMZN,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,2352000,7295,322.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,2270000,6989,324.0,306,-2.0,SELL-PARTIAL,5 - Large
114,VTR,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,2347000,37888,61.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,1688000,26335,64.0,11553,-3.0,SELL-PARTIAL,5 - Large
115,ICE,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,2309000,11840,195.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,2134000,11299,188.0,541,7.0,SELL-PARTIAL,5 - Large
116,COF,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,2299000,28167,81.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,2603000,31507,82.0,-3340,-1.0,BUY-MORE,5 - Large
117,VTV,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-09-30,2288000,28180,81.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2014-06-30,2114000,26114,80.0,2066,1.0,SELL-PARTIAL,4 - Mid
118,ET,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-09-30,2276000,36902,61.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2014-06-30,2117000,35924,58.0,978,3.0,BUY-MORE,5 - Large
