,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,ALLY,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,196287000,10530433,18.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,252997000,12413977,20.0,-1883544,-2.0,BUY-MORE,4 - Mid
7,HOT,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,134506000,1941479,69.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,103255000,1553169,66.0,388310,3.0,BUY-MORE,4 - Mid
8,MDT,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,115537000,1502038,76.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,100661000,1503753,66.0,-1715,10.0,HOLD,5 - Large
9,BERY,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,101168000,2796235,36.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,121383000,4036676,30.0,-1240441,6.0,BUY-MORE,4 - Mid
10,BKD,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,99563000,5393423,18.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,127519000,5553950,22.0,-160527,-4.0,BUY-MORE,5 - Large
11,RUN,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,95147000,8509337,11.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,80300000,8509337,9.0,0,2.0,SELL-PARTIAL,5 - Large
12,GILD,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,85623000,846159,101.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,83429000,849670,98.0,-3511,3.0,SELL-PARTIAL,5 - Large
13,CAR,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,78207000,2155069,36.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,74853000,1713657,43.0,441412,-7.0,HOLD,5 - Large
14,YHOO,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,77641000,2334380,33.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,164307000,5683409,28.0,-3349029,5.0,BUY-MORE,4 - Mid
15,SCI,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,77600000,2982308,26.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,66986000,2471805,27.0,510503,-1.0,SELL-PARTIAL,4 - Mid
16,ODP,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,74236000,13162359,5.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,90377000,14077373,6.0,-915014,-1.0,BUY-MORE,4 - Mid
17,VSLR,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,72407000,7573989,9.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,88699000,8463624,10.0,-889635,-1.0,HOLD,5 - Large
18,VSI,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,60661000,1855077,32.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,60325000,1848195,32.0,6882,0.0,BUY-MORE,4 - Mid
19,SC,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,59135000,3730916,15.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,76184000,3730852,20.0,64,-5.0,HOLD,4 - Mid
20,CDK,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,51438000,1083595,47.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,58337000,1220949,47.0,-137354,0.0,BUY-MORE,4 - Mid
21,VRTX,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,51311000,407781,125.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,42500000,408104,104.0,-323,21.0,BUY-MORE,5 - Large
22,MYCC,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,48759000,2668808,18.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,51842000,2415730,21.0,253078,-3.0,BUY-MORE,4 - Mid
23,GOLD,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,48700000,6598910,7.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,42935000,6750759,6.0,-151849,1.0,BUY-MORE,4 - Mid
24,IBN,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,45700000,5836501,7.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,63201000,7541876,8.0,-1705375,-1.0,HOLD,4 - Mid
25,WFM,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,44350000,1323872,33.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,58375000,1844376,31.0,-520504,2.0,BUY-MORE,4 - Mid
26,CZR,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,39625000,5022236,7.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,30686000,5209786,5.0,-187550,2.0,HOLD,3 - Small
27,NXEO,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,38844000,3900000,9.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,39963000,3850000,10.0,50000,-1.0,HOLD,4 - Mid
28,NXEO,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,38844000,3900000,9.0,CANYON CAPITAL ADVISORS LLC,CLL,2015-09-30,3157000,3850000,0.0,50000,9.0,SELL-PARTIAL,5 - Large
29,NXEO,CANYON CAPITAL ADVISORS LLC,CLL,2015-12-31,1287000,390000000,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,39963000,3850000,10.0,386150000,-10.0,SELL-PARTIAL,5 - Large
30,NXEO,CANYON CAPITAL ADVISORS LLC,CLL,2015-12-31,1287000,390000000,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2015-09-30,3157000,3850000,0.0,386150000,0.0,SELL-PARTIAL,5 - Large
31,CHL,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,33969000,603040,56.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,39315000,660763,59.0,-57723,-3.0,BUY-MORE,5 - Large
32,CDW,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,31740000,755001,42.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,44675000,1093368,40.0,-338367,2.0,HOLD,4 - Mid
33,BID,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,31602000,1226769,25.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,39072000,1221768,31.0,5001,-6.0,HOLD,5 - Large
34,NTK,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,29865000,672330,44.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,42026000,677617,62.0,-5287,-18.0,BUY-MORE,5 - Large
35,AMBC,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,28345000,2011688,14.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,30487000,2106942,14.0,-95254,0.0,HOLD,4 - Mid
36,PNK,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,25125000,807358,31.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,30535000,902332,33.0,-94974,-2.0,HOLD,4 - Mid
37,CCO,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,24663000,4411944,5.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,32379000,4541228,7.0,-129284,-2.0,HOLD,4 - Mid
38,CCG,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,21615000,3178704,6.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,16433000,3088965,5.0,89739,1.0,HOLD,4 - Mid
39,DHT,CANYON CAPITAL ADVISORS LLC,DBT,2015-12-31,21611000,18000000,1.0,CANYON CAPITAL ADVISORS LLC,DBT,2015-09-30,29640000,26000000,1.0,-8000000,0.0,HOLD,4 - Mid
40,DHT,CANYON CAPITAL ADVISORS LLC,DBT,2015-12-31,21611000,18000000,1.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,19163000,2582635,7.0,15417365,-6.0,HOLD,5 - Large
41,TIPT,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,15971000,2708344,5.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,16500000,2798000,5.0,-89656,0.0,HOLD,5 - Large
42,CACQ,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,12944000,1900684,6.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,7708000,1085586,7.0,815098,-1.0,BUY-MORE,3 - Small
43,KMT,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,11512000,599600,19.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,24753000,994502,24.0,-394902,-5.0,HOLD,4 - Mid
44,FCX,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,10499000,1550824,6.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,11542000,1191099,9.0,359725,-3.0,SELL-PARTIAL,4 - Mid
45,HLF,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,10400000,193950,53.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,10347000,189850,54.0,4100,-1.0,HOLD,4 - Mid
46,HLF,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,10400000,193950,53.0,CANYON CAPITAL ADVISORS LLC,DBT,2015-09-30,4413000,5000000,0.0,-4806050,53.0,HOLD,4 - Mid
47,HLF,CANYON CAPITAL ADVISORS LLC,DBT,2015-12-31,3766000,4500000,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,10347000,189850,54.0,4310150,-54.0,BUY-MORE,4 - Mid
48,HLF,CANYON CAPITAL ADVISORS LLC,DBT,2015-12-31,3766000,4500000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2015-09-30,4413000,5000000,0.0,-500000,0.0,SELL-PARTIAL,4 - Mid
49,SFR,CANYON CAPITAL ADVISORS LLC,DBT,2015-12-31,9238000,10000000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2015-09-30,27727000,29225000,0.0,-19225000,0.0,HOLD,4 - Mid
50,EGLE,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,7636000,4338898,1.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,25986000,4382198,5.0,-43300,-4.0,HOLD,3 - Small
51,SNOW,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,4765000,609340,7.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,7405000,855074,8.0,-245734,-1.0,HOLD,4 - Mid
52,GLBL,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,3930000,703000,5.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,4710000,707247,6.0,-4247,-1.0,SELL-PARTIAL,4 - Mid
53,SUNE,CANYON CAPITAL ADVISORS LLC,DBT,2015-12-31,2728000,5000000,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,14489000,2017958,7.0,2982042,-7.0,BUY-MORE,5 - Large
54,SUNE,CANYON CAPITAL ADVISORS LLC,DBT,2015-12-31,2728000,5000000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2015-09-30,3528000,4685000,0.0,315000,0.0,BUY-MORE,5 - Large
55,CMLSQ,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,1669000,5055143,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,3604000,5121345,0.0,-66202,0.0,SELL-PARTIAL,3 - Small
56,CMLSQ,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,1669000,5055143,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2015-09-30,2236000,3177407,0.0,1877736,0.0,BUY-MORE,3 - Small
57,CMLSQ,CANYON CAPITAL ADVISORS LLC,CLL,2015-12-31,1049000,317740700,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-09-30,3604000,5121345,0.0,312619355,0.0,BUY-MORE,3 - Small
58,CMLSQ,CANYON CAPITAL ADVISORS LLC,CLL,2015-12-31,1049000,317740700,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2015-09-30,2236000,3177407,0.0,314563293,0.0,BUY-MORE,3 - Small
59,CYH,CANYON CAPITAL ADVISORS LLC,WNT,2015-12-31,5000,500000,0.0,CANYON CAPITAL ADVISORS LLC,WNT,2015-09-30,5000,500000,0.0,0,0.0,HOLD,4 - Mid
0,YHOO,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,409591000,11127156,36.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,77641000,2334380,33.0,8792776,3.0,SELL-PARTIAL,4 - Mid
1,MGM,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,365387000,17042304,21.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,327171000,14400127,22.0,2642177,-1.0,HOLD,5 - Large
2,CMCSK,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,203991000,3339742,61.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,390837000,6926058,56.0,-3586316,5.0,BUY-MORE,4 - Mid
3,ALLY,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,192803000,10299273,18.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,196287000,10530433,18.0,-231160,0.0,BUY-MORE,4 - Mid
4,SCTY1,CANYON CAPITAL ADVISORS LLC,DBT,2016-03-31,144213000,244940000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2015-12-31,222492000,269445000,0.0,-24505000,0.0,HOLD,4 - Mid
5,SCTY1,CANYON CAPITAL ADVISORS LLC,DBT,2016-03-31,144213000,244940000,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,66863000,1310523,51.0,243629477,-51.0,SELL-PARTIAL,5 - Large
6,SCTY1,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,1214000,49378,24.0,CANYON CAPITAL ADVISORS LLC,DBT,2015-12-31,222492000,269445000,0.0,-269395622,24.0,BUY-MORE,4 - Mid
7,SCTY1,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,1214000,49378,24.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,66863000,1310523,51.0,-1261145,-27.0,BUY-MORE,4 - Mid
8,BERY,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,121707000,3366729,36.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,101168000,2796235,36.0,570494,0.0,HOLD,5 - Large
9,EMC,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,112807000,4232921,26.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,93471000,3639852,25.0,593069,1.0,BUY-MORE,4 - Mid
10,BKD,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,110825000,6978916,15.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,99563000,5393423,18.0,1585493,-3.0,BUY-MORE,5 - Large
11,GILD,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,76734000,835334,91.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,85623000,846159,101.0,-10825,-10.0,SELL-PARTIAL,5 - Large
12,SCI,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,72651000,2943723,24.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,77600000,2982308,26.0,-38585,-2.0,SELL-PARTIAL,5 - Large
13,ODP,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,66966000,9431798,7.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,74236000,13162359,5.0,-3730561,2.0,HOLD,5 - Large
14,MDT,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,59349000,791322,74.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,115537000,1502038,76.0,-710716,-2.0,BUY-MORE,4 - Mid
15,CAR,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,56873000,2078678,27.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,78207000,2155069,36.0,-76391,-9.0,SELL-PARTIAL,4 - Mid
16,VSI,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,56849000,1836192,30.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,60661000,1855077,32.0,-18885,-2.0,BUY-MORE,4 - Mid
17,RUN,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,48661000,7509337,6.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,95147000,8509337,11.0,-1000000,-5.0,HOLD,5 - Large
18,RUN,CANYON CAPITAL ADVISORS LLC,CLL,2016-03-31,210000,75000000,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,95147000,8509337,11.0,66490663,-11.0,BUY-MORE,4 - Mid
19,NXEO,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,39117000,3900000,10.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,38844000,3900000,9.0,0,1.0,HOLD,4 - Mid
20,NXEO,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,39117000,3900000,10.0,CANYON CAPITAL ADVISORS LLC,CLL,2015-12-31,1287000,390000000,0.0,-386100000,10.0,BUY-MORE,4 - Mid
21,NXEO,CANYON CAPITAL ADVISORS LLC,CLL,2016-03-31,1359000,282303300,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,38844000,3900000,9.0,278403300,-9.0,BUY-MORE,5 - Large
22,NXEO,CANYON CAPITAL ADVISORS LLC,CLL,2016-03-31,1359000,282303300,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2015-12-31,1287000,390000000,0.0,-107696700,0.0,BUY-MORE,4 - Mid
23,MYCC,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,37199000,2649498,14.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,48759000,2668808,18.0,-19310,-4.0,BUY-MORE,4 - Mid
24,AMBC,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,35065000,2219290,15.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,28345000,2011688,14.0,207602,1.0,HOLD,4 - Mid
25,NAVI,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,34972000,2921622,11.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,27973000,2443072,11.0,478550,0.0,BUY-MORE,4 - Mid
26,NAVI,CANYON CAPITAL ADVISORS LLC,CLL,2016-03-31,1159000,1220000,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,27973000,2443072,11.0,-1223072,-11.0,HOLD,3 - Small
27,CHL,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,33095000,596839,55.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,33969000,603040,56.0,-6201,-1.0,HOLD,4 - Mid
28,VRTX,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,30816000,387668,79.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,51311000,407781,125.0,-20113,-46.0,SELL-PARTIAL,5 - Large
29,NTK,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,26492000,548602,48.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,29865000,672330,44.0,-123728,4.0,SELL-PARTIAL,5 - Large
30,SC,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,23741000,2263171,10.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,59135000,3730916,15.0,-1467745,-5.0,SELL-PARTIAL,5 - Large
31,CZR,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,20597000,3028929,6.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,39625000,5022236,7.0,-1993307,-1.0,BUY-MORE,5 - Large
32,CCO,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,19516000,4152253,4.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,24663000,4411944,5.0,-259691,-1.0,HOLD,4 - Mid
33,DHT,CANYON CAPITAL ADVISORS LLC,DBT,2016-03-31,13449000,13750000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2015-12-31,21611000,18000000,1.0,-4250000,-1.0,HOLD,5 - Large
34,CDK,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,11752000,252453,46.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,51438000,1083595,47.0,-831142,-1.0,BUY-MORE,5 - Large
35,CACQ,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,11525000,1883224,6.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,12944000,1900684,6.0,-17460,0.0,HOLD,4 - Mid
36,SFR,CANYON CAPITAL ADVISORS LLC,DBT,2016-03-31,9906000,10000000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2015-12-31,9238000,10000000,0.0,0,0.0,HOLD,4 - Mid
37,HLF,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,9313000,151285,61.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,10400000,193950,53.0,-42665,8.0,HOLD,4 - Mid
38,HLF,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,9313000,151285,61.0,CANYON CAPITAL ADVISORS LLC,DBT,2015-12-31,3766000,4500000,0.0,-4348715,61.0,HOLD,4 - Mid
39,HLF,CANYON CAPITAL ADVISORS LLC,DBT,2016-03-31,3367000,3500000,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,10400000,193950,53.0,3306050,-53.0,HOLD,4 - Mid
40,HLF,CANYON CAPITAL ADVISORS LLC,DBT,2016-03-31,3367000,3500000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2015-12-31,3766000,4500000,0.0,-1000000,0.0,HOLD,5 - Large
41,NRZ,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,3384000,290958,11.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,2918000,240000,12.0,50958,-1.0,HOLD,5 - Large
42,SUNE,CANYON CAPITAL ADVISORS LLC,DBT,2016-03-31,2853000,82422000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2015-12-31,2728000,5000000,0.0,77422000,0.0,BUY-MORE,3 - Small
43,SUNE,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,27000,49360,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2015-12-31,2728000,5000000,0.0,-4950640,0.0,HOLD,4 - Mid
44,CMLSQ,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,1713000,3689741,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,1669000,5055143,0.0,-1365402,0.0,SELL-PARTIAL,4 - Mid
45,CMLSQ,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,1713000,3689741,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2015-12-31,1049000,317740700,0.0,-314050959,0.0,HOLD,4 - Mid
46,CMLSQ,CANYON CAPITAL ADVISORS LLC,CLL,2016-03-31,1092000,235285900,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,1669000,5055143,0.0,230230757,0.0,HOLD,4 - Mid
47,CMLSQ,CANYON CAPITAL ADVISORS LLC,CLL,2016-03-31,1092000,235285900,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2015-12-31,1049000,317740700,0.0,-82454800,0.0,BUY-MORE,4 - Mid
48,EGLE,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,1368000,3799143,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2015-12-31,7636000,4338898,1.0,-539755,-1.0,SELL-PARTIAL,4 - Mid
49,CYH,CANYON CAPITAL ADVISORS LLC,WNT,2016-03-31,3000,500000,0.0,CANYON CAPITAL ADVISORS LLC,WNT,2015-12-31,5000,500000,0.0,0,0.0,HOLD,4 - Mid
0,YHOO,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,697579000,18572403,37.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,409591000,11127156,36.0,7445247,1.0,SELL-PARTIAL,4 - Mid
1,MGM,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,394028000,17411736,22.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,365387000,17042304,21.0,369432,1.0,HOLD,5 - Large
2,ALLY,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,171470000,10045073,17.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,192803000,10299273,18.0,-254200,-1.0,BUY-MORE,4 - Mid
3,EMC,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,152493000,5612556,27.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,112807000,4232921,26.0,1379635,1.0,BUY-MORE,4 - Mid
4,BERY,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,125135000,3220975,38.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,121707000,3366729,36.0,-145754,2.0,HOLD,4 - Mid
5,BKD,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,106363000,6888810,15.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,110825000,6978916,15.0,-90106,0.0,SELL-PARTIAL,5 - Large
6,CMCSK,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,104493000,1602905,65.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,203991000,3339742,61.0,-1736837,4.0,BUY-MORE,4 - Mid
7,SCTY1,CANYON CAPITAL ADVISORS LLC,DBT,2016-06-30,97640000,148079000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2016-03-31,144213000,244940000,0.0,-96861000,0.0,BUY-MORE,4 - Mid
8,SCTY1,CANYON CAPITAL ADVISORS LLC,DBT,2016-06-30,97640000,148079000,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,1214000,49378,24.0,148029622,-24.0,HOLD,5 - Large
9,SCTY1,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,993000,41499,23.0,CANYON CAPITAL ADVISORS LLC,DBT,2016-03-31,144213000,244940000,0.0,-244898501,23.0,BUY-MORE,4 - Mid
10,SCTY1,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,993000,41499,23.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,1214000,49378,24.0,-7879,-1.0,BUY-MORE,5 - Large
11,SCI,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,69247000,2560909,27.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,72651000,2943723,24.0,-382814,3.0,SELL-PARTIAL,5 - Large
12,GILD,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,68788000,824597,83.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,76734000,835334,91.0,-10737,-8.0,SELL-PARTIAL,5 - Large
13,CAR,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,66020000,2048396,32.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,56873000,2078678,27.0,-30282,5.0,HOLD,5 - Large
14,VSI,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,55222000,1806400,30.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,56849000,1836192,30.0,-29792,0.0,BUY-MORE,4 - Mid
15,AMBC,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,36453000,2214645,16.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,35065000,2219290,15.0,-4645,1.0,SELL-PARTIAL,4 - Mid
16,MYCC,CANYON CAPITAL ADVISORS LLC,SHR,2016-06-30,33709000,2592972,13.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-03-31,37199000,2649498,14.0,-56526,-1.0,BUY-MORE,4 - Mid
