,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,WCRX,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,104075000,4538824,22.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,70814000,3556868,19.0,981956,3.0,BUY-MORE,6 - Mega
15,PFE,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,99171000,3452432,28.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,297109000,10607230,28.0,-7154798,0.0,BUY-MORE,5 - Large
16,CRM,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,90000000,1733775,51.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,24187000,633489,38.0,1100286,13.0,BUY-MORE,4 - Mid
17,REGN,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,76003000,242922,312.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,12271000,54565,224.0,188357,88.0,SELL-PARTIAL,3 - Small
18,AMZN,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,70310000,224892,312.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,56051000,201847,277.0,23045,35.0,BUY-MORE,3 - Small
19,LOW,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,67520000,1418185,47.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,57075000,1395473,40.0,22712,7.0,BUY-MORE,3 - Small
20,TIBX,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,57980000,2265712,25.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,32989000,1541194,21.0,724518,4.0,SELL-PARTIAL,3 - Small
21,PPO,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,42319000,1032923,40.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,52147000,1293971,40.0,-261048,0.0,BUY-MORE,3 - Small
22,MDVN,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,41911000,699224,59.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,118931000,2417306,49.0,-1718082,10.0,BUY-MORE,3 - Small
23,DNDNQ,PARTNER FUND MANAGEMENT LP,DBT,2013-09-30,38924000,60818000,0.0,PARTNER FUND MANAGEMENT LP,DBT,2013-06-30,27740000,36742000,0.0,24076000,0.0,SELL-PARTIAL,3 - Small
24,KYTH,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,35007000,767892,45.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,30187000,1115971,27.0,-348079,18.0,SELL-PARTIAL,3 - Small
25,NFLX,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,33119000,107110,309.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,22670000,107395,211.0,-285,98.0,SELL-PARTIAL,3 - Small
26,MTG,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,33109000,4547872,7.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,31034000,5112679,6.0,-564807,1.0,SELL-PARTIAL,4 - Mid
27,HNT,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,32898000,1037779,31.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,93696000,2944552,31.0,-1906773,0.0,BUY-MORE,6 - Mega
28,SINA,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,32697000,402822,81.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,50265000,901938,55.0,-499116,26.0,SELL-PARTIAL,5 - Large
29,BRKR,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,23812000,1153104,20.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,18690000,1157279,16.0,-4175,4.0,SELL-PARTIAL,6 - Mega
30,OREX,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,21966000,3583342,6.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,21312000,3646260,5.0,-62918,1.0,SELL-PARTIAL,4 - Mid
31,RPRX1,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,20148000,751791,26.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,24287000,1316357,18.0,-564566,8.0,BUY-MORE,4 - Mid
32,RPRX1,PARTNER FUND MANAGEMENT LP,CLL,2013-09-30,127000,168800,0.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,24287000,1316357,18.0,-1147557,-18.0,SELL-PARTIAL,4 - Mid
33,MRK,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,18537000,389358,47.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,2102000,45261,46.0,344097,1.0,BUY-MORE,3 - Small
34,MRK,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,18537000,389358,47.0,PARTNER FUND MANAGEMENT LP,CLL,2013-06-30,506000,602100,0.0,-212742,47.0,BUY-MORE,6 - Mega
35,MRK,PARTNER FUND MANAGEMENT LP,CLL,2013-09-30,101000,458700,0.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,2102000,45261,46.0,413439,-46.0,BUY-MORE,4 - Mid
36,MRK,PARTNER FUND MANAGEMENT LP,CLL,2013-09-30,101000,458700,0.0,PARTNER FUND MANAGEMENT LP,CLL,2013-06-30,506000,602100,0.0,-143400,0.0,BUY-MORE,4 - Mid
37,PHH,PARTNER FUND MANAGEMENT LP,DBT,2013-09-30,15512000,14207000,1.0,PARTNER FUND MANAGEMENT LP,DBT,2013-06-30,15356000,14453000,1.0,-246000,0.0,BUY-MORE,4 - Mid
38,CI,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,15487000,201492,76.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,17317000,238893,72.0,-37401,4.0,SELL-PARTIAL,5 - Large
39,VOLC,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,14018000,585302,23.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,23009000,1269133,18.0,-683831,5.0,SELL-PARTIAL,5 - Large
40,VOLC,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,14018000,585302,23.0,PARTNER FUND MANAGEMENT LP,CLL,2013-06-30,99000,96700,1.0,488602,22.0,SELL-PARTIAL,5 - Large
41,COO,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,12261000,94542,129.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,11273000,94689,119.0,-147,10.0,BUY-MORE,3 - Small
42,EPZM,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,11245000,281136,39.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,11494000,408608,28.0,-127472,11.0,BUY-MORE,5 - Large
43,AGN,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,9599000,66659,144.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,95828000,759213,126.0,-692554,18.0,SELL-PARTIAL,4 - Mid
44,CFN,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,9111000,246921,36.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,11829000,321012,36.0,-74091,0.0,SELL-PARTIAL,4 - Mid
45,RAD,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,8972000,1884889,4.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,2919000,1020790,2.0,864099,2.0,SELL-PARTIAL,4 - Mid
46,MOH,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,8935000,250989,35.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,11619000,312503,37.0,-61514,-2.0,BUY-MORE,4 - Mid
47,GNMK,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,7891000,650015,12.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,6252000,604199,10.0,45816,2.0,BUY-MORE,4 - Mid
48,BHC,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,6501000,62308,104.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,24884000,289077,86.0,-226769,18.0,SELL-PARTIAL,4 - Mid
49,SIRO,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,4732000,70697,66.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,64226000,974900,65.0,-904203,1.0,HOLD,3 - Small
50,WAT,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,4573000,43054,106.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,4188000,41855,100.0,1199,6.0,BUY-MORE,3 - Small
51,WAT,PARTNER FUND MANAGEMENT LP,CLL,2013-09-30,470000,329600,1.0,PARTNER FUND MANAGEMENT LP,SHR,2013-06-30,4188000,41855,100.0,287745,-99.0,HOLD,3 - Small
0,GILD,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,271424000,3614168,75.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,322583000,5130951,62.0,-1516783,13.0,BUY-MORE,5 - Large
1,HOT,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,248494000,3127673,79.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,210921000,3174135,66.0,-46462,13.0,SELL-PARTIAL,5 - Large
2,A,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,235817000,4123398,57.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,184459000,3599201,51.0,524197,6.0,BUY-MORE,4 - Mid
3,AMZN,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,206030000,516639,398.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,70310000,224892,312.0,291747,86.0,BUY-MORE,5 - Large
4,AGN,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,199254000,1186035,168.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,9599000,66659,144.0,1119376,24.0,BUY-MORE,4 - Mid
5,MDVN,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,173581000,2719859,63.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,41911000,699224,59.0,2020635,4.0,SELL-PARTIAL,5 - Large
6,HCA,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,170707000,3578005,47.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,114118000,2669424,42.0,908581,5.0,BUY-MORE,5 - Large
7,PCP,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,158286000,587767,269.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,52735000,232067,227.0,355700,42.0,SELL-PARTIAL,5 - Large
8,CLVS,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,155708000,2583508,60.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,123236000,2026908,60.0,556600,0.0,BUY-MORE,5 - Large
9,WYND,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,135503000,1838830,73.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,176036000,2887248,60.0,-1048418,13.0,SELL-PARTIAL,4 - Mid
10,ETN,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,123363000,1620644,76.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,173112000,2514707,68.0,-894063,8.0,BUY-MORE,4 - Mid
11,AMT,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,118537000,1485052,79.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,87430000,1179417,74.0,305635,5.0,BUY-MORE,5 - Large
12,ADBE,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,110722000,1849097,59.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,106080000,2042347,51.0,-193250,8.0,SELL-PARTIAL,5 - Large
13,CRM,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,97388000,1764597,55.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,90000000,1733775,51.0,30822,4.0,BUY-MORE,5 - Large
14,MDCO,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,81724000,2116102,38.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,79278000,2365101,33.0,-248999,5.0,BUY-MORE,6 - Mega
15,TWX,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,80541000,1155208,69.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,137335000,2086848,65.0,-931640,4.0,BUY-MORE,5 - Large
16,DG,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,78624000,1303447,60.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,173025000,3064559,56.0,-1761112,4.0,BUY-MORE,4 - Mid
17,CMI,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,73659000,522514,140.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,167946000,1263988,132.0,-741474,8.0,SELL-PARTIAL,3 - Small
18,HNT,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,73517000,2477835,29.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,32898000,1037779,31.0,1440056,-2.0,BUY-MORE,3 - Small
19,TMO,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,71312000,640428,111.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,220169000,2389246,92.0,-1748818,19.0,BUY-MORE,3 - Small
20,BIDU,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,60905000,342395,177.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,110240000,710399,155.0,-368004,22.0,SELL-PARTIAL,3 - Small
21,DNDNQ,PARTNER FUND MANAGEMENT LP,DBT,2013-12-31,43279000,66969000,0.0,PARTNER FUND MANAGEMENT LP,DBT,2013-09-30,38924000,60818000,0.0,6151000,0.0,BUY-MORE,3 - Small
22,DNDNQ,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,6003000,2007813,2.0,PARTNER FUND MANAGEMENT LP,DBT,2013-09-30,38924000,60818000,0.0,-58810187,2.0,BUY-MORE,3 - Small
23,VIAC,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,41493000,650968,63.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,128832000,2335612,55.0,-1684644,8.0,SELL-PARTIAL,3 - Small
24,AUXL,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,40292000,1943672,20.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,23861000,1311017,18.0,632655,2.0,SELL-PARTIAL,3 - Small
25,NFLX,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,39903000,108381,368.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,33119000,107110,309.0,1271,59.0,SELL-PARTIAL,3 - Small
26,THC,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,39396000,935335,42.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,18977000,460727,41.0,474608,1.0,SELL-PARTIAL,4 - Mid
27,KYTH,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,31069000,831840,37.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,35007000,767892,45.0,63948,-8.0,BUY-MORE,6 - Mega
28,OREX,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,28415000,5047119,5.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,21966000,3583342,6.0,1463777,-1.0,SELL-PARTIAL,5 - Large
29,OREX,PARTNER FUND MANAGEMENT LP,DBT,2013-12-31,12406000,12635000,0.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,21966000,3583342,6.0,9051658,-6.0,SELL-PARTIAL,6 - Mega
30,RPRX1,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,28184000,1540091,18.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,20148000,751791,26.0,788300,-8.0,SELL-PARTIAL,4 - Mid
31,RPRX1,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,28184000,1540091,18.0,PARTNER FUND MANAGEMENT LP,CLL,2013-09-30,127000,168800,0.0,1371291,18.0,BUY-MORE,4 - Mid
32,PFE,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,25579000,835093,30.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,99171000,3452432,28.0,-2617339,2.0,SELL-PARTIAL,4 - Mid
33,COO,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,23672000,191153,123.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,12261000,94542,129.0,96611,-6.0,BUY-MORE,3 - Small
34,BRKR,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,19537000,988190,19.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,23812000,1153104,20.0,-164914,-1.0,BUY-MORE,6 - Mega
35,MCK,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,18903000,117117,161.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,14050000,109508,128.0,7609,33.0,BUY-MORE,4 - Mid
36,HUM,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,13669000,132430,103.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,11650000,124821,93.0,7609,10.0,BUY-MORE,4 - Mid
37,REGN,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,13424000,48771,275.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,76003000,242922,312.0,-194151,-37.0,BUY-MORE,4 - Mid
38,MYGN,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,8520000,406103,20.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,3463000,147376,23.0,258727,-3.0,SELL-PARTIAL,5 - Large
39,MYGN,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,8520000,406103,20.0,PARTNER FUND MANAGEMENT LP,CLL,2013-09-30,87000,194000,0.0,212103,20.0,SELL-PARTIAL,5 - Large
40,BHC,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,7296000,62148,117.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,6501000,62308,104.0,-160,13.0,SELL-PARTIAL,5 - Large
41,BLUE,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,6175000,294326,20.0,PARTNER FUND MANAGEMENT LP,SHR,2013-09-30,5335000,197897,26.0,96429,-6.0,BUY-MORE,3 - Small
0,BMY,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,401162000,7722083,51.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,400326000,7532007,53.0,190076,-2.0,BUY-MORE,5 - Large
1,BMY,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,401162000,7722083,51.0,PARTNER FUND MANAGEMENT LP,CLL,2013-12-31,2884000,2045500,1.0,5676583,50.0,SELL-PARTIAL,5 - Large
2,GOOGL,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,295293000,264953,1114.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,262794000,234489,1120.0,30464,-6.0,BUY-MORE,4 - Mid
3,HCA,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,250101000,4763828,52.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,170707000,3578005,47.0,1185823,5.0,BUY-MORE,5 - Large
4,HOT,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,216677000,2722078,79.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,248494000,3127673,79.0,-405595,0.0,BUY-MORE,4 - Mid
5,AGN,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,212466000,1032142,205.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,199254000,1186035,168.0,-153893,37.0,SELL-PARTIAL,5 - Large
6,ENDP,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,154612000,2252173,68.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,79534000,1178973,67.0,1073200,1.0,BUY-MORE,5 - Large
7,GILD,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,137456000,1939832,70.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,271424000,3614168,75.0,-1674336,-5.0,SELL-PARTIAL,5 - Large
8,WDAY,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,122436000,1339125,91.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,35325000,424785,83.0,914340,8.0,BUY-MORE,5 - Large
9,A,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,112348000,2009079,55.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,235817000,4123398,57.0,-2114319,-2.0,SELL-PARTIAL,4 - Mid
10,BHC,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,106748000,809743,131.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,7296000,62148,117.0,747595,14.0,BUY-MORE,4 - Mid
11,AGN1,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,91882000,740383,124.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,50092000,450950,111.0,289433,13.0,BUY-MORE,5 - Large
12,SPGI,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,91840000,1203675,76.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,52118000,666475,78.0,537200,-2.0,SELL-PARTIAL,5 - Large
13,MCK,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,85825000,486067,176.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,18903000,117117,161.0,368950,15.0,BUY-MORE,5 - Large
14,TMO,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,76564000,636756,120.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,71312000,640428,111.0,-3672,9.0,BUY-MORE,6 - Mega
15,CLVS,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,74591000,1076820,69.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,155708000,2583508,60.0,-1506688,9.0,BUY-MORE,5 - Large
16,HNT,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,74273000,2183853,34.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,73517000,2477835,29.0,-293982,5.0,BUY-MORE,4 - Mid
17,VIAC,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,72223000,1168656,61.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,41493000,650968,63.0,517688,-2.0,SELL-PARTIAL,3 - Small
18,CRM,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,54223000,949774,57.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,97388000,1764597,55.0,-814823,2.0,BUY-MORE,3 - Small
19,DNDNQ,PARTNER FUND MANAGEMENT LP,DBT,2014-03-31,49801000,67072000,0.0,PARTNER FUND MANAGEMENT LP,DBT,2013-12-31,43279000,66969000,0.0,103000,0.0,BUY-MORE,3 - Small
20,DNDNQ,PARTNER FUND MANAGEMENT LP,DBT,2014-03-31,49801000,67072000,0.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,6003000,2007813,2.0,65064187,-2.0,SELL-PARTIAL,3 - Small
21,THC,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,49773000,1162648,42.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,39396000,935335,42.0,227313,0.0,BUY-MORE,3 - Small
22,KYTH,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,39899000,1003492,39.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,31069000,831840,37.0,171652,2.0,BUY-MORE,3 - Small
23,PFE,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,38765000,1206879,32.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,25579000,835093,30.0,371786,2.0,SELL-PARTIAL,3 - Small
24,HUM,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,37466000,332383,112.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,13669000,132430,103.0,199953,9.0,SELL-PARTIAL,3 - Small
25,FB,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,35973000,597161,60.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,111338000,2037334,54.0,-1440173,6.0,SELL-PARTIAL,3 - Small
26,OREX,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,33339000,5129129,6.0,PARTNER FUND MANAGEMENT LP,SHR,2013-12-31,28415000,5047119,5.0,82010,1.0,SELL-PARTIAL,4 - Mid
27,OREX,PARTNER FUND MANAGEMENT LP,SHR,2014-03-31,33339000,5129129,6.0,PARTNER FUND MANAGEMENT LP,DBT,2013-12-31,12406000,12635000,0.0,-7505871,6.0,BUY-MORE,6 - Mega
