,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,MSFT,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-12-31,50881000,1360100,37.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,30766000,924449,33.0,435651,4.0,BUY-MORE,5 - Large
10,MSFT,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,19900000,531949,37.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-09-30,41936000,1260100,33.0,-728151,4.0,BUY-MORE,5 - Large
11,MSFT,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,19900000,531949,37.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,30766000,924449,33.0,-392500,4.0,BUY-MORE,6 - Mega
12,RLGY,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,43887000,887144,49.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,37236000,865540,43.0,21604,6.0,BUY-MORE,6 - Mega
13,VC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,35079000,428365,81.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,26534000,350789,75.0,77576,6.0,BUY-MORE,4 - Mid
14,LEAP,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,34342000,1973659,17.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,15843000,1002715,15.0,970944,2.0,BUY-MORE,4 - Mid
15,LEAP,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,34342000,1973659,17.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-09-30,3950000,250000,15.0,1723659,2.0,BUY-MORE,5 - Large
16,TKR,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,32620000,592338,55.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,27053000,447900,60.0,144438,-5.0,SELL-PARTIAL,5 - Large
17,TKR,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-12-31,11036000,200400,55.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,27053000,447900,60.0,-247500,-5.0,SELL-PARTIAL,5 - Large
18,CCI,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,29589000,402949,73.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,28300000,387510,73.0,15439,0.0,SELL-PARTIAL,4 - Mid
19,DISH,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,29193000,504022,57.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,55990000,1243935,45.0,-739913,12.0,BUY-MORE,4 - Mid
20,DISH,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,29193000,504022,57.0,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2013-09-30,18004000,400000,45.0,104022,12.0,HOLD,4 - Mid
21,DISH,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,29193000,504022,57.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-09-30,9533000,211800,45.0,292222,12.0,SELL-PARTIAL,4 - Mid
22,DISH,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-12-31,12267000,211800,57.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,55990000,1243935,45.0,-1032135,12.0,SELL-PARTIAL,5 - Large
23,DISH,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-12-31,12267000,211800,57.0,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2013-09-30,18004000,400000,45.0,-188200,12.0,BUY-MORE,5 - Large
24,DISH,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-12-31,12267000,211800,57.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-09-30,9533000,211800,45.0,0,12.0,BUY-MORE,5 - Large
25,HMA,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,27362000,2088680,13.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,19310000,1508583,12.0,580097,1.0,SELL-PARTIAL,5 - Large
26,MAA,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,27118000,446456,60.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,12892000,206267,62.0,240189,-2.0,SELL-PARTIAL,5 - Large
27,VZ,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2013-12-31,26349000,536200,49.0,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2013-09-30,23662000,506900,46.0,29300,3.0,SELL-PARTIAL,4 - Mid
28,RBS,P SCHOENFELD ASSET MANAGEMENT LP,PRF,2013-12-31,23463000,1163422,20.0,P SCHOENFELD ASSET MANAGEMENT LP,PRF,2013-09-30,10892000,541175,20.0,622247,0.0,SELL-PARTIAL,4 - Mid
29,SBAC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,21562000,240000,89.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,43697000,543087,80.0,-303087,9.0,SELL-PARTIAL,5 - Large
30,NBR,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,21099000,1241842,16.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,10439000,650000,16.0,591842,0.0,BUY-MORE,5 - Large
31,ENOC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,20189000,1173104,17.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,17865000,1192410,14.0,-19306,3.0,BUY-MORE,5 - Large
32,ENOC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,20189000,1173104,17.0,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2013-09-30,3746000,250000,14.0,923104,3.0,SELL-PARTIAL,4 - Mid
33,TWTC,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,16657000,546658,30.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,19057000,638100,29.0,-91442,1.0,SELL-PARTIAL,4 - Mid
34,NAV,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2013-12-31,11721000,306900,38.0,P SCHOENFELD ASSET MANAGEMENT LP,PUT,2013-09-30,12133000,332600,36.0,-25700,2.0,SELL-PARTIAL,5 - Large
35,ELS,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,9246000,255190,36.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,9198000,269190,34.0,-14000,2.0,SELL-PARTIAL,4 - Mid
36,ARE,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,7717000,121300,63.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,7107000,111300,63.0,10000,0.0,SELL-PARTIAL,5 - Large
37,FWONA,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,7315000,50000,146.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,33328000,226492,147.0,-176492,-1.0,HOLD,5 - Large
38,CTB,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-12-31,6010000,250000,24.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,41818000,1357722,30.0,-1107722,-6.0,HOLD,4 - Mid
39,CTB,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-12-31,6010000,250000,24.0,P SCHOENFELD ASSET MANAGEMENT LP,CLL,2013-09-30,3080000,100000,30.0,150000,-6.0,SELL-PARTIAL,5 - Large
40,COLE,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,4623000,329303,14.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,27827000,2269734,12.0,-1940431,2.0,BUY-MORE,5 - Large
41,TCO,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,3388000,53000,63.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,5250000,78000,67.0,-25000,-4.0,BUY-MORE,5 - Large
42,VTR,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,3265000,57000,57.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,3961000,64408,61.0,-7408,-4.0,BUY-MORE,4 - Mid
43,INXN,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-12-31,3143000,133132,23.0,P SCHOENFELD ASSET MANAGEMENT LP,SHR,2013-09-30,4231000,190231,22.0,-57099,1.0,SELL-PARTIAL,5 - Large
