,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,JNJ,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,56695000,654000,86.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,56238000,655000,85.0,-1000,1.0,HOLD,3 - Small
1,MSFT,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,56061000,1683000,33.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,58705000,1700110,34.0,-17110,-1.0,SELL-PARTIAL,6 - Mega
2,TWX,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,55609000,845000,65.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,49436000,855000,57.0,-10000,8.0,SELL-PARTIAL,6 - Mega
3,RTX,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,54988000,510000,107.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,48422000,521000,92.0,-11000,15.0,HOLD,3 - Small
4,SLB,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,53012000,599960,88.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,42580000,594190,71.0,5770,17.0,BUY-MORE,6 - Mega
5,PG,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,48476000,641300,75.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,50274000,653000,76.0,-11700,-1.0,SELL-PARTIAL,5 - Large
6,NBL,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,48368000,721800,67.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,42736000,711800,60.0,10000,7.0,SELL-PARTIAL,6 - Mega
7,XOM,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,47692000,554300,86.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,52114000,576800,90.0,-22500,-4.0,SELL-PARTIAL,5 - Large
8,PEP,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,46790000,588550,79.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,46060000,563150,81.0,25400,-2.0,HOLD,5 - Large
9,HON,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,46004000,554000,83.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,44097000,555800,79.0,-1800,4.0,SELL-PARTIAL,6 - Mega
10,BA,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,45696000,388900,117.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,38087000,371800,102.0,17100,15.0,SELL-PARTIAL,5 - Large
11,JPM,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,45407000,878444,51.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,42810000,810944,52.0,67500,-1.0,SELL-PARTIAL,5 - Large
12,RVBD,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,45000000,3084290,14.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,44931000,2887570,15.0,196720,-1.0,SELL-PARTIAL,5 - Large
13,TXN,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,44603000,1107600,40.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,37589000,1077980,34.0,29620,6.0,SELL-PARTIAL,6 - Mega
14,CSCO,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,44161000,1885600,23.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,36720000,1510500,24.0,375100,-1.0,SELL-PARTIAL,5 - Large
15,CVX,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,42999000,353900,121.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,43383000,366600,118.0,-12700,3.0,SELL-PARTIAL,5 - Large
16,WFC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,42510000,1028800,41.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,43739000,1059820,41.0,-31020,0.0,SELL-PARTIAL,6 - Mega
17,USB,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,41715000,1140390,36.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,42107000,1164790,36.0,-24400,0.0,SELL-PARTIAL,5 - Large
18,IBM,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,41553000,224390,185.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,49420000,258597,191.0,-34207,-6.0,SELL-PARTIAL,5 - Large
19,PFE,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,37660000,1311753,28.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,35572000,1269959,28.0,41794,0.0,SELL-PARTIAL,5 - Large
20,UNH,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,37495000,523600,71.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,34442000,526000,65.0,-2400,6.0,SELL-PARTIAL,6 - Mega
21,CHKP,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,36419000,643900,56.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,31542000,634900,49.0,9000,7.0,SELL-PARTIAL,5 - Large
22,MET,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,36278000,772700,46.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,35359000,772700,45.0,0,1.0,HOLD,6 - Mega
23,TRV,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,35496000,418735,84.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,33865000,423735,79.0,-5000,5.0,SELL-PARTIAL,6 - Mega
24,BAC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,35425000,2567000,13.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,30468000,2369200,12.0,197800,1.0,SELL-PARTIAL,5 - Large
25,GE,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,34872000,1459700,23.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,34531000,1489030,23.0,-29330,0.0,SELL-PARTIAL,5 - Large
26,NTAP,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,34520000,809960,42.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,30646000,811170,37.0,-1210,5.0,SELL-PARTIAL,6 - Mega
27,AXP,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,34475000,456500,75.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,35795000,478800,74.0,-22300,1.0,HOLD,5 - Large
28,MRO,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,34040000,975930,34.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,31742000,917930,34.0,58000,0.0,SELL-PARTIAL,5 - Large
29,MCD,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,33866000,352000,96.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,27077000,273500,99.0,78500,-3.0,SELL-PARTIAL,6 - Mega
30,TRW,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,33266000,466500,71.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,29264000,440460,66.0,26040,5.0,HOLD,5 - Large
31,CMCSA,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,32874000,758000,43.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,27769000,700000,39.0,58000,4.0,SELL-PARTIAL,5 - Large
32,GS,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,32512000,205500,158.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,31082000,205500,151.0,0,7.0,SELL-PARTIAL,5 - Large
33,VRSK,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,32214000,495900,64.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,28358000,475000,59.0,20900,5.0,SELL-PARTIAL,5 - Large
34,SYK,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,32134000,475430,67.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,33034000,510730,64.0,-35300,3.0,SELL-PARTIAL,5 - Large
35,UN,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,32100000,851000,37.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,21247000,540500,39.0,310500,-2.0,BUY-MORE,5 - Large
36,MRK,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,32037000,672900,47.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,31256000,672900,46.0,0,1.0,SELL-PARTIAL,5 - Large
37,AMGN,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,32015000,286000,111.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,28315000,287000,98.0,-1000,13.0,SELL-PARTIAL,5 - Large
38,GILD,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,31859000,506980,62.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,26013000,507960,51.0,-980,11.0,HOLD,5 - Large
39,CB,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,31810000,340000,93.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,30423000,340000,89.0,0,4.0,SELL-PARTIAL,5 - Large
40,GPS,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,31390000,779300,40.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,24617000,589900,41.0,189400,-1.0,SELL-PARTIAL,5 - Large
41,DD1,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,30539000,521500,58.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,27431000,522500,52.0,-1000,6.0,SELL-PARTIAL,5 - Large
42,MS,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,30022000,1114000,26.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,25810000,1056500,24.0,57500,2.0,SELL-PARTIAL,5 - Large
43,V,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,29984000,156900,191.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,23571000,128980,182.0,27920,9.0,SELL-PARTIAL,5 - Large
44,AAPL,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,29892000,62700,476.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,26478000,66850,396.0,-4150,80.0,SELL-PARTIAL,4 - Mid
45,EMC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,29509000,1154500,25.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,27690000,1172330,23.0,-17830,2.0,BUY-MORE,5 - Large
46,ACN,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,28944000,393050,73.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,28284000,393050,71.0,0,2.0,SELL-PARTIAL,6 - Mega
47,SPGI,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,28512000,434700,65.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,25771000,484500,53.0,-49800,12.0,SELL-PARTIAL,5 - Large
48,K,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,28455000,484500,58.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,31660000,492920,64.0,-8420,-6.0,SELL-PARTIAL,5 - Large
49,CVS,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,28454000,501400,56.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,28670000,501400,57.0,0,-1.0,SELL-PARTIAL,5 - Large
50,JW.A,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,28055000,588270,47.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,24897000,621040,40.0,-32770,7.0,SELL-PARTIAL,5 - Large
51,BMY,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,27930000,603500,46.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,27964000,625740,44.0,-22240,2.0,SELL-PARTIAL,5 - Large
52,JWN,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,27875000,496000,56.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,28753000,479700,59.0,16300,-3.0,SELL-PARTIAL,5 - Large
53,CNI,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,27852000,274760,101.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,26726000,274760,97.0,0,4.0,BUY-MORE,5 - Large
54,EOG,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,27847000,164500,169.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,22781000,173000,131.0,-8500,38.0,SELL-PARTIAL,5 - Large
55,CB1,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,27760000,311000,89.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,26326000,311000,84.0,0,5.0,SELL-PARTIAL,5 - Large
56,PNC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,27611000,381100,72.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,26514000,363600,72.0,17500,0.0,SELL-PARTIAL,5 - Large
57,SNPS,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,27420000,727310,37.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,26001000,727310,35.0,0,2.0,SELL-PARTIAL,5 - Large
58,TWC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,27342000,245000,111.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,28120000,250000,112.0,-5000,-1.0,SELL-PARTIAL,5 - Large
59,NICE,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,27183000,657080,41.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,24237000,657020,36.0,60,5.0,SELL-PARTIAL,5 - Large
60,RCI,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,27139000,631000,43.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,24735000,631000,39.0,0,4.0,BUY-MORE,5 - Large
61,WMT,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,26944000,364300,73.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,27137000,364300,74.0,0,-1.0,SELL-PARTIAL,6 - Mega
62,OTEX,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,26941000,360900,74.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,24709000,360880,68.0,20,6.0,HOLD,4 - Mid
63,SAP,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,26922000,364200,73.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,27128000,372480,72.0,-8280,1.0,HOLD,5 - Large
64,CME,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,26789000,362600,73.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,23979000,315600,75.0,47000,-2.0,SELL-PARTIAL,6 - Mega
65,STX,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,26506000,606000,43.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,20165000,449800,44.0,156200,-1.0,SELL-PARTIAL,5 - Large
66,TJX,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,26481000,469600,56.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,22827000,456000,50.0,13600,6.0,BUY-MORE,4 - Mid
67,MDT,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,26439000,496500,53.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,24227000,470700,51.0,25800,2.0,BUY-MORE,3 - Small
68,COV,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,26183000,429660,60.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,28706000,456810,62.0,-27150,-2.0,HOLD,4 - Mid
69,VZ,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,26083000,559000,46.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,27385000,544000,50.0,15000,-4.0,BUY-MORE,5 - Large
70,FCX,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,25786000,779500,33.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,21522000,779500,27.0,0,6.0,SELL-PARTIAL,5 - Large
71,TYC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,25502000,729050,34.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,17989000,545950,32.0,183100,2.0,SELL-PARTIAL,5 - Large
72,LLY,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,25472000,506100,50.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,21858000,445000,49.0,61100,1.0,SELL-PARTIAL,5 - Large
73,PM,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,25414000,293500,86.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,25423000,293500,86.0,0,0.0,SELL-PARTIAL,5 - Large
74,NVS,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,24785000,323100,76.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,22846000,323100,70.0,0,6.0,SELL-PARTIAL,5 - Large
75,INTC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,24605000,1073500,22.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,18757000,774450,24.0,299050,-2.0,SELL-PARTIAL,5 - Large
76,OMC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,24589000,387600,63.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,31661000,503600,62.0,-116000,1.0,BUY-MORE,4 - Mid
77,TD,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,24286000,269900,89.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,21692000,269900,80.0,0,9.0,SELL-PARTIAL,4 - Mid
78,ALTR1,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,24268000,653080,37.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,21303000,645730,32.0,7350,5.0,BUY-MORE,4 - Mid
79,ZBH,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,23944000,291500,82.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,21845000,291500,74.0,0,8.0,BUY-MORE,6 - Mega
80,PX,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,23778000,197800,120.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,23923000,207740,115.0,-9940,5.0,BUY-MORE,4 - Mid
81,BDX,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,23255000,232500,100.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,23561000,238400,98.0,-5900,2.0,SELL-PARTIAL,4 - Mid
82,GWR,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,23097000,248440,92.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,23516000,277180,84.0,-28740,8.0,SELL-PARTIAL,4 - Mid
83,WU,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,22916000,1228100,18.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,21013000,1228100,17.0,0,1.0,BUY-MORE,4 - Mid
84,GD,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,22869000,261300,87.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,21580000,275500,78.0,-14200,9.0,BUY-MORE,4 - Mid
85,RBA,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,22783000,1128970,20.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,21271000,1106730,19.0,22240,1.0,BUY-MORE,4 - Mid
86,BK,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,22522000,746000,30.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,20925000,746000,28.0,0,2.0,BUY-MORE,4 - Mid
87,APA,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,22043000,258900,85.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,21704000,258900,83.0,0,2.0,BUY-MORE,4 - Mid
88,ASML,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,21929000,222039,98.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,22034000,278560,79.0,-56521,19.0,BUY-MORE,3 - Small
89,STLD,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,21502000,1286770,16.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,19673000,1319470,14.0,-32700,2.0,SELL-PARTIAL,4 - Mid
90,TDW,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,21447000,361730,59.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,20590000,361410,56.0,320,3.0,SELL-PARTIAL,4 - Mid
91,EWBC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,21441000,671080,31.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,18459000,671230,27.0,-150,4.0,BUY-MORE,3 - Small
92,AMX,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,21405000,1080500,19.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,21356000,981900,21.0,98600,-2.0,BUY-MORE,4 - Mid
93,BBBY,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,21298000,275310,77.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,19534000,275510,70.0,-200,7.0,HOLD,6 - Mega
94,DRQ,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,21100000,183880,114.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,19436000,215260,90.0,-31380,24.0,BUY-MORE,3 - Small
95,HUBG,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,20801000,530240,39.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,21227000,582830,36.0,-52590,3.0,BUY-MORE,4 - Mid
96,KLAC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,20613000,338745,60.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,20898000,374984,55.0,-36239,5.0,SELL-PARTIAL,4 - Mid
97,HME,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,20211000,349970,57.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,22166000,339080,65.0,10890,-8.0,SELL-PARTIAL,4 - Mid
98,RBC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,20088000,295710,67.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,23918000,368870,64.0,-73160,3.0,SELL-PARTIAL,4 - Mid
99,ESL,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,19939000,249580,79.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,18063000,249870,72.0,-290,7.0,BUY-MORE,4 - Mid
100,EVR,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,19870000,403620,49.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,16399000,417480,39.0,-13860,10.0,BUY-MORE,4 - Mid
101,PRAA,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,19806000,330430,59.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,16572000,107870,153.0,222560,-94.0,BUY-MORE,4 - Mid
102,SF,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,19657000,476890,41.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,17040000,477720,35.0,-830,6.0,SELL-PARTIAL,4 - Mid
103,BHP,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,19657000,295600,66.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,16174000,280500,57.0,15100,9.0,SELL-PARTIAL,4 - Mid
104,PLT,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,19320000,419540,46.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,23614000,537660,43.0,-118120,3.0,BUY-MORE,3 - Small
105,ZTS,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,19273000,619301,31.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,12407000,401667,30.0,217634,1.0,SELL-PARTIAL,4 - Mid
106,DE,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,19086000,234500,81.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,19053000,234500,81.0,0,0.0,SELL-PARTIAL,4 - Mid
107,ASNA,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,18838000,945210,19.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,20451000,1171960,17.0,-226750,2.0,BUY-MORE,4 - Mid
108,MPC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,18717000,291000,64.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,20678000,291000,71.0,0,-7.0,BUY-MORE,4 - Mid
109,WCN,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,18613000,409880,45.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,22141000,538180,41.0,-128300,4.0,BUY-MORE,4 - Mid
110,UNP,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,18548000,119400,155.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,18924000,122660,154.0,-3260,1.0,SELL-PARTIAL,4 - Mid
111,CYN,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,18466000,277020,66.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,17557000,277050,63.0,-30,3.0,BUY-MORE,4 - Mid
112,PENN,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,18167000,328170,55.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,17396000,329090,52.0,-920,3.0,SELL-PARTIAL,4 - Mid
113,HCC1,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,18165000,414540,43.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,17873000,414580,43.0,-40,0.0,SELL-PARTIAL,4 - Mid
114,ATR,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,18110000,301180,60.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,16630000,301210,55.0,-30,5.0,SELL-PARTIAL,4 - Mid
115,LEA,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,18107000,253000,71.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,18319000,303000,60.0,-50000,11.0,BUY-MORE,4 - Mid
116,KRFT,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,18017000,343579,52.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,14883000,266379,55.0,77200,-3.0,BUY-MORE,4 - Mid
117,ORCL,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,17839000,537800,33.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,20243000,658950,30.0,-121150,3.0,SELL-PARTIAL,4 - Mid
118,OAS,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,17814000,362590,49.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,14067000,361910,38.0,680,11.0,BUY-MORE,4 - Mid
119,HCSG,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,17662000,685650,25.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,15074000,614760,24.0,70890,1.0,BUY-MORE,4 - Mid
