,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,MSFT,FLOSSBACH VON STORCH AG,SHR,2013-09-30,242815000,7296135,33.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,207086000,5994660,34.0,1301475,-1.0,BUY-MORE,5 - Large
1,QCOM,FLOSSBACH VON STORCH AG,SHR,2013-09-30,241979000,3594452,67.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,253321000,4146682,61.0,-552230,6.0,BUY-MORE,5 - Large
2,MCD,FLOSSBACH VON STORCH AG,SHR,2013-09-30,189434000,1968965,96.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,160557000,1621785,99.0,347180,-3.0,BUY-MORE,6 - Mega
3,KO,FLOSSBACH VON STORCH AG,SHR,2013-09-30,189324000,4998000,37.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,147505000,3677500,40.0,1320500,-3.0,SELL-PARTIAL,6 - Mega
4,KO,FLOSSBACH VON STORCH AG,CLL,2013-09-30,9470000,2500,3788.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,147505000,3677500,40.0,-3675000,3748.0,BUY-MORE,4 - Mid
5,ORCL,FLOSSBACH VON STORCH AG,SHR,2013-09-30,149132000,4496003,33.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,130607000,4251523,30.0,244480,3.0,BUY-MORE,4 - Mid
6,XOM,FLOSSBACH VON STORCH AG,SHR,2013-09-30,140209000,1629574,86.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,115273000,1275850,90.0,353724,-4.0,SELL-PARTIAL,4 - Mid
7,NOV,FLOSSBACH VON STORCH AG,SHR,2013-09-30,134736000,1724956,78.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,149040000,2163131,68.0,-438175,10.0,HOLD,4 - Mid
8,CSCO,FLOSSBACH VON STORCH AG,SHR,2013-09-30,134681000,5748000,23.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,155367000,6384500,24.0,-636500,-1.0,BUY-MORE,6 - Mega
9,PFE,FLOSSBACH VON STORCH AG,SHR,2013-09-30,131942000,4593270,28.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,126421000,4513440,28.0,79830,0.0,BUY-MORE,5 - Large
10,EMC,FLOSSBACH VON STORCH AG,SHR,2013-09-30,128991000,5046580,25.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,129690000,5490670,23.0,-444090,2.0,BUY-MORE,6 - Mega
11,EMC,FLOSSBACH VON STORCH AG,SHR,2013-09-30,128991000,5046580,25.0,FLOSSBACH VON STORCH AG,DBT,2013-06-30,2231000,1500000,1.0,3546580,24.0,BUY-MORE,6 - Mega
12,EMC,FLOSSBACH VON STORCH AG,SHR,2013-09-30,128991000,5046580,25.0,FLOSSBACH VON STORCH AG,CLL,2013-06-30,945000,1400,675.0,5045180,-650.0,SELL-PARTIAL,6 - Mega
13,ABT,FLOSSBACH VON STORCH AG,SHR,2013-09-30,115182000,3470386,33.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,62062000,1779287,34.0,1691099,-1.0,SELL-PARTIAL,6 - Mega
14,WMT,FLOSSBACH VON STORCH AG,SHR,2013-09-30,100069000,1353020,73.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,104643000,1404790,74.0,-51770,-1.0,SELL-PARTIAL,5 - Large
15,JNJ,FLOSSBACH VON STORCH AG,SHR,2013-09-30,97022000,1119186,86.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,133187000,1551210,85.0,-432024,1.0,BUY-MORE,5 - Large
16,EMR,FLOSSBACH VON STORCH AG,SHR,2013-09-30,89650000,1385620,64.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,132685000,2432805,54.0,-1047185,10.0,BUY-MORE,5 - Large
17,XRX,FLOSSBACH VON STORCH AG,SHR,2013-09-30,85744000,8332766,10.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,48807000,5381155,9.0,2951611,1.0,SELL-PARTIAL,5 - Large
18,K,FLOSSBACH VON STORCH AG,SHR,2013-09-30,78014000,1328350,58.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,78142000,1216600,64.0,111750,-6.0,HOLD,5 - Large
19,IBM,FLOSSBACH VON STORCH AG,SHR,2013-09-30,66502000,359120,185.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,76000,400,190.0,358720,-5.0,SELL-PARTIAL,5 - Large
20,MMM,FLOSSBACH VON STORCH AG,SHR,2013-09-30,51519000,431450,119.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,134031000,1225710,109.0,-794260,10.0,BUY-MORE,5 - Large
21,MDT,FLOSSBACH VON STORCH AG,SHR,2013-09-30,49419000,928050,53.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,44715000,868750,51.0,59300,2.0,SELL-PARTIAL,5 - Large
22,NEM,FLOSSBACH VON STORCH AG,SHR,2013-09-30,49344000,1756000,28.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,12697000,423940,29.0,1332060,-1.0,BUY-MORE,5 - Large
23,NEM,FLOSSBACH VON STORCH AG,SHR,2013-09-30,49344000,1756000,28.0,FLOSSBACH VON STORCH AG,DBT,2013-06-30,11185000,10500000,1.0,-8744000,27.0,HOLD,5 - Large
24,NEM,FLOSSBACH VON STORCH AG,DBT,2013-09-30,11456000,10500000,1.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,12697000,423940,29.0,10076060,-28.0,BUY-MORE,5 - Large
25,NEM,FLOSSBACH VON STORCH AG,DBT,2013-09-30,11456000,10500000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-06-30,11185000,10500000,1.0,0,0.0,BUY-MORE,6 - Mega
26,ABBV,FLOSSBACH VON STORCH AG,SHR,2013-09-30,47781000,1068200,44.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,43465000,1051400,41.0,16800,3.0,BUY-MORE,5 - Large
27,CVX,FLOSSBACH VON STORCH AG,SHR,2013-09-30,45674000,375921,121.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,23786000,201000,118.0,174921,3.0,BUY-MORE,5 - Large
28,AAPL,FLOSSBACH VON STORCH AG,SHR,2013-09-30,44514000,93370,476.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,142826000,360190,396.0,-266820,80.0,BUY-MORE,5 - Large
29,AMGN,FLOSSBACH VON STORCH AG,SHR,2013-09-30,44142000,394390,111.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,60074000,608900,98.0,-214510,13.0,BUY-MORE,5 - Large
30,MO,FLOSSBACH VON STORCH AG,SHR,2013-09-30,42577000,1239500,34.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,31001000,886000,34.0,353500,0.0,SELL-PARTIAL,5 - Large
31,TPR,FLOSSBACH VON STORCH AG,SHR,2013-09-30,41097000,753650,54.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,85739000,1501814,57.0,-748164,-3.0,BUY-MORE,5 - Large
32,PM,FLOSSBACH VON STORCH AG,SHR,2013-09-30,40406000,466633,86.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,36842000,425333,86.0,41300,0.0,SELL-PARTIAL,6 - Mega
33,PETM,FLOSSBACH VON STORCH AG,SHR,2013-09-30,40010000,524650,76.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,37545000,560450,66.0,-35800,10.0,SELL-PARTIAL,5 - Large
34,LO,FLOSSBACH VON STORCH AG,SHR,2013-09-30,39834000,889544,44.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,53838000,1232544,43.0,-343000,1.0,BUY-MORE,5 - Large
35,WU,FLOSSBACH VON STORCH AG,SHR,2013-09-30,35260000,1889580,18.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,32628000,1906950,17.0,-17370,1.0,BUY-MORE,5 - Large
36,MDLZ,FLOSSBACH VON STORCH AG,SHR,2013-09-30,34754000,1106060,31.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,27400000,960400,28.0,145660,3.0,SELL-PARTIAL,5 - Large
37,PEP,FLOSSBACH VON STORCH AG,SHR,2013-09-30,29479000,370800,79.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,34024000,415990,81.0,-45190,-2.0,BUY-MORE,6 - Mega
38,GOOGL,FLOSSBACH VON STORCH AG,SHR,2013-09-30,23365000,26675,875.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,23383000,26560,880.0,115,-5.0,BUY-MORE,5 - Large
39,BCR,FLOSSBACH VON STORCH AG,SHR,2013-09-30,22453000,194906,115.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,41006000,377310,108.0,-182404,7.0,SELL-PARTIAL,5 - Large
40,BDX,FLOSSBACH VON STORCH AG,SHR,2013-09-30,22314000,223100,100.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,27349000,276723,98.0,-53623,2.0,BUY-MORE,5 - Large
41,NUAN,FLOSSBACH VON STORCH AG,DBT,2013-09-30,21910000,21450000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-06-30,22218000,21450000,1.0,0,0.0,BUY-MORE,6 - Mega
42,NUAN,FLOSSBACH VON STORCH AG,DBT,2013-09-30,21910000,21450000,1.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,3404000,185000,18.0,21265000,-17.0,SELL-PARTIAL,6 - Mega
43,NUAN,FLOSSBACH VON STORCH AG,SHR,2013-09-30,3456000,185000,18.0,FLOSSBACH VON STORCH AG,DBT,2013-06-30,22218000,21450000,1.0,-21265000,17.0,SELL-PARTIAL,6 - Mega
44,NUAN,FLOSSBACH VON STORCH AG,SHR,2013-09-30,3456000,185000,18.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,3404000,185000,18.0,0,0.0,SELL-PARTIAL,6 - Mega
45,PG,FLOSSBACH VON STORCH AG,SHR,2013-09-30,20550000,271860,75.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,44516000,578210,76.0,-306350,-1.0,BUY-MORE,5 - Large
46,YUM,FLOSSBACH VON STORCH AG,SHR,2013-09-30,20358000,285170,71.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,31700000,457170,69.0,-172000,2.0,BUY-MORE,6 - Mega
47,SYK,FLOSSBACH VON STORCH AG,SHR,2013-09-30,14829000,219400,67.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,14230000,220000,64.0,-600,3.0,BUY-MORE,5 - Large
48,UNP,FLOSSBACH VON STORCH AG,SHR,2013-09-30,13670000,88000,155.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,13606000,88190,154.0,-190,1.0,BUY-MORE,5 - Large
49,ZBH,FLOSSBACH VON STORCH AG,SHR,2013-09-30,12358000,150450,82.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,11387000,151950,74.0,-1500,8.0,BUY-MORE,5 - Large
50,COP,FLOSSBACH VON STORCH AG,SHR,2013-09-30,12294000,176860,69.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,10095000,166860,60.0,10000,9.0,SELL-PARTIAL,5 - Large
51,GLD,FLOSSBACH VON STORCH AG,FND,2013-09-30,11043000,86150,128.0,FLOSSBACH VON STORCH AG,FND,2013-06-30,4169000,35000,119.0,51150,9.0,HOLD,5 - Large
52,TMO,FLOSSBACH VON STORCH AG,SHR,2013-09-30,7756000,84170,92.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,6700000,79170,84.0,5000,8.0,SELL-PARTIAL,5 - Large
53,HOLX,FLOSSBACH VON STORCH AG,DBT,2013-09-30,6810000,6500000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-06-30,6839000,6500000,1.0,0,0.0,SELL-PARTIAL,6 - Mega
54,INTC,FLOSSBACH VON STORCH AG,DBT,2013-09-30,6559000,6000000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-06-30,4348000,4000000,1.0,2000000,0.0,SELL-PARTIAL,5 - Large
55,INTC,FLOSSBACH VON STORCH AG,DBT,2013-09-30,6559000,6000000,1.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,1052000,43400,24.0,5956600,-23.0,SELL-PARTIAL,6 - Mega
56,INTC,FLOSSBACH VON STORCH AG,SHR,2013-09-30,1052000,45900,22.0,FLOSSBACH VON STORCH AG,DBT,2013-06-30,4348000,4000000,1.0,-3954100,21.0,SELL-PARTIAL,6 - Mega
57,INTC,FLOSSBACH VON STORCH AG,SHR,2013-09-30,1052000,45900,22.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,1052000,43400,24.0,2500,-2.0,BUY-MORE,6 - Mega
58,TEVA,FLOSSBACH VON STORCH AG,DBT,2013-09-30,5722000,5500000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-06-30,5797000,5500000,1.0,0,0.0,SELL-PARTIAL,6 - Mega
59,NLOK,FLOSSBACH VON STORCH AG,SHR,2013-09-30,5693000,230000,24.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,5170000,230000,22.0,0,2.0,BUY-MORE,5 - Large
60,RTI,FLOSSBACH VON STORCH AG,DBT,2013-09-30,5220000,5000000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-06-30,4714000,5000000,0.0,0,1.0,SELL-PARTIAL,3 - Small
61,HPQ,FLOSSBACH VON STORCH AG,SHR,2013-09-30,4828000,230000,20.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,15626000,630100,24.0,-400100,-4.0,BUY-MORE,5 - Large
62,TIBX,FLOSSBACH VON STORCH AG,DBT,2013-09-30,4618000,4500000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-06-30,4408000,4500000,0.0,0,1.0,SELL-PARTIAL,5 - Large
63,RTX,FLOSSBACH VON STORCH AG,SHR,2013-09-30,4491000,41650,107.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,11724000,126150,92.0,-84500,15.0,BUY-MORE,5 - Large
64,TAP,FLOSSBACH VON STORCH AG,SHR,2013-09-30,4301000,85800,50.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,4106000,85800,47.0,0,3.0,BUY-MORE,5 - Large
65,HES,FLOSSBACH VON STORCH AG,SHR,2013-09-30,4254000,55000,77.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,5934000,89245,66.0,-34245,11.0,BUY-MORE,6 - Mega
66,LIFE2,FLOSSBACH VON STORCH AG,SHR,2013-09-30,4041000,54000,74.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,7548000,102000,74.0,-48000,0.0,SELL-PARTIAL,6 - Mega
67,LRCX,FLOSSBACH VON STORCH AG,DBT,2013-09-30,3659000,3000000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-06-30,3341000,3000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
68,DOFSQ,FLOSSBACH VON STORCH AG,SHR,2013-09-30,3116000,50000,62.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,3440000,50000,68.0,0,-6.0,SELL-PARTIAL,5 - Large
69,BRCM,FLOSSBACH VON STORCH AG,SHR,2013-09-30,2602000,100000,26.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,608000,18000,33.0,82000,-7.0,SELL-PARTIAL,5 - Large
70,PSX,FLOSSBACH VON STORCH AG,SHR,2013-09-30,1735000,30000,57.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,1767000,30000,58.0,0,-1.0,BUY-MORE,5 - Large
71,PH,FLOSSBACH VON STORCH AG,SHR,2013-09-30,1468000,13500,108.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,5435000,56968,95.0,-43468,13.0,SELL-PARTIAL,4 - Mid
72,BAX,FLOSSBACH VON STORCH AG,SHR,2013-09-30,854000,13000,65.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,291000,4200,69.0,8800,-4.0,SELL-PARTIAL,5 - Large
73,OXY,FLOSSBACH VON STORCH AG,SHR,2013-09-30,608000,6500,93.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,544000,6100,89.0,400,4.0,BUY-MORE,5 - Large
74,SLB,FLOSSBACH VON STORCH AG,SHR,2013-09-30,574000,6500,88.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,444000,6200,71.0,300,17.0,SELL-PARTIAL,5 - Large
75,SYY,FLOSSBACH VON STORCH AG,SHR,2013-09-30,477000,15000,31.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,512000,15000,34.0,0,-3.0,SELL-PARTIAL,5 - Large
76,CL,FLOSSBACH VON STORCH AG,SHR,2013-09-30,275000,4640,59.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,266000,4640,57.0,0,2.0,BUY-MORE,5 - Large
77,BHI,FLOSSBACH VON STORCH AG,SHR,2013-09-30,172000,3500,49.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,161000,3500,46.0,0,3.0,SELL-PARTIAL,5 - Large
78,BRK.A,FLOSSBACH VON STORCH AG,SHR,2013-09-30,170000,1,170000.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,169000,1,169000.0,0,1000.0,HOLD,5 - Large
79,SPLS,FLOSSBACH VON STORCH AG,SHR,2013-09-30,156000,10620,14.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,169000,10620,15.0,0,-1.0,SELL-PARTIAL,5 - Large
80,HWM,FLOSSBACH VON STORCH AG,SHR,2013-09-30,156000,19270,8.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,151000,19270,7.0,0,1.0,HOLD,5 - Large
81,MRK,FLOSSBACH VON STORCH AG,SHR,2013-09-30,129000,2700,47.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,125000,2700,46.0,0,1.0,SELL-PARTIAL,5 - Large
82,LM,FLOSSBACH VON STORCH AG,SHR,2013-09-30,119000,3550,33.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,110000,3550,30.0,0,3.0,BUY-MORE,6 - Mega
83,EXC,FLOSSBACH VON STORCH AG,SHR,2013-09-30,114000,3830,29.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,118000,3830,30.0,0,-1.0,SELL-PARTIAL,5 - Large
84,WBA,FLOSSBACH VON STORCH AG,SHR,2013-09-30,82000,1515,54.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,68000,1545,44.0,-30,10.0,SELL-PARTIAL,5 - Large
85,NDAQ,FLOSSBACH VON STORCH AG,SHR,2013-09-30,68000,2120,32.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,70000,2120,33.0,0,-1.0,HOLD,5 - Large
86,BRK.B,FLOSSBACH VON STORCH AG,SHR,2013-09-30,34000,300,113.0,FLOSSBACH VON STORCH AG,SHR,2013-06-30,34000,300,113.0,0,0.0,SELL-PARTIAL,6 - Mega
0,QCOM,FLOSSBACH VON STORCH AG,SHR,2013-12-31,271564000,3657424,74.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,241979000,3594452,67.0,62972,7.0,BUY-MORE,5 - Large
1,KO,FLOSSBACH VON STORCH AG,SHR,2013-12-31,264535000,6403650,41.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,189324000,4998000,37.0,1405650,4.0,BUY-MORE,5 - Large
2,KO,FLOSSBACH VON STORCH AG,SHR,2013-12-31,264535000,6403650,41.0,FLOSSBACH VON STORCH AG,CLL,2013-09-30,9470000,2500,3788.0,6401150,-3747.0,BUY-MORE,6 - Mega
3,KO,FLOSSBACH VON STORCH AG,CLL,2013-12-31,10328000,2500,4131.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,189324000,4998000,37.0,-4995500,4094.0,SELL-PARTIAL,6 - Mega
4,KO,FLOSSBACH VON STORCH AG,CLL,2013-12-31,10328000,2500,4131.0,FLOSSBACH VON STORCH AG,CLL,2013-09-30,9470000,2500,3788.0,0,343.0,BUY-MORE,4 - Mid
5,MCD,FLOSSBACH VON STORCH AG,SHR,2013-12-31,227747000,2347179,97.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,189434000,1968965,96.0,378214,1.0,BUY-MORE,4 - Mid
6,MSFT,FLOSSBACH VON STORCH AG,SHR,2013-12-31,218379000,5837455,37.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,242815000,7296135,33.0,-1458680,4.0,SELL-PARTIAL,4 - Mid
7,IBM,FLOSSBACH VON STORCH AG,SHR,2013-12-31,181098000,965495,187.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,66502000,359120,185.0,606375,2.0,HOLD,4 - Mid
8,ORCL,FLOSSBACH VON STORCH AG,SHR,2013-12-31,154276000,4032310,38.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,149132000,4496003,33.0,-463693,5.0,BUY-MORE,6 - Mega
9,PFE,FLOSSBACH VON STORCH AG,SHR,2013-12-31,134073000,4377170,30.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,131942000,4593270,28.0,-216100,2.0,BUY-MORE,5 - Large
10,EMC,FLOSSBACH VON STORCH AG,SHR,2013-12-31,132503000,5268500,25.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,128991000,5046580,25.0,221920,0.0,BUY-MORE,6 - Mega
11,EMC,FLOSSBACH VON STORCH AG,CLL,2013-12-31,3018000,1200,2515.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,128991000,5046580,25.0,-5045380,2490.0,BUY-MORE,6 - Mega
12,ABT,FLOSSBACH VON STORCH AG,SHR,2013-12-31,131879000,3440633,38.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,115182000,3470386,33.0,-29753,5.0,SELL-PARTIAL,6 - Mega
13,XRX,FLOSSBACH VON STORCH AG,SHR,2013-12-31,121761000,10005015,12.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,85744000,8332766,10.0,1672249,2.0,SELL-PARTIAL,6 - Mega
14,JNJ,FLOSSBACH VON STORCH AG,SHR,2013-12-31,120643000,1317210,91.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,97022000,1119186,86.0,198024,5.0,SELL-PARTIAL,5 - Large
15,NOV,FLOSSBACH VON STORCH AG,SHR,2013-12-31,111342000,1400000,79.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,134736000,1724956,78.0,-324956,1.0,BUY-MORE,5 - Large
16,BAX,FLOSSBACH VON STORCH AG,SHR,2013-12-31,111151000,1598150,69.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,854000,13000,65.0,1585150,4.0,BUY-MORE,5 - Large
17,CSCO,FLOSSBACH VON STORCH AG,SHR,2013-12-31,110944000,4946220,22.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,134681000,5748000,23.0,-801780,-1.0,SELL-PARTIAL,5 - Large
18,WMT,FLOSSBACH VON STORCH AG,SHR,2013-12-31,95627000,1215240,78.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,100069000,1353020,73.0,-137780,5.0,HOLD,5 - Large
19,PETM,FLOSSBACH VON STORCH AG,SHR,2013-12-31,92134000,1266446,72.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,40010000,524650,76.0,741796,-4.0,SELL-PARTIAL,5 - Large
20,K,FLOSSBACH VON STORCH AG,SHR,2013-12-31,78879000,1291610,61.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,78014000,1328350,58.0,-36740,3.0,BUY-MORE,5 - Large
21,MDT,FLOSSBACH VON STORCH AG,SHR,2013-12-31,66402000,1157029,57.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,49419000,928050,53.0,228979,4.0,SELL-PARTIAL,5 - Large
22,EMR,FLOSSBACH VON STORCH AG,SHR,2013-12-31,61958000,882846,70.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,89650000,1385620,64.0,-502774,6.0,BUY-MORE,5 - Large
23,CVX,FLOSSBACH VON STORCH AG,SHR,2013-12-31,48089000,384993,124.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,45674000,375921,121.0,9072,3.0,HOLD,5 - Large
24,PM,FLOSSBACH VON STORCH AG,SHR,2013-12-31,47953000,550363,87.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,40406000,466633,86.0,83730,1.0,BUY-MORE,5 - Large
25,AMGN,FLOSSBACH VON STORCH AG,SHR,2013-12-31,46418000,406890,114.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,44142000,394390,111.0,12500,3.0,BUY-MORE,6 - Mega
26,XOM,FLOSSBACH VON STORCH AG,SHR,2013-12-31,38315000,378610,101.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,140209000,1629574,86.0,-1250964,15.0,BUY-MORE,5 - Large
27,MMM,FLOSSBACH VON STORCH AG,SHR,2013-12-31,37821000,269670,140.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,51519000,431450,119.0,-161780,21.0,BUY-MORE,5 - Large
28,AAPL,FLOSSBACH VON STORCH AG,SHR,2013-12-31,37166000,66247,561.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,44514000,93370,476.0,-27123,85.0,BUY-MORE,5 - Large
29,MO,FLOSSBACH VON STORCH AG,SHR,2013-12-31,32225000,839400,38.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,42577000,1239500,34.0,-400100,4.0,BUY-MORE,5 - Large
30,WU,FLOSSBACH VON STORCH AG,SHR,2013-12-31,31061000,1800630,17.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,35260000,1889580,18.0,-88950,-1.0,SELL-PARTIAL,5 - Large
31,TPR,FLOSSBACH VON STORCH AG,SHR,2013-12-31,28935000,515500,56.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,41097000,753650,54.0,-238150,2.0,BUY-MORE,5 - Large
32,PEP,FLOSSBACH VON STORCH AG,SHR,2013-12-31,25832000,311450,82.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,29479000,370800,79.0,-59350,3.0,SELL-PARTIAL,6 - Mega
33,BDX,FLOSSBACH VON STORCH AG,SHR,2013-12-31,24584000,222500,110.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,22314000,223100,100.0,-600,10.0,SELL-PARTIAL,5 - Large
34,GOOGL,FLOSSBACH VON STORCH AG,SHR,2013-12-31,21951000,19587,1120.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,23365000,26675,875.0,-7088,245.0,BUY-MORE,5 - Large
35,LO,FLOSSBACH VON STORCH AG,SHR,2013-12-31,19907000,392800,50.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,39834000,889544,44.0,-496744,6.0,BUY-MORE,5 - Large
36,UNP,FLOSSBACH VON STORCH AG,SHR,2013-12-31,18648000,111000,168.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,13670000,88000,155.0,23000,13.0,SELL-PARTIAL,5 - Large
37,SYK,FLOSSBACH VON STORCH AG,SHR,2013-12-31,17432000,232000,75.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,14829000,219400,67.0,12600,8.0,BUY-MORE,6 - Mega
38,NEM,FLOSSBACH VON STORCH AG,SHR,2013-12-31,14476000,628590,23.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,49344000,1756000,28.0,-1127410,-5.0,BUY-MORE,5 - Large
39,NEM,FLOSSBACH VON STORCH AG,SHR,2013-12-31,14476000,628590,23.0,FLOSSBACH VON STORCH AG,DBT,2013-09-30,11456000,10500000,1.0,-9871410,22.0,SELL-PARTIAL,5 - Large
40,NEM,FLOSSBACH VON STORCH AG,DBT,2013-12-31,8755000,8500000,1.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,49344000,1756000,28.0,6744000,-27.0,BUY-MORE,5 - Large
41,NEM,FLOSSBACH VON STORCH AG,DBT,2013-12-31,8755000,8500000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-09-30,11456000,10500000,1.0,-2000000,0.0,BUY-MORE,6 - Mega
